timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:18:05.782, 196.44 W, 96 %
2025/12/05 15:18:05.882, 196.18 W, 96 %
2025/12/05 15:18:05.982, 196.18 W, 96 %
2025/12/05 15:18:06.082, 195.90 W, 96 %
2025/12/05 15:18:06.182, 196.18 W, 96 %
2025/12/05 15:18:06.282, 196.44 W, 96 %
2025/12/05 15:18:06.383, 196.44 W, 96 %
2025/12/05 15:18:06.483, 196.77 W, 96 %
2025/12/05 15:18:06.583, 196.18 W, 96 %
2025/12/05 15:18:06.683, 196.77 W, 96 %
2025/12/05 15:18:06.783, 196.44 W, 96 %
2025/12/05 15:18:06.883, 196.18 W, 96 %
2025/12/05 15:18:06.983, 196.44 W, 96 %
2025/12/05 15:18:07.083, 197.04 W, 96 %
2025/12/05 15:18:07.183, 197.04 W, 96 %
2025/12/05 15:18:07.284, 196.18 W, 96 %
2025/12/05 15:18:07.384, 196.18 W, 96 %
2025/12/05 15:18:07.484, 197.04 W, 96 %
2025/12/05 15:18:07.584, 196.77 W, 96 %
2025/12/05 15:18:07.684, 197.37 W, 96 %
2025/12/05 15:18:07.784, 197.04 W, 96 %
2025/12/05 15:18:07.884, 196.77 W, 96 %
2025/12/05 15:18:07.984, 196.18 W, 96 %
2025/12/05 15:18:08.084, 196.44 W, 96 %
2025/12/05 15:18:08.185, 196.44 W, 96 %
2025/12/05 15:18:08.285, 197.04 W, 96 %
2025/12/05 15:18:08.385, 197.37 W, 96 %
2025/12/05 15:18:08.485, 197.37 W, 96 %
2025/12/05 15:18:08.585, 197.04 W, 96 %
2025/12/05 15:18:08.685, 197.04 W, 96 %
2025/12/05 15:18:08.785, 197.37 W, 96 %
2025/12/05 15:18:08.885, 197.04 W, 96 %
2025/12/05 15:18:08.985, 197.37 W, 96 %
2025/12/05 15:18:09.086, 196.77 W, 96 %
2025/12/05 15:18:09.186, 197.37 W, 96 %
2025/12/05 15:18:09.286, 196.44 W, 96 %
2025/12/05 15:18:09.386, 196.77 W, 96 %
2025/12/05 15:18:09.486, 196.44 W, 96 %
2025/12/05 15:18:09.586, 196.44 W, 96 %
2025/12/05 15:18:09.686, 197.91 W, 96 %
2025/12/05 15:18:09.786, 196.77 W, 96 %
2025/12/05 15:18:09.886, 196.77 W, 96 %
2025/12/05 15:18:09.987, 196.18 W, 96 %
2025/12/05 15:18:10.087, 196.44 W, 96 %
2025/12/05 15:18:10.187, 196.44 W, 96 %
2025/12/05 15:18:10.287, 196.77 W, 96 %
2025/12/05 15:18:10.387, 197.64 W, 96 %
2025/12/05 15:18:10.487, 197.04 W, 96 %
2025/12/05 15:18:10.587, 196.44 W, 96 %
2025/12/05 15:18:10.687, 196.77 W, 96 %
2025/12/05 15:18:10.787, 197.04 W, 96 %
2025/12/05 15:18:10.888, 197.04 W, 96 %
2025/12/05 15:18:10.988, 197.91 W, 96 %
2025/12/05 15:18:11.088, 197.04 W, 96 %
2025/12/05 15:18:11.188, 197.04 W, 96 %
2025/12/05 15:18:11.288, 197.04 W, 96 %
2025/12/05 15:18:11.388, 196.77 W, 96 %
2025/12/05 15:18:11.488, 197.04 W, 96 %
2025/12/05 15:18:11.588, 197.04 W, 96 %
2025/12/05 15:18:11.688, 197.37 W, 96 %
2025/12/05 15:18:11.789, 197.37 W, 96 %
2025/12/05 15:18:11.889, 197.37 W, 96 %
2025/12/05 15:18:11.989, 196.77 W, 96 %
2025/12/05 15:18:12.089, 197.37 W, 96 %
2025/12/05 15:18:12.189, 197.64 W, 96 %
2025/12/05 15:18:12.289, 197.04 W, 96 %
2025/12/05 15:18:12.389, 197.64 W, 96 %
2025/12/05 15:18:12.489, 197.64 W, 96 %
2025/12/05 15:18:12.589, 198.51 W, 96 %
2025/12/05 15:18:12.690, 195.03 W, 96 %
2025/12/05 15:18:12.790, 199.70 W, 96 %
2025/12/05 15:18:12.890, 198.23 W, 96 %
2025/12/05 15:18:12.990, 197.91 W, 96 %
2025/12/05 15:18:13.090, 197.64 W, 96 %
2025/12/05 15:18:13.190, 197.04 W, 96 %
2025/12/05 15:18:13.290, 199.97 W, 96 %
2025/12/05 15:18:13.390, 197.91 W, 96 %
2025/12/05 15:18:13.490, 197.37 W, 96 %
2025/12/05 15:18:13.591, 201.10 W, 96 %
2025/12/05 15:18:13.691, 197.91 W, 96 %
2025/12/05 15:18:13.791, 197.64 W, 96 %
2025/12/05 15:18:13.891, 197.04 W, 96 %
2025/12/05 15:18:13.991, 197.04 W, 96 %
2025/12/05 15:18:14.091, 197.91 W, 96 %
2025/12/05 15:18:14.191, 197.37 W, 96 %
2025/12/05 15:18:14.291, 197.04 W, 96 %
2025/12/05 15:18:14.391, 197.37 W, 96 %
2025/12/05 15:18:14.492, 197.37 W, 96 %
2025/12/05 15:18:14.592, 197.37 W, 96 %
2025/12/05 15:18:14.692, 196.77 W, 96 %
2025/12/05 15:18:14.792, 196.77 W, 96 %
2025/12/05 15:18:14.892, 197.37 W, 96 %
2025/12/05 15:18:14.992, 197.37 W, 96 %
2025/12/05 15:18:15.092, 197.91 W, 96 %
2025/12/05 15:18:15.192, 198.23 W, 96 %
2025/12/05 15:18:15.292, 197.37 W, 96 %
2025/12/05 15:18:15.393, 196.44 W, 96 %
2025/12/05 15:18:15.493, 197.37 W, 96 %
2025/12/05 15:18:15.593, 198.51 W, 96 %
2025/12/05 15:18:15.693, 197.64 W, 96 %
2025/12/05 15:18:15.793, 198.51 W, 96 %
2025/12/05 15:18:15.893, 198.51 W, 96 %
2025/12/05 15:18:15.993, 197.04 W, 96 %
2025/12/05 15:18:16.093, 197.37 W, 96 %
2025/12/05 15:18:16.193, 197.37 W, 96 %
2025/12/05 15:18:16.294, 197.37 W, 96 %
2025/12/05 15:18:16.394, 198.23 W, 96 %
2025/12/05 15:18:16.494, 198.23 W, 96 %
2025/12/05 15:18:16.594, 197.04 W, 96 %
2025/12/05 15:18:16.694, 197.04 W, 96 %
2025/12/05 15:18:16.794, 197.37 W, 96 %
2025/12/05 15:18:16.894, 199.97 W, 96 %
2025/12/05 15:18:16.994, 198.23 W, 96 %
2025/12/05 15:18:17.094, 197.91 W, 96 %
2025/12/05 15:18:17.195, 197.04 W, 96 %
2025/12/05 15:18:17.295, 197.37 W, 96 %
2025/12/05 15:18:17.395, 199.97 W, 96 %
2025/12/05 15:18:17.495, 197.91 W, 96 %
2025/12/05 15:18:17.595, 197.64 W, 96 %
2025/12/05 15:18:17.695, 197.64 W, 96 %
2025/12/05 15:18:17.795, 199.97 W, 96 %
2025/12/05 15:18:17.895, 198.51 W, 96 %
2025/12/05 15:18:17.995, 197.37 W, 96 %
2025/12/05 15:18:18.096, 200.24 W, 96 %
2025/12/05 15:18:18.196, 197.91 W, 96 %
2025/12/05 15:18:18.296, 200.84 W, 96 %
2025/12/05 15:18:18.396, 197.91 W, 96 %
2025/12/05 15:18:18.496, 200.24 W, 96 %
2025/12/05 15:18:18.596, 201.10 W, 96 %
2025/12/05 15:18:18.696, 197.64 W, 96 %
2025/12/05 15:18:18.796, 198.23 W, 96 %
2025/12/05 15:18:18.896, 200.24 W, 96 %
2025/12/05 15:18:18.997, 198.78 W, 96 %
2025/12/05 15:18:19.097, 197.64 W, 96 %
2025/12/05 15:18:19.197, 197.64 W, 96 %
2025/12/05 15:18:19.297, 197.64 W, 95 %
2025/12/05 15:18:19.397, 199.97 W, 95 %
2025/12/05 15:18:19.497, 198.23 W, 96 %
2025/12/05 15:18:19.597, 197.64 W, 96 %
2025/12/05 15:18:19.697, 197.91 W, 96 %
2025/12/05 15:18:19.797, 198.23 W, 96 %
2025/12/05 15:18:19.898, 197.91 W, 96 %
2025/12/05 15:18:19.998, 197.04 W, 96 %
2025/12/05 15:18:20.098, 197.37 W, 96 %
2025/12/05 15:18:20.198, 200.57 W, 96 %
2025/12/05 15:18:20.298, 198.78 W, 96 %
2025/12/05 15:18:20.398, 199.10 W, 96 %
2025/12/05 15:18:20.498, 200.84 W, 96 %
2025/12/05 15:18:20.598, 198.51 W, 96 %
2025/12/05 15:18:20.698, 198.51 W, 96 %
2025/12/05 15:18:20.799, 198.51 W, 96 %
2025/12/05 15:18:20.899, 198.78 W, 96 %
2025/12/05 15:18:20.999, 198.51 W, 96 %
2025/12/05 15:18:21.099, 198.23 W, 96 %
2025/12/05 15:18:21.199, 200.24 W, 96 %
2025/12/05 15:18:21.299, 198.23 W, 96 %
2025/12/05 15:18:21.399, 197.64 W, 96 %
2025/12/05 15:18:21.499, 200.24 W, 96 %
2025/12/05 15:18:21.599, 198.51 W, 96 %
2025/12/05 15:18:21.700, 197.91 W, 96 %
2025/12/05 15:18:21.800, 197.37 W, 96 %
2025/12/05 15:18:21.900, 197.64 W, 96 %
2025/12/05 15:18:22.000, 197.64 W, 96 %
2025/12/05 15:18:22.100, 198.51 W, 96 %
2025/12/05 15:18:22.200, 198.78 W, 96 %
2025/12/05 15:18:22.300, 197.91 W, 96 %
2025/12/05 15:18:22.400, 197.37 W, 96 %
2025/12/05 15:18:22.501, 197.91 W, 96 %
2025/12/05 15:18:22.601, 197.91 W, 96 %
2025/12/05 15:18:22.701, 198.23 W, 96 %
2025/12/05 15:18:22.801, 197.37 W, 96 %
2025/12/05 15:18:22.901, 197.91 W, 96 %
2025/12/05 15:18:23.001, 197.64 W, 96 %
2025/12/05 15:18:23.101, 197.91 W, 96 %
2025/12/05 15:18:23.201, 197.37 W, 96 %
2025/12/05 15:18:23.301, 199.97 W, 96 %
2025/12/05 15:18:23.402, 197.91 W, 96 %
2025/12/05 15:18:23.502, 198.51 W, 96 %
2025/12/05 15:18:23.602, 198.51 W, 96 %
2025/12/05 15:18:23.702, 198.23 W, 96 %
2025/12/05 15:18:23.802, 198.23 W, 96 %
2025/12/05 15:18:23.902, 198.51 W, 96 %
2025/12/05 15:18:24.002, 198.23 W, 96 %
2025/12/05 15:18:24.102, 198.51 W, 96 %
2025/12/05 15:18:24.202, 198.51 W, 96 %
2025/12/05 15:18:24.303, 198.78 W, 96 %
2025/12/05 15:18:24.403, 197.91 W, 96 %
2025/12/05 15:18:24.503, 198.23 W, 96 %
2025/12/05 15:18:24.603, 198.23 W, 96 %
2025/12/05 15:18:24.703, 198.23 W, 96 %
2025/12/05 15:18:24.803, 197.91 W, 96 %
2025/12/05 15:18:24.903, 198.51 W, 96 %
2025/12/05 15:18:25.003, 197.64 W, 96 %
2025/12/05 15:18:25.103, 198.23 W, 96 %
2025/12/05 15:18:25.204, 197.64 W, 96 %
2025/12/05 15:18:25.304, 197.91 W, 96 %
2025/12/05 15:18:25.404, 197.91 W, 96 %
2025/12/05 15:18:25.504, 196.77 W, 96 %
2025/12/05 15:18:25.604, 198.23 W, 96 %
2025/12/05 15:18:25.704, 197.91 W, 96 %
2025/12/05 15:18:25.804, 198.23 W, 96 %
2025/12/05 15:18:25.904, 198.51 W, 96 %
2025/12/05 15:18:26.004, 198.51 W, 96 %
2025/12/05 15:18:26.105, 198.51 W, 96 %
2025/12/05 15:18:26.205, 198.23 W, 96 %
2025/12/05 15:18:26.305, 198.51 W, 96 %
2025/12/05 15:18:26.405, 198.23 W, 96 %
2025/12/05 15:18:26.505, 198.51 W, 96 %
2025/12/05 15:18:26.605, 197.91 W, 96 %
2025/12/05 15:18:26.705, 198.78 W, 96 %
2025/12/05 15:18:26.805, 198.51 W, 96 %
2025/12/05 15:18:26.905, 197.64 W, 96 %
2025/12/05 15:18:27.006, 197.91 W, 96 %
2025/12/05 15:18:27.106, 197.91 W, 96 %
2025/12/05 15:18:27.206, 197.91 W, 96 %
2025/12/05 15:18:27.306, 198.51 W, 96 %
2025/12/05 15:18:27.406, 198.23 W, 96 %
2025/12/05 15:18:27.506, 198.23 W, 96 %
2025/12/05 15:18:27.606, 197.91 W, 96 %
2025/12/05 15:18:27.706, 198.23 W, 95 %
2025/12/05 15:18:27.806, 198.51 W, 95 %
2025/12/05 15:18:27.907, 198.78 W, 96 %
2025/12/05 15:18:28.007, 197.91 W, 96 %
2025/12/05 15:18:28.107, 198.78 W, 96 %
2025/12/05 15:18:28.207, 197.91 W, 96 %
2025/12/05 15:18:28.307, 198.23 W, 96 %
2025/12/05 15:18:28.407, 198.23 W, 96 %
2025/12/05 15:18:28.507, 198.78 W, 96 %
2025/12/05 15:18:28.607, 198.78 W, 96 %
2025/12/05 15:18:28.707, 198.78 W, 96 %
2025/12/05 15:18:28.808, 198.51 W, 96 %
2025/12/05 15:18:28.908, 197.91 W, 96 %
2025/12/05 15:18:29.008, 198.23 W, 96 %
2025/12/05 15:18:29.108, 198.23 W, 96 %
2025/12/05 15:18:29.208, 197.64 W, 96 %
2025/12/05 15:18:29.308, 198.51 W, 96 %
2025/12/05 15:18:29.408, 198.51 W, 96 %
2025/12/05 15:18:29.508, 198.51 W, 96 %
2025/12/05 15:18:29.608, 197.91 W, 96 %
2025/12/05 15:18:29.709, 197.91 W, 96 %
2025/12/05 15:18:29.809, 198.51 W, 96 %
2025/12/05 15:18:29.909, 198.23 W, 96 %
2025/12/05 15:18:30.009, 199.10 W, 96 %
2025/12/05 15:18:30.109, 198.51 W, 96 %
2025/12/05 15:18:30.209, 198.23 W, 96 %
2025/12/05 15:18:30.309, 198.78 W, 96 %
2025/12/05 15:18:30.409, 198.78 W, 96 %
2025/12/05 15:18:30.509, 199.37 W, 96 %
2025/12/05 15:18:30.610, 199.10 W, 96 %
2025/12/05 15:18:30.710, 198.78 W, 96 %
2025/12/05 15:18:30.810, 198.51 W, 96 %
2025/12/05 15:18:30.910, 197.64 W, 96 %
2025/12/05 15:18:31.010, 197.37 W, 96 %
2025/12/05 15:18:31.110, 197.91 W, 95 %
2025/12/05 15:18:31.210, 198.51 W, 95 %
2025/12/05 15:18:31.310, 198.51 W, 96 %
2025/12/05 15:18:31.410, 198.23 W, 96 %
2025/12/05 15:18:31.511, 198.23 W, 96 %
2025/12/05 15:18:31.611, 197.91 W, 96 %
2025/12/05 15:18:31.711, 198.51 W, 96 %
2025/12/05 15:18:31.811, 197.91 W, 96 %
2025/12/05 15:18:31.911, 199.10 W, 96 %
2025/12/05 15:18:32.011, 198.23 W, 96 %
2025/12/05 15:18:32.111, 198.78 W, 96 %
2025/12/05 15:18:32.211, 198.51 W, 96 %
2025/12/05 15:18:32.311, 198.51 W, 96 %
2025/12/05 15:18:32.412, 198.51 W, 96 %
2025/12/05 15:18:32.512, 198.23 W, 96 %
2025/12/05 15:18:32.612, 198.23 W, 96 %
2025/12/05 15:18:32.712, 198.78 W, 96 %
2025/12/05 15:18:32.812, 198.78 W, 96 %
2025/12/05 15:18:32.912, 198.23 W, 96 %
2025/12/05 15:18:33.012, 198.23 W, 96 %
2025/12/05 15:18:33.112, 197.64 W, 96 %
2025/12/05 15:18:33.212, 197.64 W, 96 %
2025/12/05 15:18:33.312, 198.51 W, 96 %
2025/12/05 15:18:33.413, 197.91 W, 96 %
2025/12/05 15:18:33.513, 197.64 W, 96 %
2025/12/05 15:18:33.613, 198.23 W, 96 %
2025/12/05 15:18:33.713, 197.37 W, 96 %
2025/12/05 15:18:33.813, 197.91 W, 96 %
2025/12/05 15:18:33.913, 198.78 W, 96 %
2025/12/05 15:18:34.013, 198.78 W, 96 %
2025/12/05 15:18:34.113, 198.51 W, 96 %
2025/12/05 15:18:34.214, 197.91 W, 96 %
2025/12/05 15:18:34.314, 197.91 W, 96 %
2025/12/05 15:18:34.414, 198.23 W, 96 %
2025/12/05 15:18:34.514, 198.78 W, 96 %
2025/12/05 15:18:34.614, 198.23 W, 96 %
2025/12/05 15:18:34.714, 198.51 W, 96 %
2025/12/05 15:18:34.814, 197.91 W, 96 %
2025/12/05 15:18:34.914, 198.51 W, 96 %
2025/12/05 15:18:35.014, 198.23 W, 96 %
2025/12/05 15:18:35.115, 199.10 W, 96 %
2025/12/05 15:18:35.215, 198.78 W, 96 %
2025/12/05 15:18:35.315, 198.51 W, 96 %
2025/12/05 15:18:35.415, 198.78 W, 96 %
2025/12/05 15:18:35.515, 198.51 W, 96 %
2025/12/05 15:18:35.615, 197.91 W, 96 %
2025/12/05 15:18:35.715, 197.91 W, 96 %
2025/12/05 15:18:35.815, 198.23 W, 96 %
2025/12/05 15:18:35.915, 198.51 W, 96 %
2025/12/05 15:18:36.016, 198.51 W, 96 %
2025/12/05 15:18:36.116, 198.23 W, 96 %
2025/12/05 15:18:36.216, 198.51 W, 96 %
2025/12/05 15:18:36.316, 198.23 W, 96 %
2025/12/05 15:18:36.416, 198.78 W, 96 %
2025/12/05 15:18:36.516, 198.51 W, 96 %
2025/12/05 15:18:36.616, 199.37 W, 96 %
2025/12/05 15:18:36.716, 199.10 W, 96 %
2025/12/05 15:18:36.816, 198.51 W, 96 %
2025/12/05 15:18:36.917, 198.51 W, 96 %
2025/12/05 15:18:37.017, 198.23 W, 96 %
2025/12/05 15:18:37.117, 198.51 W, 96 %
2025/12/05 15:18:37.217, 198.51 W, 96 %
2025/12/05 15:18:37.317, 198.78 W, 96 %
2025/12/05 15:18:37.417, 198.23 W, 96 %
2025/12/05 15:18:37.517, 197.64 W, 96 %
2025/12/05 15:18:37.617, 197.64 W, 96 %
2025/12/05 15:18:37.717, 198.23 W, 96 %
2025/12/05 15:18:37.818, 198.51 W, 96 %
2025/12/05 15:18:37.918, 198.51 W, 96 %
2025/12/05 15:18:38.018, 198.78 W, 96 %
2025/12/05 15:18:38.118, 198.23 W, 96 %
2025/12/05 15:18:38.218, 198.51 W, 96 %
2025/12/05 15:18:38.318, 198.51 W, 96 %
2025/12/05 15:18:38.418, 198.78 W, 96 %
2025/12/05 15:18:38.518, 198.51 W, 96 %
2025/12/05 15:18:38.618, 199.10 W, 96 %
2025/12/05 15:18:38.719, 198.23 W, 96 %
2025/12/05 15:18:38.819, 197.91 W, 96 %
2025/12/05 15:18:38.919, 198.51 W, 96 %
2025/12/05 15:18:39.019, 199.10 W, 96 %
2025/12/05 15:18:39.119, 198.23 W, 96 %
2025/12/05 15:18:39.219, 199.10 W, 96 %
2025/12/05 15:18:39.319, 198.78 W, 96 %
2025/12/05 15:18:39.419, 197.91 W, 96 %
2025/12/05 15:18:39.519, 198.23 W, 96 %
2025/12/05 15:18:39.620, 198.23 W, 96 %
2025/12/05 15:18:39.720, 198.23 W, 96 %
2025/12/05 15:18:39.820, 198.51 W, 96 %
2025/12/05 15:18:39.920, 198.23 W, 96 %
2025/12/05 15:18:40.020, 198.51 W, 96 %
2025/12/05 15:18:40.120, 198.23 W, 96 %
2025/12/05 15:18:40.220, 197.91 W, 96 %
2025/12/05 15:18:40.320, 196.77 W, 96 %
2025/12/05 15:18:40.420, 198.78 W, 96 %
2025/12/05 15:18:40.521, 198.78 W, 96 %
2025/12/05 15:18:40.621, 198.51 W, 96 %
2025/12/05 15:18:40.721, 198.23 W, 96 %
2025/12/05 15:18:40.821, 198.23 W, 96 %
2025/12/05 15:18:40.921, 198.51 W, 96 %
2025/12/05 15:18:41.021, 198.51 W, 96 %
2025/12/05 15:18:41.121, 199.10 W, 96 %
2025/12/05 15:18:41.221, 198.78 W, 96 %
2025/12/05 15:18:41.321, 199.37 W, 96 %
2025/12/05 15:18:41.422, 198.51 W, 96 %
2025/12/05 15:18:41.522, 198.51 W, 96 %
2025/12/05 15:18:41.622, 197.91 W, 96 %
2025/12/05 15:18:41.722, 198.23 W, 96 %
2025/12/05 15:18:41.822, 198.23 W, 96 %
2025/12/05 15:18:41.922, 198.78 W, 96 %
2025/12/05 15:18:42.022, 198.51 W, 96 %
2025/12/05 15:18:42.122, 197.64 W, 96 %
2025/12/05 15:18:42.222, 198.51 W, 96 %
2025/12/05 15:18:42.323, 198.23 W, 96 %
2025/12/05 15:18:42.423, 198.51 W, 96 %
2025/12/05 15:18:42.523, 198.51 W, 96 %
2025/12/05 15:18:42.623, 199.10 W, 96 %
2025/12/05 15:18:42.723, 198.23 W, 96 %
2025/12/05 15:18:42.823, 198.23 W, 96 %
2025/12/05 15:18:42.923, 198.51 W, 96 %
2025/12/05 15:18:43.023, 198.51 W, 96 %
2025/12/05 15:18:43.123, 198.78 W, 96 %
2025/12/05 15:18:43.224, 198.51 W, 96 %
2025/12/05 15:18:43.324, 198.23 W, 96 %
2025/12/05 15:18:43.424, 198.51 W, 96 %
2025/12/05 15:18:43.524, 198.78 W, 96 %
2025/12/05 15:18:43.624, 198.51 W, 96 %
2025/12/05 15:18:43.724, 199.10 W, 96 %
2025/12/05 15:18:43.824, 199.10 W, 96 %
2025/12/05 15:18:43.924, 198.78 W, 96 %
2025/12/05 15:18:44.025, 197.91 W, 96 %
2025/12/05 15:18:44.125, 198.78 W, 96 %
2025/12/05 15:18:44.225, 197.91 W, 96 %
2025/12/05 15:18:44.325, 197.91 W, 96 %
2025/12/05 15:18:44.425, 199.10 W, 96 %
2025/12/05 15:18:44.525, 197.91 W, 96 %
2025/12/05 15:18:44.625, 197.37 W, 96 %
2025/12/05 15:18:44.725, 197.91 W, 96 %
2025/12/05 15:18:44.825, 198.78 W, 96 %
2025/12/05 15:18:44.925, 198.51 W, 96 %
2025/12/05 15:18:45.026, 199.10 W, 96 %
2025/12/05 15:18:45.126, 199.10 W, 96 %
2025/12/05 15:18:45.226, 198.78 W, 96 %
2025/12/05 15:18:45.326, 198.78 W, 96 %
2025/12/05 15:18:45.426, 198.51 W, 96 %
2025/12/05 15:18:45.526, 198.51 W, 96 %
2025/12/05 15:18:45.626, 199.37 W, 96 %
2025/12/05 15:18:45.726, 199.10 W, 96 %
2025/12/05 15:18:45.827, 198.78 W, 96 %
2025/12/05 15:18:45.927, 198.23 W, 96 %
2025/12/05 15:18:46.027, 197.91 W, 96 %
2025/12/05 15:18:46.127, 198.51 W, 96 %
2025/12/05 15:18:46.227, 198.78 W, 96 %
2025/12/05 15:18:46.327, 199.10 W, 96 %
2025/12/05 15:18:46.427, 198.78 W, 96 %
2025/12/05 15:18:46.527, 197.91 W, 96 %
2025/12/05 15:18:46.627, 197.64 W, 96 %
2025/12/05 15:18:46.728, 198.51 W, 96 %
2025/12/05 15:18:46.828, 198.78 W, 96 %
2025/12/05 15:18:46.928, 199.10 W, 96 %
2025/12/05 15:18:47.028, 199.37 W, 96 %
2025/12/05 15:18:47.128, 198.51 W, 96 %
2025/12/05 15:18:47.228, 198.51 W, 96 %
2025/12/05 15:18:47.328, 198.51 W, 96 %
2025/12/05 15:18:47.428, 198.78 W, 96 %
2025/12/05 15:18:47.528, 198.78 W, 96 %
2025/12/05 15:18:47.629, 199.10 W, 96 %
2025/12/05 15:18:47.729, 198.51 W, 96 %
2025/12/05 15:18:47.829, 197.91 W, 96 %
2025/12/05 15:18:47.929, 198.23 W, 96 %
2025/12/05 15:18:48.029, 199.10 W, 96 %
2025/12/05 15:18:48.129, 197.91 W, 96 %
2025/12/05 15:18:48.229, 198.78 W, 96 %
2025/12/05 15:18:48.329, 198.51 W, 96 %
2025/12/05 15:18:48.429, 197.91 W, 96 %
2025/12/05 15:18:48.530, 198.23 W, 96 %
2025/12/05 15:18:48.630, 198.23 W, 96 %
2025/12/05 15:18:48.730, 198.51 W, 96 %
2025/12/05 15:18:48.830, 198.78 W, 96 %
2025/12/05 15:18:48.930, 197.91 W, 96 %
2025/12/05 15:18:49.030, 198.23 W, 96 %
2025/12/05 15:18:49.130, 198.23 W, 96 %
2025/12/05 15:18:49.230, 197.91 W, 96 %
2025/12/05 15:18:49.330, 198.51 W, 96 %
2025/12/05 15:18:49.431, 199.10 W, 96 %
2025/12/05 15:18:49.531, 198.78 W, 96 %
2025/12/05 15:18:49.631, 198.78 W, 96 %
2025/12/05 15:18:49.731, 198.51 W, 96 %
2025/12/05 15:18:49.831, 199.10 W, 96 %
2025/12/05 15:18:49.931, 198.78 W, 96 %
2025/12/05 15:18:50.031, 198.78 W, 96 %
2025/12/05 15:18:50.131, 199.10 W, 96 %
2025/12/05 15:18:50.232, 199.10 W, 96 %
2025/12/05 15:18:50.332, 199.37 W, 96 %
2025/12/05 15:18:50.432, 198.51 W, 96 %
2025/12/05 15:18:50.532, 198.51 W, 96 %
2025/12/05 15:18:50.632, 198.78 W, 96 %
2025/12/05 15:18:50.732, 198.51 W, 96 %
2025/12/05 15:18:50.832, 198.78 W, 96 %
2025/12/05 15:18:50.932, 198.51 W, 96 %
2025/12/05 15:18:51.032, 198.51 W, 96 %
2025/12/05 15:18:51.133, 198.78 W, 96 %
2025/12/05 15:18:51.233, 198.78 W, 96 %
2025/12/05 15:18:51.333, 199.10 W, 96 %
2025/12/05 15:18:51.433, 198.51 W, 96 %
2025/12/05 15:18:51.533, 199.10 W, 96 %
2025/12/05 15:18:51.633, 197.64 W, 96 %
2025/12/05 15:18:51.733, 198.51 W, 96 %
2025/12/05 15:18:51.833, 198.51 W, 96 %
2025/12/05 15:18:51.933, 198.51 W, 96 %
2025/12/05 15:18:52.034, 198.51 W, 96 %
2025/12/05 15:18:52.134, 198.51 W, 96 %
2025/12/05 15:18:52.234, 198.23 W, 96 %
2025/12/05 15:18:52.334, 198.23 W, 96 %
2025/12/05 15:18:52.434, 198.23 W, 96 %
2025/12/05 15:18:52.534, 198.23 W, 96 %
2025/12/05 15:18:52.634, 198.78 W, 96 %
2025/12/05 15:18:52.734, 198.23 W, 96 %
2025/12/05 15:18:52.834, 198.51 W, 96 %
2025/12/05 15:18:52.935, 199.10 W, 96 %
2025/12/05 15:18:53.035, 198.51 W, 96 %
2025/12/05 15:18:53.135, 198.23 W, 96 %
2025/12/05 15:18:53.235, 199.10 W, 96 %
