timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:54:04.155, 97.13 W, 94 %
2025/12/05 14:54:04.255, 97.13 W, 94 %
2025/12/05 14:54:04.355, 97.13 W, 94 %
2025/12/05 14:54:04.455, 97.13 W, 94 %
2025/12/05 14:54:04.555, 97.13 W, 94 %
2025/12/05 14:54:04.655, 97.13 W, 94 %
2025/12/05 14:54:04.755, 97.13 W, 94 %
2025/12/05 14:54:04.855, 97.13 W, 94 %
2025/12/05 14:54:04.956, 97.13 W, 94 %
2025/12/05 14:54:05.056, 97.13 W, 94 %
2025/12/05 14:54:05.156, 97.13 W, 94 %
2025/12/05 14:54:05.256, 97.13 W, 94 %
2025/12/05 14:54:05.356, 97.13 W, 94 %
2025/12/05 14:54:05.456, 97.13 W, 94 %
2025/12/05 14:54:05.556, 97.13 W, 94 %
2025/12/05 14:54:05.656, 97.13 W, 94 %
2025/12/05 14:54:05.756, 97.13 W, 94 %
2025/12/05 14:54:05.857, 97.13 W, 94 %
2025/12/05 14:54:05.957, 97.13 W, 94 %
2025/12/05 14:54:06.057, 97.13 W, 94 %
2025/12/05 14:54:06.157, 97.13 W, 94 %
2025/12/05 14:54:06.257, 97.13 W, 94 %
2025/12/05 14:54:06.357, 97.13 W, 94 %
2025/12/05 14:54:06.457, 97.13 W, 94 %
2025/12/05 14:54:06.557, 97.13 W, 94 %
2025/12/05 14:54:06.657, 96.86 W, 94 %
2025/12/05 14:54:06.758, 97.13 W, 94 %
2025/12/05 14:54:06.858, 97.13 W, 94 %
2025/12/05 14:54:06.958, 96.86 W, 94 %
2025/12/05 14:54:07.058, 97.13 W, 94 %
2025/12/05 14:54:07.158, 96.86 W, 94 %
2025/12/05 14:54:07.258, 97.13 W, 94 %
2025/12/05 14:54:07.358, 96.86 W, 94 %
2025/12/05 14:54:07.458, 96.86 W, 94 %
2025/12/05 14:54:07.558, 96.86 W, 94 %
2025/12/05 14:54:07.659, 96.86 W, 94 %
2025/12/05 14:54:07.759, 96.86 W, 94 %
2025/12/05 14:54:07.859, 96.86 W, 94 %
2025/12/05 14:54:07.959, 96.86 W, 94 %
2025/12/05 14:54:08.059, 96.86 W, 94 %
2025/12/05 14:54:08.159, 96.86 W, 94 %
2025/12/05 14:54:08.259, 96.86 W, 94 %
2025/12/05 14:54:08.359, 96.86 W, 94 %
2025/12/05 14:54:08.459, 96.86 W, 94 %
2025/12/05 14:54:08.560, 96.86 W, 94 %
2025/12/05 14:54:08.660, 96.86 W, 94 %
2025/12/05 14:54:08.760, 96.86 W, 94 %
2025/12/05 14:54:08.860, 96.86 W, 94 %
2025/12/05 14:54:08.960, 96.86 W, 94 %
2025/12/05 14:54:09.060, 96.86 W, 94 %
2025/12/05 14:54:09.160, 96.86 W, 94 %
2025/12/05 14:54:09.260, 96.86 W, 94 %
2025/12/05 14:54:09.360, 96.86 W, 94 %
2025/12/05 14:54:09.461, 96.86 W, 94 %
2025/12/05 14:54:09.561, 96.86 W, 94 %
2025/12/05 14:54:09.661, 96.86 W, 94 %
2025/12/05 14:54:09.761, 96.86 W, 94 %
2025/12/05 14:54:09.861, 96.86 W, 94 %
2025/12/05 14:54:09.961, 96.86 W, 94 %
2025/12/05 14:54:10.061, 96.58 W, 94 %
2025/12/05 14:54:10.161, 96.58 W, 94 %
2025/12/05 14:54:10.261, 96.58 W, 94 %
2025/12/05 14:54:10.362, 96.86 W, 94 %
2025/12/05 14:54:10.462, 96.58 W, 94 %
2025/12/05 14:54:10.562, 96.58 W, 94 %
2025/12/05 14:54:10.662, 96.58 W, 94 %
2025/12/05 14:54:10.762, 96.86 W, 94 %
2025/12/05 14:54:10.862, 96.86 W, 94 %
2025/12/05 14:54:10.962, 96.58 W, 94 %
2025/12/05 14:54:11.062, 96.58 W, 94 %
2025/12/05 14:54:11.162, 96.58 W, 94 %
2025/12/05 14:54:11.263, 96.58 W, 94 %
2025/12/05 14:54:11.363, 96.58 W, 94 %
2025/12/05 14:54:11.463, 96.58 W, 94 %
2025/12/05 14:54:11.563, 96.58 W, 94 %
2025/12/05 14:54:11.663, 96.58 W, 94 %
2025/12/05 14:54:11.763, 96.86 W, 94 %
2025/12/05 14:54:11.863, 96.58 W, 94 %
2025/12/05 14:54:11.963, 96.58 W, 94 %
2025/12/05 14:54:12.063, 96.58 W, 94 %
2025/12/05 14:54:12.164, 96.86 W, 94 %
2025/12/05 14:54:12.264, 96.86 W, 94 %
2025/12/05 14:54:12.364, 96.58 W, 94 %
2025/12/05 14:54:12.464, 96.58 W, 94 %
2025/12/05 14:54:12.564, 96.58 W, 94 %
2025/12/05 14:54:12.664, 96.58 W, 94 %
2025/12/05 14:54:12.764, 96.58 W, 94 %
2025/12/05 14:54:12.864, 96.58 W, 94 %
2025/12/05 14:54:12.964, 96.58 W, 94 %
2025/12/05 14:54:13.065, 96.58 W, 94 %
2025/12/05 14:54:13.165, 96.58 W, 94 %
2025/12/05 14:54:13.265, 96.58 W, 94 %
2025/12/05 14:54:13.365, 96.58 W, 94 %
2025/12/05 14:54:13.465, 96.58 W, 94 %
2025/12/05 14:54:13.565, 96.58 W, 94 %
2025/12/05 14:54:13.665, 96.58 W, 94 %
2025/12/05 14:54:13.765, 96.58 W, 94 %
2025/12/05 14:54:13.865, 96.58 W, 94 %
2025/12/05 14:54:13.966, 96.58 W, 94 %
2025/12/05 14:54:14.066, 96.58 W, 94 %
2025/12/05 14:54:14.166, 96.58 W, 94 %
2025/12/05 14:54:14.266, 96.58 W, 94 %
2025/12/05 14:54:14.366, 96.58 W, 94 %
2025/12/05 14:54:14.466, 96.58 W, 94 %
2025/12/05 14:54:14.566, 96.58 W, 94 %
2025/12/05 14:54:14.666, 96.58 W, 94 %
2025/12/05 14:54:14.767, 96.58 W, 94 %
2025/12/05 14:54:14.867, 96.58 W, 94 %
2025/12/05 14:54:14.967, 96.58 W, 94 %
2025/12/05 14:54:15.067, 96.58 W, 94 %
2025/12/05 14:54:15.167, 96.58 W, 94 %
2025/12/05 14:54:15.267, 96.58 W, 94 %
2025/12/05 14:54:15.367, 96.58 W, 94 %
2025/12/05 14:54:15.467, 96.58 W, 94 %
2025/12/05 14:54:15.567, 96.58 W, 94 %
2025/12/05 14:54:15.668, 96.58 W, 94 %
2025/12/05 14:54:15.768, 96.58 W, 94 %
2025/12/05 14:54:15.868, 96.58 W, 94 %
2025/12/05 14:54:15.968, 96.58 W, 94 %
2025/12/05 14:54:16.068, 96.58 W, 94 %
2025/12/05 14:54:16.168, 96.58 W, 94 %
2025/12/05 14:54:16.268, 96.58 W, 94 %
2025/12/05 14:54:16.368, 96.58 W, 94 %
2025/12/05 14:54:16.468, 96.58 W, 94 %
2025/12/05 14:54:16.569, 96.58 W, 94 %
2025/12/05 14:54:16.669, 96.58 W, 94 %
2025/12/05 14:54:16.769, 96.58 W, 94 %
2025/12/05 14:54:16.869, 96.26 W, 94 %
2025/12/05 14:54:16.969, 96.58 W, 94 %
2025/12/05 14:54:17.069, 96.26 W, 94 %
2025/12/05 14:54:17.169, 96.58 W, 94 %
2025/12/05 14:54:17.269, 96.58 W, 94 %
2025/12/05 14:54:17.369, 96.26 W, 94 %
2025/12/05 14:54:17.470, 96.58 W, 94 %
2025/12/05 14:54:17.570, 96.26 W, 94 %
2025/12/05 14:54:17.670, 96.26 W, 94 %
2025/12/05 14:54:17.770, 96.58 W, 94 %
2025/12/05 14:54:17.870, 96.26 W, 94 %
2025/12/05 14:54:17.970, 96.58 W, 94 %
2025/12/05 14:54:18.070, 96.58 W, 94 %
2025/12/05 14:54:18.170, 96.26 W, 94 %
2025/12/05 14:54:18.270, 96.58 W, 94 %
2025/12/05 14:54:18.371, 96.26 W, 94 %
2025/12/05 14:54:18.471, 96.26 W, 94 %
2025/12/05 14:54:18.571, 96.26 W, 94 %
2025/12/05 14:54:18.671, 96.26 W, 94 %
2025/12/05 14:54:18.771, 96.26 W, 94 %
2025/12/05 14:54:18.871, 96.26 W, 94 %
2025/12/05 14:54:18.971, 96.26 W, 94 %
2025/12/05 14:54:19.071, 96.26 W, 94 %
2025/12/05 14:54:19.171, 96.26 W, 94 %
2025/12/05 14:54:19.272, 96.26 W, 94 %
2025/12/05 14:54:19.372, 96.26 W, 94 %
2025/12/05 14:54:19.472, 96.26 W, 94 %
2025/12/05 14:54:19.572, 96.26 W, 94 %
2025/12/05 14:54:19.672, 96.26 W, 94 %
2025/12/05 14:54:19.772, 96.26 W, 94 %
2025/12/05 14:54:19.872, 96.26 W, 94 %
2025/12/05 14:54:19.972, 96.26 W, 94 %
2025/12/05 14:54:20.072, 96.26 W, 94 %
2025/12/05 14:54:20.173, 96.58 W, 94 %
2025/12/05 14:54:20.273, 96.26 W, 94 %
2025/12/05 14:54:20.373, 96.26 W, 94 %
2025/12/05 14:54:20.473, 96.26 W, 94 %
2025/12/05 14:54:20.573, 96.26 W, 94 %
2025/12/05 14:54:20.673, 96.26 W, 94 %
2025/12/05 14:54:20.773, 96.26 W, 94 %
2025/12/05 14:54:20.873, 96.26 W, 94 %
2025/12/05 14:54:20.973, 96.26 W, 94 %
2025/12/05 14:54:21.074, 96.26 W, 94 %
2025/12/05 14:54:21.174, 96.26 W, 94 %
2025/12/05 14:54:21.274, 96.26 W, 94 %
2025/12/05 14:54:21.374, 96.26 W, 94 %
2025/12/05 14:54:21.474, 96.26 W, 94 %
2025/12/05 14:54:21.574, 96.26 W, 94 %
2025/12/05 14:54:21.674, 96.26 W, 94 %
2025/12/05 14:54:21.774, 96.26 W, 94 %
2025/12/05 14:54:21.874, 96.26 W, 94 %
2025/12/05 14:54:21.975, 96.26 W, 94 %
2025/12/05 14:54:22.075, 96.26 W, 94 %
2025/12/05 14:54:22.175, 96.26 W, 94 %
2025/12/05 14:54:22.275, 96.26 W, 94 %
2025/12/05 14:54:22.375, 96.26 W, 94 %
2025/12/05 14:54:22.475, 96.26 W, 94 %
2025/12/05 14:54:22.575, 96.26 W, 94 %
2025/12/05 14:54:22.675, 96.26 W, 94 %
2025/12/05 14:54:22.776, 96.26 W, 94 %
2025/12/05 14:54:22.876, 96.26 W, 94 %
2025/12/05 14:54:22.976, 95.99 W, 94 %
2025/12/05 14:54:23.076, 96.26 W, 94 %
2025/12/05 14:54:23.176, 96.26 W, 94 %
2025/12/05 14:54:23.276, 96.26 W, 94 %
2025/12/05 14:54:23.376, 96.26 W, 94 %
2025/12/05 14:54:23.476, 96.26 W, 94 %
2025/12/05 14:54:23.576, 95.99 W, 94 %
2025/12/05 14:54:23.677, 96.26 W, 94 %
2025/12/05 14:54:23.777, 95.99 W, 94 %
2025/12/05 14:54:23.877, 95.99 W, 94 %
2025/12/05 14:54:23.977, 95.99 W, 94 %
2025/12/05 14:54:24.077, 96.26 W, 94 %
2025/12/05 14:54:24.177, 95.99 W, 94 %
2025/12/05 14:54:24.277, 95.99 W, 94 %
2025/12/05 14:54:24.377, 95.99 W, 94 %
2025/12/05 14:54:24.477, 95.99 W, 94 %
2025/12/05 14:54:24.578, 96.26 W, 94 %
2025/12/05 14:54:24.678, 95.99 W, 94 %
2025/12/05 14:54:24.778, 96.26 W, 94 %
2025/12/05 14:54:24.878, 96.26 W, 94 %
2025/12/05 14:54:24.978, 95.99 W, 94 %
2025/12/05 14:54:25.078, 96.26 W, 94 %
2025/12/05 14:54:25.178, 96.26 W, 94 %
2025/12/05 14:54:25.278, 95.99 W, 94 %
2025/12/05 14:54:25.378, 96.26 W, 94 %
2025/12/05 14:54:25.479, 96.26 W, 94 %
2025/12/05 14:54:25.579, 96.26 W, 94 %
2025/12/05 14:54:25.679, 95.99 W, 94 %
2025/12/05 14:54:25.779, 96.26 W, 94 %
2025/12/05 14:54:25.879, 95.99 W, 94 %
2025/12/05 14:54:25.979, 95.99 W, 94 %
2025/12/05 14:54:26.079, 95.99 W, 94 %
2025/12/05 14:54:26.179, 95.99 W, 94 %
2025/12/05 14:54:26.279, 95.99 W, 94 %
2025/12/05 14:54:26.380, 96.26 W, 94 %
2025/12/05 14:54:26.480, 95.99 W, 94 %
2025/12/05 14:54:26.580, 95.99 W, 94 %
2025/12/05 14:54:26.680, 95.99 W, 94 %
2025/12/05 14:54:26.780, 95.99 W, 94 %
2025/12/05 14:54:26.880, 95.99 W, 94 %
2025/12/05 14:54:26.980, 95.99 W, 94 %
2025/12/05 14:54:27.080, 95.99 W, 94 %
2025/12/05 14:54:27.180, 95.99 W, 94 %
2025/12/05 14:54:27.281, 95.99 W, 94 %
2025/12/05 14:54:27.381, 95.99 W, 94 %
2025/12/05 14:54:27.481, 95.99 W, 94 %
2025/12/05 14:54:27.581, 95.99 W, 94 %
2025/12/05 14:54:27.681, 95.99 W, 94 %
2025/12/05 14:54:27.781, 95.99 W, 94 %
2025/12/05 14:54:27.881, 95.99 W, 94 %
2025/12/05 14:54:27.981, 95.99 W, 94 %
2025/12/05 14:54:28.081, 96.26 W, 94 %
2025/12/05 14:54:28.182, 95.99 W, 94 %
2025/12/05 14:54:28.282, 95.99 W, 94 %
2025/12/05 14:54:28.382, 96.26 W, 94 %
2025/12/05 14:54:28.482, 96.26 W, 94 %
2025/12/05 14:54:28.582, 95.99 W, 94 %
2025/12/05 14:54:28.682, 96.26 W, 94 %
2025/12/05 14:54:28.782, 95.99 W, 94 %
2025/12/05 14:54:28.882, 95.99 W, 94 %
2025/12/05 14:54:28.982, 95.99 W, 94 %
2025/12/05 14:54:29.083, 95.99 W, 94 %
2025/12/05 14:54:29.183, 95.99 W, 94 %
2025/12/05 14:54:29.283, 95.99 W, 94 %
2025/12/05 14:54:29.383, 95.99 W, 94 %
2025/12/05 14:54:29.483, 95.99 W, 94 %
2025/12/05 14:54:29.583, 95.99 W, 94 %
2025/12/05 14:54:29.683, 95.99 W, 94 %
2025/12/05 14:54:29.783, 95.99 W, 94 %
2025/12/05 14:54:29.883, 95.99 W, 94 %
2025/12/05 14:54:29.984, 95.99 W, 94 %
2025/12/05 14:54:30.084, 95.99 W, 94 %
2025/12/05 14:54:30.184, 95.99 W, 94 %
2025/12/05 14:54:30.284, 95.99 W, 94 %
2025/12/05 14:54:30.384, 96.26 W, 94 %
2025/12/05 14:54:30.484, 95.99 W, 94 %
2025/12/05 14:54:30.584, 95.99 W, 94 %
2025/12/05 14:54:30.684, 95.99 W, 94 %
2025/12/05 14:54:30.784, 95.99 W, 94 %
2025/12/05 14:54:30.885, 95.99 W, 94 %
2025/12/05 14:54:30.985, 95.99 W, 94 %
2025/12/05 14:54:31.085, 95.99 W, 94 %
2025/12/05 14:54:31.185, 95.99 W, 94 %
2025/12/05 14:54:31.285, 95.99 W, 94 %
2025/12/05 14:54:31.385, 95.99 W, 94 %
2025/12/05 14:54:31.485, 95.99 W, 94 %
2025/12/05 14:54:31.585, 95.99 W, 94 %
2025/12/05 14:54:31.686, 95.99 W, 94 %
2025/12/05 14:54:31.786, 95.99 W, 94 %
2025/12/05 14:54:31.886, 95.99 W, 94 %
2025/12/05 14:54:31.986, 95.99 W, 94 %
2025/12/05 14:54:32.086, 95.99 W, 94 %
2025/12/05 14:54:32.186, 95.99 W, 94 %
2025/12/05 14:54:32.286, 95.99 W, 94 %
2025/12/05 14:54:32.386, 95.99 W, 94 %
2025/12/05 14:54:32.486, 95.99 W, 94 %
2025/12/05 14:54:32.587, 95.99 W, 94 %
2025/12/05 14:54:32.687, 95.99 W, 94 %
2025/12/05 14:54:32.787, 95.99 W, 94 %
2025/12/05 14:54:32.887, 95.99 W, 94 %
2025/12/05 14:54:32.987, 95.99 W, 94 %
2025/12/05 14:54:33.087, 95.99 W, 94 %
2025/12/05 14:54:33.187, 95.99 W, 94 %
2025/12/05 14:54:33.287, 95.99 W, 94 %
2025/12/05 14:54:33.387, 95.99 W, 94 %
2025/12/05 14:54:33.488, 95.99 W, 94 %
2025/12/05 14:54:33.588, 95.99 W, 94 %
2025/12/05 14:54:33.688, 95.99 W, 94 %
2025/12/05 14:54:33.788, 95.99 W, 94 %
2025/12/05 14:54:33.888, 95.99 W, 94 %
2025/12/05 14:54:33.988, 95.99 W, 94 %
2025/12/05 14:54:34.088, 95.99 W, 94 %
2025/12/05 14:54:34.188, 95.99 W, 94 %
2025/12/05 14:54:34.288, 95.99 W, 94 %
2025/12/05 14:54:34.389, 95.99 W, 94 %
2025/12/05 14:54:34.489, 95.99 W, 94 %
2025/12/05 14:54:34.589, 95.99 W, 94 %
2025/12/05 14:54:34.689, 95.99 W, 94 %
2025/12/05 14:54:34.789, 95.99 W, 94 %
2025/12/05 14:54:34.889, 95.99 W, 94 %
2025/12/05 14:54:34.989, 95.99 W, 94 %
2025/12/05 14:54:35.089, 95.99 W, 94 %
2025/12/05 14:54:35.189, 95.99 W, 94 %
2025/12/05 14:54:35.290, 95.99 W, 94 %
2025/12/05 14:54:35.390, 95.99 W, 94 %
2025/12/05 14:54:35.490, 95.99 W, 94 %
2025/12/05 14:54:35.590, 95.99 W, 94 %
2025/12/05 14:54:35.690, 95.72 W, 94 %
2025/12/05 14:54:35.790, 95.99 W, 94 %
2025/12/05 14:54:35.890, 95.99 W, 94 %
2025/12/05 14:54:35.990, 95.72 W, 94 %
2025/12/05 14:54:36.090, 95.99 W, 94 %
2025/12/05 14:54:36.191, 95.72 W, 94 %
2025/12/05 14:54:36.291, 95.99 W, 94 %
2025/12/05 14:54:36.391, 95.99 W, 94 %
2025/12/05 14:54:36.491, 95.99 W, 94 %
2025/12/05 14:54:36.591, 95.99 W, 94 %
2025/12/05 14:54:36.691, 95.99 W, 94 %
2025/12/05 14:54:36.791, 95.99 W, 94 %
2025/12/05 14:54:36.891, 95.99 W, 94 %
2025/12/05 14:54:36.991, 95.99 W, 94 %
2025/12/05 14:54:37.092, 95.99 W, 94 %
2025/12/05 14:54:37.192, 95.72 W, 94 %
2025/12/05 14:54:37.292, 95.99 W, 94 %
2025/12/05 14:54:37.392, 95.99 W, 94 %
2025/12/05 14:54:37.492, 95.99 W, 94 %
2025/12/05 14:54:37.592, 95.99 W, 94 %
2025/12/05 14:54:37.692, 95.99 W, 94 %
2025/12/05 14:54:37.792, 95.99 W, 94 %
2025/12/05 14:54:37.892, 95.99 W, 94 %
2025/12/05 14:54:37.993, 95.99 W, 94 %
2025/12/05 14:54:38.093, 95.72 W, 94 %
2025/12/05 14:54:38.193, 95.99 W, 94 %
2025/12/05 14:54:38.293, 95.99 W, 94 %
2025/12/05 14:54:38.393, 95.99 W, 94 %
2025/12/05 14:54:38.493, 95.72 W, 94 %
2025/12/05 14:54:38.593, 95.99 W, 94 %
2025/12/05 14:54:38.693, 95.99 W, 94 %
2025/12/05 14:54:38.793, 95.99 W, 94 %
2025/12/05 14:54:38.894, 95.99 W, 94 %
2025/12/05 14:54:38.994, 95.99 W, 94 %
2025/12/05 14:54:39.094, 95.99 W, 94 %
2025/12/05 14:54:39.194, 95.72 W, 94 %
2025/12/05 14:54:39.294, 95.72 W, 94 %
2025/12/05 14:54:39.394, 95.72 W, 94 %
2025/12/05 14:54:39.494, 95.72 W, 94 %
2025/12/05 14:54:39.594, 95.99 W, 94 %
2025/12/05 14:54:39.694, 95.72 W, 94 %
2025/12/05 14:54:39.795, 95.72 W, 94 %
2025/12/05 14:54:39.895, 95.72 W, 94 %
2025/12/05 14:54:39.995, 95.72 W, 94 %
2025/12/05 14:54:40.095, 95.72 W, 94 %
2025/12/05 14:54:40.195, 95.72 W, 94 %
2025/12/05 14:54:40.295, 95.72 W, 94 %
2025/12/05 14:54:40.395, 95.72 W, 94 %
2025/12/05 14:54:40.495, 95.72 W, 94 %
2025/12/05 14:54:40.596, 95.72 W, 94 %
2025/12/05 14:54:40.696, 95.99 W, 94 %
2025/12/05 14:54:40.796, 95.72 W, 94 %
2025/12/05 14:54:40.896, 95.99 W, 94 %
2025/12/05 14:54:40.996, 95.72 W, 94 %
2025/12/05 14:54:41.096, 95.72 W, 94 %
2025/12/05 14:54:41.196, 95.72 W, 94 %
2025/12/05 14:54:41.296, 95.72 W, 94 %
2025/12/05 14:54:41.396, 95.72 W, 94 %
2025/12/05 14:54:41.497, 95.99 W, 94 %
2025/12/05 14:54:41.597, 95.99 W, 94 %
2025/12/05 14:54:41.697, 95.72 W, 94 %
2025/12/05 14:54:41.797, 95.72 W, 94 %
2025/12/05 14:54:41.897, 95.72 W, 94 %
2025/12/05 14:54:41.997, 95.99 W, 94 %
