timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:17:47.302, 297.88 W, 94 %
2025/12/05 14:17:47.402, 238.15 W, 94 %
2025/12/05 14:17:47.502, 305.20 W, 94 %
2025/12/05 14:17:47.602, 305.47 W, 94 %
2025/12/05 14:17:47.702, 301.41 W, 94 %
2025/12/05 14:17:47.802, 300.21 W, 98 %
2025/12/05 14:17:47.903, 117.87 W, 98 %
2025/12/05 14:17:48.003, 297.88 W, 82 %
2025/12/05 14:17:48.103, 298.80 W, 82 %
2025/12/05 14:17:48.203, 299.94 W, 94 %
2025/12/05 14:17:48.303, 301.14 W, 94 %
2025/12/05 14:17:48.403, 251.28 W, 94 %
2025/12/05 14:17:48.503, 294.69 W, 94 %
2025/12/05 14:17:48.604, 302.55 W, 94 %
2025/12/05 14:17:48.704, 303.46 W, 94 %
2025/12/05 14:17:48.804, 305.20 W, 94 %
2025/12/05 14:17:48.904, 284.52 W, 94 %
2025/12/05 14:17:49.004, 299.98 W, 98 %
2025/12/05 14:17:49.104, 308.66 W, 98 %
2025/12/05 14:17:49.205, 298.20 W, 93 %
2025/12/05 14:17:49.305, 300.81 W, 93 %
2025/12/05 14:17:49.405, 297.88 W, 94 %
2025/12/05 14:17:49.505, 302.87 W, 94 %
2025/12/05 14:17:49.605, 202.30 W, 94 %
2025/12/05 14:17:49.705, 302.27 W, 94 %
2025/12/05 14:17:49.806, 303.14 W, 93 %
2025/12/05 14:17:49.906, 304.01 W, 93 %
2025/12/05 14:17:50.006, 304.87 W, 94 %
2025/12/05 14:17:50.106, 261.47 W, 94 %
2025/12/05 14:17:50.206, 303.73 W, 98 %
2025/12/05 14:17:50.306, 302.87 W, 98 %
2025/12/05 14:17:50.406, 290.89 W, 94 %
2025/12/05 14:17:50.507, 301.14 W, 94 %
2025/12/05 14:17:50.607, 230.56 W, 82 %
2025/12/05 14:17:50.707, 296.15 W, 82 %
2025/12/05 14:17:50.807, 301.14 W, 94 %
2025/12/05 14:17:50.907, 302.55 W, 94 %
2025/12/05 14:17:51.007, 297.01 W, 93 %
2025/12/05 14:17:51.108, 281.87 W, 93 %
2025/12/05 14:17:51.208, 300.54 W, 98 %
2025/12/05 14:17:51.308, 299.34 W, 98 %
2025/12/05 14:17:51.408, 300.54 W, 94 %
2025/12/05 14:17:51.508, 302.55 W, 94 %
2025/12/05 14:17:51.608, 297.34 W, 94 %
2025/12/05 14:17:51.709, 299.07 W, 94 %
2025/12/05 14:17:51.809, 227.36 W, 94 %
2025/12/05 14:17:51.909, 302.00 W, 94 %
2025/12/05 14:17:52.009, 305.20 W, 94 %
2025/12/05 14:17:52.109, 299.67 W, 94 %
2025/12/05 14:17:52.209, 302.00 W, 94 %
2025/12/05 14:17:52.309, 260.01 W, 94 %
2025/12/05 14:17:52.410, 304.01 W, 98 %
2025/12/05 14:17:52.510, 301.14 W, 98 %
2025/12/05 14:17:52.610, 301.41 W, 94 %
2025/12/05 14:17:52.710, 302.86 W, 94 %
2025/12/05 14:17:52.810, 106.47 W, 93 %
2025/12/05 14:17:52.910, 303.45 W, 93 %
2025/12/05 14:17:53.011, 302.87 W, 82 %
2025/12/05 14:17:53.111, 299.07 W, 82 %
2025/12/05 14:17:53.211, 302.00 W, 94 %
2025/12/05 14:17:53.311, 278.99 W, 94 %
2025/12/05 14:17:53.411, 304.33 W, 98 %
2025/12/05 14:17:53.511, 298.80 W, 98 %
2025/12/05 14:17:53.612, 302.27 W, 94 %
2025/12/05 14:17:53.712, 304.01 W, 94 %
2025/12/05 14:17:53.812, 297.01 W, 93 %
2025/12/05 14:17:53.912, 300.21 W, 93 %
2025/12/05 14:17:54.012, 222.15 W, 94 %
2025/12/05 14:17:54.112, 298.48 W, 94 %
2025/12/05 14:17:54.212, 306.66 W, 94 %
2025/12/05 14:17:54.313, 300.21 W, 94 %
2025/12/05 14:17:54.413, 300.54 W, 94 %
2025/12/05 14:17:54.513, 265.86 W, 94 %
2025/12/05 14:17:54.613, 303.46 W, 98 %
2025/12/05 14:17:54.713, 299.07 W, 98 %
2025/12/05 14:17:54.813, 301.68 W, 94 %
2025/12/05 14:17:54.914, 299.34 W, 94 %
2025/12/05 14:17:55.014, 294.69 W, 94 %
2025/12/05 14:17:55.114, 305.79 W, 94 %
2025/12/05 14:17:55.214, 269.34 W, 94 %
2025/12/05 14:17:55.314, 298.48 W, 94 %
2025/12/05 14:17:55.414, 301.14 W, 80 %
2025/12/05 14:17:55.515, 273.46 W, 80 %
2025/12/05 14:17:55.615, 299.67 W, 98 %
2025/12/05 14:17:55.715, 302.00 W, 98 %
2025/12/05 14:17:55.815, 301.68 W, 94 %
2025/12/05 14:17:55.915, 303.73 W, 94 %
2025/12/05 14:17:56.015, 297.88 W, 94 %
2025/12/05 14:17:56.115, 298.20 W, 94 %
2025/12/05 14:17:56.216, 217.76 W, 93 %
2025/12/05 14:17:56.316, 305.47 W, 93 %
2025/12/05 14:17:56.416, 302.87 W, 94 %
2025/12/05 14:17:56.516, 299.07 W, 94 %
2025/12/05 14:17:56.616, 302.55 W, 94 %
2025/12/05 14:17:56.716, 272.27 W, 94 %
2025/12/05 14:17:56.817, 305.47 W, 98 %
2025/12/05 14:17:56.917, 302.87 W, 98 %
2025/12/05 14:17:57.017, 301.41 W, 94 %
2025/12/05 14:17:57.117, 301.41 W, 94 %
2025/12/05 14:17:57.217, 294.42 W, 94 %
2025/12/05 14:17:57.317, 300.81 W, 94 %
2025/12/05 14:17:57.418, 214.83 W, 94 %
2025/12/05 14:17:57.518, 300.81 W, 94 %
2025/12/05 14:17:57.618, 303.73 W, 93 %
2025/12/05 14:17:57.718, 283.36 W, 93 %
2025/12/05 14:17:57.818, 302.31 W, 91 %
2025/12/05 14:17:57.918, 255.94 W, 91 %
2025/12/05 14:17:58.018, 301.68 W, 90 %
2025/12/05 14:17:58.119, 298.80 W, 90 %
2025/12/05 14:17:58.219, 301.68 W, 94 %
2025/12/05 14:17:58.319, 299.39 W, 94 %
2025/12/05 14:17:58.419, 239.62 W, 94 %
2025/12/05 14:17:58.519, 300.52 W, 94 %
2025/12/05 14:17:58.619, 299.07 W, 94 %
2025/12/05 14:17:58.720, 306.33 W, 94 %
2025/12/05 14:17:58.820, 304.01 W, 94 %
2025/12/05 14:17:58.920, 271.13 W, 94 %
2025/12/05 14:17:59.020, 297.05 W, 98 %
2025/12/05 14:17:59.120, 299.34 W, 98 %
2025/12/05 14:17:59.220, 298.80 W, 92 %
2025/12/05 14:17:59.321, 301.14 W, 92 %
2025/12/05 14:17:59.421, 295.01 W, 94 %
2025/12/05 14:17:59.521, 300.26 W, 94 %
2025/12/05 14:17:59.621, 222.42 W, 94 %
2025/12/05 14:17:59.721, 302.87 W, 94 %
2025/12/05 14:17:59.821, 304.01 W, 94 %
2025/12/05 14:17:59.921, 302.55 W, 94 %
2025/12/05 14:18:00.022, 301.72 W, 94 %
2025/12/05 14:18:00.122, 133.62 W, 94 %
2025/12/05 14:18:00.222, 299.34 W, 98 %
2025/12/05 14:18:00.322, 304.32 W, 98 %
2025/12/05 14:18:00.422, 302.00 W, 80 %
2025/12/05 14:18:00.522, 305.47 W, 80 %
2025/12/05 14:18:00.623, 205.77 W, 94 %
2025/12/05 14:18:00.723, 299.34 W, 94 %
2025/12/05 14:18:00.823, 302.55 W, 94 %
2025/12/05 14:18:00.923, 300.54 W, 94 %
2025/12/05 14:18:01.023, 302.00 W, 94 %
2025/12/05 14:18:01.123, 302.00 W, 94 %
2025/12/05 14:18:01.224, 267.01 W, 98 %
2025/12/05 14:18:01.324, 299.12 W, 98 %
2025/12/05 14:18:01.424, 299.12 W, 94 %
2025/12/05 14:18:01.524, 305.47 W, 94 %
2025/12/05 14:18:01.624, 302.27 W, 94 %
2025/12/05 14:18:01.724, 292.36 W, 94 %
2025/12/05 14:18:01.824, 299.39 W, 94 %
2025/12/05 14:18:01.925, 235.82 W, 94 %
2025/12/05 14:18:02.025, 305.47 W, 94 %
2025/12/05 14:18:02.125, 297.61 W, 94 %
2025/12/05 14:18:02.225, 294.42 W, 94 %
2025/12/05 14:18:02.325, 301.41 W, 94 %
2025/12/05 14:18:02.425, 249.22 W, 98 %
2025/12/05 14:18:02.526, 300.85 W, 98 %
2025/12/05 14:18:02.626, 302.27 W, 94 %
2025/12/05 14:18:02.726, 292.95 W, 94 %
2025/12/05 14:18:02.826, 297.01 W, 83 %
2025/12/05 14:18:02.926, 205.77 W, 83 %
2025/12/05 14:18:03.026, 299.67 W, 94 %
2025/12/05 14:18:03.127, 299.07 W, 94 %
2025/12/05 14:18:03.227, 298.20 W, 94 %
2025/12/05 14:18:03.327, 306.93 W, 94 %
2025/12/05 14:18:03.427, 277.53 W, 98 %
2025/12/05 14:18:03.527, 304.33 W, 98 %
2025/12/05 14:18:03.627, 299.07 W, 94 %
2025/12/05 14:18:03.727, 300.21 W, 94 %
2025/12/05 14:18:03.828, 301.41 W, 94 %
2025/12/05 14:18:03.928, 297.61 W, 94 %
2025/12/05 14:18:04.028, 293.25 W, 94 %
2025/12/05 14:18:04.128, 245.47 W, 94 %
2025/12/05 14:18:04.228, 302.00 W, 93 %
2025/12/05 14:18:04.328, 304.60 W, 93 %
2025/12/05 14:18:04.429, 298.80 W, 94 %
2025/12/05 14:18:04.529, 295.55 W, 94 %
2025/12/05 14:18:04.629, 224.76 W, 98 %
2025/12/05 14:18:04.729, 298.19 W, 98 %
2025/12/05 14:18:04.829, 300.81 W, 94 %
2025/12/05 14:18:04.929, 297.88 W, 94 %
2025/12/05 14:18:05.030, 297.61 W, 94 %
2025/12/05 14:18:05.130, 110.27 W, 94 %
2025/12/05 14:18:05.230, 92.46 W, 58 %
2025/12/05 14:18:05.330, 300.54 W, 58 %
2025/12/05 14:18:05.430, 301.68 W, 59 %
2025/12/05 14:18:05.530, 287.72 W, 59 %
2025/12/05 14:18:05.630, 299.94 W, 94 %
2025/12/05 14:18:05.731, 295.01 W, 94 %
2025/12/05 14:18:05.831, 301.14 W, 94 %
2025/12/05 14:18:05.931, 300.54 W, 94 %
2025/12/05 14:18:06.031, 302.55 W, 94 %
2025/12/05 14:18:06.131, 298.79 W, 94 %
2025/12/05 14:18:06.231, 222.15 W, 98 %
2025/12/05 14:18:06.332, 298.19 W, 98 %
2025/12/05 14:18:06.432, 301.41 W, 93 %
2025/12/05 14:18:06.532, 301.14 W, 93 %
2025/12/05 14:18:06.632, 302.00 W, 94 %
2025/12/05 14:18:06.732, 290.89 W, 94 %
2025/12/05 14:18:06.832, 300.81 W, 94 %
2025/12/05 14:18:06.932, 300.81 W, 94 %
2025/12/05 14:18:07.033, 301.68 W, 94 %
2025/12/05 14:18:07.133, 304.01 W, 94 %
2025/12/05 14:18:07.233, 299.94 W, 95 %
2025/12/05 14:18:07.333, 299.67 W, 95 %
2025/12/05 14:18:07.433, 219.23 W, 97 %
2025/12/05 14:18:07.533, 300.81 W, 97 %
2025/12/05 14:18:07.634, 301.99 W, 94 %
2025/12/05 14:18:07.734, 287.42 W, 94 %
2025/12/05 14:18:07.834, 306.06 W, 82 %
2025/12/05 14:18:07.934, 219.23 W, 82 %
2025/12/05 14:18:08.034, 298.20 W, 94 %
2025/12/05 14:18:08.134, 297.61 W, 94 %
2025/12/05 14:18:08.235, 302.27 W, 94 %
2025/12/05 14:18:08.335, 302.00 W, 94 %
2025/12/05 14:18:08.435, 267.88 W, 98 %
2025/12/05 14:18:08.535, 298.48 W, 98 %
2025/12/05 14:18:08.635, 299.07 W, 94 %
2025/12/05 14:18:08.735, 297.34 W, 94 %
2025/12/05 14:18:08.835, 298.20 W, 94 %
2025/12/05 14:18:08.936, 292.68 W, 94 %
2025/12/05 14:18:09.036, 301.14 W, 94 %
2025/12/05 14:18:09.136, 237.55 W, 94 %
2025/12/05 14:18:09.236, 299.34 W, 94 %
2025/12/05 14:18:09.336, 299.07 W, 94 %
2025/12/05 14:18:09.436, 299.67 W, 94 %
2025/12/05 14:18:09.537, 300.52 W, 94 %
2025/12/05 14:18:09.637, 248.08 W, 98 %
2025/12/05 14:18:09.737, 299.67 W, 98 %
2025/12/05 14:18:09.837, 302.58 W, 94 %
2025/12/05 14:18:09.937, 302.27 W, 94 %
2025/12/05 14:18:10.037, 298.80 W, 94 %
2025/12/05 14:18:10.138, 104.46 W, 94 %
2025/12/05 14:18:10.238, 297.65 W, 81 %
2025/12/05 14:18:10.338, 303.73 W, 81 %
2025/12/05 14:18:10.438, 298.48 W, 93 %
2025/12/05 14:18:10.538, 302.27 W, 93 %
2025/12/05 14:18:10.638, 274.33 W, 98 %
2025/12/05 14:18:10.739, 306.06 W, 98 %
2025/12/05 14:18:10.839, 300.54 W, 94 %
2025/12/05 14:18:10.939, 298.20 W, 94 %
2025/12/05 14:18:11.039, 301.41 W, 94 %
2025/12/05 14:18:11.139, 296.15 W, 94 %
2025/12/05 14:18:11.239, 300.21 W, 94 %
2025/12/05 14:18:11.339, 220.96 W, 94 %
2025/12/05 14:18:11.440, 300.21 W, 94 %
2025/12/05 14:18:11.540, 304.87 W, 94 %
2025/12/05 14:18:11.640, 301.14 W, 94 %
2025/12/05 14:18:11.740, 303.18 W, 94 %
2025/12/05 14:18:11.840, 266.14 W, 98 %
2025/12/05 14:18:11.940, 299.34 W, 98 %
2025/12/05 14:18:12.041, 300.52 W, 94 %
2025/12/05 14:18:12.141, 299.34 W, 94 %
2025/12/05 14:18:12.241, 298.20 W, 94 %
2025/12/05 14:18:12.341, 299.34 W, 94 %
2025/12/05 14:18:12.441, 301.14 W, 95 %
2025/12/05 14:18:12.541, 220.37 W, 95 %
2025/12/05 14:18:12.642, 295.88 W, 83 %
2025/12/05 14:18:12.742, 305.79 W, 83 %
2025/12/05 14:18:12.842, 288.89 W, 98 %
2025/12/05 14:18:12.942, 298.52 W, 98 %
2025/12/05 14:18:13.042, 304.33 W, 93 %
2025/12/05 14:18:13.142, 305.79 W, 93 %
2025/12/05 14:18:13.242, 299.67 W, 94 %
2025/12/05 14:18:13.343, 297.01 W, 94 %
2025/12/05 14:18:13.443, 297.01 W, 94 %
2025/12/05 14:18:13.543, 217.16 W, 94 %
2025/12/05 14:18:13.643, 303.14 W, 94 %
2025/12/05 14:18:13.743, 304.87 W, 94 %
2025/12/05 14:18:13.843, 295.88 W, 94 %
2025/12/05 14:18:13.944, 301.68 W, 94 %
2025/12/05 14:18:14.044, 285.12 W, 98 %
2025/12/05 14:18:14.144, 297.32 W, 98 %
2025/12/05 14:18:14.244, 301.68 W, 94 %
2025/12/05 14:18:14.344, 302.55 W, 94 %
2025/12/05 14:18:14.444, 306.06 W, 94 %
2025/12/05 14:18:14.545, 297.61 W, 94 %
2025/12/05 14:18:14.645, 301.41 W, 94 %
2025/12/05 14:18:14.745, 199.97 W, 94 %
2025/12/05 14:18:14.845, 298.80 W, 94 %
2025/12/05 14:18:14.945, 301.14 W, 94 %
2025/12/05 14:18:15.045, 289.16 W, 90 %
2025/12/05 14:18:15.145, 300.54 W, 90 %
2025/12/05 14:18:15.246, 251.55 W, 90 %
2025/12/05 14:18:15.346, 299.07 W, 90 %
2025/12/05 14:18:15.446, 301.14 W, 93 %
2025/12/05 14:18:15.546, 298.48 W, 93 %
2025/12/05 14:18:15.646, 297.65 W, 94 %
2025/12/05 14:18:15.746, 227.95 W, 94 %
2025/12/05 14:18:15.847, 299.34 W, 94 %
2025/12/05 14:18:15.947, 303.73 W, 94 %
2025/12/05 14:18:16.047, 298.48 W, 94 %
2025/12/05 14:18:16.147, 300.54 W, 94 %
2025/12/05 14:18:16.247, 287.72 W, 98 %
2025/12/05 14:18:16.347, 300.21 W, 98 %
2025/12/05 14:18:16.448, 301.68 W, 94 %
2025/12/05 14:18:16.548, 301.41 W, 94 %
2025/12/05 14:18:16.648, 302.00 W, 94 %
2025/12/05 14:18:16.748, 304.33 W, 94 %
2025/12/05 14:18:16.848, 296.15 W, 95 %
2025/12/05 14:18:16.948, 229.42 W, 95 %
2025/12/05 14:18:17.048, 297.34 W, 94 %
2025/12/05 14:18:17.149, 303.46 W, 94 %
2025/12/05 14:18:17.249, 300.21 W, 94 %
2025/12/05 14:18:17.349, 302.55 W, 94 %
2025/12/05 14:18:17.449, 108.80 W, 98 %
2025/12/05 14:18:17.549, 301.72 W, 98 %
2025/12/05 14:18:17.649, 303.73 W, 80 %
2025/12/05 14:18:17.750, 302.27 W, 80 %
2025/12/05 14:18:17.850, 300.81 W, 94 %
2025/12/05 14:18:17.950, 264.40 W, 94 %
2025/12/05 14:18:18.050, 299.94 W, 94 %
2025/12/05 14:18:18.150, 300.81 W, 94 %
2025/12/05 14:18:18.250, 303.14 W, 94 %
2025/12/05 14:18:18.350, 303.46 W, 94 %
2025/12/05 14:18:18.451, 293.82 W, 98 %
2025/12/05 14:18:18.551, 300.81 W, 98 %
2025/12/05 14:18:18.651, 234.36 W, 94 %
2025/12/05 14:18:18.751, 302.00 W, 94 %
2025/12/05 14:18:18.851, 299.67 W, 94 %
2025/12/05 14:18:18.951, 301.14 W, 94 %
2025/12/05 14:18:19.052, 303.46 W, 94 %
2025/12/05 14:18:19.152, 266.74 W, 94 %
2025/12/05 14:18:19.252, 300.85 W, 94 %
2025/12/05 14:18:19.352, 304.60 W, 94 %
2025/12/05 14:18:19.452, 301.41 W, 94 %
2025/12/05 14:18:19.552, 300.54 W, 94 %
2025/12/05 14:18:19.653, 294.42 W, 98 %
2025/12/05 14:18:19.753, 304.05 W, 98 %
2025/12/05 14:18:19.853, 224.49 W, 94 %
2025/12/05 14:18:19.953, 299.34 W, 94 %
2025/12/05 14:18:20.053, 304.33 W, 83 %
2025/12/05 14:18:20.153, 289.75 W, 83 %
2025/12/05 14:18:20.253, 299.34 W, 94 %
2025/12/05 14:18:20.354, 298.20 W, 94 %
2025/12/05 14:18:20.454, 297.88 W, 94 %
2025/12/05 14:18:20.554, 303.46 W, 94 %
2025/12/05 14:18:20.654, 294.69 W, 95 %
2025/12/05 14:18:20.754, 301.68 W, 95 %
2025/12/05 14:18:20.854, 231.48 W, 97 %
2025/12/05 14:18:20.954, 298.20 W, 97 %
2025/12/05 14:18:21.055, 304.33 W, 94 %
2025/12/05 14:18:21.155, 298.48 W, 94 %
2025/12/05 14:18:21.255, 297.61 W, 94 %
2025/12/05 14:18:21.355, 286.54 W, 94 %
2025/12/05 14:18:21.455, 300.21 W, 92 %
2025/12/05 14:18:21.555, 304.01 W, 92 %
2025/12/05 14:18:21.656, 299.07 W, 94 %
2025/12/05 14:18:21.756, 297.88 W, 94 %
2025/12/05 14:18:21.856, 295.28 W, 98 %
2025/12/05 14:18:21.956, 296.46 W, 98 %
2025/12/05 14:18:22.056, 227.95 W, 94 %
2025/12/05 14:18:22.156, 302.55 W, 94 %
2025/12/05 14:18:22.256, 306.66 W, 94 %
2025/12/05 14:18:22.357, 281.30 W, 94 %
2025/12/05 14:18:22.457, 296.46 W, 82 %
2025/12/05 14:18:22.557, 302.00 W, 82 %
2025/12/05 14:18:22.657, 303.73 W, 94 %
2025/12/05 14:18:22.757, 298.20 W, 94 %
2025/12/05 14:18:22.857, 296.74 W, 95 %
2025/12/05 14:18:22.958, 299.94 W, 95 %
2025/12/05 14:18:23.058, 251.28 W, 97 %
2025/12/05 14:18:23.158, 297.61 W, 97 %
2025/12/05 14:18:23.258, 297.61 W, 94 %
2025/12/05 14:18:23.358, 298.80 W, 94 %
2025/12/05 14:18:23.458, 301.41 W, 94 %
2025/12/05 14:18:23.558, 283.93 W, 94 %
2025/12/05 14:18:23.659, 297.01 W, 94 %
2025/12/05 14:18:23.759, 301.41 W, 94 %
2025/12/05 14:18:23.859, 297.32 W, 94 %
2025/12/05 14:18:23.959, 297.34 W, 94 %
2025/12/05 14:18:24.059, 292.09 W, 95 %
2025/12/05 14:18:24.159, 300.81 W, 95 %
2025/12/05 14:18:24.260, 250.41 W, 96 %
2025/12/05 14:18:24.360, 305.79 W, 96 %
2025/12/05 14:18:24.460, 297.34 W, 95 %
2025/12/05 14:18:24.560, 302.00 W, 95 %
2025/12/05 14:18:24.660, 299.67 W, 94 %
2025/12/05 14:18:24.760, 111.73 W, 94 %
2025/12/05 14:18:24.861, 298.20 W, 83 %
2025/12/05 14:18:24.961, 304.01 W, 83 %
2025/12/05 14:18:25.061, 302.55 W, 94 %
2025/12/05 14:18:25.161, 303.46 W, 94 %
2025/12/05 14:18:25.261, 303.46 W, 98 %
2025/12/05 14:18:25.361, 302.55 W, 98 %
2025/12/05 14:18:25.461, 302.27 W, 94 %
2025/12/05 14:18:25.562, 302.27 W, 94 %
2025/12/05 14:18:25.662, 303.73 W, 94 %
2025/12/05 14:18:25.762, 301.68 W, 94 %
2025/12/05 14:18:25.862, 288.56 W, 94 %
2025/12/05 14:18:25.962, 299.12 W, 94 %
2025/12/05 14:18:26.062, 286.26 W, 94 %
2025/12/05 14:18:26.163, 304.01 W, 94 %
2025/12/05 14:18:26.263, 298.48 W, 94 %
2025/12/05 14:18:26.363, 300.21 W, 94 %
2025/12/05 14:18:26.463, 301.72 W, 97 %
2025/12/05 14:18:26.563, 253.01 W, 97 %
2025/12/05 14:18:26.663, 301.68 W, 94 %
2025/12/05 14:18:26.763, 304.01 W, 94 %
2025/12/05 14:18:26.864, 302.87 W, 94 %
2025/12/05 14:18:26.964, 303.14 W, 94 %
2025/12/05 14:18:27.064, 290.36 W, 94 %
2025/12/05 14:18:27.164, 300.52 W, 94 %
2025/12/05 14:18:27.264, 273.73 W, 79 %
2025/12/05 14:18:27.364, 293.23 W, 79 %
2025/12/05 14:18:27.465, 299.98 W, 98 %
2025/12/05 14:18:27.565, 263.81 W, 98 %
2025/12/05 14:18:27.665, 298.79 W, 94 %
2025/12/05 14:18:27.765, 299.07 W, 94 %
2025/12/05 14:18:27.865, 301.99 W, 94 %
2025/12/05 14:18:27.965, 300.54 W, 94 %
2025/12/05 14:18:28.065, 292.98 W, 94 %
2025/12/05 14:18:28.166, 305.79 W, 94 %
2025/12/05 14:18:28.266, 227.36 W, 95 %
2025/12/05 14:18:28.366, 301.14 W, 95 %
2025/12/05 14:18:28.466, 301.41 W, 95 %
2025/12/05 14:18:28.566, 299.34 W, 95 %
2025/12/05 14:18:28.666, 301.68 W, 98 %
2025/12/05 14:18:28.767, 283.04 W, 98 %
2025/12/05 14:18:28.867, 303.73 W, 95 %
2025/12/05 14:18:28.967, 304.87 W, 95 %
2025/12/05 14:18:29.067, 298.48 W, 95 %
2025/12/05 14:18:29.167, 302.27 W, 95 %
2025/12/05 14:18:29.267, 301.68 W, 94 %
2025/12/05 14:18:29.368, 299.67 W, 94 %
2025/12/05 14:18:29.468, 230.29 W, 94 %
2025/12/05 14:18:29.568, 304.87 W, 94 %
2025/12/05 14:18:29.668, 300.21 W, 89 %
2025/12/05 14:18:29.768, 288.29 W, 89 %
2025/12/05 14:18:29.868, 299.65 W, 92 %
2025/12/05 14:18:29.968, 217.44 W, 92 %
2025/12/05 14:18:30.069, 297.01 W, 94 %
2025/12/05 14:18:30.169, 304.60 W, 94 %
2025/12/05 14:18:30.269, 296.74 W, 94 %
2025/12/05 14:18:30.369, 306.06 W, 94 %
2025/12/05 14:18:30.469, 269.34 W, 94 %
2025/12/05 14:18:30.569, 297.32 W, 94 %
2025/12/05 14:18:30.670, 304.33 W, 94 %
2025/12/05 14:18:30.770, 297.61 W, 94 %
2025/12/05 14:18:30.870, 300.54 W, 98 %
2025/12/05 14:18:30.970, 294.42 W, 98 %
2025/12/05 14:18:31.070, 299.34 W, 94 %
2025/12/05 14:18:31.170, 204.36 W, 94 %
2025/12/05 14:18:31.270, 298.20 W, 94 %
2025/12/05 14:18:31.371, 302.31 W, 94 %
2025/12/05 14:18:31.471, 299.94 W, 94 %
2025/12/05 14:18:31.571, 298.79 W, 94 %
2025/12/05 14:18:31.671, 279.26 W, 92 %
2025/12/05 14:18:31.771, 301.99 W, 92 %
