timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:29:53.749, 154.63 W, 88 %
2025/12/05 14:29:53.849, 159.29 W, 88 %
2025/12/05 14:29:53.949, 157.72 W, 88 %
2025/12/05 14:29:54.049, 155.39 W, 87 %
2025/12/05 14:29:54.149, 159.73 W, 87 %
2025/12/05 14:29:54.249, 157.12 W, 88 %
2025/12/05 14:29:54.349, 158.16 W, 88 %
2025/12/05 14:29:54.450, 156.53 W, 88 %
2025/12/05 14:29:54.550, 156.96 W, 88 %
2025/12/05 14:29:54.650, 159.89 W, 88 %
2025/12/05 14:29:54.750, 157.29 W, 88 %
2025/12/05 14:29:54.850, 161.95 W, 87 %
2025/12/05 14:29:54.950, 158.16 W, 87 %
2025/12/05 14:29:55.051, 154.95 W, 88 %
2025/12/05 14:29:55.151, 160.49 W, 88 %
2025/12/05 14:29:55.251, 157.99 W, 88 %
2025/12/05 14:29:55.351, 163.09 W, 88 %
2025/12/05 14:29:55.451, 159.29 W, 88 %
2025/12/05 14:29:55.551, 160.49 W, 88 %
2025/12/05 14:29:55.652, 162.65 W, 88 %
2025/12/05 14:29:55.752, 157.39 W, 88 %
2025/12/05 14:29:55.852, 158.26 W, 87 %
2025/12/05 14:29:55.952, 156.80 W, 87 %
2025/12/05 14:29:56.052, 157.99 W, 88 %
2025/12/05 14:29:56.152, 156.25 W, 88 %
2025/12/05 14:29:56.252, 160.22 W, 88 %
2025/12/05 14:29:56.353, 156.41 W, 88 %
2025/12/05 14:29:56.453, 160.92 W, 88 %
2025/12/05 14:29:56.553, 157.99 W, 88 %
2025/12/05 14:29:56.653, 160.76 W, 87 %
2025/12/05 14:29:56.753, 159.29 W, 87 %
2025/12/05 14:29:56.853, 161.09 W, 88 %
2025/12/05 14:29:56.954, 158.16 W, 88 %
2025/12/05 14:29:57.054, 162.55 W, 88 %
2025/12/05 14:29:57.154, 153.75 W, 88 %
2025/12/05 14:29:57.254, 156.53 W, 88 %
2025/12/05 14:29:57.354, 157.39 W, 88 %
2025/12/05 14:29:57.454, 157.99 W, 88 %
2025/12/05 14:29:57.555, 159.89 W, 88 %
2025/12/05 14:29:57.655, 156.80 W, 88 %
2025/12/05 14:29:57.755, 158.86 W, 88 %
2025/12/05 14:29:57.855, 157.29 W, 88 %
2025/12/05 14:29:57.955, 149.41 W, 88 %
2025/12/05 14:29:58.055, 155.82 W, 88 %
2025/12/05 14:29:58.156, 160.22 W, 88 %
2025/12/05 14:29:58.256, 158.86 W, 87 %
2025/12/05 14:29:58.356, 155.55 W, 87 %
2025/12/05 14:29:58.456, 157.56 W, 88 %
2025/12/05 14:29:58.556, 158.59 W, 88 %
2025/12/05 14:29:58.656, 158.26 W, 88 %
2025/12/05 14:29:58.756, 159.73 W, 88 %
2025/12/05 14:29:58.857, 159.46 W, 88 %
2025/12/05 14:29:58.957, 159.73 W, 88 %
2025/12/05 14:29:59.057, 157.12 W, 88 %
2025/12/05 14:29:59.157, 157.39 W, 88 %
2025/12/05 14:29:59.257, 159.89 W, 88 %
2025/12/05 14:29:59.357, 158.75 W, 88 %
2025/12/05 14:29:59.458, 157.29 W, 88 %
2025/12/05 14:29:59.558, 156.80 W, 88 %
2025/12/05 14:29:59.658, 161.63 W, 88 %
2025/12/05 14:29:59.758, 158.59 W, 88 %
2025/12/05 14:29:59.858, 156.41 W, 87 %
2025/12/05 14:29:59.958, 160.22 W, 87 %
2025/12/05 14:30:00.059, 157.29 W, 88 %
2025/12/05 14:30:00.159, 156.69 W, 88 %
2025/12/05 14:30:00.259, 162.82 W, 88 %
2025/12/05 14:30:00.359, 159.73 W, 88 %
2025/12/05 14:30:00.459, 156.53 W, 88 %
2025/12/05 14:30:00.559, 157.12 W, 88 %
2025/12/05 14:30:00.660, 156.53 W, 88 %
2025/12/05 14:30:00.760, 159.46 W, 88 %
2025/12/05 14:30:00.860, 160.60 W, 88 %
2025/12/05 14:30:00.960, 162.55 W, 88 %
2025/12/05 14:30:01.060, 156.41 W, 88 %
2025/12/05 14:30:01.160, 157.39 W, 88 %
2025/12/05 14:30:01.260, 156.09 W, 88 %
2025/12/05 14:30:01.361, 159.62 W, 88 %
2025/12/05 14:30:01.461, 157.88 W, 87 %
2025/12/05 14:30:01.561, 158.86 W, 87 %
2025/12/05 14:30:01.661, 160.76 W, 88 %
2025/12/05 14:30:01.761, 155.82 W, 88 %
2025/12/05 14:30:01.861, 157.72 W, 88 %
2025/12/05 14:30:01.962, 159.29 W, 88 %
2025/12/05 14:30:02.062, 86.05 W, 88 %
2025/12/05 14:30:02.162, 85.19 W, 88 %
2025/12/05 14:30:02.262, 84.92 W, 39 %
2025/12/05 14:30:02.362, 84.92 W, 39 %
2025/12/05 14:30:02.463, 84.58 W, 0 %
2025/12/05 14:30:02.563, 84.58 W, 0 %
2025/12/05 14:30:02.663, 84.58 W, 0 %
2025/12/05 14:30:02.763, 125.47 W, 0 %
2025/12/05 14:30:02.864, 160.76 W, 0 %
2025/12/05 14:30:02.964, 158.75 W, 0 %
2025/12/05 14:30:03.064, 156.96 W, 69 %
2025/12/05 14:30:03.164, 161.19 W, 69 %
2025/12/05 14:30:03.264, 161.95 W, 88 %
2025/12/05 14:30:03.364, 156.69 W, 88 %
2025/12/05 14:30:03.465, 155.22 W, 88 %
2025/12/05 14:30:03.565, 155.22 W, 88 %
2025/12/05 14:30:03.665, 156.69 W, 88 %
2025/12/05 14:30:03.765, 161.63 W, 88 %
2025/12/05 14:30:03.865, 155.82 W, 87 %
2025/12/05 14:30:03.965, 159.62 W, 87 %
2025/12/05 14:30:04.065, 158.59 W, 88 %
2025/12/05 14:30:04.166, 159.13 W, 88 %
2025/12/05 14:30:04.266, 158.26 W, 88 %
2025/12/05 14:30:04.366, 130.14 W, 88 %
2025/12/05 14:30:04.466, 85.46 W, 88 %
2025/12/05 14:30:04.566, 85.19 W, 88 %
2025/12/05 14:30:04.667, 84.92 W, 22 %
2025/12/05 14:30:04.767, 84.92 W, 22 %
2025/12/05 14:30:04.867, 84.58 W, 0 %
2025/12/05 14:30:04.968, 84.58 W, 0 %
2025/12/05 14:30:05.068, 84.92 W, 0 %
2025/12/05 14:30:05.168, 84.58 W, 0 %
2025/12/05 14:30:05.268, 84.58 W, 0 %
2025/12/05 14:30:05.368, 84.58 W, 0 %
2025/12/05 14:30:05.469, 84.58 W, 0 %
2025/12/05 14:30:05.569, 84.58 W, 0 %
2025/12/05 14:30:05.669, 84.58 W, 0 %
2025/12/05 14:30:05.769, 84.58 W, 0 %
2025/12/05 14:30:05.869, 84.58 W, 0 %
2025/12/05 14:30:05.970, 153.60 W, 0 %
2025/12/05 14:30:06.070, 154.36 W, 51 %
2025/12/05 14:30:06.170, 155.82 W, 51 %
2025/12/05 14:30:06.270, 157.99 W, 88 %
2025/12/05 14:30:06.370, 158.59 W, 88 %
2025/12/05 14:30:06.470, 156.80 W, 88 %
2025/12/05 14:30:06.571, 156.25 W, 88 %
2025/12/05 14:30:06.671, 158.26 W, 88 %
2025/12/05 14:30:06.771, 157.99 W, 88 %
2025/12/05 14:30:06.871, 157.12 W, 87 %
2025/12/05 14:30:06.971, 156.09 W, 87 %
2025/12/05 14:30:07.071, 158.16 W, 88 %
2025/12/05 14:30:07.172, 158.16 W, 88 %
2025/12/05 14:30:07.272, 159.73 W, 88 %
2025/12/05 14:30:07.372, 157.72 W, 88 %
2025/12/05 14:30:07.472, 158.26 W, 88 %
2025/12/05 14:30:07.572, 154.36 W, 88 %
2025/12/05 14:30:07.672, 155.66 W, 88 %
2025/12/05 14:30:07.772, 160.60 W, 88 %
2025/12/05 14:30:07.873, 157.72 W, 88 %
2025/12/05 14:30:07.973, 157.12 W, 88 %
2025/12/05 14:30:08.073, 158.59 W, 88 %
2025/12/05 14:30:08.173, 156.25 W, 88 %
2025/12/05 14:30:08.273, 162.38 W, 88 %
2025/12/05 14:30:08.373, 161.19 W, 88 %
2025/12/05 14:30:08.474, 157.12 W, 87 %
2025/12/05 14:30:08.574, 156.25 W, 87 %
2025/12/05 14:30:08.674, 154.20 W, 88 %
2025/12/05 14:30:08.774, 159.13 W, 88 %
2025/12/05 14:30:08.874, 158.75 W, 88 %
2025/12/05 14:30:08.974, 159.89 W, 88 %
2025/12/05 14:30:09.075, 155.06 W, 88 %
2025/12/05 14:30:09.175, 154.63 W, 88 %
2025/12/05 14:30:09.275, 156.09 W, 87 %
2025/12/05 14:30:09.375, 155.93 W, 87 %
2025/12/05 14:30:09.475, 158.43 W, 88 %
2025/12/05 14:30:09.575, 162.23 W, 88 %
2025/12/05 14:30:09.676, 156.25 W, 88 %
2025/12/05 14:30:09.776, 157.12 W, 88 %
2025/12/05 14:30:09.876, 160.22 W, 88 %
2025/12/05 14:30:09.976, 160.92 W, 88 %
2025/12/05 14:30:10.076, 158.86 W, 88 %
2025/12/05 14:30:10.176, 157.12 W, 88 %
2025/12/05 14:30:10.276, 158.26 W, 88 %
2025/12/05 14:30:10.377, 162.06 W, 88 %
2025/12/05 14:30:10.477, 160.05 W, 88 %
2025/12/05 14:30:10.577, 157.72 W, 88 %
2025/12/05 14:30:10.677, 159.29 W, 88 %
2025/12/05 14:30:10.777, 160.22 W, 88 %
2025/12/05 14:30:10.877, 160.22 W, 88 %
2025/12/05 14:30:10.978, 158.43 W, 88 %
2025/12/05 14:30:11.078, 159.62 W, 88 %
2025/12/05 14:30:11.178, 157.99 W, 88 %
2025/12/05 14:30:11.278, 156.09 W, 88 %
2025/12/05 14:30:11.378, 161.09 W, 88 %
2025/12/05 14:30:11.478, 161.36 W, 88 %
2025/12/05 14:30:11.579, 154.36 W, 88 %
2025/12/05 14:30:11.679, 160.49 W, 87 %
2025/12/05 14:30:11.779, 157.99 W, 87 %
2025/12/05 14:30:11.879, 156.41 W, 88 %
2025/12/05 14:30:11.979, 161.63 W, 88 %
2025/12/05 14:30:12.079, 155.66 W, 88 %
2025/12/05 14:30:12.179, 162.55 W, 88 %
2025/12/05 14:30:12.280, 158.26 W, 88 %
2025/12/05 14:30:12.380, 158.16 W, 88 %
2025/12/05 14:30:12.480, 163.26 W, 88 %
2025/12/05 14:30:12.580, 157.56 W, 88 %
2025/12/05 14:30:12.680, 156.96 W, 88 %
2025/12/05 14:30:12.780, 158.75 W, 88 %
2025/12/05 14:30:12.881, 156.41 W, 88 %
2025/12/05 14:30:12.981, 161.46 W, 88 %
2025/12/05 14:30:13.081, 159.02 W, 88 %
2025/12/05 14:30:13.181, 151.43 W, 88 %
2025/12/05 14:30:13.281, 157.56 W, 87 %
2025/12/05 14:30:13.381, 157.72 W, 87 %
2025/12/05 14:30:13.482, 159.02 W, 88 %
2025/12/05 14:30:13.582, 157.12 W, 88 %
2025/12/05 14:30:13.682, 156.53 W, 88 %
2025/12/05 14:30:13.782, 158.26 W, 88 %
2025/12/05 14:30:13.882, 159.46 W, 88 %
2025/12/05 14:30:13.982, 149.53 W, 88 %
2025/12/05 14:30:14.083, 160.92 W, 88 %
2025/12/05 14:30:14.183, 157.12 W, 88 %
2025/12/05 14:30:14.283, 159.29 W, 88 %
2025/12/05 14:30:14.383, 159.46 W, 88 %
2025/12/05 14:30:14.483, 159.73 W, 88 %
2025/12/05 14:30:14.583, 158.43 W, 88 %
2025/12/05 14:30:14.684, 157.29 W, 88 %
2025/12/05 14:30:14.784, 154.95 W, 88 %
2025/12/05 14:30:14.884, 158.59 W, 87 %
2025/12/05 14:30:14.984, 159.13 W, 87 %
2025/12/05 14:30:15.084, 156.53 W, 88 %
2025/12/05 14:30:15.184, 158.16 W, 88 %
2025/12/05 14:30:15.284, 157.29 W, 88 %
2025/12/05 14:30:15.385, 158.26 W, 88 %
2025/12/05 14:30:15.485, 158.26 W, 88 %
2025/12/05 14:30:15.585, 158.26 W, 88 %
2025/12/05 14:30:15.685, 161.78 W, 88 %
2025/12/05 14:30:15.785, 158.86 W, 88 %
2025/12/05 14:30:15.885, 159.46 W, 88 %
2025/12/05 14:30:15.986, 160.60 W, 88 %
2025/12/05 14:30:16.086, 155.22 W, 88 %
2025/12/05 14:30:16.186, 157.56 W, 88 %
2025/12/05 14:30:16.286, 159.89 W, 88 %
2025/12/05 14:30:16.386, 160.49 W, 88 %
2025/12/05 14:30:16.486, 155.55 W, 87 %
2025/12/05 14:30:16.587, 156.69 W, 87 %
2025/12/05 14:30:16.687, 159.62 W, 88 %
2025/12/05 14:30:16.787, 156.96 W, 88 %
2025/12/05 14:30:16.887, 161.36 W, 88 %
2025/12/05 14:30:16.987, 159.73 W, 88 %
2025/12/05 14:30:17.087, 157.72 W, 88 %
2025/12/05 14:30:17.188, 157.99 W, 88 %
2025/12/05 14:30:17.288, 160.49 W, 87 %
2025/12/05 14:30:17.388, 158.75 W, 87 %
2025/12/05 14:30:17.488, 162.38 W, 88 %
2025/12/05 14:30:17.588, 156.96 W, 88 %
2025/12/05 14:30:17.688, 156.80 W, 88 %
2025/12/05 14:30:17.788, 162.23 W, 88 %
2025/12/05 14:30:17.889, 157.99 W, 88 %
2025/12/05 14:30:17.989, 157.12 W, 88 %
2025/12/05 14:30:18.089, 158.86 W, 87 %
2025/12/05 14:30:18.189, 160.49 W, 87 %
2025/12/05 14:30:18.289, 157.99 W, 88 %
2025/12/05 14:30:18.389, 156.96 W, 88 %
2025/12/05 14:30:18.490, 158.43 W, 88 %
2025/12/05 14:30:18.590, 159.29 W, 88 %
2025/12/05 14:30:18.690, 159.29 W, 88 %
2025/12/05 14:30:18.790, 162.82 W, 88 %
2025/12/05 14:30:18.890, 159.46 W, 87 %
2025/12/05 14:30:18.990, 156.80 W, 87 %
2025/12/05 14:30:19.091, 159.13 W, 88 %
2025/12/05 14:30:19.191, 159.73 W, 88 %
2025/12/05 14:30:19.291, 157.88 W, 88 %
2025/12/05 14:30:19.391, 158.16 W, 88 %
2025/12/05 14:30:19.491, 159.02 W, 88 %
2025/12/05 14:30:19.591, 156.80 W, 88 %
2025/12/05 14:30:19.691, 159.13 W, 87 %
2025/12/05 14:30:19.792, 161.36 W, 87 %
2025/12/05 14:30:19.892, 157.29 W, 88 %
2025/12/05 14:30:19.992, 156.69 W, 88 %
2025/12/05 14:30:20.092, 159.29 W, 88 %
2025/12/05 14:30:20.192, 160.49 W, 88 %
2025/12/05 14:30:20.292, 157.39 W, 88 %
2025/12/05 14:30:20.393, 157.56 W, 88 %
2025/12/05 14:30:20.493, 155.06 W, 87 %
2025/12/05 14:30:20.593, 155.39 W, 87 %
2025/12/05 14:30:20.693, 162.06 W, 88 %
2025/12/05 14:30:20.793, 157.12 W, 88 %
2025/12/05 14:30:20.893, 160.32 W, 88 %
2025/12/05 14:30:20.994, 160.49 W, 88 %
2025/12/05 14:30:21.094, 158.59 W, 88 %
2025/12/05 14:30:21.194, 156.80 W, 88 %
2025/12/05 14:30:21.294, 160.22 W, 87 %
2025/12/05 14:30:21.394, 157.39 W, 87 %
2025/12/05 14:30:21.494, 158.75 W, 88 %
2025/12/05 14:30:21.594, 156.80 W, 88 %
2025/12/05 14:30:21.695, 157.72 W, 88 %
2025/12/05 14:30:21.795, 156.96 W, 88 %
2025/12/05 14:30:21.895, 156.09 W, 88 %
2025/12/05 14:30:21.995, 156.80 W, 88 %
2025/12/05 14:30:22.095, 159.13 W, 87 %
2025/12/05 14:30:22.195, 155.93 W, 87 %
2025/12/05 14:30:22.296, 159.02 W, 88 %
2025/12/05 14:30:22.396, 156.09 W, 88 %
2025/12/05 14:30:22.496, 155.39 W, 88 %
2025/12/05 14:30:22.596, 159.46 W, 88 %
2025/12/05 14:30:22.696, 159.02 W, 88 %
2025/12/05 14:30:22.796, 158.59 W, 88 %
2025/12/05 14:30:22.897, 156.80 W, 88 %
2025/12/05 14:30:22.997, 155.66 W, 88 %
2025/12/05 14:30:23.097, 158.43 W, 87 %
2025/12/05 14:30:23.197, 157.99 W, 87 %
2025/12/05 14:30:23.297, 159.89 W, 88 %
2025/12/05 14:30:23.397, 156.96 W, 88 %
2025/12/05 14:30:23.497, 155.82 W, 88 %
2025/12/05 14:30:23.598, 160.22 W, 88 %
2025/12/05 14:30:23.698, 156.09 W, 88 %
2025/12/05 14:30:23.798, 158.75 W, 88 %
2025/12/05 14:30:23.898, 159.29 W, 87 %
2025/12/05 14:30:23.998, 159.02 W, 87 %
2025/12/05 14:30:24.098, 158.86 W, 88 %
2025/12/05 14:30:24.199, 154.79 W, 88 %
2025/12/05 14:30:24.299, 157.72 W, 88 %
2025/12/05 14:30:24.399, 157.72 W, 88 %
2025/12/05 14:30:24.499, 158.86 W, 88 %
2025/12/05 14:30:24.599, 160.49 W, 88 %
2025/12/05 14:30:24.699, 156.53 W, 88 %
2025/12/05 14:30:24.800, 158.75 W, 88 %
2025/12/05 14:30:24.900, 154.46 W, 88 %
2025/12/05 14:30:25.000, 158.43 W, 88 %
2025/12/05 14:30:25.100, 160.76 W, 88 %
2025/12/05 14:30:25.200, 157.88 W, 88 %
2025/12/05 14:30:25.300, 155.82 W, 88 %
2025/12/05 14:30:25.400, 155.93 W, 88 %
2025/12/05 14:30:25.501, 161.63 W, 87 %
2025/12/05 14:30:25.601, 157.88 W, 87 %
2025/12/05 14:30:25.701, 158.86 W, 88 %
2025/12/05 14:30:25.801, 156.80 W, 88 %
2025/12/05 14:30:25.901, 155.66 W, 88 %
2025/12/05 14:30:26.001, 157.12 W, 88 %
2025/12/05 14:30:26.102, 155.06 W, 88 %
2025/12/05 14:30:26.202, 158.59 W, 88 %
2025/12/05 14:30:26.302, 156.53 W, 87 %
2025/12/05 14:30:26.402, 160.49 W, 87 %
2025/12/05 14:30:26.502, 159.02 W, 88 %
2025/12/05 14:30:26.602, 157.29 W, 88 %
2025/12/05 14:30:26.703, 158.26 W, 88 %
2025/12/05 14:30:26.803, 156.96 W, 88 %
2025/12/05 14:30:26.903, 153.75 W, 88 %
2025/12/05 14:30:27.003, 155.55 W, 88 %
2025/12/05 14:30:27.103, 157.88 W, 88 %
2025/12/05 14:30:27.203, 161.19 W, 88 %
2025/12/05 14:30:27.304, 158.26 W, 88 %
2025/12/05 14:30:27.404, 157.88 W, 88 %
2025/12/05 14:30:27.504, 154.95 W, 88 %
2025/12/05 14:30:27.604, 158.86 W, 88 %
2025/12/05 14:30:27.704, 162.23 W, 88 %
2025/12/05 14:30:27.804, 161.36 W, 88 %
2025/12/05 14:30:27.905, 162.23 W, 88 %
2025/12/05 14:30:28.005, 158.86 W, 88 %
2025/12/05 14:30:28.105, 154.79 W, 88 %
2025/12/05 14:30:28.205, 158.86 W, 88 %
2025/12/05 14:30:28.305, 158.59 W, 88 %
2025/12/05 14:30:28.405, 159.46 W, 88 %
2025/12/05 14:30:28.505, 161.09 W, 88 %
2025/12/05 14:30:28.606, 156.09 W, 88 %
2025/12/05 14:30:28.706, 156.09 W, 88 %
2025/12/05 14:30:28.806, 161.09 W, 88 %
2025/12/05 14:30:28.906, 156.96 W, 88 %
2025/12/05 14:30:29.006, 156.96 W, 88 %
2025/12/05 14:30:29.106, 156.96 W, 88 %
2025/12/05 14:30:29.207, 157.72 W, 88 %
2025/12/05 14:30:29.307, 157.72 W, 88 %
2025/12/05 14:30:29.407, 158.75 W, 88 %
2025/12/05 14:30:29.507, 162.38 W, 88 %
2025/12/05 14:30:29.607, 156.53 W, 88 %
2025/12/05 14:30:29.707, 158.75 W, 88 %
2025/12/05 14:30:29.808, 159.73 W, 88 %
2025/12/05 14:30:29.908, 155.22 W, 88 %
2025/12/05 14:30:30.008, 154.36 W, 88 %
2025/12/05 14:30:30.108, 159.02 W, 88 %
2025/12/05 14:30:30.208, 156.41 W, 88 %
2025/12/05 14:30:30.308, 158.75 W, 88 %
2025/12/05 14:30:30.409, 156.96 W, 88 %
2025/12/05 14:30:30.509, 158.75 W, 88 %
2025/12/05 14:30:30.609, 156.41 W, 88 %
2025/12/05 14:30:30.709, 154.95 W, 88 %
2025/12/05 14:30:30.809, 155.06 W, 88 %
2025/12/05 14:30:30.909, 159.89 W, 88 %
2025/12/05 14:30:31.009, 154.46 W, 88 %
2025/12/05 14:30:31.110, 160.32 W, 88 %
2025/12/05 14:30:31.210, 157.12 W, 88 %
2025/12/05 14:30:31.310, 156.80 W, 88 %
2025/12/05 14:30:31.410, 161.09 W, 88 %
2025/12/05 14:30:31.510, 157.39 W, 88 %
2025/12/05 14:30:31.610, 159.62 W, 88 %
2025/12/05 14:30:31.710, 155.39 W, 88 %
2025/12/05 14:30:31.811, 157.56 W, 88 %
2025/12/05 14:30:31.911, 158.16 W, 88 %
2025/12/05 14:30:32.011, 157.29 W, 88 %
2025/12/05 14:30:32.111, 158.26 W, 88 %
2025/12/05 14:30:32.211, 155.82 W, 88 %
2025/12/05 14:30:32.311, 156.09 W, 88 %
2025/12/05 14:30:32.412, 158.16 W, 88 %
2025/12/05 14:30:32.512, 157.99 W, 88 %
2025/12/05 14:30:32.612, 155.55 W, 88 %
2025/12/05 14:30:32.712, 160.32 W, 87 %
2025/12/05 14:30:32.812, 158.26 W, 87 %
2025/12/05 14:30:32.912, 157.72 W, 88 %
2025/12/05 14:30:33.013, 155.82 W, 88 %
2025/12/05 14:30:33.113, 158.86 W, 88 %
2025/12/05 14:30:33.213, 156.25 W, 88 %
2025/12/05 14:30:33.313, 159.13 W, 88 %
2025/12/05 14:30:33.413, 156.96 W, 88 %
2025/12/05 14:30:33.513, 158.43 W, 88 %
2025/12/05 14:30:33.613, 158.16 W, 88 %
2025/12/05 14:30:33.714, 159.02 W, 88 %
2025/12/05 14:30:33.814, 160.60 W, 88 %
2025/12/05 14:30:33.914, 159.29 W, 88 %
2025/12/05 14:30:34.014, 158.86 W, 88 %
2025/12/05 14:30:34.114, 157.88 W, 88 %
2025/12/05 14:30:34.214, 159.46 W, 88 %
2025/12/05 14:30:34.315, 155.66 W, 87 %
2025/12/05 14:30:34.415, 157.12 W, 87 %
2025/12/05 14:30:34.515, 157.72 W, 88 %
2025/12/05 14:30:34.615, 154.09 W, 88 %
2025/12/05 14:30:34.715, 155.82 W, 88 %
2025/12/05 14:30:34.815, 157.72 W, 88 %
2025/12/05 14:30:34.915, 159.13 W, 88 %
2025/12/05 14:30:35.016, 155.93 W, 88 %
2025/12/05 14:30:35.116, 159.73 W, 88 %
2025/12/05 14:30:35.216, 161.63 W, 88 %
2025/12/05 14:30:35.316, 161.63 W, 88 %
2025/12/05 14:30:35.416, 157.99 W, 88 %
2025/12/05 14:30:35.516, 157.56 W, 88 %
2025/12/05 14:30:35.617, 160.76 W, 88 %
2025/12/05 14:30:35.717, 156.69 W, 88 %
2025/12/05 14:30:35.817, 161.63 W, 88 %
2025/12/05 14:30:35.917, 145.61 W, 86 %
2025/12/05 14:30:36.017, 161.19 W, 86 %
2025/12/05 14:30:36.117, 158.26 W, 88 %
