timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:35:34.234, 308.39 W, 97 %
2025/12/05 14:35:34.334, 320.32 W, 97 %
2025/12/05 14:35:34.434, 311.86 W, 87 %
2025/12/05 14:35:34.534, 311.59 W, 87 %
2025/12/05 14:35:34.635, 307.25 W, 99 %
2025/12/05 14:35:34.735, 308.98 W, 99 %
2025/12/05 14:35:34.835, 218.03 W, 99 %
2025/12/05 14:35:34.935, 308.66 W, 99 %
2025/12/05 14:35:35.035, 307.20 W, 85 %
2025/12/05 14:35:35.135, 310.99 W, 85 %
2025/12/05 14:35:35.236, 317.11 W, 99 %
2025/12/05 14:35:35.336, 310.99 W, 99 %
2025/12/05 14:35:35.436, 313.33 W, 99 %
2025/12/05 14:35:35.536, 180.63 W, 99 %
2025/12/05 14:35:35.636, 289.46 W, 85 %
2025/12/05 14:35:35.736, 314.79 W, 85 %
2025/12/05 14:35:35.837, 308.45 W, 96 %
2025/12/05 14:35:35.937, 308.66 W, 96 %
2025/12/05 14:35:36.037, 313.38 W, 99 %
2025/12/05 14:35:36.137, 316.31 W, 99 %
2025/12/05 14:35:36.237, 253.01 W, 99 %
2025/12/05 14:35:36.337, 313.11 W, 99 %
2025/12/05 14:35:36.438, 315.44 W, 85 %
2025/12/05 14:35:36.538, 312.18 W, 85 %
2025/12/05 14:35:36.638, 310.77 W, 99 %
2025/12/05 14:35:36.738, 309.31 W, 99 %
2025/12/05 14:35:36.838, 314.19 W, 99 %
2025/12/05 14:35:36.938, 97.46 W, 99 %
2025/12/05 14:35:37.038, 296.74 W, 75 %
2025/12/05 14:35:37.139, 312.46 W, 75 %
2025/12/05 14:35:37.239, 317.11 W, 70 %
2025/12/05 14:35:37.339, 310.45 W, 70 %
2025/12/05 14:35:37.439, 313.05 W, 99 %
2025/12/05 14:35:37.539, 304.60 W, 99 %
2025/12/05 14:35:37.639, 298.19 W, 99 %
2025/12/05 14:35:37.740, 307.52 W, 99 %
2025/12/05 14:35:37.840, 309.86 W, 85 %
2025/12/05 14:35:37.940, 304.87 W, 85 %
2025/12/05 14:35:38.040, 313.05 W, 99 %
2025/12/05 14:35:38.140, 320.64 W, 99 %
2025/12/05 14:35:38.240, 311.64 W, 99 %
2025/12/05 14:35:38.341, 142.95 W, 99 %
2025/12/05 14:35:38.441, 312.46 W, 93 %
2025/12/05 14:35:38.541, 306.93 W, 93 %
2025/12/05 14:35:38.641, 308.66 W, 88 %
2025/12/05 14:35:38.741, 317.45 W, 88 %
2025/12/05 14:35:38.841, 320.32 W, 99 %
2025/12/05 14:35:38.942, 310.99 W, 99 %
2025/12/05 14:35:39.042, 156.09 W, 99 %
2025/12/05 14:35:39.142, 303.46 W, 99 %
2025/12/05 14:35:39.242, 311.32 W, 85 %
2025/12/05 14:35:39.342, 320.91 W, 85 %
2025/12/05 14:35:39.442, 318.58 W, 99 %
2025/12/05 14:35:39.543, 316.52 W, 99 %
2025/12/05 14:35:39.643, 308.66 W, 99 %
2025/12/05 14:35:39.743, 229.15 W, 99 %
2025/12/05 14:35:39.843, 312.51 W, 85 %
2025/12/05 14:35:39.943, 307.84 W, 85 %
2025/12/05 14:35:40.043, 309.31 W, 99 %
2025/12/05 14:35:40.143, 313.38 W, 99 %
2025/12/05 14:35:40.244, 318.31 W, 99 %
2025/12/05 14:35:40.344, 310.73 W, 99 %
2025/12/05 14:35:40.444, 288.02 W, 99 %
2025/12/05 14:35:40.544, 321.51 W, 99 %
2025/12/05 14:35:40.644, 316.52 W, 85 %
2025/12/05 14:35:40.744, 313.33 W, 85 %
2025/12/05 14:35:40.845, 307.52 W, 99 %
2025/12/05 14:35:40.945, 308.39 W, 99 %
2025/12/05 14:35:41.045, 317.17 W, 99 %
2025/12/05 14:35:41.145, 314.19 W, 99 %
2025/12/05 14:35:41.245, 310.73 W, 85 %
2025/12/05 14:35:41.345, 311.32 W, 85 %
2025/12/05 14:35:41.446, 308.71 W, 99 %
2025/12/05 14:35:41.546, 311.91 W, 99 %
2025/12/05 14:35:41.646, 322.10 W, 99 %
2025/12/05 14:35:41.746, 203.44 W, 99 %
2025/12/05 14:35:41.846, 317.45 W, 97 %
2025/12/05 14:35:41.946, 315.12 W, 97 %
2025/12/05 14:35:42.047, 316.58 W, 86 %
2025/12/05 14:35:42.147, 311.64 W, 86 %
2025/12/05 14:35:42.247, 313.05 W, 99 %
2025/12/05 14:35:42.347, 313.05 W, 99 %
2025/12/05 14:35:42.447, 209.30 W, 99 %
2025/12/05 14:35:42.547, 308.66 W, 99 %
2025/12/05 14:35:42.647, 314.51 W, 85 %
2025/12/05 14:35:42.748, 322.97 W, 85 %
2025/12/05 14:35:42.848, 321.78 W, 99 %
2025/12/05 14:35:42.948, 320.05 W, 99 %
2025/12/05 14:35:43.048, 315.98 W, 99 %
2025/12/05 14:35:43.148, 174.50 W, 99 %
2025/12/05 14:35:43.248, 314.84 W, 85 %
2025/12/05 14:35:43.349, 324.97 W, 85 %
2025/12/05 14:35:43.449, 321.78 W, 99 %
2025/12/05 14:35:43.549, 318.91 W, 99 %
2025/12/05 14:35:43.649, 315.98 W, 99 %
2025/12/05 14:35:43.749, 310.45 W, 99 %
2025/12/05 14:35:43.849, 102.40 W, 99 %
2025/12/05 14:35:43.950, 297.88 W, 99 %
2025/12/05 14:35:44.050, 312.46 W, 51 %
2025/12/05 14:35:44.150, 322.97 W, 51 %
2025/12/05 14:35:44.250, 318.31 W, 99 %
2025/12/05 14:35:44.350, 316.84 W, 99 %
2025/12/05 14:35:44.450, 315.98 W, 99 %
2025/12/05 14:35:44.550, 274.60 W, 99 %
2025/12/05 14:35:44.651, 313.65 W, 99 %
2025/12/05 14:35:44.751, 317.11 W, 99 %
2025/12/05 14:35:44.851, 308.66 W, 85 %
2025/12/05 14:35:44.951, 313.98 W, 85 %
2025/12/05 14:35:45.051, 322.11 W, 99 %
2025/12/05 14:35:45.151, 322.70 W, 99 %
2025/12/05 14:35:45.252, 187.04 W, 99 %
2025/12/05 14:35:45.352, 308.98 W, 99 %
2025/12/05 14:35:45.452, 315.11 W, 90 %
2025/12/05 14:35:45.552, 326.43 W, 90 %
2025/12/05 14:35:45.652, 322.10 W, 99 %
2025/12/05 14:35:45.752, 319.45 W, 99 %
2025/12/05 14:35:45.853, 297.65 W, 99 %
2025/12/05 14:35:45.953, 255.67 W, 99 %
2025/12/05 14:35:46.053, 325.63 W, 84 %
2025/12/05 14:35:46.153, 322.10 W, 84 %
2025/12/05 14:35:46.253, 318.58 W, 99 %
2025/12/05 14:35:46.353, 319.18 W, 99 %
2025/12/05 14:35:46.453, 310.99 W, 99 %
2025/12/05 14:35:46.554, 315.11 W, 99 %
2025/12/05 14:35:46.654, 302.55 W, 99 %
2025/12/05 14:35:46.754, 311.64 W, 99 %
2025/12/05 14:35:46.854, 315.65 W, 85 %
2025/12/05 14:35:46.954, 322.64 W, 85 %
2025/12/05 14:35:47.054, 318.58 W, 99 %
2025/12/05 14:35:47.155, 316.25 W, 99 %
2025/12/05 14:35:47.255, 316.31 W, 99 %
2025/12/05 14:35:47.355, 317.45 W, 99 %
2025/12/05 14:35:47.455, 318.31 W, 85 %
2025/12/05 14:35:47.555, 318.85 W, 85 %
2025/12/05 14:35:47.655, 310.73 W, 99 %
2025/12/05 14:35:47.756, 315.65 W, 99 %
2025/12/05 14:35:47.856, 327.03 W, 99 %
2025/12/05 14:35:47.956, 199.70 W, 99 %
2025/12/05 14:35:48.056, 313.33 W, 97 %
2025/12/05 14:35:48.156, 325.30 W, 97 %
2025/12/05 14:35:48.256, 322.70 W, 86 %
2025/12/05 14:35:48.357, 319.18 W, 86 %
2025/12/05 14:35:48.457, 316.52 W, 99 %
2025/12/05 14:35:48.557, 310.99 W, 99 %
2025/12/05 14:35:48.657, 222.69 W, 99 %
2025/12/05 14:35:48.757, 315.12 W, 99 %
2025/12/05 14:35:48.857, 311.86 W, 85 %
2025/12/05 14:35:48.957, 315.38 W, 85 %
2025/12/05 14:35:49.058, 327.30 W, 99 %
2025/12/05 14:35:49.158, 320.05 W, 99 %
2025/12/05 14:35:49.258, 319.45 W, 99 %
2025/12/05 14:35:49.358, 140.62 W, 99 %
2025/12/05 14:35:49.458, 315.65 W, 87 %
2025/12/05 14:35:49.558, 311.86 W, 87 %
2025/12/05 14:35:49.659, 316.52 W, 94 %
2025/12/05 14:35:49.759, 324.70 W, 94 %
2025/12/05 14:35:49.859, 319.77 W, 99 %
2025/12/05 14:35:49.959, 318.58 W, 99 %
2025/12/05 14:35:50.059, 254.48 W, 99 %
2025/12/05 14:35:50.159, 324.43 W, 99 %
2025/12/05 14:35:50.260, 317.71 W, 85 %
2025/12/05 14:35:50.360, 319.45 W, 85 %
2025/12/05 14:35:50.460, 311.32 W, 99 %
2025/12/05 14:35:50.560, 315.38 W, 99 %
2025/12/05 14:35:50.660, 325.30 W, 99 %
2025/12/05 14:35:50.760, 99.79 W, 99 %
2025/12/05 14:35:50.860, 312.19 W, 76 %
2025/12/05 14:35:50.961, 320.05 W, 76 %
2025/12/05 14:35:51.061, 316.25 W, 74 %
2025/12/05 14:35:51.161, 318.31 W, 74 %
2025/12/05 14:35:51.261, 309.53 W, 99 %
2025/12/05 14:35:51.361, 313.92 W, 99 %
2025/12/05 14:35:51.461, 179.58 W, 99 %
2025/12/05 14:35:51.562, 314.19 W, 99 %
2025/12/05 14:35:51.662, 310.73 W, 85 %
2025/12/05 14:35:51.762, 316.31 W, 85 %
2025/12/05 14:35:51.862, 326.76 W, 99 %
2025/12/05 14:35:51.962, 322.97 W, 99 %
2025/12/05 14:35:52.062, 319.45 W, 99 %
2025/12/05 14:35:52.162, 184.70 W, 99 %
2025/12/05 14:35:52.263, 321.18 W, 92 %
2025/12/05 14:35:52.363, 317.11 W, 92 %
2025/12/05 14:35:52.463, 317.11 W, 92 %
2025/12/05 14:35:52.563, 311.59 W, 92 %
2025/12/05 14:35:52.663, 316.25 W, 99 %
2025/12/05 14:35:52.763, 316.25 W, 99 %
2025/12/05 14:35:52.864, 323.83 W, 99 %
2025/12/05 14:35:52.964, 216.02 W, 99 %
2025/12/05 14:35:53.064, 313.11 W, 84 %
2025/12/05 14:35:53.164, 313.65 W, 84 %
2025/12/05 14:35:53.264, 316.25 W, 99 %
2025/12/05 14:35:53.364, 323.83 W, 99 %
2025/12/05 14:35:53.464, 318.58 W, 99 %
2025/12/05 14:35:53.565, 319.77 W, 99 %
2025/12/05 14:35:53.665, 290.62 W, 85 %
2025/12/05 14:35:53.765, 312.18 W, 85 %
2025/12/05 14:35:53.865, 314.84 W, 99 %
2025/12/05 14:35:53.965, 320.32 W, 99 %
2025/12/05 14:35:54.065, 323.31 W, 99 %
2025/12/05 14:35:54.166, 318.31 W, 99 %
2025/12/05 14:35:54.266, 317.11 W, 99 %
2025/12/05 14:35:54.366, 306.06 W, 99 %
2025/12/05 14:35:54.466, 317.71 W, 85 %
2025/12/05 14:35:54.566, 325.30 W, 85 %
2025/12/05 14:35:54.666, 320.64 W, 99 %
2025/12/05 14:35:54.766, 322.97 W, 99 %
2025/12/05 14:35:54.867, 314.79 W, 99 %
2025/12/05 14:35:54.967, 292.68 W, 99 %
2025/12/05 14:35:55.067, 316.25 W, 85 %
2025/12/05 14:35:55.167, 313.05 W, 85 %
2025/12/05 14:35:55.267, 313.92 W, 99 %
2025/12/05 14:35:55.367, 319.77 W, 99 %
2025/12/05 14:35:55.468, 324.70 W, 99 %
2025/12/05 14:35:55.568, 316.84 W, 99 %
2025/12/05 14:35:55.668, 163.43 W, 95 %
2025/12/05 14:35:55.768, 313.05 W, 95 %
2025/12/05 14:35:55.868, 315.11 W, 90 %
2025/12/05 14:35:55.968, 323.24 W, 90 %
2025/12/05 14:35:56.068, 325.57 W, 99 %
2025/12/05 14:35:56.169, 318.58 W, 99 %
2025/12/05 14:35:56.269, 319.77 W, 99 %
2025/12/05 14:35:56.369, 136.55 W, 99 %
2025/12/05 14:35:56.469, 315.98 W, 84 %
2025/12/05 14:35:56.569, 319.18 W, 84 %
2025/12/05 14:35:56.669, 310.73 W, 99 %
2025/12/05 14:35:56.770, 314.79 W, 99 %
2025/12/05 14:35:56.870, 324.97 W, 99 %
2025/12/05 14:35:56.970, 320.05 W, 99 %
2025/12/05 14:35:57.070, 256.54 W, 85 %
2025/12/05 14:35:57.170, 324.17 W, 85 %
2025/12/05 14:35:57.270, 323.83 W, 99 %
2025/12/05 14:35:57.370, 317.71 W, 99 %
2025/12/05 14:35:57.471, 318.31 W, 99 %
2025/12/05 14:35:57.571, 313.05 W, 99 %
2025/12/05 14:35:57.671, 316.52 W, 99 %
2025/12/05 14:35:57.771, 99.46 W, 99 %
2025/12/05 14:35:57.871, 313.05 W, 45 %
2025/12/05 14:35:57.971, 312.19 W, 45 %
2025/12/05 14:35:58.072, 313.05 W, 99 %
2025/12/05 14:35:58.172, 323.83 W, 99 %
2025/12/05 14:35:58.272, 325.57 W, 99 %
2025/12/05 14:35:58.372, 318.58 W, 99 %
2025/12/05 14:35:58.472, 239.89 W, 99 %
2025/12/05 14:35:58.572, 325.57 W, 99 %
2025/12/05 14:35:58.673, 322.10 W, 85 %
2025/12/05 14:35:58.773, 319.77 W, 85 %
2025/12/05 14:35:58.873, 313.92 W, 99 %
2025/12/05 14:35:58.973, 314.51 W, 99 %
2025/12/05 14:35:59.073, 316.52 W, 99 %
2025/12/05 14:35:59.173, 209.57 W, 99 %
2025/12/05 14:35:59.273, 310.13 W, 85 %
2025/12/05 14:35:59.374, 317.71 W, 85 %
2025/12/05 14:35:59.474, 326.76 W, 99 %
2025/12/05 14:35:59.574, 318.58 W, 99 %
2025/12/05 14:35:59.674, 321.78 W, 99 %
2025/12/05 14:35:59.774, 314.19 W, 99 %
2025/12/05 14:35:59.874, 270.20 W, 89 %
2025/12/05 14:35:59.975, 320.64 W, 89 %
2025/12/05 14:36:00.075, 321.51 W, 99 %
2025/12/05 14:36:00.175, 317.71 W, 99 %
2025/12/05 14:36:00.275, 315.38 W, 99 %
2025/12/05 14:36:00.375, 317.45 W, 99 %
2025/12/05 14:36:00.475, 328.50 W, 99 %
2025/12/05 14:36:00.575, 310.13 W, 99 %
2025/12/05 14:36:00.676, 318.85 W, 86 %
2025/12/05 14:36:00.776, 319.77 W, 86 %
2025/12/05 14:36:00.876, 312.46 W, 99 %
2025/12/05 14:36:00.976, 317.11 W, 99 %
2025/12/05 14:36:01.076, 324.43 W, 99 %
2025/12/05 14:36:01.176, 319.45 W, 99 %
2025/12/05 14:36:01.277, 316.25 W, 85 %
2025/12/05 14:36:01.377, 315.98 W, 85 %
2025/12/05 14:36:01.477, 310.99 W, 99 %
2025/12/05 14:36:01.577, 318.31 W, 99 %
2025/12/05 14:36:01.677, 326.43 W, 99 %
