timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:49:36.442, 231.75 W, 92 %
2025/12/05 14:49:36.542, 233.21 W, 92 %
2025/12/05 14:49:36.642, 232.02 W, 92 %
2025/12/05 14:49:36.742, 229.42 W, 89 %
2025/12/05 14:49:36.842, 231.48 W, 89 %
2025/12/05 14:49:36.942, 230.88 W, 92 %
2025/12/05 14:49:37.042, 232.35 W, 92 %
2025/12/05 14:49:37.142, 229.42 W, 92 %
2025/12/05 14:49:37.242, 231.16 W, 92 %
2025/12/05 14:49:37.343, 234.95 W, 91 %
2025/12/05 14:49:37.443, 231.48 W, 91 %
2025/12/05 14:49:37.543, 235.82 W, 92 %
2025/12/05 14:49:37.643, 233.49 W, 92 %
2025/12/05 14:49:37.743, 231.75 W, 92 %
2025/12/05 14:49:37.843, 232.02 W, 92 %
2025/12/05 14:49:37.943, 231.48 W, 92 %
2025/12/05 14:49:38.043, 233.49 W, 92 %
2025/12/05 14:49:38.143, 232.62 W, 91 %
2025/12/05 14:49:38.244, 231.16 W, 91 %
2025/12/05 14:49:38.344, 233.82 W, 90 %
2025/12/05 14:49:38.444, 232.35 W, 90 %
2025/12/05 14:49:38.544, 234.36 W, 92 %
2025/12/05 14:49:38.644, 230.02 W, 92 %
2025/12/05 14:49:38.744, 231.48 W, 91 %
2025/12/05 14:49:38.844, 229.70 W, 91 %
2025/12/05 14:49:38.944, 229.70 W, 92 %
2025/12/05 14:49:39.044, 228.22 W, 92 %
2025/12/05 14:49:39.145, 230.56 W, 92 %
2025/12/05 14:49:39.245, 231.16 W, 92 %
2025/12/05 14:49:39.345, 213.37 W, 92 %
2025/12/05 14:49:39.445, 233.21 W, 92 %
2025/12/05 14:49:39.545, 231.48 W, 91 %
2025/12/05 14:49:39.645, 232.62 W, 91 %
2025/12/05 14:49:39.745, 228.55 W, 92 %
2025/12/05 14:49:39.845, 232.02 W, 92 %
2025/12/05 14:49:39.945, 232.62 W, 92 %
2025/12/05 14:49:40.046, 163.43 W, 92 %
2025/12/05 14:49:40.146, 232.62 W, 87 %
2025/12/05 14:49:40.246, 232.62 W, 87 %
2025/12/05 14:49:40.346, 231.16 W, 92 %
2025/12/05 14:49:40.446, 231.75 W, 92 %
2025/12/05 14:49:40.546, 233.82 W, 92 %
2025/12/05 14:49:40.646, 229.15 W, 92 %
2025/12/05 14:49:40.746, 221.83 W, 92 %
2025/12/05 14:49:40.846, 229.70 W, 92 %
2025/12/05 14:49:40.947, 230.02 W, 91 %
2025/12/05 14:49:41.047, 230.56 W, 91 %
2025/12/05 14:49:41.147, 234.36 W, 92 %
2025/12/05 14:49:41.247, 233.49 W, 92 %
2025/12/05 14:49:41.347, 233.82 W, 92 %
2025/12/05 14:49:41.447, 226.81 W, 92 %
2025/12/05 14:49:41.547, 233.21 W, 90 %
2025/12/05 14:49:41.647, 233.82 W, 90 %
2025/12/05 14:49:41.747, 229.15 W, 92 %
2025/12/05 14:49:41.848, 230.56 W, 92 %
2025/12/05 14:49:41.948, 233.49 W, 90 %
2025/12/05 14:49:42.048, 235.23 W, 90 %
2025/12/05 14:49:42.148, 229.70 W, 92 %
2025/12/05 14:49:42.248, 232.89 W, 92 %
2025/12/05 14:49:42.348, 232.62 W, 91 %
2025/12/05 14:49:42.448, 230.56 W, 91 %
2025/12/05 14:49:42.548, 234.68 W, 92 %
2025/12/05 14:49:42.649, 230.88 W, 92 %
2025/12/05 14:49:42.749, 231.48 W, 92 %
2025/12/05 14:49:42.849, 228.55 W, 92 %
2025/12/05 14:49:42.949, 231.75 W, 91 %
2025/12/05 14:49:43.049, 234.36 W, 91 %
2025/12/05 14:49:43.149, 231.75 W, 92 %
2025/12/05 14:49:43.249, 231.75 W, 92 %
2025/12/05 14:49:43.349, 234.68 W, 92 %
2025/12/05 14:49:43.449, 228.55 W, 92 %
2025/12/05 14:49:43.550, 226.81 W, 89 %
2025/12/05 14:49:43.650, 231.75 W, 89 %
2025/12/05 14:49:43.750, 232.89 W, 92 %
2025/12/05 14:49:43.850, 232.35 W, 92 %
2025/12/05 14:49:43.950, 230.29 W, 92 %
2025/12/05 14:49:44.050, 230.88 W, 92 %
2025/12/05 14:49:44.150, 230.88 W, 92 %
2025/12/05 14:49:44.250, 231.48 W, 92 %
2025/12/05 14:49:44.350, 230.29 W, 91 %
2025/12/05 14:49:44.451, 230.56 W, 91 %
2025/12/05 14:49:44.551, 234.36 W, 92 %
2025/12/05 14:49:44.651, 230.56 W, 92 %
2025/12/05 14:49:44.751, 231.75 W, 92 %
2025/12/05 14:49:44.851, 232.62 W, 92 %
2025/12/05 14:49:44.951, 230.56 W, 91 %
2025/12/05 14:49:45.051, 232.35 W, 91 %
2025/12/05 14:49:45.151, 233.82 W, 92 %
2025/12/05 14:49:45.251, 208.11 W, 92 %
2025/12/05 14:49:45.352, 232.89 W, 90 %
2025/12/05 14:49:45.452, 232.89 W, 90 %
2025/12/05 14:49:45.552, 231.75 W, 92 %
2025/12/05 14:49:45.652, 231.75 W, 92 %
2025/12/05 14:49:45.752, 231.48 W, 91 %
2025/12/05 14:49:45.852, 231.48 W, 91 %
2025/12/05 14:49:45.952, 231.75 W, 92 %
2025/12/05 14:49:46.052, 232.62 W, 92 %
2025/12/05 14:49:46.152, 228.22 W, 92 %
2025/12/05 14:49:46.253, 228.55 W, 92 %
2025/12/05 14:49:46.353, 232.02 W, 91 %
2025/12/05 14:49:46.453, 232.02 W, 91 %
2025/12/05 14:49:46.553, 232.89 W, 92 %
2025/12/05 14:49:46.653, 230.29 W, 92 %
2025/12/05 14:49:46.753, 234.36 W, 92 %
2025/12/05 14:49:46.853, 233.82 W, 92 %
2025/12/05 14:49:46.953, 232.02 W, 92 %
2025/12/05 14:49:47.053, 232.02 W, 92 %
2025/12/05 14:49:47.154, 228.55 W, 89 %
2025/12/05 14:49:47.254, 231.48 W, 89 %
2025/12/05 14:49:47.354, 231.75 W, 92 %
2025/12/05 14:49:47.454, 231.48 W, 92 %
2025/12/05 14:49:47.554, 226.81 W, 92 %
2025/12/05 14:49:47.654, 232.02 W, 92 %
2025/12/05 14:49:47.754, 233.21 W, 91 %
2025/12/05 14:49:47.854, 234.95 W, 91 %
2025/12/05 14:49:47.954, 231.16 W, 92 %
2025/12/05 14:49:48.055, 232.62 W, 92 %
2025/12/05 14:49:48.155, 232.02 W, 92 %
2025/12/05 14:49:48.255, 233.21 W, 92 %
2025/12/05 14:49:48.355, 230.02 W, 92 %
2025/12/05 14:49:48.455, 232.35 W, 92 %
2025/12/05 14:49:48.555, 232.62 W, 91 %
2025/12/05 14:49:48.655, 233.82 W, 91 %
2025/12/05 14:49:48.755, 230.29 W, 90 %
2025/12/05 14:49:48.855, 231.16 W, 90 %
2025/12/05 14:49:48.956, 233.82 W, 92 %
2025/12/05 14:49:49.056, 228.82 W, 92 %
2025/12/05 14:49:49.156, 235.55 W, 91 %
2025/12/05 14:49:49.256, 233.21 W, 91 %
2025/12/05 14:49:49.356, 229.15 W, 92 %
2025/12/05 14:49:49.456, 230.29 W, 92 %
2025/12/05 14:49:49.556, 234.36 W, 92 %
2025/12/05 14:49:49.656, 231.75 W, 92 %
2025/12/05 14:49:49.756, 211.04 W, 92 %
2025/12/05 14:49:49.857, 232.02 W, 92 %
2025/12/05 14:49:49.957, 229.70 W, 91 %
2025/12/05 14:49:50.057, 230.88 W, 91 %
2025/12/05 14:49:50.157, 233.49 W, 92 %
2025/12/05 14:49:50.257, 232.35 W, 92 %
2025/12/05 14:49:50.357, 231.75 W, 92 %
2025/12/05 14:49:50.457, 195.90 W, 92 %
2025/12/05 14:49:50.557, 233.49 W, 88 %
2025/12/05 14:49:50.658, 234.36 W, 88 %
2025/12/05 14:49:50.758, 233.49 W, 92 %
2025/12/05 14:49:50.858, 232.02 W, 92 %
2025/12/05 14:49:50.958, 234.36 W, 92 %
2025/12/05 14:49:51.058, 233.21 W, 92 %
2025/12/05 14:49:51.158, 227.68 W, 92 %
2025/12/05 14:49:51.258, 232.89 W, 92 %
2025/12/05 14:49:51.358, 233.82 W, 91 %
2025/12/05 14:49:51.458, 234.09 W, 91 %
2025/12/05 14:49:51.559, 233.82 W, 92 %
2025/12/05 14:49:51.659, 232.02 W, 92 %
2025/12/05 14:49:51.759, 230.29 W, 92 %
2025/12/05 14:49:51.859, 231.16 W, 92 %
2025/12/05 14:49:51.959, 228.82 W, 91 %
2025/12/05 14:49:52.059, 230.02 W, 91 %
2025/12/05 14:49:52.159, 232.02 W, 92 %
2025/12/05 14:49:52.259, 231.48 W, 92 %
2025/12/05 14:49:52.359, 234.09 W, 90 %
2025/12/05 14:49:52.460, 233.21 W, 90 %
2025/12/05 14:49:52.560, 229.42 W, 91 %
2025/12/05 14:49:52.660, 232.02 W, 91 %
2025/12/05 14:49:52.760, 230.56 W, 92 %
2025/12/05 14:49:52.860, 231.48 W, 92 %
2025/12/05 14:49:52.960, 228.55 W, 92 %
2025/12/05 14:49:53.060, 234.36 W, 92 %
2025/12/05 14:49:53.160, 229.42 W, 92 %
2025/12/05 14:49:53.260, 232.02 W, 92 %
2025/12/05 14:49:53.361, 232.35 W, 91 %
2025/12/05 14:49:53.461, 235.23 W, 91 %
2025/12/05 14:49:53.561, 234.36 W, 92 %
2025/12/05 14:49:53.661, 232.62 W, 92 %
2025/12/05 14:49:53.761, 233.49 W, 92 %
2025/12/05 14:49:53.861, 231.16 W, 92 %
2025/12/05 14:49:53.961, 230.02 W, 89 %
2025/12/05 14:49:54.061, 230.88 W, 89 %
2025/12/05 14:49:54.161, 232.62 W, 92 %
2025/12/05 14:49:54.262, 237.01 W, 92 %
2025/12/05 14:49:54.362, 233.21 W, 92 %
2025/12/05 14:49:54.462, 230.88 W, 92 %
2025/12/05 14:49:54.562, 231.16 W, 92 %
2025/12/05 14:49:54.662, 230.56 W, 92 %
2025/12/05 14:49:54.762, 232.62 W, 91 %
2025/12/05 14:49:54.862, 232.89 W, 91 %
2025/12/05 14:49:54.962, 232.02 W, 92 %
2025/12/05 14:49:55.062, 233.21 W, 92 %
2025/12/05 14:49:55.163, 233.49 W, 92 %
2025/12/05 14:49:55.263, 230.29 W, 92 %
2025/12/05 14:49:55.363, 231.75 W, 91 %
2025/12/05 14:49:55.463, 232.89 W, 91 %
2025/12/05 14:49:55.563, 234.95 W, 92 %
2025/12/05 14:49:55.663, 229.15 W, 92 %
2025/12/05 14:49:55.763, 232.35 W, 90 %
2025/12/05 14:49:55.863, 233.21 W, 90 %
2025/12/05 14:49:55.963, 232.02 W, 92 %
2025/12/05 14:49:56.064, 234.09 W, 92 %
2025/12/05 14:49:56.164, 232.35 W, 91 %
2025/12/05 14:49:56.264, 232.89 W, 91 %
2025/12/05 14:49:56.364, 233.49 W, 92 %
2025/12/05 14:49:56.464, 232.62 W, 92 %
2025/12/05 14:49:56.564, 229.70 W, 92 %
2025/12/05 14:49:56.664, 231.75 W, 92 %
2025/12/05 14:49:56.764, 229.42 W, 91 %
2025/12/05 14:49:56.864, 231.16 W, 91 %
2025/12/05 14:49:56.965, 230.56 W, 92 %
2025/12/05 14:49:57.065, 228.22 W, 92 %
2025/12/05 14:49:57.165, 232.02 W, 92 %
2025/12/05 14:49:57.265, 230.29 W, 92 %
2025/12/05 14:49:57.365, 202.90 W, 92 %
2025/12/05 14:49:57.465, 232.89 W, 92 %
2025/12/05 14:49:57.565, 232.89 W, 89 %
2025/12/05 14:49:57.665, 231.75 W, 89 %
2025/12/05 14:49:57.766, 231.75 W, 92 %
2025/12/05 14:49:57.866, 231.48 W, 92 %
2025/12/05 14:49:57.966, 233.21 W, 92 %
2025/12/05 14:49:58.066, 221.83 W, 92 %
2025/12/05 14:49:58.166, 230.29 W, 91 %
2025/12/05 14:49:58.266, 230.02 W, 91 %
2025/12/05 14:49:58.366, 232.02 W, 92 %
2025/12/05 14:49:58.466, 233.82 W, 92 %
2025/12/05 14:49:58.566, 232.02 W, 92 %
2025/12/05 14:49:58.667, 231.16 W, 92 %
2025/12/05 14:49:58.767, 225.03 W, 92 %
2025/12/05 14:49:58.867, 232.62 W, 92 %
2025/12/05 14:49:58.967, 233.21 W, 91 %
2025/12/05 14:49:59.067, 232.35 W, 91 %
2025/12/05 14:49:59.167, 233.21 W, 90 %
2025/12/05 14:49:59.267, 230.02 W, 90 %
2025/12/05 14:49:59.367, 235.23 W, 92 %
2025/12/05 14:49:59.467, 229.15 W, 92 %
2025/12/05 14:49:59.568, 230.88 W, 91 %
2025/12/05 14:49:59.668, 232.62 W, 91 %
2025/12/05 14:49:59.768, 233.21 W, 92 %
2025/12/05 14:49:59.868, 231.48 W, 92 %
2025/12/05 14:49:59.968, 230.56 W, 92 %
2025/12/05 14:50:00.068, 231.48 W, 92 %
2025/12/05 14:50:00.168, 231.16 W, 92 %
2025/12/05 14:50:00.268, 232.02 W, 92 %
2025/12/05 14:50:00.368, 233.49 W, 91 %
2025/12/05 14:50:00.469, 231.75 W, 91 %
2025/12/05 14:50:00.569, 230.88 W, 92 %
2025/12/05 14:50:00.669, 230.56 W, 92 %
2025/12/05 14:50:00.769, 230.88 W, 92 %
2025/12/05 14:50:00.869, 227.09 W, 92 %
2025/12/05 14:50:00.969, 231.48 W, 89 %
2025/12/05 14:50:01.069, 232.35 W, 89 %
2025/12/05 14:50:01.169, 231.75 W, 92 %
2025/12/05 14:50:01.269, 230.02 W, 92 %
2025/12/05 14:50:01.370, 229.15 W, 92 %
2025/12/05 14:50:01.470, 231.75 W, 92 %
2025/12/05 14:50:01.570, 232.35 W, 91 %
2025/12/05 14:50:01.670, 232.35 W, 91 %
2025/12/05 14:50:01.770, 228.55 W, 92 %
2025/12/05 14:50:01.870, 231.16 W, 92 %
2025/12/05 14:50:01.970, 235.23 W, 92 %
2025/12/05 14:50:02.070, 230.88 W, 92 %
2025/12/05 14:50:02.170, 231.48 W, 92 %
2025/12/05 14:50:02.271, 230.88 W, 92 %
2025/12/05 14:50:02.371, 232.02 W, 91 %
2025/12/05 14:50:02.471, 232.35 W, 91 %
2025/12/05 14:50:02.571, 232.35 W, 92 %
2025/12/05 14:50:02.671, 230.29 W, 92 %
2025/12/05 14:50:02.771, 230.29 W, 89 %
2025/12/05 14:50:02.871, 230.56 W, 89 %
2025/12/05 14:50:02.971, 233.21 W, 91 %
