timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:24:15.893, 160.92 W, 87 %
2025/12/05 14:24:15.993, 161.19 W, 87 %
2025/12/05 14:24:16.094, 166.90 W, 87 %
2025/12/05 14:24:16.194, 159.46 W, 87 %
2025/12/05 14:24:16.294, 162.92 W, 87 %
2025/12/05 14:24:16.394, 159.73 W, 87 %
2025/12/05 14:24:16.494, 157.99 W, 87 %
2025/12/05 14:24:16.594, 160.32 W, 87 %
2025/12/05 14:24:16.695, 159.46 W, 87 %
2025/12/05 14:24:16.795, 160.92 W, 87 %
2025/12/05 14:24:16.895, 159.13 W, 87 %
2025/12/05 14:24:16.995, 158.86 W, 87 %
2025/12/05 14:24:17.095, 160.60 W, 87 %
2025/12/05 14:24:17.195, 160.32 W, 87 %
2025/12/05 14:24:17.295, 160.49 W, 87 %
2025/12/05 14:24:17.396, 162.06 W, 87 %
2025/12/05 14:24:17.496, 157.72 W, 87 %
2025/12/05 14:24:17.596, 161.36 W, 87 %
2025/12/05 14:24:17.696, 159.46 W, 86 %
2025/12/05 14:24:17.796, 159.13 W, 86 %
2025/12/05 14:24:17.896, 157.39 W, 87 %
2025/12/05 14:24:17.997, 161.78 W, 87 %
2025/12/05 14:24:18.097, 161.46 W, 87 %
2025/12/05 14:24:18.197, 157.99 W, 87 %
2025/12/05 14:24:18.297, 159.13 W, 87 %
2025/12/05 14:24:18.397, 161.46 W, 87 %
2025/12/05 14:24:18.497, 162.92 W, 87 %
2025/12/05 14:24:18.597, 157.72 W, 87 %
2025/12/05 14:24:18.698, 159.73 W, 87 %
2025/12/05 14:24:18.798, 161.95 W, 87 %
2025/12/05 14:24:18.898, 160.05 W, 87 %
2025/12/05 14:24:18.998, 160.60 W, 87 %
2025/12/05 14:24:19.098, 161.78 W, 87 %
2025/12/05 14:24:19.198, 156.25 W, 87 %
2025/12/05 14:24:19.299, 162.06 W, 86 %
2025/12/05 14:24:19.399, 162.06 W, 86 %
2025/12/05 14:24:19.499, 162.06 W, 87 %
2025/12/05 14:24:19.599, 161.46 W, 87 %
2025/12/05 14:24:19.699, 158.86 W, 87 %
2025/12/05 14:24:19.799, 160.32 W, 87 %
2025/12/05 14:24:19.899, 157.12 W, 84 %
2025/12/05 14:24:20.000, 159.46 W, 84 %
2025/12/05 14:24:20.100, 156.09 W, 87 %
2025/12/05 14:24:20.200, 158.59 W, 87 %
2025/12/05 14:24:20.300, 157.39 W, 87 %
2025/12/05 14:24:20.400, 153.32 W, 87 %
2025/12/05 14:24:20.500, 159.46 W, 87 %
2025/12/05 14:24:20.601, 158.75 W, 87 %
2025/12/05 14:24:20.701, 157.72 W, 87 %
2025/12/05 14:24:20.801, 155.93 W, 87 %
2025/12/05 14:24:20.901, 159.29 W, 87 %
2025/12/05 14:24:21.001, 156.80 W, 87 %
2025/12/05 14:24:21.101, 156.69 W, 86 %
2025/12/05 14:24:21.201, 157.12 W, 86 %
2025/12/05 14:24:21.302, 156.96 W, 87 %
2025/12/05 14:24:21.402, 161.46 W, 87 %
2025/12/05 14:24:21.502, 154.46 W, 87 %
2025/12/05 14:24:21.602, 159.29 W, 87 %
2025/12/05 14:24:21.702, 157.39 W, 87 %
2025/12/05 14:24:21.802, 154.95 W, 87 %
2025/12/05 14:24:21.903, 161.95 W, 87 %
2025/12/05 14:24:22.003, 160.49 W, 87 %
2025/12/05 14:24:22.103, 162.82 W, 87 %
2025/12/05 14:24:22.203, 157.99 W, 87 %
2025/12/05 14:24:22.303, 161.19 W, 87 %
2025/12/05 14:24:22.404, 158.86 W, 87 %
2025/12/05 14:24:22.504, 163.09 W, 87 %
2025/12/05 14:24:22.604, 163.09 W, 87 %
2025/12/05 14:24:22.704, 163.26 W, 87 %
2025/12/05 14:24:22.804, 160.60 W, 87 %
2025/12/05 14:24:22.904, 160.92 W, 86 %
2025/12/05 14:24:23.005, 160.92 W, 86 %
2025/12/05 14:24:23.105, 163.79 W, 87 %
2025/12/05 14:24:23.205, 163.79 W, 87 %
2025/12/05 14:24:23.305, 161.19 W, 87 %
2025/12/05 14:24:23.405, 160.60 W, 87 %
2025/12/05 14:24:23.505, 161.95 W, 87 %
2025/12/05 14:24:23.606, 160.92 W, 87 %
2025/12/05 14:24:23.706, 165.58 W, 87 %
2025/12/05 14:24:23.806, 159.13 W, 87 %
2025/12/05 14:24:23.906, 160.22 W, 87 %
2025/12/05 14:24:24.006, 162.92 W, 87 %
2025/12/05 14:24:24.106, 158.86 W, 87 %
2025/12/05 14:24:24.206, 156.09 W, 87 %
2025/12/05 14:24:24.307, 149.80 W, 87 %
2025/12/05 14:24:24.407, 159.02 W, 87 %
2025/12/05 14:24:24.507, 156.80 W, 86 %
2025/12/05 14:24:24.607, 158.26 W, 86 %
2025/12/05 14:24:24.707, 157.72 W, 87 %
2025/12/05 14:24:24.807, 158.86 W, 87 %
2025/12/05 14:24:24.908, 160.32 W, 87 %
2025/12/05 14:24:25.008, 159.73 W, 87 %
2025/12/05 14:24:25.108, 157.72 W, 87 %
2025/12/05 14:24:25.208, 157.12 W, 87 %
2025/12/05 14:24:25.308, 154.36 W, 86 %
2025/12/05 14:24:25.408, 159.29 W, 86 %
2025/12/05 14:24:25.509, 156.41 W, 87 %
2025/12/05 14:24:25.609, 157.72 W, 87 %
2025/12/05 14:24:25.709, 160.05 W, 87 %
2025/12/05 14:24:25.809, 157.72 W, 87 %
2025/12/05 14:24:25.909, 159.46 W, 87 %
2025/12/05 14:24:26.009, 158.75 W, 87 %
2025/12/05 14:24:26.110, 159.29 W, 87 %
2025/12/05 14:24:26.210, 160.32 W, 87 %
2025/12/05 14:24:26.310, 157.72 W, 87 %
2025/12/05 14:24:26.410, 159.62 W, 87 %
2025/12/05 14:24:26.510, 158.86 W, 87 %
2025/12/05 14:24:26.610, 159.13 W, 87 %
2025/12/05 14:24:26.710, 161.46 W, 87 %
2025/12/05 14:24:26.811, 153.05 W, 87 %
2025/12/05 14:24:26.911, 158.86 W, 87 %
2025/12/05 14:24:27.011, 158.86 W, 87 %
2025/12/05 14:24:27.111, 156.53 W, 86 %
2025/12/05 14:24:27.211, 155.93 W, 86 %
2025/12/05 14:24:27.311, 153.05 W, 87 %
2025/12/05 14:24:27.412, 157.72 W, 87 %
2025/12/05 14:24:27.512, 157.99 W, 87 %
2025/12/05 14:24:27.612, 158.26 W, 87 %
2025/12/05 14:24:27.712, 159.02 W, 87 %
2025/12/05 14:24:27.812, 158.43 W, 87 %
2025/12/05 14:24:27.912, 160.32 W, 87 %
2025/12/05 14:24:28.013, 157.56 W, 87 %
2025/12/05 14:24:28.113, 157.88 W, 87 %
2025/12/05 14:24:28.213, 157.56 W, 87 %
2025/12/05 14:24:28.313, 152.02 W, 87 %
2025/12/05 14:24:28.413, 159.89 W, 87 %
2025/12/05 14:24:28.513, 164.29 W, 87 %
2025/12/05 14:24:28.614, 162.06 W, 87 %
2025/12/05 14:24:28.714, 159.13 W, 87 %
2025/12/05 14:24:28.814, 160.32 W, 87 %
2025/12/05 14:24:28.914, 162.65 W, 87 %
2025/12/05 14:24:29.014, 158.59 W, 87 %
2025/12/05 14:24:29.114, 162.92 W, 87 %
2025/12/05 14:24:29.215, 160.60 W, 87 %
2025/12/05 14:24:29.315, 163.96 W, 87 %
2025/12/05 14:24:29.415, 162.38 W, 87 %
2025/12/05 14:24:29.515, 158.26 W, 87 %
2025/12/05 14:24:29.615, 162.38 W, 87 %
2025/12/05 14:24:29.715, 160.32 W, 87 %
2025/12/05 14:24:29.815, 163.43 W, 87 %
2025/12/05 14:24:29.916, 160.32 W, 87 %
2025/12/05 14:24:30.016, 165.16 W, 87 %
2025/12/05 14:24:30.116, 152.02 W, 87 %
2025/12/05 14:24:30.216, 158.75 W, 87 %
2025/12/05 14:24:30.316, 156.69 W, 80 %
2025/12/05 14:24:30.416, 157.99 W, 80 %
2025/12/05 14:24:30.517, 159.89 W, 87 %
2025/12/05 14:24:30.617, 156.53 W, 87 %
2025/12/05 14:24:30.717, 155.66 W, 87 %
2025/12/05 14:24:30.817, 159.13 W, 87 %
2025/12/05 14:24:30.917, 157.12 W, 87 %
2025/12/05 14:24:31.017, 145.46 W, 87 %
2025/12/05 14:24:31.117, 160.32 W, 87 %
2025/12/05 14:24:31.218, 158.86 W, 87 %
2025/12/05 14:24:31.318, 158.26 W, 86 %
2025/12/05 14:24:31.418, 159.02 W, 86 %
2025/12/05 14:24:31.518, 159.46 W, 87 %
2025/12/05 14:24:31.618, 159.89 W, 87 %
2025/12/05 14:24:31.718, 155.93 W, 87 %
2025/12/05 14:24:31.819, 156.25 W, 87 %
2025/12/05 14:24:31.919, 157.99 W, 87 %
2025/12/05 14:24:32.019, 160.22 W, 87 %
2025/12/05 14:24:32.119, 159.46 W, 87 %
2025/12/05 14:24:32.219, 156.80 W, 87 %
2025/12/05 14:24:32.319, 154.79 W, 87 %
2025/12/05 14:24:32.419, 158.26 W, 87 %
2025/12/05 14:24:32.520, 155.39 W, 87 %
2025/12/05 14:24:32.620, 156.53 W, 87 %
2025/12/05 14:24:32.720, 160.92 W, 87 %
2025/12/05 14:24:32.820, 162.65 W, 87 %
2025/12/05 14:24:32.920, 162.65 W, 86 %
2025/12/05 14:24:33.020, 160.32 W, 86 %
2025/12/05 14:24:33.121, 157.99 W, 87 %
2025/12/05 14:24:33.221, 161.46 W, 87 %
2025/12/05 14:24:33.321, 160.32 W, 87 %
2025/12/05 14:24:33.421, 160.60 W, 87 %
2025/12/05 14:24:33.521, 159.13 W, 87 %
2025/12/05 14:24:33.621, 157.99 W, 87 %
2025/12/05 14:24:33.722, 160.92 W, 87 %
2025/12/05 14:24:33.822, 159.73 W, 87 %
2025/12/05 14:24:33.922, 161.95 W, 87 %
2025/12/05 14:24:34.022, 160.22 W, 87 %
2025/12/05 14:24:34.122, 159.73 W, 87 %
2025/12/05 14:24:34.222, 160.05 W, 87 %
2025/12/05 14:24:34.322, 160.92 W, 87 %
2025/12/05 14:24:34.423, 158.59 W, 87 %
2025/12/05 14:24:34.523, 160.92 W, 86 %
2025/12/05 14:24:34.623, 156.25 W, 86 %
2025/12/05 14:24:34.723, 156.80 W, 87 %
2025/12/05 14:24:34.823, 159.73 W, 87 %
2025/12/05 14:24:34.923, 163.09 W, 87 %
2025/12/05 14:24:35.024, 161.46 W, 87 %
2025/12/05 14:24:35.124, 163.79 W, 87 %
2025/12/05 14:24:35.224, 158.43 W, 87 %
2025/12/05 14:24:35.324, 156.80 W, 86 %
2025/12/05 14:24:35.424, 161.95 W, 86 %
2025/12/05 14:24:35.524, 160.92 W, 87 %
2025/12/05 14:24:35.625, 160.22 W, 87 %
2025/12/05 14:24:35.725, 158.75 W, 87 %
2025/12/05 14:24:35.825, 160.76 W, 87 %
2025/12/05 14:24:35.925, 160.76 W, 87 %
2025/12/05 14:24:36.025, 155.82 W, 87 %
2025/12/05 14:24:36.125, 159.29 W, 87 %
2025/12/05 14:24:36.225, 158.26 W, 87 %
2025/12/05 14:24:36.326, 155.39 W, 86 %
2025/12/05 14:24:36.426, 154.79 W, 86 %
2025/12/05 14:24:36.526, 159.29 W, 87 %
2025/12/05 14:24:36.626, 161.78 W, 87 %
2025/12/05 14:24:36.726, 158.43 W, 88 %
2025/12/05 14:24:36.826, 157.72 W, 88 %
2025/12/05 14:24:36.927, 157.39 W, 87 %
2025/12/05 14:24:37.027, 158.59 W, 87 %
2025/12/05 14:24:37.127, 157.88 W, 87 %
2025/12/05 14:24:37.227, 159.73 W, 87 %
2025/12/05 14:24:37.327, 157.29 W, 87 %
2025/12/05 14:24:37.427, 159.13 W, 87 %
2025/12/05 14:24:37.528, 157.99 W, 87 %
2025/12/05 14:24:37.628, 160.76 W, 87 %
2025/12/05 14:24:37.728, 149.41 W, 87 %
2025/12/05 14:24:37.828, 158.59 W, 87 %
2025/12/05 14:24:37.928, 160.76 W, 86 %
2025/12/05 14:24:38.028, 156.25 W, 86 %
2025/12/05 14:24:38.129, 157.56 W, 87 %
2025/12/05 14:24:38.229, 155.93 W, 87 %
2025/12/05 14:24:38.329, 158.86 W, 87 %
2025/12/05 14:24:38.429, 159.73 W, 87 %
2025/12/05 14:24:38.529, 161.78 W, 87 %
2025/12/05 14:24:38.629, 158.26 W, 87 %
2025/12/05 14:24:38.729, 151.86 W, 86 %
2025/12/05 14:24:38.830, 159.46 W, 86 %
2025/12/05 14:24:38.930, 157.39 W, 87 %
2025/12/05 14:24:39.030, 159.73 W, 87 %
2025/12/05 14:24:39.130, 160.32 W, 87 %
2025/12/05 14:24:39.230, 159.62 W, 87 %
2025/12/05 14:24:39.330, 157.72 W, 87 %
2025/12/05 14:24:39.431, 155.06 W, 87 %
2025/12/05 14:24:39.531, 156.69 W, 87 %
2025/12/05 14:24:39.631, 155.93 W, 87 %
2025/12/05 14:24:39.731, 153.60 W, 87 %
2025/12/05 14:24:39.831, 157.99 W, 87 %
2025/12/05 14:24:39.931, 159.29 W, 87 %
2025/12/05 14:24:40.032, 160.32 W, 87 %
2025/12/05 14:24:40.132, 160.49 W, 87 %
2025/12/05 14:24:40.232, 152.13 W, 87 %
2025/12/05 14:24:40.332, 162.65 W, 87 %
2025/12/05 14:24:40.432, 160.92 W, 87 %
2025/12/05 14:24:40.532, 160.32 W, 81 %
2025/12/05 14:24:40.632, 158.26 W, 81 %
2025/12/05 14:24:40.733, 158.59 W, 87 %
2025/12/05 14:24:40.833, 158.59 W, 87 %
2025/12/05 14:24:40.933, 158.59 W, 87 %
2025/12/05 14:24:41.033, 160.92 W, 87 %
2025/12/05 14:24:41.133, 158.86 W, 87 %
2025/12/05 14:24:41.233, 161.09 W, 87 %
2025/12/05 14:24:41.334, 161.36 W, 87 %
2025/12/05 14:24:41.434, 158.26 W, 87 %
2025/12/05 14:24:41.534, 161.63 W, 87 %
2025/12/05 14:24:41.634, 157.12 W, 87 %
2025/12/05 14:24:41.734, 157.39 W, 87 %
2025/12/05 14:24:41.834, 159.13 W, 87 %
2025/12/05 14:24:41.935, 160.22 W, 87 %
2025/12/05 14:24:42.035, 158.86 W, 87 %
2025/12/05 14:24:42.135, 159.46 W, 87 %
2025/12/05 14:24:42.235, 159.46 W, 87 %
2025/12/05 14:24:42.335, 160.60 W, 87 %
2025/12/05 14:24:42.435, 158.26 W, 87 %
2025/12/05 14:24:42.535, 158.26 W, 87 %
2025/12/05 14:24:42.636, 156.53 W, 87 %
2025/12/05 14:24:42.736, 159.89 W, 87 %
2025/12/05 14:24:42.836, 159.73 W, 87 %
2025/12/05 14:24:42.936, 158.43 W, 86 %
2025/12/05 14:24:43.036, 156.96 W, 86 %
2025/12/05 14:24:43.136, 159.02 W, 87 %
2025/12/05 14:24:43.237, 156.41 W, 87 %
2025/12/05 14:24:43.337, 156.09 W, 87 %
2025/12/05 14:24:43.437, 160.76 W, 87 %
2025/12/05 14:24:43.537, 158.16 W, 87 %
2025/12/05 14:24:43.637, 159.46 W, 87 %
2025/12/05 14:24:43.737, 160.32 W, 86 %
2025/12/05 14:24:43.838, 155.93 W, 86 %
2025/12/05 14:24:43.938, 159.13 W, 87 %
2025/12/05 14:24:44.038, 157.12 W, 87 %
2025/12/05 14:24:44.138, 157.39 W, 87 %
2025/12/05 14:24:44.238, 158.75 W, 87 %
2025/12/05 14:24:44.338, 156.53 W, 87 %
2025/12/05 14:24:44.439, 156.80 W, 87 %
2025/12/05 14:24:44.539, 135.08 W, 87 %
2025/12/05 14:24:44.639, 155.82 W, 87 %
2025/12/05 14:24:44.739, 159.29 W, 85 %
2025/12/05 14:24:44.839, 159.62 W, 85 %
2025/12/05 14:24:44.939, 159.62 W, 87 %
2025/12/05 14:24:45.039, 158.43 W, 87 %
2025/12/05 14:24:45.140, 157.29 W, 87 %
2025/12/05 14:24:45.240, 155.55 W, 87 %
2025/12/05 14:24:45.340, 159.29 W, 87 %
2025/12/05 14:24:45.440, 158.43 W, 87 %
2025/12/05 14:24:45.540, 161.46 W, 87 %
2025/12/05 14:24:45.640, 156.25 W, 87 %
2025/12/05 14:24:45.741, 157.99 W, 87 %
2025/12/05 14:24:45.841, 158.26 W, 87 %
2025/12/05 14:24:45.941, 157.99 W, 87 %
2025/12/05 14:24:46.041, 157.39 W, 87 %
2025/12/05 14:24:46.141, 159.46 W, 87 %
2025/12/05 14:24:46.241, 162.23 W, 87 %
2025/12/05 14:24:46.342, 163.09 W, 87 %
2025/12/05 14:24:46.442, 158.43 W, 87 %
2025/12/05 14:24:46.542, 160.60 W, 87 %
2025/12/05 14:24:46.642, 156.80 W, 87 %
2025/12/05 14:24:46.742, 159.62 W, 87 %
2025/12/05 14:24:46.842, 157.39 W, 87 %
2025/12/05 14:24:46.942, 156.69 W, 87 %
2025/12/05 14:24:47.043, 162.55 W, 87 %
2025/12/05 14:24:47.143, 159.89 W, 87 %
2025/12/05 14:24:47.243, 156.41 W, 87 %
2025/12/05 14:24:47.343, 156.41 W, 87 %
2025/12/05 14:24:47.443, 157.56 W, 87 %
2025/12/05 14:24:47.543, 159.29 W, 87 %
2025/12/05 14:24:47.644, 163.96 W, 87 %
2025/12/05 14:24:47.744, 161.63 W, 87 %
2025/12/05 14:24:47.844, 156.80 W, 87 %
2025/12/05 14:24:47.944, 156.80 W, 86 %
2025/12/05 14:24:48.044, 157.12 W, 86 %
2025/12/05 14:24:48.144, 159.46 W, 88 %
2025/12/05 14:24:48.245, 155.06 W, 88 %
2025/12/05 14:24:48.345, 155.66 W, 87 %
2025/12/05 14:24:48.445, 159.62 W, 87 %
2025/12/05 14:24:48.545, 156.09 W, 87 %
2025/12/05 14:24:48.645, 158.59 W, 87 %
2025/12/05 14:24:48.745, 150.28 W, 87 %
2025/12/05 14:24:48.845, 154.09 W, 87 %
2025/12/05 14:24:48.946, 152.46 W, 87 %
2025/12/05 14:24:49.046, 155.66 W, 87 %
2025/12/05 14:24:49.146, 159.46 W, 87 %
2025/12/05 14:24:49.246, 159.46 W, 87 %
2025/12/05 14:24:49.346, 160.05 W, 87 %
2025/12/05 14:24:49.446, 159.73 W, 87 %
2025/12/05 14:24:49.547, 160.60 W, 87 %
2025/12/05 14:24:49.647, 159.13 W, 87 %
2025/12/05 14:24:49.747, 159.46 W, 86 %
2025/12/05 14:24:49.847, 155.93 W, 86 %
2025/12/05 14:24:49.947, 161.63 W, 87 %
2025/12/05 14:24:50.047, 158.86 W, 87 %
2025/12/05 14:24:50.148, 159.46 W, 87 %
2025/12/05 14:24:50.248, 159.46 W, 87 %
2025/12/05 14:24:50.348, 159.13 W, 87 %
2025/12/05 14:24:50.448, 155.82 W, 87 %
2025/12/05 14:24:50.548, 157.56 W, 87 %
2025/12/05 14:24:50.648, 157.72 W, 87 %
2025/12/05 14:24:50.749, 159.46 W, 85 %
2025/12/05 14:24:50.849, 159.89 W, 85 %
2025/12/05 14:24:50.949, 156.09 W, 87 %
2025/12/05 14:24:51.049, 159.29 W, 87 %
2025/12/05 14:24:51.149, 161.63 W, 87 %
2025/12/05 14:24:51.249, 161.09 W, 87 %
2025/12/05 14:24:51.350, 161.09 W, 87 %
2025/12/05 14:24:51.450, 158.43 W, 87 %
2025/12/05 14:24:51.550, 157.12 W, 87 %
2025/12/05 14:24:51.650, 156.80 W, 87 %
2025/12/05 14:24:51.750, 158.59 W, 87 %
2025/12/05 14:24:51.850, 155.66 W, 87 %
2025/12/05 14:24:51.950, 159.02 W, 87 %
2025/12/05 14:24:52.051, 157.56 W, 87 %
2025/12/05 14:24:52.151, 159.29 W, 87 %
2025/12/05 14:24:52.251, 156.80 W, 87 %
2025/12/05 14:24:52.351, 156.25 W, 87 %
2025/12/05 14:24:52.451, 156.96 W, 87 %
2025/12/05 14:24:52.551, 159.62 W, 88 %
2025/12/05 14:24:52.652, 159.89 W, 88 %
2025/12/05 14:24:52.752, 156.96 W, 87 %
2025/12/05 14:24:52.852, 157.56 W, 87 %
2025/12/05 14:24:52.952, 150.55 W, 87 %
2025/12/05 14:24:53.052, 154.63 W, 87 %
2025/12/05 14:24:53.152, 156.69 W, 87 %
2025/12/05 14:24:53.253, 152.13 W, 87 %
2025/12/05 14:24:53.353, 161.95 W, 87 %
2025/12/05 14:24:53.453, 157.88 W, 87 %
2025/12/05 14:24:53.553, 161.09 W, 87 %
2025/12/05 14:24:53.653, 156.80 W, 87 %
2025/12/05 14:24:53.753, 160.60 W, 87 %
2025/12/05 14:24:53.853, 163.09 W, 87 %
2025/12/05 14:24:53.954, 157.99 W, 87 %
2025/12/05 14:24:54.054, 162.55 W, 87 %
2025/12/05 14:24:54.154, 157.29 W, 87 %
2025/12/05 14:24:54.254, 162.82 W, 87 %
2025/12/05 14:24:54.354, 164.89 W, 87 %
2025/12/05 14:24:54.454, 156.53 W, 87 %
2025/12/05 14:24:54.555, 161.63 W, 87 %
2025/12/05 14:24:54.655, 156.69 W, 87 %
2025/12/05 14:24:54.755, 160.22 W, 87 %
2025/12/05 14:24:54.855, 157.88 W, 87 %
2025/12/05 14:24:54.955, 159.62 W, 87 %
2025/12/05 14:24:55.055, 160.05 W, 87 %
2025/12/05 14:24:55.156, 162.55 W, 87 %
2025/12/05 14:24:55.256, 160.76 W, 87 %
2025/12/05 14:24:55.356, 161.78 W, 87 %
2025/12/05 14:24:55.456, 156.96 W, 87 %
2025/12/05 14:24:55.556, 159.73 W, 87 %
2025/12/05 14:24:55.656, 157.39 W, 87 %
2025/12/05 14:24:55.756, 156.80 W, 87 %
2025/12/05 14:24:55.857, 159.73 W, 87 %
2025/12/05 14:24:55.957, 157.56 W, 87 %
2025/12/05 14:24:56.057, 159.13 W, 87 %
2025/12/05 14:24:56.157, 160.76 W, 87 %
2025/12/05 14:24:56.257, 156.96 W, 87 %
2025/12/05 14:24:56.357, 159.62 W, 87 %
2025/12/05 14:24:56.458, 158.75 W, 87 %
2025/12/05 14:24:56.558, 158.16 W, 87 %
2025/12/05 14:24:56.658, 156.96 W, 87 %
2025/12/05 14:24:56.758, 162.55 W, 87 %
2025/12/05 14:24:56.858, 156.69 W, 87 %
2025/12/05 14:24:56.958, 159.02 W, 87 %
2025/12/05 14:24:57.059, 155.22 W, 87 %
2025/12/05 14:24:57.159, 154.46 W, 87 %
2025/12/05 14:24:57.259, 157.56 W, 87 %
2025/12/05 14:24:57.359, 161.95 W, 87 %
2025/12/05 14:24:57.459, 158.43 W, 87 %
2025/12/05 14:24:57.559, 154.46 W, 87 %
2025/12/05 14:24:57.660, 156.53 W, 87 %
2025/12/05 14:24:57.760, 156.53 W, 87 %
2025/12/05 14:24:57.860, 154.79 W, 87 %
2025/12/05 14:24:57.960, 157.99 W, 87 %
2025/12/05 14:24:58.060, 157.29 W, 87 %
2025/12/05 14:24:58.160, 155.39 W, 87 %
2025/12/05 14:24:58.260, 158.26 W, 87 %
2025/12/05 14:24:58.361, 156.96 W, 87 %
2025/12/05 14:24:58.461, 158.86 W, 87 %
2025/12/05 14:24:58.561, 151.43 W, 87 %
2025/12/05 14:24:58.661, 155.82 W, 87 %
2025/12/05 14:24:58.761, 155.82 W, 87 %
2025/12/05 14:24:58.861, 158.59 W, 87 %
2025/12/05 14:24:58.962, 159.73 W, 87 %
2025/12/05 14:24:59.062, 159.73 W, 87 %
2025/12/05 14:24:59.162, 158.59 W, 87 %
2025/12/05 14:24:59.262, 157.72 W, 87 %
2025/12/05 14:24:59.362, 157.72 W, 87 %
2025/12/05 14:24:59.462, 160.32 W, 87 %
2025/12/05 14:24:59.563, 161.19 W, 87 %
2025/12/05 14:24:59.663, 159.13 W, 87 %
2025/12/05 14:24:59.763, 159.13 W, 86 %
2025/12/05 14:24:59.863, 157.39 W, 86 %
2025/12/05 14:24:59.963, 158.59 W, 87 %
2025/12/05 14:25:00.063, 157.56 W, 87 %
2025/12/05 14:25:00.164, 160.60 W, 87 %
