timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:44:41.656, 215.70 W, 90 %
2025/12/05 14:44:41.756, 234.09 W, 89 %
2025/12/05 14:44:41.856, 222.15 W, 89 %
2025/12/05 14:44:41.956, 234.68 W, 91 %
2025/12/05 14:44:42.056, 235.82 W, 91 %
2025/12/05 14:44:42.156, 225.63 W, 91 %
2025/12/05 14:44:42.256, 234.95 W, 91 %
2025/12/05 14:44:42.357, 227.95 W, 90 %
2025/12/05 14:44:42.457, 230.88 W, 90 %
2025/12/05 14:44:42.557, 232.62 W, 89 %
2025/12/05 14:44:42.657, 224.16 W, 89 %
2025/12/05 14:44:42.757, 230.29 W, 90 %
2025/12/05 14:44:42.857, 231.75 W, 90 %
2025/12/05 14:44:42.958, 224.16 W, 88 %
2025/12/05 14:44:43.058, 232.89 W, 88 %
2025/12/05 14:44:43.158, 234.36 W, 90 %
2025/12/05 14:44:43.258, 229.15 W, 90 %
2025/12/05 14:44:43.358, 233.82 W, 89 %
2025/12/05 14:44:43.458, 219.23 W, 89 %
2025/12/05 14:44:43.559, 233.82 W, 90 %
2025/12/05 14:44:43.659, 235.55 W, 90 %
2025/12/05 14:44:43.759, 230.02 W, 90 %
2025/12/05 14:44:43.859, 232.35 W, 90 %
2025/12/05 14:44:43.959, 228.82 W, 90 %
2025/12/05 14:44:44.059, 232.35 W, 90 %
2025/12/05 14:44:44.160, 235.23 W, 90 %
2025/12/05 14:44:44.260, 225.90 W, 90 %
2025/12/05 14:44:44.360, 233.82 W, 90 %
2025/12/05 14:44:44.460, 234.68 W, 90 %
2025/12/05 14:44:44.560, 219.76 W, 90 %
2025/12/05 14:44:44.660, 230.29 W, 90 %
2025/12/05 14:44:44.760, 216.02 W, 88 %
2025/12/05 14:44:44.861, 233.82 W, 88 %
2025/12/05 14:44:44.961, 233.49 W, 90 %
2025/12/05 14:44:45.061, 227.09 W, 90 %
2025/12/05 14:44:45.161, 234.36 W, 90 %
2025/12/05 14:44:45.261, 232.35 W, 90 %
2025/12/05 14:44:45.361, 230.56 W, 89 %
2025/12/05 14:44:45.462, 235.55 W, 89 %
2025/12/05 14:44:45.562, 218.62 W, 91 %
2025/12/05 14:44:45.662, 234.68 W, 91 %
2025/12/05 14:44:45.762, 235.23 W, 90 %
2025/12/05 14:44:45.862, 231.16 W, 90 %
2025/12/05 14:44:45.962, 232.62 W, 90 %
2025/12/05 14:44:46.063, 217.76 W, 90 %
2025/12/05 14:44:46.163, 234.68 W, 89 %
2025/12/05 14:44:46.263, 233.82 W, 89 %
2025/12/05 14:44:46.363, 196.77 W, 91 %
2025/12/05 14:44:46.463, 231.75 W, 91 %
2025/12/05 14:44:46.563, 236.14 W, 88 %
2025/12/05 14:44:46.664, 226.49 W, 88 %
2025/12/05 14:44:46.764, 230.29 W, 90 %
2025/12/05 14:44:46.864, 225.03 W, 90 %
2025/12/05 14:44:46.964, 228.55 W, 89 %
2025/12/05 14:44:47.064, 234.09 W, 89 %
2025/12/05 14:44:47.164, 225.03 W, 91 %
2025/12/05 14:44:47.264, 235.23 W, 91 %
2025/12/05 14:44:47.365, 235.23 W, 90 %
2025/12/05 14:44:47.465, 221.83 W, 90 %
2025/12/05 14:44:47.565, 231.16 W, 89 %
2025/12/05 14:44:47.665, 223.02 W, 89 %
2025/12/05 14:44:47.765, 230.02 W, 90 %
2025/12/05 14:44:47.865, 232.62 W, 90 %
2025/12/05 14:44:47.966, 227.68 W, 90 %
2025/12/05 14:44:48.066, 232.35 W, 90 %
2025/12/05 14:44:48.166, 226.49 W, 90 %
2025/12/05 14:44:48.266, 230.29 W, 90 %
2025/12/05 14:44:48.366, 231.16 W, 87 %
2025/12/05 14:44:48.466, 219.23 W, 87 %
2025/12/05 14:44:48.567, 231.16 W, 90 %
2025/12/05 14:44:48.667, 232.89 W, 90 %
2025/12/05 14:44:48.767, 220.09 W, 86 %
2025/12/05 14:44:48.867, 232.62 W, 86 %
2025/12/05 14:44:48.967, 232.89 W, 90 %
2025/12/05 14:44:49.067, 227.36 W, 90 %
2025/12/05 14:44:49.168, 233.21 W, 89 %
2025/12/05 14:44:49.268, 216.02 W, 89 %
2025/12/05 14:44:49.368, 234.09 W, 90 %
2025/12/05 14:44:49.468, 235.82 W, 90 %
2025/12/05 14:44:49.568, 222.42 W, 91 %
2025/12/05 14:44:49.668, 230.29 W, 91 %
2025/12/05 14:44:49.769, 234.68 W, 89 %
2025/12/05 14:44:49.869, 232.02 W, 89 %
2025/12/05 14:44:49.969, 232.62 W, 90 %
2025/12/05 14:44:50.069, 218.03 W, 90 %
2025/12/05 14:44:50.169, 232.35 W, 88 %
2025/12/05 14:44:50.269, 235.55 W, 88 %
2025/12/05 14:44:50.369, 214.56 W, 90 %
2025/12/05 14:44:50.470, 230.56 W, 90 %
2025/12/05 14:44:50.570, 234.09 W, 89 %
2025/12/05 14:44:50.670, 228.22 W, 89 %
2025/12/05 14:44:50.770, 236.69 W, 90 %
2025/12/05 14:44:50.870, 215.10 W, 90 %
2025/12/05 14:44:50.970, 232.02 W, 90 %
2025/12/05 14:44:51.071, 231.75 W, 90 %
2025/12/05 14:44:51.171, 223.02 W, 90 %
2025/12/05 14:44:51.271, 232.02 W, 90 %
2025/12/05 14:44:51.371, 234.36 W, 90 %
2025/12/05 14:44:51.471, 230.56 W, 90 %
2025/12/05 14:44:51.571, 233.82 W, 90 %
2025/12/05 14:44:51.672, 215.70 W, 90 %
2025/12/05 14:44:51.772, 232.89 W, 90 %
2025/12/05 14:44:51.872, 230.29 W, 90 %
2025/12/05 14:44:51.972, 226.81 W, 88 %
2025/12/05 14:44:52.072, 232.35 W, 88 %
2025/12/05 14:44:52.172, 237.55 W, 90 %
2025/12/05 14:44:52.273, 230.56 W, 90 %
2025/12/05 14:44:52.373, 232.89 W, 90 %
2025/12/05 14:44:52.473, 225.63 W, 90 %
2025/12/05 14:44:52.573, 228.55 W, 90 %
2025/12/05 14:44:52.673, 230.56 W, 90 %
2025/12/05 14:44:52.773, 228.82 W, 89 %
2025/12/05 14:44:52.873, 232.02 W, 89 %
2025/12/05 14:44:52.974, 216.30 W, 91 %
2025/12/05 14:44:53.074, 229.70 W, 91 %
2025/12/05 14:44:53.174, 232.35 W, 90 %
2025/12/05 14:44:53.274, 221.83 W, 90 %
2025/12/05 14:44:53.374, 236.14 W, 89 %
2025/12/05 14:44:53.474, 220.96 W, 89 %
2025/12/05 14:44:53.575, 234.09 W, 90 %
2025/12/05 14:44:53.675, 232.89 W, 90 %
2025/12/05 14:44:53.775, 216.89 W, 89 %
2025/12/05 14:44:53.875, 231.75 W, 89 %
2025/12/05 14:44:53.975, 234.36 W, 90 %
2025/12/05 14:44:54.075, 231.16 W, 90 %
2025/12/05 14:44:54.176, 231.16 W, 90 %
2025/12/05 14:44:54.276, 235.23 W, 90 %
2025/12/05 14:44:54.376, 228.82 W, 90 %
2025/12/05 14:44:54.476, 234.09 W, 90 %
2025/12/05 14:44:54.576, 222.69 W, 91 %
2025/12/05 14:44:54.676, 232.89 W, 91 %
2025/12/05 14:44:54.777, 233.82 W, 90 %
2025/12/05 14:44:54.877, 230.02 W, 90 %
2025/12/05 14:44:54.977, 233.49 W, 90 %
2025/12/05 14:44:55.077, 219.23 W, 90 %
2025/12/05 14:44:55.177, 230.56 W, 90 %
2025/12/05 14:44:55.277, 232.62 W, 90 %
2025/12/05 14:44:55.377, 230.02 W, 90 %
2025/12/05 14:44:55.478, 231.48 W, 90 %
2025/12/05 14:44:55.578, 233.21 W, 89 %
2025/12/05 14:44:55.678, 231.16 W, 89 %
2025/12/05 14:44:55.778, 237.01 W, 90 %
2025/12/05 14:44:55.878, 220.37 W, 90 %
2025/12/05 14:44:55.978, 235.23 W, 90 %
2025/12/05 14:44:56.079, 231.48 W, 90 %
2025/12/05 14:44:56.179, 224.49 W, 90 %
2025/12/05 14:44:56.279, 236.42 W, 90 %
2025/12/05 14:44:56.379, 222.42 W, 90 %
2025/12/05 14:44:56.479, 231.16 W, 90 %
2025/12/05 14:44:56.579, 233.82 W, 90 %
2025/12/05 14:44:56.680, 229.15 W, 90 %
2025/12/05 14:44:56.780, 232.89 W, 90 %
2025/12/05 14:44:56.880, 219.49 W, 90 %
2025/12/05 14:44:56.980, 232.02 W, 89 %
2025/12/05 14:44:57.080, 232.89 W, 89 %
2025/12/05 14:44:57.180, 220.09 W, 91 %
2025/12/05 14:44:57.280, 230.88 W, 91 %
2025/12/05 14:44:57.381, 234.09 W, 88 %
2025/12/05 14:44:57.481, 229.70 W, 88 %
2025/12/05 14:44:57.581, 234.95 W, 90 %
2025/12/05 14:44:57.681, 232.35 W, 90 %
2025/12/05 14:44:57.781, 231.16 W, 90 %
2025/12/05 14:44:57.881, 238.15 W, 90 %
2025/12/05 14:44:57.982, 225.35 W, 91 %
2025/12/05 14:44:58.082, 231.75 W, 91 %
2025/12/05 14:44:58.182, 232.35 W, 90 %
2025/12/05 14:44:58.282, 231.16 W, 90 %
2025/12/05 14:44:58.382, 236.42 W, 90 %
2025/12/05 14:44:58.482, 216.89 W, 90 %
2025/12/05 14:44:58.583, 231.48 W, 89 %
2025/12/05 14:44:58.683, 234.36 W, 89 %
2025/12/05 14:44:58.783, 207.56 W, 90 %
2025/12/05 14:44:58.883, 232.02 W, 90 %
2025/12/05 14:44:58.983, 235.82 W, 89 %
2025/12/05 14:44:59.083, 215.70 W, 89 %
2025/12/05 14:44:59.184, 233.21 W, 87 %
2025/12/05 14:44:59.284, 225.90 W, 87 %
2025/12/05 14:44:59.384, 232.02 W, 90 %
2025/12/05 14:44:59.484, 233.49 W, 90 %
2025/12/05 14:44:59.584, 224.49 W, 91 %
2025/12/05 14:44:59.684, 234.36 W, 91 %
2025/12/05 14:44:59.785, 233.21 W, 90 %
2025/12/05 14:44:59.885, 232.35 W, 90 %
2025/12/05 14:44:59.985, 235.23 W, 89 %
2025/12/05 14:45:00.085, 219.23 W, 89 %
2025/12/05 14:45:00.185, 232.02 W, 90 %
2025/12/05 14:45:00.285, 233.82 W, 90 %
2025/12/05 14:45:00.386, 232.89 W, 90 %
2025/12/05 14:45:00.486, 234.09 W, 90 %
2025/12/05 14:45:00.586, 220.37 W, 91 %
2025/12/05 14:45:00.686, 232.62 W, 91 %
2025/12/05 14:45:00.786, 230.02 W, 90 %
2025/12/05 14:45:00.886, 230.02 W, 90 %
2025/12/05 14:45:00.986, 205.50 W, 88 %
2025/12/05 14:45:01.087, 234.09 W, 88 %
2025/12/05 14:45:01.187, 233.21 W, 90 %
2025/12/05 14:45:01.287, 234.36 W, 90 %
2025/12/05 14:45:01.387, 234.36 W, 90 %
2025/12/05 14:45:01.487, 218.90 W, 90 %
2025/12/05 14:45:01.587, 232.62 W, 90 %
2025/12/05 14:45:01.688, 234.68 W, 90 %
2025/12/05 14:45:01.788, 225.90 W, 90 %
2025/12/05 14:45:01.888, 236.69 W, 90 %
2025/12/05 14:45:01.988, 217.16 W, 90 %
2025/12/05 14:45:02.088, 225.03 W, 90 %
2025/12/05 14:45:02.188, 232.02 W, 90 %
2025/12/05 14:45:02.289, 222.42 W, 90 %
2025/12/05 14:45:02.389, 231.75 W, 90 %
2025/12/05 14:45:02.489, 231.75 W, 90 %
2025/12/05 14:45:02.589, 229.42 W, 90 %
2025/12/05 14:45:02.689, 233.21 W, 90 %
2025/12/05 14:45:02.789, 157.72 W, 87 %
2025/12/05 14:45:02.889, 232.62 W, 87 %
2025/12/05 14:45:02.990, 233.82 W, 91 %
2025/12/05 14:45:03.090, 225.35 W, 91 %
2025/12/05 14:45:03.190, 231.16 W, 89 %
2025/12/05 14:45:03.290, 233.82 W, 89 %
2025/12/05 14:45:03.390, 230.02 W, 90 %
2025/12/05 14:45:03.490, 234.95 W, 90 %
2025/12/05 14:45:03.591, 218.62 W, 89 %
2025/12/05 14:45:03.691, 233.49 W, 89 %
2025/12/05 14:45:03.791, 234.36 W, 90 %
2025/12/05 14:45:03.891, 230.02 W, 90 %
2025/12/05 14:45:03.991, 233.49 W, 90 %
2025/12/05 14:45:04.091, 212.50 W, 90 %
2025/12/05 14:45:04.192, 231.16 W, 90 %
2025/12/05 14:45:04.292, 231.16 W, 90 %
2025/12/05 14:45:04.392, 225.03 W, 89 %
2025/12/05 14:45:04.492, 234.36 W, 89 %
2025/12/05 14:45:04.592, 231.48 W, 89 %
2025/12/05 14:45:04.692, 226.22 W, 89 %
2025/12/05 14:45:04.792, 234.95 W, 90 %
2025/12/05 14:45:04.893, 222.42 W, 90 %
2025/12/05 14:45:04.993, 227.36 W, 89 %
2025/12/05 14:45:05.093, 233.49 W, 89 %
2025/12/05 14:45:05.193, 217.44 W, 90 %
2025/12/05 14:45:05.293, 230.56 W, 90 %
2025/12/05 14:45:05.393, 230.56 W, 90 %
2025/12/05 14:45:05.494, 226.81 W, 90 %
2025/12/05 14:45:05.594, 231.48 W, 91 %
2025/12/05 14:45:05.694, 213.69 W, 91 %
2025/12/05 14:45:05.794, 229.42 W, 89 %
2025/12/05 14:45:05.894, 231.16 W, 89 %
2025/12/05 14:45:05.994, 223.02 W, 90 %
2025/12/05 14:45:06.094, 230.56 W, 90 %
2025/12/05 14:45:06.195, 234.09 W, 90 %
2025/12/05 14:45:06.295, 229.15 W, 90 %
2025/12/05 14:45:06.395, 235.55 W, 91 %
2025/12/05 14:45:06.495, 218.62 W, 91 %
2025/12/05 14:45:06.595, 233.49 W, 87 %
2025/12/05 14:45:06.695, 233.49 W, 87 %
2025/12/05 14:45:06.796, 222.69 W, 90 %
2025/12/05 14:45:06.896, 232.35 W, 90 %
2025/12/05 14:45:06.996, 233.49 W, 90 %
2025/12/05 14:45:07.096, 234.68 W, 90 %
2025/12/05 14:45:07.196, 232.35 W, 91 %
2025/12/05 14:45:07.296, 216.89 W, 91 %
2025/12/05 14:45:07.397, 232.02 W, 90 %
2025/12/05 14:45:07.497, 233.21 W, 90 %
2025/12/05 14:45:07.597, 230.88 W, 90 %
2025/12/05 14:45:07.697, 233.82 W, 90 %
2025/12/05 14:45:07.797, 210.43 W, 90 %
2025/12/05 14:45:07.897, 233.21 W, 90 %
2025/12/05 14:45:07.998, 235.23 W, 90 %
2025/12/05 14:45:08.098, 231.48 W, 90 %
2025/12/05 14:45:08.198, 233.21 W, 90 %
2025/12/05 14:45:08.298, 237.01 W, 90 %
2025/12/05 14:45:08.398, 228.22 W, 88 %
2025/12/05 14:45:08.498, 233.21 W, 88 %
2025/12/05 14:45:08.598, 192.38 W, 89 %
2025/12/05 14:45:08.699, 228.55 W, 89 %
2025/12/05 14:45:08.799, 233.49 W, 91 %
2025/12/05 14:45:08.899, 230.29 W, 91 %
2025/12/05 14:45:08.999, 234.36 W, 90 %
2025/12/05 14:45:09.099, 229.70 W, 90 %
2025/12/05 14:45:09.199, 234.09 W, 88 %
2025/12/05 14:45:09.300, 234.36 W, 88 %
2025/12/05 14:45:09.400, 220.69 W, 89 %
2025/12/05 14:45:09.500, 237.01 W, 89 %
2025/12/05 14:45:09.600, 234.36 W, 90 %
2025/12/05 14:45:09.700, 233.82 W, 90 %
