timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:28:54.456, 300.81 W, 98 %
2025/12/05 11:28:54.556, 299.65 W, 98 %
2025/12/05 11:28:54.656, 296.78 W, 98 %
2025/12/05 11:28:54.756, 295.59 W, 98 %
2025/12/05 11:28:54.856, 296.74 W, 98 %
2025/12/05 11:28:54.956, 299.98 W, 98 %
2025/12/05 11:28:55.057, 297.65 W, 98 %
2025/12/05 11:28:55.157, 296.46 W, 98 %
2025/12/05 11:28:55.257, 297.88 W, 98 %
2025/12/05 11:28:55.357, 298.48 W, 98 %
2025/12/05 11:28:55.457, 275.78 W, 98 %
2025/12/05 11:28:55.557, 301.45 W, 98 %
2025/12/05 11:28:55.657, 299.07 W, 83 %
2025/12/05 11:28:55.757, 295.55 W, 83 %
2025/12/05 11:28:55.858, 296.15 W, 98 %
2025/12/05 11:28:55.958, 297.88 W, 98 %
2025/12/05 11:28:56.058, 300.26 W, 98 %
2025/12/05 11:28:56.158, 299.67 W, 98 %
2025/12/05 11:28:56.258, 299.07 W, 98 %
2025/12/05 11:28:56.358, 297.92 W, 98 %
2025/12/05 11:28:56.458, 303.46 W, 98 %
2025/12/05 11:28:56.558, 297.34 W, 98 %
2025/12/05 11:28:56.658, 299.39 W, 97 %
2025/12/05 11:28:56.759, 300.54 W, 97 %
2025/12/05 11:28:56.859, 299.34 W, 98 %
2025/12/05 11:28:56.959, 300.54 W, 98 %
2025/12/05 11:28:57.059, 300.81 W, 98 %
2025/12/05 11:28:57.159, 300.81 W, 98 %
2025/12/05 11:28:57.259, 301.41 W, 98 %
2025/12/05 11:28:57.359, 302.55 W, 98 %
2025/12/05 11:28:57.459, 301.41 W, 98 %
2025/12/05 11:28:57.559, 297.01 W, 98 %
2025/12/05 11:28:57.660, 302.55 W, 98 %
2025/12/05 11:28:57.760, 285.96 W, 98 %
2025/12/05 11:28:57.860, 296.78 W, 86 %
2025/12/05 11:28:57.960, 299.98 W, 86 %
2025/12/05 11:28:58.060, 295.55 W, 98 %
2025/12/05 11:28:58.160, 300.85 W, 98 %
2025/12/05 11:28:58.260, 299.12 W, 98 %
2025/12/05 11:28:58.360, 296.47 W, 98 %
2025/12/05 11:28:58.460, 299.07 W, 98 %
2025/12/05 11:28:58.561, 300.21 W, 98 %
2025/12/05 11:28:58.661, 297.01 W, 98 %
2025/12/05 11:28:58.761, 295.88 W, 98 %
2025/12/05 11:28:58.861, 298.80 W, 98 %
2025/12/05 11:28:58.961, 300.54 W, 98 %
2025/12/05 11:28:59.061, 293.23 W, 98 %
2025/12/05 11:28:59.161, 296.46 W, 98 %
2025/12/05 11:28:59.261, 297.05 W, 98 %
2025/12/05 11:28:59.362, 300.26 W, 98 %
2025/12/05 11:28:59.462, 299.67 W, 98 %
2025/12/05 11:28:59.562, 302.31 W, 98 %
2025/12/05 11:28:59.662, 301.68 W, 98 %
2025/12/05 11:28:59.762, 299.12 W, 98 %
2025/12/05 11:28:59.862, 302.27 W, 98 %
2025/12/05 11:28:59.962, 299.65 W, 98 %
2025/12/05 11:29:00.062, 295.55 W, 98 %
2025/12/05 11:29:00.162, 301.14 W, 98 %
2025/12/05 11:29:00.263, 301.14 W, 86 %
2025/12/05 11:29:00.363, 304.01 W, 86 %
2025/12/05 11:29:00.463, 292.95 W, 98 %
2025/12/05 11:29:00.563, 298.80 W, 98 %
2025/12/05 11:29:00.663, 299.07 W, 98 %
2025/12/05 11:29:00.763, 299.67 W, 98 %
2025/12/05 11:29:00.863, 296.78 W, 98 %
2025/12/05 11:29:00.963, 298.20 W, 98 %
2025/12/05 11:29:01.063, 298.20 W, 98 %
2025/12/05 11:29:01.164, 299.12 W, 98 %
2025/12/05 11:29:01.264, 302.27 W, 98 %
2025/12/05 11:29:01.364, 298.79 W, 98 %
2025/12/05 11:29:01.464, 297.88 W, 98 %
2025/12/05 11:29:01.564, 301.68 W, 98 %
2025/12/05 11:29:01.664, 299.39 W, 98 %
2025/12/05 11:29:01.764, 301.68 W, 98 %
2025/12/05 11:29:01.864, 296.74 W, 98 %
2025/12/05 11:29:01.964, 296.15 W, 98 %
2025/12/05 11:29:02.065, 297.01 W, 98 %
2025/12/05 11:29:02.165, 293.85 W, 98 %
2025/12/05 11:29:02.265, 294.69 W, 98 %
2025/12/05 11:29:02.365, 290.62 W, 98 %
2025/12/05 11:29:02.465, 298.48 W, 87 %
2025/12/05 11:29:02.565, 295.86 W, 87 %
2025/12/05 11:29:02.665, 298.79 W, 97 %
2025/12/05 11:29:02.765, 299.98 W, 97 %
2025/12/05 11:29:02.865, 298.20 W, 98 %
2025/12/05 11:29:02.966, 297.32 W, 98 %
2025/12/05 11:29:03.066, 299.67 W, 98 %
2025/12/05 11:29:03.166, 299.34 W, 98 %
2025/12/05 11:29:03.266, 304.87 W, 98 %
2025/12/05 11:29:03.366, 304.87 W, 98 %
2025/12/05 11:29:03.466, 299.67 W, 98 %
2025/12/05 11:29:03.566, 298.79 W, 98 %
2025/12/05 11:29:03.666, 295.55 W, 98 %
2025/12/05 11:29:03.766, 303.45 W, 98 %
2025/12/05 11:29:03.867, 303.45 W, 98 %
2025/12/05 11:29:03.967, 297.34 W, 98 %
2025/12/05 11:29:04.067, 305.20 W, 98 %
2025/12/05 11:29:04.167, 298.52 W, 98 %
2025/12/05 11:29:04.267, 299.67 W, 98 %
2025/12/05 11:29:04.367, 298.48 W, 98 %
2025/12/05 11:29:04.467, 293.82 W, 98 %
2025/12/05 11:29:04.567, 296.47 W, 98 %
2025/12/05 11:29:04.668, 295.88 W, 98 %
2025/12/05 11:29:04.768, 288.29 W, 98 %
2025/12/05 11:29:04.868, 294.69 W, 86 %
2025/12/05 11:29:04.968, 303.73 W, 86 %
2025/12/05 11:29:05.068, 298.20 W, 98 %
2025/12/05 11:29:05.168, 297.88 W, 98 %
2025/12/05 11:29:05.268, 296.47 W, 98 %
2025/12/05 11:29:05.368, 296.15 W, 98 %
2025/12/05 11:29:05.468, 302.27 W, 98 %
2025/12/05 11:29:05.569, 301.41 W, 98 %
2025/12/05 11:29:05.669, 300.54 W, 98 %
2025/12/05 11:29:05.769, 297.65 W, 98 %
2025/12/05 11:29:05.869, 299.39 W, 98 %
2025/12/05 11:29:05.969, 300.81 W, 98 %
2025/12/05 11:29:06.069, 302.58 W, 98 %
2025/12/05 11:29:06.169, 300.26 W, 98 %
2025/12/05 11:29:06.269, 303.46 W, 98 %
2025/12/05 11:29:06.369, 301.14 W, 98 %
2025/12/05 11:29:06.470, 299.34 W, 98 %
2025/12/05 11:29:06.570, 298.48 W, 98 %
2025/12/05 11:29:06.670, 299.07 W, 98 %
2025/12/05 11:29:06.770, 299.94 W, 98 %
2025/12/05 11:29:06.870, 303.73 W, 98 %
2025/12/05 11:29:06.970, 298.79 W, 98 %
2025/12/05 11:29:07.070, 290.36 W, 86 %
2025/12/05 11:29:07.170, 298.52 W, 86 %
2025/12/05 11:29:07.270, 300.81 W, 98 %
2025/12/05 11:29:07.371, 294.99 W, 98 %
2025/12/05 11:29:07.471, 298.79 W, 98 %
2025/12/05 11:29:07.571, 300.81 W, 98 %
2025/12/05 11:29:07.671, 301.68 W, 98 %
2025/12/05 11:29:07.771, 302.00 W, 98 %
2025/12/05 11:29:07.871, 299.07 W, 98 %
2025/12/05 11:29:07.971, 300.21 W, 98 %
2025/12/05 11:29:08.071, 299.34 W, 98 %
2025/12/05 11:29:08.172, 299.94 W, 98 %
2025/12/05 11:29:08.272, 294.14 W, 98 %
2025/12/05 11:29:08.372, 299.94 W, 98 %
2025/12/05 11:29:08.472, 297.34 W, 98 %
2025/12/05 11:29:08.572, 301.72 W, 98 %
2025/12/05 11:29:08.672, 298.79 W, 98 %
2025/12/05 11:29:08.772, 298.52 W, 98 %
2025/12/05 11:29:08.872, 304.05 W, 98 %
2025/12/05 11:29:08.972, 299.67 W, 98 %
2025/12/05 11:29:09.073, 299.67 W, 98 %
2025/12/05 11:29:09.173, 298.52 W, 98 %
2025/12/05 11:29:09.273, 300.21 W, 98 %
2025/12/05 11:29:09.373, 289.48 W, 98 %
2025/12/05 11:29:09.473, 296.46 W, 87 %
2025/12/05 11:29:09.573, 296.74 W, 87 %
2025/12/05 11:29:09.673, 300.81 W, 98 %
2025/12/05 11:29:09.773, 298.80 W, 98 %
2025/12/05 11:29:09.873, 300.54 W, 98 %
2025/12/05 11:29:09.974, 301.41 W, 98 %
2025/12/05 11:29:10.074, 304.60 W, 98 %
2025/12/05 11:29:10.174, 297.92 W, 98 %
2025/12/05 11:29:10.274, 297.01 W, 98 %
2025/12/05 11:29:10.374, 299.07 W, 98 %
2025/12/05 11:29:10.474, 300.26 W, 98 %
2025/12/05 11:29:10.574, 298.80 W, 98 %
2025/12/05 11:29:10.674, 300.85 W, 98 %
2025/12/05 11:29:10.774, 295.32 W, 98 %
2025/12/05 11:29:10.875, 293.55 W, 98 %
2025/12/05 11:29:10.975, 296.74 W, 98 %
2025/12/05 11:29:11.075, 297.61 W, 98 %
2025/12/05 11:29:11.175, 300.54 W, 98 %
2025/12/05 11:29:11.275, 300.54 W, 98 %
2025/12/05 11:29:11.375, 297.88 W, 98 %
2025/12/05 11:29:11.475, 297.01 W, 98 %
2025/12/05 11:29:11.575, 304.60 W, 98 %
2025/12/05 11:29:11.676, 289.48 W, 86 %
2025/12/05 11:29:11.776, 297.01 W, 86 %
2025/12/05 11:29:11.876, 300.54 W, 98 %
2025/12/05 11:29:11.976, 305.19 W, 98 %
2025/12/05 11:29:12.076, 298.48 W, 98 %
2025/12/05 11:29:12.176, 298.48 W, 98 %
2025/12/05 11:29:12.276, 300.85 W, 98 %
2025/12/05 11:29:12.376, 303.46 W, 98 %
2025/12/05 11:29:12.476, 299.67 W, 98 %
2025/12/05 11:29:12.577, 302.00 W, 98 %
2025/12/05 11:29:12.677, 304.01 W, 98 %
2025/12/05 11:29:12.777, 301.41 W, 98 %
2025/12/05 11:29:12.877, 301.72 W, 98 %
2025/12/05 11:29:12.977, 300.21 W, 98 %
2025/12/05 11:29:13.077, 302.00 W, 98 %
2025/12/05 11:29:13.177, 302.27 W, 98 %
2025/12/05 11:29:13.277, 299.67 W, 98 %
2025/12/05 11:29:13.377, 298.80 W, 98 %
2025/12/05 11:29:13.478, 297.01 W, 98 %
2025/12/05 11:29:13.578, 298.80 W, 98 %
2025/12/05 11:29:13.678, 300.54 W, 98 %
2025/12/05 11:29:13.778, 295.88 W, 98 %
2025/12/05 11:29:13.878, 300.81 W, 98 %
2025/12/05 11:29:13.978, 288.89 W, 98 %
2025/12/05 11:29:14.078, 300.85 W, 87 %
2025/12/05 11:29:14.178, 305.52 W, 87 %
2025/12/05 11:29:14.279, 302.27 W, 98 %
2025/12/05 11:29:14.379, 301.99 W, 98 %
2025/12/05 11:29:14.479, 297.34 W, 98 %
2025/12/05 11:29:14.579, 297.61 W, 98 %
2025/12/05 11:29:14.679, 302.87 W, 98 %
2025/12/05 11:29:14.779, 302.87 W, 98 %
2025/12/05 11:29:14.879, 298.20 W, 98 %
2025/12/05 11:29:14.979, 299.67 W, 98 %
2025/12/05 11:29:15.079, 301.14 W, 98 %
2025/12/05 11:29:15.180, 304.60 W, 98 %
2025/12/05 11:29:15.280, 302.87 W, 98 %
2025/12/05 11:29:15.380, 299.34 W, 98 %
2025/12/05 11:29:15.480, 300.21 W, 98 %
2025/12/05 11:29:15.580, 302.31 W, 98 %
2025/12/05 11:29:15.680, 295.01 W, 98 %
2025/12/05 11:29:15.780, 299.65 W, 98 %
2025/12/05 11:29:15.880, 298.52 W, 98 %
2025/12/05 11:29:15.980, 299.94 W, 98 %
2025/12/05 11:29:16.081, 299.94 W, 97 %
2025/12/05 11:29:16.181, 298.20 W, 97 %
2025/12/05 11:29:16.281, 290.62 W, 87 %
2025/12/05 11:29:16.381, 300.54 W, 87 %
2025/12/05 11:29:16.481, 298.80 W, 97 %
2025/12/05 11:29:16.581, 298.48 W, 97 %
2025/12/05 11:29:16.681, 298.80 W, 98 %
2025/12/05 11:29:16.781, 297.88 W, 98 %
2025/12/05 11:29:16.882, 297.34 W, 98 %
2025/12/05 11:29:16.982, 300.54 W, 98 %
2025/12/05 11:29:17.082, 300.21 W, 98 %
2025/12/05 11:29:17.182, 302.27 W, 98 %
2025/12/05 11:29:17.282, 300.81 W, 98 %
2025/12/05 11:29:17.382, 298.80 W, 98 %
2025/12/05 11:29:17.482, 297.34 W, 98 %
2025/12/05 11:29:17.582, 298.80 W, 98 %
2025/12/05 11:29:17.682, 296.15 W, 98 %
2025/12/05 11:29:17.783, 298.48 W, 98 %
2025/12/05 11:29:17.883, 297.34 W, 98 %
2025/12/05 11:29:17.983, 300.21 W, 98 %
2025/12/05 11:29:18.083, 297.01 W, 98 %
2025/12/05 11:29:18.183, 299.94 W, 98 %
2025/12/05 11:29:18.283, 298.80 W, 98 %
2025/12/05 11:29:18.383, 302.27 W, 98 %
2025/12/05 11:29:18.483, 301.68 W, 98 %
2025/12/05 11:29:18.583, 251.00 W, 98 %
2025/12/05 11:29:18.684, 304.92 W, 86 %
2025/12/05 11:29:18.784, 299.98 W, 86 %
2025/12/05 11:29:18.884, 302.55 W, 98 %
2025/12/05 11:29:18.984, 297.32 W, 98 %
2025/12/05 11:29:19.084, 299.12 W, 98 %
2025/12/05 11:29:19.184, 299.39 W, 98 %
2025/12/05 11:29:19.284, 302.00 W, 98 %
2025/12/05 11:29:19.384, 302.27 W, 98 %
2025/12/05 11:29:19.485, 296.74 W, 98 %
2025/12/05 11:29:19.585, 298.48 W, 98 %
2025/12/05 11:29:19.685, 298.48 W, 98 %
2025/12/05 11:29:19.785, 302.27 W, 98 %
2025/12/05 11:29:19.885, 296.74 W, 98 %
2025/12/05 11:29:19.985, 296.74 W, 98 %
2025/12/05 11:29:20.085, 296.47 W, 98 %
2025/12/05 11:29:20.185, 297.01 W, 98 %
2025/12/05 11:29:20.285, 299.94 W, 98 %
2025/12/05 11:29:20.386, 300.21 W, 98 %
2025/12/05 11:29:20.486, 298.80 W, 98 %
2025/12/05 11:29:20.586, 298.20 W, 98 %
2025/12/05 11:29:20.686, 299.94 W, 98 %
2025/12/05 11:29:20.786, 299.67 W, 98 %
2025/12/05 11:29:20.886, 173.03 W, 98 %
2025/12/05 11:29:20.986, 298.19 W, 98 %
2025/12/05 11:29:21.086, 300.81 W, 87 %
2025/12/05 11:29:21.186, 301.14 W, 87 %
2025/12/05 11:29:21.287, 301.14 W, 98 %
2025/12/05 11:29:21.387, 295.28 W, 98 %
2025/12/05 11:29:21.487, 297.34 W, 98 %
2025/12/05 11:29:21.587, 296.15 W, 98 %
2025/12/05 11:29:21.687, 306.66 W, 98 %
2025/12/05 11:29:21.787, 302.00 W, 98 %
2025/12/05 11:29:21.887, 298.48 W, 98 %
2025/12/05 11:29:21.987, 299.07 W, 98 %
2025/12/05 11:29:22.087, 295.55 W, 98 %
2025/12/05 11:29:22.188, 299.07 W, 98 %
2025/12/05 11:29:22.288, 300.81 W, 98 %
2025/12/05 11:29:22.388, 301.41 W, 98 %
2025/12/05 11:29:22.488, 297.34 W, 98 %
2025/12/05 11:29:22.588, 299.94 W, 98 %
2025/12/05 11:29:22.688, 298.48 W, 98 %
2025/12/05 11:29:22.788, 300.81 W, 98 %
2025/12/05 11:29:22.888, 302.27 W, 98 %
2025/12/05 11:29:22.988, 297.88 W, 98 %
2025/12/05 11:29:23.089, 298.80 W, 98 %
2025/12/05 11:29:23.189, 119.93 W, 98 %
2025/12/05 11:29:23.289, 296.46 W, 87 %
2025/12/05 11:29:23.389, 300.54 W, 87 %
2025/12/05 11:29:23.489, 294.72 W, 98 %
2025/12/05 11:29:23.589, 299.94 W, 98 %
2025/12/05 11:29:23.689, 298.79 W, 98 %
2025/12/05 11:29:23.789, 302.86 W, 98 %
2025/12/05 11:29:23.890, 299.12 W, 98 %
2025/12/05 11:29:23.990, 301.45 W, 98 %
2025/12/05 11:29:24.090, 296.74 W, 98 %
2025/12/05 11:29:24.190, 297.88 W, 98 %
2025/12/05 11:29:24.290, 297.88 W, 98 %
2025/12/05 11:29:24.390, 299.67 W, 98 %
2025/12/05 11:29:24.490, 299.94 W, 98 %
2025/12/05 11:29:24.590, 301.14 W, 98 %
2025/12/05 11:29:24.690, 299.94 W, 98 %
2025/12/05 11:29:24.791, 298.48 W, 98 %
2025/12/05 11:29:24.891, 297.34 W, 98 %
2025/12/05 11:29:24.991, 300.54 W, 98 %
2025/12/05 11:29:25.091, 302.31 W, 98 %
2025/12/05 11:29:25.191, 300.54 W, 98 %
2025/12/05 11:29:25.291, 302.00 W, 98 %
2025/12/05 11:29:25.391, 298.80 W, 98 %
2025/12/05 11:29:25.491, 140.35 W, 98 %
2025/12/05 11:29:25.592, 300.26 W, 98 %
2025/12/05 11:29:25.692, 299.07 W, 87 %
2025/12/05 11:29:25.792, 299.94 W, 87 %
2025/12/05 11:29:25.892, 295.88 W, 98 %
2025/12/05 11:29:25.992, 298.80 W, 98 %
2025/12/05 11:29:26.092, 297.88 W, 98 %
2025/12/05 11:29:26.192, 300.54 W, 98 %
2025/12/05 11:29:26.292, 297.88 W, 98 %
2025/12/05 11:29:26.392, 297.01 W, 98 %
2025/12/05 11:29:26.493, 296.15 W, 98 %
2025/12/05 11:29:26.593, 299.98 W, 98 %
2025/12/05 11:29:26.693, 302.87 W, 97 %
2025/12/05 11:29:26.793, 296.46 W, 97 %
2025/12/05 11:29:26.893, 295.32 W, 98 %
2025/12/05 11:29:26.993, 300.21 W, 98 %
2025/12/05 11:29:27.093, 300.54 W, 98 %
2025/12/05 11:29:27.193, 298.80 W, 98 %
2025/12/05 11:29:27.293, 298.80 W, 98 %
2025/12/05 11:29:27.394, 302.27 W, 98 %
2025/12/05 11:29:27.494, 299.67 W, 98 %
2025/12/05 11:29:27.594, 297.88 W, 98 %
2025/12/05 11:29:27.694, 299.34 W, 98 %
2025/12/05 11:29:27.794, 300.21 W, 98 %
2025/12/05 11:29:27.894, 234.36 W, 86 %
2025/12/05 11:29:27.994, 296.74 W, 86 %
2025/12/05 11:29:28.094, 299.94 W, 98 %
2025/12/05 11:29:28.194, 298.52 W, 98 %
2025/12/05 11:29:28.295, 301.12 W, 98 %
2025/12/05 11:29:28.395, 299.39 W, 98 %
2025/12/05 11:29:28.495, 297.05 W, 98 %
2025/12/05 11:29:28.595, 297.92 W, 98 %
2025/12/05 11:29:28.695, 300.52 W, 98 %
2025/12/05 11:29:28.795, 302.00 W, 98 %
2025/12/05 11:29:28.895, 297.61 W, 98 %
2025/12/05 11:29:28.995, 297.92 W, 98 %
2025/12/05 11:29:29.096, 300.81 W, 98 %
2025/12/05 11:29:29.196, 297.34 W, 98 %
2025/12/05 11:29:29.296, 295.88 W, 98 %
2025/12/05 11:29:29.396, 301.99 W, 98 %
2025/12/05 11:29:29.496, 300.52 W, 98 %
2025/12/05 11:29:29.596, 300.26 W, 98 %
2025/12/05 11:29:29.696, 301.68 W, 98 %
2025/12/05 11:29:29.796, 298.79 W, 98 %
2025/12/05 11:29:29.896, 300.52 W, 98 %
2025/12/05 11:29:29.997, 298.52 W, 98 %
2025/12/05 11:29:30.097, 298.80 W, 98 %
2025/12/05 11:29:30.197, 303.73 W, 98 %
2025/12/05 11:29:30.297, 299.94 W, 87 %
2025/12/05 11:29:30.397, 299.34 W, 87 %
2025/12/05 11:29:30.497, 301.41 W, 98 %
2025/12/05 11:29:30.597, 302.00 W, 98 %
2025/12/05 11:29:30.697, 296.74 W, 98 %
2025/12/05 11:29:30.798, 299.07 W, 98 %
2025/12/05 11:29:30.898, 297.88 W, 98 %
2025/12/05 11:29:30.998, 298.20 W, 98 %
2025/12/05 11:29:31.098, 296.19 W, 98 %
2025/12/05 11:29:31.198, 303.73 W, 98 %
2025/12/05 11:29:31.298, 299.67 W, 98 %
2025/12/05 11:29:31.398, 303.18 W, 98 %
2025/12/05 11:29:31.499, 298.20 W, 98 %
2025/12/05 11:29:31.599, 297.05 W, 98 %
2025/12/05 11:29:31.699, 298.20 W, 98 %
2025/12/05 11:29:31.799, 297.05 W, 98 %
2025/12/05 11:29:31.899, 299.07 W, 98 %
2025/12/05 11:29:31.999, 302.87 W, 98 %
2025/12/05 11:29:32.100, 302.27 W, 98 %
2025/12/05 11:29:32.200, 294.69 W, 98 %
2025/12/05 11:29:32.300, 295.28 W, 98 %
2025/12/05 11:29:32.400, 298.80 W, 98 %
2025/12/05 11:29:32.500, 305.79 W, 87 %
2025/12/05 11:29:32.600, 300.21 W, 87 %
2025/12/05 11:29:32.701, 295.55 W, 98 %
2025/12/05 11:29:32.801, 297.05 W, 98 %
2025/12/05 11:29:32.901, 299.39 W, 98 %
2025/12/05 11:29:33.001, 297.32 W, 98 %
2025/12/05 11:29:33.101, 299.67 W, 98 %
2025/12/05 11:29:33.201, 301.99 W, 98 %
2025/12/05 11:29:33.301, 292.95 W, 98 %
2025/12/05 11:29:33.402, 299.67 W, 98 %
2025/12/05 11:29:33.502, 302.55 W, 98 %
2025/12/05 11:29:33.602, 293.55 W, 98 %
2025/12/05 11:29:33.702, 300.54 W, 98 %
2025/12/05 11:29:33.802, 297.01 W, 98 %
2025/12/05 11:29:33.902, 298.80 W, 98 %
2025/12/05 11:29:34.003, 298.48 W, 98 %
2025/12/05 11:29:34.103, 300.54 W, 98 %
2025/12/05 11:29:34.203, 299.67 W, 98 %
2025/12/05 11:29:34.303, 299.94 W, 97 %
2025/12/05 11:29:34.403, 299.34 W, 97 %
2025/12/05 11:29:34.503, 299.12 W, 98 %
2025/12/05 11:29:34.603, 299.67 W, 98 %
2025/12/05 11:29:34.704, 298.19 W, 98 %
2025/12/05 11:29:34.804, 299.98 W, 98 %
2025/12/05 11:29:34.904, 284.23 W, 87 %
2025/12/05 11:29:35.004, 299.39 W, 87 %
2025/12/05 11:29:35.104, 295.32 W, 98 %
2025/12/05 11:29:35.204, 299.67 W, 98 %
2025/12/05 11:29:35.305, 302.55 W, 98 %
2025/12/05 11:29:35.405, 297.32 W, 98 %
2025/12/05 11:29:35.505, 306.38 W, 98 %
2025/12/05 11:29:35.605, 299.67 W, 98 %
2025/12/05 11:29:35.705, 298.20 W, 98 %
2025/12/05 11:29:35.805, 300.54 W, 98 %
2025/12/05 11:29:35.906, 298.20 W, 98 %
2025/12/05 11:29:36.006, 296.15 W, 98 %
2025/12/05 11:29:36.106, 299.94 W, 98 %
2025/12/05 11:29:36.206, 299.07 W, 98 %
2025/12/05 11:29:36.306, 297.65 W, 98 %
2025/12/05 11:29:36.406, 295.86 W, 98 %
2025/12/05 11:29:36.506, 300.54 W, 98 %
2025/12/05 11:29:36.607, 299.39 W, 98 %
2025/12/05 11:29:36.707, 299.98 W, 98 %
2025/12/05 11:29:36.807, 300.81 W, 98 %
2025/12/05 11:29:36.907, 299.67 W, 98 %
2025/12/05 11:29:37.007, 301.41 W, 98 %
2025/12/05 11:29:37.107, 297.88 W, 98 %
2025/12/05 11:29:37.208, 271.11 W, 98 %
2025/12/05 11:29:37.308, 297.92 W, 94 %
2025/12/05 11:29:37.408, 300.21 W, 94 %
2025/12/05 11:29:37.508, 300.81 W, 90 %
2025/12/05 11:29:37.608, 298.20 W, 90 %
2025/12/05 11:29:37.708, 301.14 W, 98 %
2025/12/05 11:29:37.809, 298.80 W, 98 %
2025/12/05 11:29:37.909, 302.00 W, 98 %
2025/12/05 11:29:38.009, 295.55 W, 98 %
2025/12/05 11:29:38.109, 299.07 W, 98 %
2025/12/05 11:29:38.209, 303.45 W, 98 %
2025/12/05 11:29:38.309, 302.58 W, 98 %
2025/12/05 11:29:38.410, 296.19 W, 98 %
2025/12/05 11:29:38.510, 303.78 W, 98 %
2025/12/05 11:29:38.610, 297.01 W, 98 %
2025/12/05 11:29:38.710, 300.21 W, 98 %
2025/12/05 11:29:38.810, 295.28 W, 98 %
2025/12/05 11:29:38.910, 300.21 W, 98 %
2025/12/05 11:29:39.010, 297.61 W, 98 %
2025/12/05 11:29:39.111, 297.01 W, 98 %
2025/12/05 11:29:39.211, 299.67 W, 98 %
2025/12/05 11:29:39.311, 297.34 W, 98 %
2025/12/05 11:29:39.411, 299.94 W, 98 %
2025/12/05 11:29:39.511, 101.80 W, 98 %
2025/12/05 11:29:39.611, 287.42 W, 98 %
2025/12/05 11:29:39.712, 298.20 W, 55 %
2025/12/05 11:29:39.812, 298.79 W, 55 %
2025/12/05 11:29:39.912, 301.45 W, 98 %
2025/12/05 11:29:40.012, 302.31 W, 98 %
2025/12/05 11:29:40.112, 300.81 W, 98 %
2025/12/05 11:29:40.212, 302.27 W, 98 %
2025/12/05 11:29:40.313, 297.88 W, 98 %
2025/12/05 11:29:40.413, 299.34 W, 98 %
2025/12/05 11:29:40.513, 298.80 W, 98 %
2025/12/05 11:29:40.613, 297.61 W, 98 %
2025/12/05 11:29:40.713, 299.34 W, 98 %
2025/12/05 11:29:40.813, 302.27 W, 98 %
2025/12/05 11:29:40.914, 297.01 W, 98 %
2025/12/05 11:29:41.014, 303.46 W, 98 %
2025/12/05 11:29:41.114, 299.07 W, 98 %
2025/12/05 11:29:41.214, 299.34 W, 98 %
2025/12/05 11:29:41.314, 292.68 W, 98 %
2025/12/05 11:29:41.414, 299.12 W, 98 %
2025/12/05 11:29:41.514, 299.39 W, 98 %
2025/12/05 11:29:41.615, 298.19 W, 98 %
2025/12/05 11:29:41.715, 301.12 W, 98 %
2025/12/05 11:29:41.815, 302.87 W, 98 %
2025/12/05 11:29:41.915, 294.42 W, 98 %
