timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:32:39.711, 160.32 W, 87 %
2025/12/05 11:32:39.811, 159.29 W, 87 %
2025/12/05 11:32:39.911, 161.36 W, 86 %
2025/12/05 11:32:40.011, 159.46 W, 86 %
2025/12/05 11:32:40.112, 156.96 W, 87 %
2025/12/05 11:32:40.212, 161.19 W, 87 %
2025/12/05 11:32:40.312, 155.39 W, 87 %
2025/12/05 11:32:40.412, 156.80 W, 87 %
2025/12/05 11:32:40.512, 158.26 W, 86 %
2025/12/05 11:32:40.612, 157.56 W, 86 %
2025/12/05 11:32:40.713, 156.41 W, 87 %
2025/12/05 11:32:40.813, 155.82 W, 87 %
2025/12/05 11:32:40.913, 157.56 W, 86 %
2025/12/05 11:32:41.013, 157.29 W, 86 %
2025/12/05 11:32:41.113, 152.89 W, 87 %
2025/12/05 11:32:41.213, 157.12 W, 87 %
2025/12/05 11:32:41.314, 159.29 W, 87 %
2025/12/05 11:32:41.414, 159.62 W, 87 %
2025/12/05 11:32:41.514, 160.60 W, 87 %
2025/12/05 11:32:41.614, 159.46 W, 87 %
2025/12/05 11:32:41.714, 155.93 W, 87 %
2025/12/05 11:32:41.814, 157.29 W, 87 %
2025/12/05 11:32:41.914, 160.32 W, 86 %
2025/12/05 11:32:42.015, 159.73 W, 86 %
2025/12/05 11:32:42.115, 161.78 W, 87 %
2025/12/05 11:32:42.215, 158.59 W, 87 %
2025/12/05 11:32:42.315, 156.69 W, 87 %
2025/12/05 11:32:42.415, 159.29 W, 87 %
2025/12/05 11:32:42.515, 159.02 W, 86 %
2025/12/05 11:32:42.616, 159.29 W, 86 %
2025/12/05 11:32:42.716, 159.62 W, 87 %
2025/12/05 11:32:42.816, 158.43 W, 87 %
2025/12/05 11:32:42.916, 160.32 W, 87 %
2025/12/05 11:32:43.016, 155.82 W, 87 %
2025/12/05 11:32:43.116, 158.16 W, 87 %
2025/12/05 11:32:43.217, 156.69 W, 87 %
2025/12/05 11:32:43.317, 156.69 W, 86 %
2025/12/05 11:32:43.417, 154.79 W, 86 %
2025/12/05 11:32:43.517, 160.92 W, 87 %
2025/12/05 11:32:43.617, 155.66 W, 87 %
2025/12/05 11:32:43.717, 160.92 W, 87 %
2025/12/05 11:32:43.818, 153.60 W, 87 %
2025/12/05 11:32:43.918, 159.46 W, 87 %
2025/12/05 11:32:44.018, 161.09 W, 87 %
2025/12/05 11:32:44.118, 159.89 W, 86 %
2025/12/05 11:32:44.218, 156.69 W, 86 %
2025/12/05 11:32:44.318, 159.02 W, 87 %
2025/12/05 11:32:44.418, 157.12 W, 87 %
2025/12/05 11:32:44.519, 155.55 W, 87 %
2025/12/05 11:32:44.619, 158.16 W, 87 %
2025/12/05 11:32:44.719, 154.63 W, 87 %
2025/12/05 11:32:44.819, 154.63 W, 87 %
2025/12/05 11:32:44.919, 155.93 W, 87 %
2025/12/05 11:32:45.019, 156.69 W, 87 %
2025/12/05 11:32:45.120, 157.72 W, 86 %
2025/12/05 11:32:45.220, 156.80 W, 86 %
2025/12/05 11:32:45.320, 153.93 W, 87 %
2025/12/05 11:32:45.420, 156.09 W, 87 %
2025/12/05 11:32:45.520, 155.66 W, 87 %
2025/12/05 11:32:45.620, 162.06 W, 87 %
2025/12/05 11:32:45.720, 160.05 W, 87 %
2025/12/05 11:32:45.821, 156.69 W, 87 %
2025/12/05 11:32:45.921, 158.86 W, 86 %
2025/12/05 11:32:46.021, 156.53 W, 86 %
2025/12/05 11:32:46.121, 156.80 W, 87 %
2025/12/05 11:32:46.221, 159.46 W, 87 %
2025/12/05 11:32:46.321, 156.96 W, 87 %
2025/12/05 11:32:46.422, 157.29 W, 87 %
2025/12/05 11:32:46.522, 158.75 W, 87 %
2025/12/05 11:32:46.622, 160.49 W, 87 %
2025/12/05 11:32:46.722, 159.46 W, 86 %
2025/12/05 11:32:46.822, 158.43 W, 86 %
2025/12/05 11:32:46.922, 158.86 W, 86 %
2025/12/05 11:32:47.023, 161.95 W, 86 %
2025/12/05 11:32:47.123, 157.39 W, 87 %
2025/12/05 11:32:47.223, 162.06 W, 87 %
2025/12/05 11:32:47.323, 164.29 W, 87 %
2025/12/05 11:32:47.423, 163.09 W, 87 %
2025/12/05 11:32:47.523, 159.89 W, 86 %
2025/12/05 11:32:47.623, 155.82 W, 86 %
2025/12/05 11:32:47.724, 162.65 W, 87 %
2025/12/05 11:32:47.824, 156.69 W, 87 %
2025/12/05 11:32:47.924, 159.46 W, 87 %
2025/12/05 11:32:48.024, 161.36 W, 87 %
2025/12/05 11:32:48.124, 162.82 W, 87 %
2025/12/05 11:32:48.224, 159.02 W, 87 %
2025/12/05 11:32:48.325, 154.95 W, 86 %
2025/12/05 11:32:48.425, 159.62 W, 86 %
2025/12/05 11:32:48.525, 157.39 W, 87 %
2025/12/05 11:32:48.625, 156.53 W, 87 %
2025/12/05 11:32:48.725, 157.72 W, 87 %
2025/12/05 11:32:48.825, 155.66 W, 87 %
2025/12/05 11:32:48.926, 157.29 W, 86 %
2025/12/05 11:32:49.026, 154.46 W, 86 %
2025/12/05 11:32:49.126, 154.95 W, 87 %
2025/12/05 11:32:49.226, 154.63 W, 87 %
2025/12/05 11:32:49.326, 161.09 W, 86 %
2025/12/05 11:32:49.426, 160.49 W, 86 %
2025/12/05 11:32:49.526, 153.75 W, 87 %
2025/12/05 11:32:49.627, 159.89 W, 87 %
2025/12/05 11:32:49.727, 162.23 W, 87 %
2025/12/05 11:32:49.827, 161.63 W, 87 %
2025/12/05 11:32:49.927, 162.06 W, 86 %
2025/12/05 11:32:50.027, 161.63 W, 86 %
2025/12/05 11:32:50.127, 157.88 W, 87 %
2025/12/05 11:32:50.228, 156.96 W, 87 %
2025/12/05 11:32:50.328, 157.39 W, 87 %
2025/12/05 11:32:50.428, 157.12 W, 87 %
2025/12/05 11:32:50.528, 158.59 W, 87 %
2025/12/05 11:32:50.628, 160.60 W, 87 %
2025/12/05 11:32:50.728, 160.76 W, 86 %
2025/12/05 11:32:50.829, 159.29 W, 86 %
2025/12/05 11:32:50.929, 160.05 W, 86 %
2025/12/05 11:32:51.029, 159.13 W, 86 %
2025/12/05 11:32:51.129, 160.05 W, 87 %
