timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:47:43.688, 93.92 W, 48 %
2025/12/05 11:47:43.790, 91.05 W, 7 %
2025/12/05 11:47:43.890, 91.05 W, 7 %
2025/12/05 11:47:43.990, 93.65 W, 2 %
2025/12/05 11:47:44.090, 90.12 W, 2 %
2025/12/05 11:47:44.191, 90.12 W, 6 %
2025/12/05 11:47:44.291, 89.85 W, 6 %
2025/12/05 11:47:44.391, 89.85 W, 0 %
2025/12/05 11:47:44.491, 89.85 W, 0 %
2025/12/05 11:47:44.591, 89.58 W, 0 %
2025/12/05 11:47:44.691, 89.58 W, 0 %
2025/12/05 11:47:44.792, 89.58 W, 0 %
2025/12/05 11:47:44.892, 89.58 W, 0 %
2025/12/05 11:47:44.992, 89.26 W, 0 %
2025/12/05 11:47:45.092, 89.26 W, 0 %
2025/12/05 11:47:45.192, 89.26 W, 0 %
2025/12/05 11:47:45.292, 88.99 W, 0 %
2025/12/05 11:47:45.393, 88.99 W, 0 %
2025/12/05 11:47:45.493, 88.99 W, 0 %
2025/12/05 11:47:45.593, 88.99 W, 0 %
2025/12/05 11:47:45.693, 88.99 W, 0 %
2025/12/05 11:47:45.793, 88.99 W, 0 %
2025/12/05 11:47:45.893, 88.71 W, 0 %
2025/12/05 11:47:45.994, 88.71 W, 0 %
2025/12/05 11:47:46.094, 88.71 W, 0 %
2025/12/05 11:47:46.194, 88.71 W, 0 %
2025/12/05 11:47:46.294, 88.71 W, 0 %
2025/12/05 11:47:46.394, 88.39 W, 0 %
2025/12/05 11:47:46.494, 88.39 W, 0 %
2025/12/05 11:47:46.594, 88.39 W, 0 %
2025/12/05 11:47:46.695, 88.39 W, 0 %
2025/12/05 11:47:46.795, 88.39 W, 0 %
2025/12/05 11:47:46.895, 88.39 W, 0 %
2025/12/05 11:47:46.995, 88.39 W, 0 %
2025/12/05 11:47:47.095, 88.12 W, 0 %
2025/12/05 11:47:47.195, 88.12 W, 0 %
2025/12/05 11:47:47.296, 89.58 W, 0 %
2025/12/05 11:47:47.396, 100.06 W, 8 %
2025/12/05 11:47:47.496, 89.26 W, 8 %
2025/12/05 11:47:47.596, 88.12 W, 12 %
2025/12/05 11:47:47.696, 87.79 W, 12 %
2025/12/05 11:47:47.796, 87.79 W, 12 %
2025/12/05 11:47:47.897, 88.12 W, 0 %
2025/12/05 11:47:47.997, 87.79 W, 1 %
2025/12/05 11:47:48.097, 87.79 W, 1 %
2025/12/05 11:47:48.197, 87.79 W, 0 %
2025/12/05 11:47:48.297, 87.79 W, 0 %
2025/12/05 11:47:48.397, 87.79 W, 0 %
2025/12/05 11:47:48.498, 87.79 W, 0 %
2025/12/05 11:47:48.598, 87.79 W, 0 %
2025/12/05 11:47:48.698, 87.52 W, 0 %
2025/12/05 11:47:48.798, 87.79 W, 0 %
2025/12/05 11:47:48.898, 87.52 W, 0 %
2025/12/05 11:47:48.998, 87.52 W, 0 %
2025/12/05 11:47:49.099, 87.52 W, 0 %
2025/12/05 11:47:49.199, 87.52 W, 0 %
2025/12/05 11:47:49.299, 87.52 W, 0 %
2025/12/05 11:47:49.399, 87.52 W, 0 %
2025/12/05 11:47:49.499, 87.79 W, 0 %
