timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:01:52.606, 98.92 W, 95 %
2025/12/05 12:01:52.706, 98.92 W, 95 %
2025/12/05 12:01:52.806, 98.92 W, 95 %
2025/12/05 12:01:52.907, 98.60 W, 95 %
2025/12/05 12:01:53.007, 98.92 W, 95 %
2025/12/05 12:01:53.107, 98.60 W, 95 %
2025/12/05 12:01:53.207, 98.60 W, 95 %
2025/12/05 12:01:53.307, 98.60 W, 94 %
2025/12/05 12:01:53.407, 98.60 W, 94 %
2025/12/05 12:01:53.507, 98.60 W, 95 %
2025/12/05 12:01:53.607, 98.60 W, 95 %
2025/12/05 12:01:53.707, 98.60 W, 95 %
2025/12/05 12:01:53.808, 98.60 W, 95 %
2025/12/05 12:01:53.908, 98.60 W, 95 %
2025/12/05 12:01:54.008, 98.60 W, 95 %
2025/12/05 12:01:54.108, 98.60 W, 95 %
2025/12/05 12:01:54.208, 98.60 W, 95 %
2025/12/05 12:01:54.308, 98.60 W, 95 %
2025/12/05 12:01:54.408, 98.60 W, 95 %
2025/12/05 12:01:54.508, 98.60 W, 95 %
2025/12/05 12:01:54.608, 98.60 W, 95 %
2025/12/05 12:01:54.709, 98.60 W, 95 %
2025/12/05 12:01:54.809, 98.60 W, 95 %
2025/12/05 12:01:54.909, 98.60 W, 95 %
2025/12/05 12:01:55.009, 98.60 W, 95 %
2025/12/05 12:01:55.109, 98.60 W, 95 %
2025/12/05 12:01:55.209, 98.60 W, 95 %
2025/12/05 12:01:55.309, 98.60 W, 95 %
2025/12/05 12:01:55.409, 98.33 W, 95 %
2025/12/05 12:01:55.509, 98.33 W, 95 %
2025/12/05 12:01:55.610, 98.33 W, 95 %
2025/12/05 12:01:55.710, 98.33 W, 95 %
2025/12/05 12:01:55.810, 98.33 W, 95 %
2025/12/05 12:01:55.910, 98.33 W, 95 %
2025/12/05 12:01:56.010, 98.33 W, 95 %
2025/12/05 12:01:56.110, 98.33 W, 95 %
2025/12/05 12:01:56.210, 98.33 W, 95 %
2025/12/05 12:01:56.310, 98.33 W, 95 %
2025/12/05 12:01:56.410, 98.33 W, 95 %
2025/12/05 12:01:56.511, 98.33 W, 95 %
2025/12/05 12:01:56.611, 98.33 W, 95 %
2025/12/05 12:01:56.711, 98.33 W, 95 %
2025/12/05 12:01:56.811, 98.33 W, 95 %
2025/12/05 12:01:56.911, 98.33 W, 95 %
2025/12/05 12:01:57.011, 98.33 W, 95 %
2025/12/05 12:01:57.111, 98.33 W, 95 %
2025/12/05 12:01:57.211, 98.33 W, 95 %
2025/12/05 12:01:57.311, 98.33 W, 95 %
2025/12/05 12:01:57.412, 98.33 W, 95 %
2025/12/05 12:01:57.512, 98.33 W, 95 %
2025/12/05 12:01:57.612, 98.33 W, 95 %
2025/12/05 12:01:57.712, 98.33 W, 94 %
2025/12/05 12:01:57.812, 98.33 W, 94 %
2025/12/05 12:01:57.912, 98.33 W, 95 %
2025/12/05 12:01:58.012, 98.33 W, 95 %
2025/12/05 12:01:58.112, 98.05 W, 95 %
2025/12/05 12:01:58.212, 98.05 W, 95 %
2025/12/05 12:01:58.313, 98.05 W, 95 %
2025/12/05 12:01:58.413, 98.05 W, 95 %
2025/12/05 12:01:58.513, 98.05 W, 95 %
2025/12/05 12:01:58.613, 98.05 W, 95 %
2025/12/05 12:01:58.713, 97.73 W, 95 %
2025/12/05 12:01:58.813, 98.05 W, 95 %
2025/12/05 12:01:58.913, 98.05 W, 95 %
2025/12/05 12:01:59.013, 98.05 W, 95 %
2025/12/05 12:01:59.113, 98.05 W, 95 %
2025/12/05 12:01:59.214, 98.05 W, 95 %
2025/12/05 12:01:59.314, 98.05 W, 95 %
2025/12/05 12:01:59.414, 98.05 W, 95 %
2025/12/05 12:01:59.514, 98.05 W, 95 %
2025/12/05 12:01:59.614, 98.05 W, 95 %
2025/12/05 12:01:59.714, 98.05 W, 95 %
2025/12/05 12:01:59.814, 98.05 W, 95 %
2025/12/05 12:01:59.914, 98.05 W, 95 %
2025/12/05 12:02:00.014, 98.05 W, 95 %
2025/12/05 12:02:00.115, 98.05 W, 95 %
2025/12/05 12:02:00.215, 98.05 W, 95 %
2025/12/05 12:02:00.315, 98.05 W, 95 %
2025/12/05 12:02:00.415, 98.05 W, 95 %
2025/12/05 12:02:00.515, 98.05 W, 95 %
2025/12/05 12:02:00.615, 98.05 W, 95 %
2025/12/05 12:02:00.715, 98.05 W, 95 %
2025/12/05 12:02:00.815, 98.05 W, 95 %
2025/12/05 12:02:00.915, 98.05 W, 95 %
2025/12/05 12:02:01.016, 98.05 W, 95 %
2025/12/05 12:02:01.116, 98.05 W, 95 %
2025/12/05 12:02:01.216, 98.05 W, 95 %
2025/12/05 12:02:01.316, 98.05 W, 95 %
2025/12/05 12:02:01.416, 98.05 W, 95 %
2025/12/05 12:02:01.516, 98.05 W, 95 %
2025/12/05 12:02:01.616, 98.05 W, 95 %
2025/12/05 12:02:01.716, 97.73 W, 95 %
2025/12/05 12:02:01.816, 97.73 W, 95 %
2025/12/05 12:02:01.917, 97.73 W, 95 %
2025/12/05 12:02:02.017, 98.05 W, 95 %
2025/12/05 12:02:02.117, 97.73 W, 95 %
2025/12/05 12:02:02.217, 98.05 W, 95 %
2025/12/05 12:02:02.317, 97.73 W, 95 %
2025/12/05 12:02:02.417, 97.73 W, 95 %
2025/12/05 12:02:02.517, 98.05 W, 95 %
2025/12/05 12:02:02.617, 97.73 W, 95 %
2025/12/05 12:02:02.717, 97.73 W, 95 %
2025/12/05 12:02:02.818, 97.73 W, 95 %
2025/12/05 12:02:02.918, 97.73 W, 95 %
2025/12/05 12:02:03.018, 97.73 W, 95 %
2025/12/05 12:02:03.118, 97.73 W, 94 %
2025/12/05 12:02:03.218, 97.73 W, 94 %
2025/12/05 12:02:03.318, 97.73 W, 95 %
2025/12/05 12:02:03.418, 97.73 W, 95 %
2025/12/05 12:02:03.518, 97.73 W, 95 %
2025/12/05 12:02:03.618, 97.73 W, 95 %
2025/12/05 12:02:03.719, 97.73 W, 95 %
2025/12/05 12:02:03.819, 97.73 W, 95 %
2025/12/05 12:02:03.919, 97.73 W, 95 %
2025/12/05 12:02:04.019, 97.73 W, 95 %
2025/12/05 12:02:04.119, 97.73 W, 95 %
2025/12/05 12:02:04.219, 97.73 W, 95 %
2025/12/05 12:02:04.319, 97.73 W, 95 %
2025/12/05 12:02:04.419, 97.73 W, 95 %
2025/12/05 12:02:04.519, 97.73 W, 95 %
2025/12/05 12:02:04.620, 97.73 W, 95 %
2025/12/05 12:02:04.720, 97.73 W, 95 %
2025/12/05 12:02:04.820, 97.73 W, 95 %
2025/12/05 12:02:04.920, 97.73 W, 95 %
2025/12/05 12:02:05.020, 97.73 W, 95 %
2025/12/05 12:02:05.120, 97.73 W, 95 %
2025/12/05 12:02:05.220, 97.73 W, 95 %
2025/12/05 12:02:05.320, 97.73 W, 95 %
2025/12/05 12:02:05.420, 97.73 W, 95 %
2025/12/05 12:02:05.521, 97.73 W, 95 %
2025/12/05 12:02:05.621, 97.73 W, 95 %
2025/12/05 12:02:05.721, 97.46 W, 95 %
2025/12/05 12:02:05.821, 97.73 W, 95 %
2025/12/05 12:02:05.921, 97.46 W, 95 %
2025/12/05 12:02:06.021, 97.46 W, 95 %
2025/12/05 12:02:06.121, 97.73 W, 95 %
2025/12/05 12:02:06.221, 97.73 W, 95 %
2025/12/05 12:02:06.321, 97.73 W, 95 %
2025/12/05 12:02:06.422, 97.46 W, 95 %
2025/12/05 12:02:06.522, 97.46 W, 95 %
2025/12/05 12:02:06.622, 97.73 W, 95 %
2025/12/05 12:02:06.722, 97.46 W, 95 %
2025/12/05 12:02:06.822, 97.46 W, 95 %
2025/12/05 12:02:06.922, 97.46 W, 95 %
2025/12/05 12:02:07.022, 97.46 W, 95 %
2025/12/05 12:02:07.122, 97.46 W, 95 %
2025/12/05 12:02:07.222, 97.46 W, 95 %
2025/12/05 12:02:07.323, 97.46 W, 95 %
2025/12/05 12:02:07.423, 97.46 W, 95 %
2025/12/05 12:02:07.523, 97.46 W, 95 %
2025/12/05 12:02:07.623, 97.46 W, 95 %
2025/12/05 12:02:07.723, 97.46 W, 95 %
2025/12/05 12:02:07.823, 97.46 W, 95 %
2025/12/05 12:02:07.923, 97.46 W, 95 %
2025/12/05 12:02:08.023, 97.46 W, 95 %
2025/12/05 12:02:08.124, 97.46 W, 95 %
2025/12/05 12:02:08.224, 97.13 W, 95 %
2025/12/05 12:02:08.324, 97.46 W, 95 %
2025/12/05 12:02:08.424, 97.46 W, 95 %
2025/12/05 12:02:08.524, 97.46 W, 95 %
2025/12/05 12:02:08.624, 97.46 W, 95 %
2025/12/05 12:02:08.724, 97.46 W, 95 %
2025/12/05 12:02:08.824, 97.46 W, 95 %
2025/12/05 12:02:08.924, 97.46 W, 95 %
2025/12/05 12:02:09.025, 97.46 W, 95 %
2025/12/05 12:02:09.125, 97.46 W, 95 %
2025/12/05 12:02:09.225, 97.46 W, 95 %
2025/12/05 12:02:09.325, 97.46 W, 95 %
2025/12/05 12:02:09.425, 97.46 W, 95 %
2025/12/05 12:02:09.525, 97.46 W, 95 %
2025/12/05 12:02:09.625, 97.46 W, 95 %
2025/12/05 12:02:09.725, 97.46 W, 95 %
2025/12/05 12:02:09.825, 97.46 W, 95 %
2025/12/05 12:02:09.926, 97.46 W, 95 %
2025/12/05 12:02:10.026, 97.46 W, 95 %
2025/12/05 12:02:10.126, 97.46 W, 95 %
2025/12/05 12:02:10.226, 97.46 W, 95 %
2025/12/05 12:02:10.326, 97.46 W, 95 %
2025/12/05 12:02:10.426, 97.46 W, 95 %
2025/12/05 12:02:10.526, 97.46 W, 95 %
2025/12/05 12:02:10.626, 97.46 W, 95 %
2025/12/05 12:02:10.726, 97.46 W, 95 %
2025/12/05 12:02:10.827, 97.46 W, 95 %
2025/12/05 12:02:10.927, 97.13 W, 95 %
2025/12/05 12:02:11.027, 97.13 W, 95 %
2025/12/05 12:02:11.127, 97.46 W, 95 %
2025/12/05 12:02:11.227, 97.46 W, 95 %
2025/12/05 12:02:11.327, 97.13 W, 95 %
2025/12/05 12:02:11.427, 97.13 W, 95 %
2025/12/05 12:02:11.527, 97.13 W, 95 %
2025/12/05 12:02:11.627, 97.13 W, 95 %
2025/12/05 12:02:11.728, 97.13 W, 95 %
2025/12/05 12:02:11.828, 97.13 W, 95 %
2025/12/05 12:02:11.928, 97.46 W, 95 %
2025/12/05 12:02:12.028, 97.13 W, 95 %
2025/12/05 12:02:12.128, 97.13 W, 95 %
2025/12/05 12:02:12.228, 97.13 W, 95 %
2025/12/05 12:02:12.328, 97.13 W, 95 %
2025/12/05 12:02:12.428, 97.13 W, 95 %
2025/12/05 12:02:12.528, 97.13 W, 95 %
2025/12/05 12:02:12.629, 97.13 W, 95 %
2025/12/05 12:02:12.729, 97.13 W, 95 %
2025/12/05 12:02:12.829, 97.13 W, 95 %
2025/12/05 12:02:12.929, 97.13 W, 95 %
2025/12/05 12:02:13.029, 97.13 W, 95 %
2025/12/05 12:02:13.129, 97.13 W, 95 %
2025/12/05 12:02:13.229, 97.13 W, 95 %
2025/12/05 12:02:13.329, 97.13 W, 95 %
2025/12/05 12:02:13.429, 97.13 W, 95 %
2025/12/05 12:02:13.530, 97.13 W, 95 %
2025/12/05 12:02:13.630, 97.13 W, 95 %
2025/12/05 12:02:13.730, 97.13 W, 95 %
2025/12/05 12:02:13.830, 97.13 W, 95 %
2025/12/05 12:02:13.930, 97.13 W, 95 %
2025/12/05 12:02:14.030, 97.13 W, 95 %
2025/12/05 12:02:14.130, 97.13 W, 95 %
2025/12/05 12:02:14.230, 97.13 W, 95 %
2025/12/05 12:02:14.330, 97.13 W, 95 %
2025/12/05 12:02:14.431, 97.13 W, 95 %
2025/12/05 12:02:14.531, 97.13 W, 95 %
2025/12/05 12:02:14.631, 97.13 W, 95 %
2025/12/05 12:02:14.731, 97.13 W, 95 %
2025/12/05 12:02:14.831, 97.13 W, 95 %
2025/12/05 12:02:14.931, 97.13 W, 95 %
2025/12/05 12:02:15.031, 97.13 W, 95 %
2025/12/05 12:02:15.131, 97.13 W, 95 %
2025/12/05 12:02:15.231, 97.13 W, 95 %
2025/12/05 12:02:15.332, 97.13 W, 95 %
2025/12/05 12:02:15.432, 97.13 W, 95 %
2025/12/05 12:02:15.532, 97.13 W, 95 %
2025/12/05 12:02:15.632, 96.86 W, 95 %
2025/12/05 12:02:15.732, 97.13 W, 95 %
2025/12/05 12:02:15.832, 97.13 W, 95 %
2025/12/05 12:02:15.932, 97.13 W, 95 %
2025/12/05 12:02:16.032, 97.13 W, 95 %
2025/12/05 12:02:16.132, 96.86 W, 95 %
2025/12/05 12:02:16.233, 97.13 W, 95 %
2025/12/05 12:02:16.333, 97.13 W, 95 %
2025/12/05 12:02:16.433, 96.86 W, 95 %
2025/12/05 12:02:16.533, 96.86 W, 95 %
2025/12/05 12:02:16.633, 96.86 W, 95 %
2025/12/05 12:02:16.733, 97.13 W, 95 %
2025/12/05 12:02:16.833, 97.13 W, 95 %
2025/12/05 12:02:16.933, 96.86 W, 95 %
2025/12/05 12:02:17.033, 97.13 W, 95 %
2025/12/05 12:02:17.134, 97.13 W, 95 %
2025/12/05 12:02:17.234, 97.13 W, 95 %
2025/12/05 12:02:17.334, 96.86 W, 95 %
2025/12/05 12:02:17.434, 96.86 W, 95 %
2025/12/05 12:02:17.534, 96.86 W, 95 %
2025/12/05 12:02:17.634, 96.86 W, 95 %
2025/12/05 12:02:17.734, 96.86 W, 95 %
2025/12/05 12:02:17.834, 96.86 W, 95 %
2025/12/05 12:02:17.934, 96.86 W, 95 %
2025/12/05 12:02:18.035, 96.86 W, 95 %
2025/12/05 12:02:18.135, 96.86 W, 95 %
2025/12/05 12:02:18.235, 96.86 W, 95 %
2025/12/05 12:02:18.335, 96.86 W, 95 %
2025/12/05 12:02:18.435, 96.86 W, 95 %
2025/12/05 12:02:18.535, 96.86 W, 95 %
2025/12/05 12:02:18.635, 96.86 W, 95 %
2025/12/05 12:02:18.735, 96.86 W, 95 %
2025/12/05 12:02:18.835, 96.86 W, 95 %
2025/12/05 12:02:18.936, 96.86 W, 95 %
2025/12/05 12:02:19.036, 96.86 W, 95 %
2025/12/05 12:02:19.136, 96.86 W, 95 %
2025/12/05 12:02:19.236, 96.86 W, 95 %
2025/12/05 12:02:19.336, 96.86 W, 95 %
2025/12/05 12:02:19.436, 96.86 W, 95 %
2025/12/05 12:02:19.536, 96.86 W, 95 %
2025/12/05 12:02:19.636, 96.86 W, 95 %
2025/12/05 12:02:19.736, 96.86 W, 95 %
2025/12/05 12:02:19.837, 96.86 W, 95 %
2025/12/05 12:02:19.937, 97.13 W, 95 %
2025/12/05 12:02:20.037, 96.86 W, 95 %
2025/12/05 12:02:20.137, 96.86 W, 95 %
2025/12/05 12:02:20.237, 96.86 W, 95 %
2025/12/05 12:02:20.337, 96.86 W, 95 %
2025/12/05 12:02:20.437, 96.86 W, 95 %
2025/12/05 12:02:20.537, 96.86 W, 95 %
2025/12/05 12:02:20.637, 96.86 W, 95 %
2025/12/05 12:02:20.738, 96.86 W, 95 %
2025/12/05 12:02:20.838, 96.86 W, 95 %
2025/12/05 12:02:20.938, 96.86 W, 94 %
2025/12/05 12:02:21.038, 96.86 W, 94 %
2025/12/05 12:02:21.138, 96.86 W, 95 %
2025/12/05 12:02:21.238, 96.86 W, 95 %
2025/12/05 12:02:21.338, 96.86 W, 95 %
2025/12/05 12:02:21.438, 96.86 W, 95 %
2025/12/05 12:02:21.538, 96.86 W, 95 %
2025/12/05 12:02:21.638, 96.86 W, 95 %
2025/12/05 12:02:21.739, 96.86 W, 95 %
2025/12/05 12:02:21.839, 96.86 W, 95 %
2025/12/05 12:02:21.939, 96.86 W, 95 %
2025/12/05 12:02:22.039, 96.86 W, 95 %
2025/12/05 12:02:22.139, 96.86 W, 95 %
2025/12/05 12:02:22.239, 96.86 W, 95 %
2025/12/05 12:02:22.339, 96.86 W, 95 %
2025/12/05 12:02:22.439, 96.86 W, 95 %
2025/12/05 12:02:22.540, 96.86 W, 95 %
2025/12/05 12:02:22.640, 96.86 W, 95 %
2025/12/05 12:02:22.740, 96.86 W, 95 %
2025/12/05 12:02:22.840, 96.86 W, 95 %
2025/12/05 12:02:22.940, 96.86 W, 95 %
2025/12/05 12:02:23.040, 96.86 W, 95 %
2025/12/05 12:02:23.140, 96.86 W, 95 %
2025/12/05 12:02:23.240, 96.86 W, 95 %
2025/12/05 12:02:23.340, 96.86 W, 95 %
2025/12/05 12:02:23.441, 96.86 W, 95 %
2025/12/05 12:02:23.541, 96.86 W, 95 %
2025/12/05 12:02:23.641, 96.86 W, 95 %
2025/12/05 12:02:23.741, 96.86 W, 95 %
2025/12/05 12:02:23.841, 96.86 W, 95 %
2025/12/05 12:02:23.941, 96.86 W, 95 %
2025/12/05 12:02:24.041, 96.86 W, 95 %
2025/12/05 12:02:24.141, 96.86 W, 95 %
2025/12/05 12:02:24.241, 96.86 W, 95 %
2025/12/05 12:02:24.342, 96.86 W, 95 %
2025/12/05 12:02:24.442, 96.86 W, 95 %
2025/12/05 12:02:24.542, 96.86 W, 95 %
2025/12/05 12:02:24.642, 96.86 W, 95 %
2025/12/05 12:02:24.742, 96.86 W, 95 %
2025/12/05 12:02:24.842, 96.86 W, 95 %
2025/12/05 12:02:24.942, 96.86 W, 95 %
2025/12/05 12:02:25.042, 96.86 W, 95 %
2025/12/05 12:02:25.142, 96.86 W, 95 %
2025/12/05 12:02:25.243, 96.86 W, 95 %
2025/12/05 12:02:25.343, 96.86 W, 95 %
2025/12/05 12:02:25.443, 96.86 W, 95 %
2025/12/05 12:02:25.543, 96.86 W, 95 %
2025/12/05 12:02:25.643, 96.86 W, 95 %
2025/12/05 12:02:25.743, 96.86 W, 95 %
2025/12/05 12:02:25.843, 96.86 W, 95 %
2025/12/05 12:02:25.943, 96.86 W, 95 %
2025/12/05 12:02:26.043, 96.58 W, 95 %
2025/12/05 12:02:26.144, 96.86 W, 95 %
2025/12/05 12:02:26.244, 96.58 W, 95 %
2025/12/05 12:02:26.344, 96.58 W, 95 %
2025/12/05 12:02:26.444, 96.58 W, 95 %
2025/12/05 12:02:26.544, 96.86 W, 95 %
2025/12/05 12:02:26.644, 96.86 W, 95 %
2025/12/05 12:02:26.744, 96.86 W, 95 %
2025/12/05 12:02:26.845, 96.86 W, 95 %
2025/12/05 12:02:26.945, 96.86 W, 95 %
2025/12/05 12:02:27.045, 96.86 W, 95 %
2025/12/05 12:02:27.145, 96.58 W, 95 %
2025/12/05 12:02:27.245, 96.58 W, 95 %
2025/12/05 12:02:27.345, 96.86 W, 95 %
2025/12/05 12:02:27.445, 96.86 W, 95 %
2025/12/05 12:02:27.545, 96.58 W, 95 %
2025/12/05 12:02:27.645, 96.58 W, 95 %
2025/12/05 12:02:27.746, 96.58 W, 95 %
2025/12/05 12:02:27.846, 96.58 W, 95 %
2025/12/05 12:02:27.946, 96.58 W, 95 %
2025/12/05 12:02:28.046, 96.58 W, 95 %
2025/12/05 12:02:28.146, 96.58 W, 95 %
2025/12/05 12:02:28.246, 96.58 W, 95 %
2025/12/05 12:02:28.346, 96.58 W, 95 %
2025/12/05 12:02:28.446, 96.58 W, 95 %
2025/12/05 12:02:28.546, 96.58 W, 95 %
2025/12/05 12:02:28.647, 96.58 W, 95 %
2025/12/05 12:02:28.747, 96.58 W, 95 %
2025/12/05 12:02:28.847, 96.58 W, 95 %
2025/12/05 12:02:28.947, 96.58 W, 95 %
2025/12/05 12:02:29.047, 96.58 W, 95 %
2025/12/05 12:02:29.147, 96.58 W, 95 %
2025/12/05 12:02:29.247, 96.58 W, 95 %
2025/12/05 12:02:29.347, 96.58 W, 95 %
2025/12/05 12:02:29.447, 96.58 W, 95 %
2025/12/05 12:02:29.548, 96.58 W, 95 %
2025/12/05 12:02:29.648, 96.58 W, 95 %
2025/12/05 12:02:29.748, 96.58 W, 95 %
2025/12/05 12:02:29.848, 96.58 W, 95 %
2025/12/05 12:02:29.948, 96.58 W, 95 %
2025/12/05 12:02:30.048, 96.58 W, 95 %
2025/12/05 12:02:30.148, 96.58 W, 95 %
2025/12/05 12:02:30.248, 96.58 W, 95 %
2025/12/05 12:02:30.348, 96.58 W, 95 %
2025/12/05 12:02:30.449, 96.58 W, 95 %
2025/12/05 12:02:30.549, 96.58 W, 95 %
2025/12/05 12:02:30.649, 96.58 W, 95 %
2025/12/05 12:02:30.749, 96.58 W, 95 %
2025/12/05 12:02:30.849, 96.58 W, 95 %
2025/12/05 12:02:30.949, 96.58 W, 94 %
2025/12/05 12:02:31.049, 96.58 W, 94 %
2025/12/05 12:02:31.149, 96.58 W, 95 %
2025/12/05 12:02:31.249, 96.86 W, 95 %
2025/12/05 12:02:31.350, 96.58 W, 95 %
2025/12/05 12:02:31.450, 96.86 W, 95 %
2025/12/05 12:02:31.550, 96.58 W, 95 %
2025/12/05 12:02:31.650, 96.86 W, 95 %
2025/12/05 12:02:31.750, 96.86 W, 95 %
2025/12/05 12:02:31.850, 96.58 W, 95 %
2025/12/05 12:02:31.950, 96.58 W, 95 %
2025/12/05 12:02:32.050, 96.58 W, 95 %
2025/12/05 12:02:32.150, 96.86 W, 95 %
2025/12/05 12:02:32.251, 96.86 W, 95 %
2025/12/05 12:02:32.351, 96.86 W, 95 %
2025/12/05 12:02:32.451, 96.58 W, 95 %
2025/12/05 12:02:32.551, 96.58 W, 95 %
2025/12/05 12:02:32.651, 96.86 W, 95 %
2025/12/05 12:02:32.751, 96.86 W, 95 %
2025/12/05 12:02:32.851, 96.58 W, 95 %
2025/12/05 12:02:32.951, 96.58 W, 95 %
2025/12/05 12:02:33.051, 96.86 W, 95 %
2025/12/05 12:02:33.152, 96.58 W, 95 %
2025/12/05 12:02:33.252, 96.58 W, 95 %
2025/12/05 12:02:33.352, 96.58 W, 95 %
2025/12/05 12:02:33.452, 96.58 W, 95 %
2025/12/05 12:02:33.552, 96.58 W, 95 %
2025/12/05 12:02:33.652, 96.58 W, 95 %
2025/12/05 12:02:33.752, 96.58 W, 95 %
2025/12/05 12:02:33.852, 96.58 W, 95 %
2025/12/05 12:02:33.952, 96.58 W, 95 %
2025/12/05 12:02:34.053, 96.58 W, 95 %
2025/12/05 12:02:34.153, 96.58 W, 95 %
2025/12/05 12:02:34.253, 96.58 W, 95 %
2025/12/05 12:02:34.353, 96.58 W, 95 %
2025/12/05 12:02:34.453, 96.58 W, 95 %
2025/12/05 12:02:34.553, 96.58 W, 95 %
2025/12/05 12:02:34.653, 96.58 W, 95 %
2025/12/05 12:02:34.753, 96.58 W, 95 %
2025/12/05 12:02:34.853, 96.58 W, 95 %
2025/12/05 12:02:34.954, 96.58 W, 95 %
2025/12/05 12:02:35.054, 96.58 W, 95 %
2025/12/05 12:02:35.154, 96.58 W, 95 %
2025/12/05 12:02:35.254, 96.58 W, 95 %
2025/12/05 12:02:35.354, 96.58 W, 95 %
2025/12/05 12:02:35.454, 96.58 W, 95 %
2025/12/05 12:02:35.554, 96.58 W, 95 %
2025/12/05 12:02:35.654, 96.58 W, 95 %
2025/12/05 12:02:35.754, 96.58 W, 95 %
2025/12/05 12:02:35.855, 96.58 W, 95 %
2025/12/05 12:02:35.955, 96.58 W, 95 %
2025/12/05 12:02:36.055, 96.58 W, 95 %
2025/12/05 12:02:36.155, 96.58 W, 94 %
2025/12/05 12:02:36.255, 96.58 W, 94 %
2025/12/05 12:02:36.355, 96.58 W, 95 %
2025/12/05 12:02:36.455, 96.58 W, 95 %
2025/12/05 12:02:36.555, 96.58 W, 95 %
2025/12/05 12:02:36.655, 96.58 W, 95 %
2025/12/05 12:02:36.756, 96.58 W, 95 %
2025/12/05 12:02:36.856, 96.58 W, 95 %
2025/12/05 12:02:36.956, 96.58 W, 95 %
2025/12/05 12:02:37.056, 96.58 W, 95 %
2025/12/05 12:02:37.156, 96.58 W, 95 %
