timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:40:11.261, 332.29 W, 100 %
2025/12/05 12:40:11.362, 317.11 W, 100 %
2025/12/05 12:40:11.462, 326.43 W, 100 %
2025/12/05 12:40:11.562, 321.51 W, 100 %
2025/12/05 12:40:11.662, 323.51 W, 100 %
2025/12/05 12:40:11.762, 333.75 W, 99 %
2025/12/05 12:40:11.862, 318.58 W, 99 %
2025/12/05 12:40:11.963, 318.58 W, 100 %
2025/12/05 12:40:12.063, 324.43 W, 100 %
2025/12/05 12:40:12.163, 329.09 W, 100 %
2025/12/05 12:40:12.263, 320.05 W, 100 %
2025/12/05 12:40:12.363, 329.09 W, 100 %
2025/12/05 12:40:12.463, 319.18 W, 100 %
2025/12/05 12:40:12.564, 329.09 W, 100 %
2025/12/05 12:40:12.664, 317.98 W, 100 %
2025/12/05 12:40:12.764, 325.30 W, 100 %
2025/12/05 12:40:12.864, 322.37 W, 100 %
2025/12/05 12:40:12.964, 328.77 W, 100 %
2025/12/05 12:40:13.064, 326.76 W, 100 %
2025/12/05 12:40:13.164, 321.78 W, 99 %
2025/12/05 12:40:13.265, 327.63 W, 99 %
2025/12/05 12:40:13.365, 320.64 W, 100 %
2025/12/05 12:40:13.465, 318.31 W, 100 %
2025/12/05 12:40:13.565, 316.25 W, 100 %
2025/12/05 12:40:13.665, 320.64 W, 100 %
2025/12/05 12:40:13.765, 315.65 W, 100 %
2025/12/05 12:40:13.866, 325.57 W, 100 %
2025/12/05 12:40:13.966, 318.85 W, 100 %
2025/12/05 12:40:14.066, 319.77 W, 100 %
2025/12/05 12:40:14.166, 332.29 W, 100 %
2025/12/05 12:40:14.266, 317.45 W, 100 %
2025/12/05 12:40:14.366, 327.30 W, 100 %
2025/12/05 12:40:14.466, 322.97 W, 100 %
2025/12/05 12:40:14.567, 325.30 W, 99 %
2025/12/05 12:40:14.667, 328.17 W, 99 %
2025/12/05 12:40:14.767, 324.11 W, 100 %
2025/12/05 12:40:14.867, 322.64 W, 100 %
2025/12/05 12:40:14.967, 320.32 W, 100 %
2025/12/05 12:40:15.067, 321.78 W, 100 %
2025/12/05 12:40:15.168, 321.78 W, 100 %
2025/12/05 12:40:15.268, 324.11 W, 100 %
2025/12/05 12:40:15.368, 322.64 W, 100 %
2025/12/05 12:40:15.468, 323.51 W, 100 %
2025/12/05 12:40:15.568, 323.51 W, 100 %
2025/12/05 12:40:15.668, 325.57 W, 100 %
2025/12/05 12:40:15.769, 324.70 W, 100 %
2025/12/05 12:40:15.869, 323.83 W, 100 %
2025/12/05 12:40:15.969, 325.30 W, 99 %
2025/12/05 12:40:16.069, 323.24 W, 99 %
2025/12/05 12:40:16.169, 321.51 W, 100 %
2025/12/05 12:40:16.269, 327.30 W, 100 %
2025/12/05 12:40:16.370, 320.64 W, 100 %
2025/12/05 12:40:16.470, 326.16 W, 100 %
2025/12/05 12:40:16.570, 320.91 W, 100 %
2025/12/05 12:40:16.670, 317.71 W, 100 %
2025/12/05 12:40:16.770, 324.11 W, 100 %
2025/12/05 12:40:16.870, 323.51 W, 100 %
2025/12/05 12:40:16.971, 324.97 W, 100 %
2025/12/05 12:40:17.071, 327.03 W, 100 %
2025/12/05 12:40:17.171, 321.18 W, 100 %
2025/12/05 12:40:17.271, 320.64 W, 100 %
2025/12/05 12:40:17.371, 329.09 W, 99 %
2025/12/05 12:40:17.471, 324.70 W, 99 %
2025/12/05 12:40:17.571, 313.92 W, 100 %
2025/12/05 12:40:17.672, 330.50 W, 100 %
2025/12/05 12:40:17.772, 313.33 W, 100 %
2025/12/05 12:40:17.872, 321.51 W, 100 %
2025/12/05 12:40:17.972, 319.18 W, 100 %
2025/12/05 12:40:18.072, 335.21 W, 100 %
2025/12/05 12:40:18.172, 321.51 W, 100 %
2025/12/05 12:40:18.273, 328.50 W, 100 %
2025/12/05 12:40:18.373, 321.51 W, 100 %
2025/12/05 12:40:18.473, 327.30 W, 100 %
2025/12/05 12:40:18.573, 323.24 W, 100 %
2025/12/05 12:40:18.673, 331.10 W, 100 %
2025/12/05 12:40:18.773, 329.64 W, 99 %
2025/12/05 12:40:18.874, 315.65 W, 99 %
2025/12/05 12:40:18.974, 310.45 W, 100 %
2025/12/05 12:40:19.074, 327.30 W, 100 %
2025/12/05 12:40:19.174, 318.85 W, 100 %
2025/12/05 12:40:19.274, 324.70 W, 100 %
2025/12/05 12:40:19.374, 317.11 W, 100 %
2025/12/05 12:40:19.475, 331.10 W, 100 %
2025/12/05 12:40:19.575, 315.65 W, 100 %
2025/12/05 12:40:19.675, 331.96 W, 100 %
2025/12/05 12:40:19.775, 321.18 W, 100 %
2025/12/05 12:40:19.875, 331.96 W, 100 %
2025/12/05 12:40:19.975, 316.52 W, 100 %
2025/12/05 12:40:20.075, 327.90 W, 100 %
2025/12/05 12:40:20.176, 330.82 W, 99 %
2025/12/05 12:40:20.276, 324.97 W, 99 %
2025/12/05 12:40:20.376, 315.65 W, 100 %
2025/12/05 12:40:20.476, 321.78 W, 100 %
2025/12/05 12:40:20.576, 312.19 W, 100 %
2025/12/05 12:40:20.676, 324.97 W, 100 %
2025/12/05 12:40:20.777, 324.11 W, 100 %
2025/12/05 12:40:20.877, 321.78 W, 100 %
2025/12/05 12:40:20.977, 319.18 W, 100 %
2025/12/05 12:40:21.077, 323.51 W, 100 %
2025/12/05 12:40:21.177, 321.78 W, 100 %
2025/12/05 12:40:21.277, 328.50 W, 100 %
2025/12/05 12:40:21.378, 312.78 W, 100 %
2025/12/05 12:40:21.478, 329.36 W, 100 %
2025/12/05 12:40:21.578, 331.69 W, 99 %
2025/12/05 12:40:21.678, 315.11 W, 99 %
2025/12/05 12:40:21.778, 327.63 W, 100 %
2025/12/05 12:40:21.878, 316.52 W, 100 %
2025/12/05 12:40:21.979, 336.08 W, 100 %
2025/12/05 12:40:22.079, 322.10 W, 100 %
2025/12/05 12:40:22.179, 331.69 W, 100 %
2025/12/05 12:40:22.279, 317.98 W, 100 %
2025/12/05 12:40:22.379, 317.45 W, 100 %
2025/12/05 12:40:22.479, 322.64 W, 100 %
2025/12/05 12:40:22.579, 333.75 W, 100 %
2025/12/05 12:40:22.680, 318.85 W, 100 %
2025/12/05 12:40:22.780, 324.97 W, 99 %
2025/12/05 12:40:22.880, 328.50 W, 99 %
2025/12/05 12:40:22.980, 324.43 W, 100 %
2025/12/05 12:40:23.080, 321.78 W, 100 %
2025/12/05 12:40:23.180, 324.43 W, 100 %
2025/12/05 12:40:23.281, 322.64 W, 100 %
2025/12/05 12:40:23.381, 320.05 W, 100 %
2025/12/05 12:40:23.481, 331.96 W, 100 %
2025/12/05 12:40:23.581, 321.78 W, 100 %
2025/12/05 12:40:23.681, 325.30 W, 100 %
2025/12/05 12:40:23.781, 317.98 W, 100 %
2025/12/05 12:40:23.882, 327.63 W, 100 %
2025/12/05 12:40:23.982, 316.84 W, 100 %
2025/12/05 12:40:24.082, 328.50 W, 100 %
2025/12/05 12:40:24.182, 321.18 W, 99 %
2025/12/05 12:40:24.282, 317.11 W, 99 %
2025/12/05 12:40:24.382, 340.14 W, 100 %
2025/12/05 12:40:24.482, 314.79 W, 100 %
2025/12/05 12:40:24.583, 339.87 W, 100 %
2025/12/05 12:40:24.683, 319.18 W, 100 %
2025/12/05 12:40:24.783, 327.03 W, 100 %
2025/12/05 12:40:24.883, 318.58 W, 100 %
2025/12/05 12:40:24.983, 327.90 W, 100 %
2025/12/05 12:40:25.083, 311.86 W, 100 %
2025/12/05 12:40:25.184, 331.10 W, 100 %
2025/12/05 12:40:25.284, 313.92 W, 100 %
2025/12/05 12:40:25.384, 331.96 W, 100 %
2025/12/05 12:40:25.484, 315.65 W, 100 %
2025/12/05 12:40:25.584, 320.64 W, 99 %
2025/12/05 12:40:25.684, 341.28 W, 99 %
2025/12/05 12:40:25.785, 318.85 W, 100 %
2025/12/05 12:40:25.885, 338.68 W, 100 %
2025/12/05 12:40:25.985, 317.98 W, 100 %
2025/12/05 12:40:26.085, 326.43 W, 100 %
2025/12/05 12:40:26.185, 320.05 W, 100 %
2025/12/05 12:40:26.285, 324.70 W, 100 %
2025/12/05 12:40:26.386, 322.97 W, 100 %
2025/12/05 12:40:26.486, 320.64 W, 100 %
2025/12/05 12:40:26.586, 327.63 W, 100 %
2025/12/05 12:40:26.686, 315.38 W, 100 %
2025/12/05 12:40:26.786, 332.88 W, 100 %
2025/12/05 12:40:26.886, 317.71 W, 100 %
2025/12/05 12:40:26.987, 316.25 W, 99 %
2025/12/05 12:40:27.087, 335.75 W, 99 %
2025/12/05 12:40:27.187, 316.84 W, 99 %
2025/12/05 12:40:27.287, 338.95 W, 99 %
2025/12/05 12:40:27.387, 317.98 W, 100 %
2025/12/05 12:40:27.487, 323.51 W, 100 %
2025/12/05 12:40:27.587, 324.97 W, 100 %
2025/12/05 12:40:27.688, 321.51 W, 100 %
2025/12/05 12:40:27.788, 327.03 W, 100 %
2025/12/05 12:40:27.888, 317.71 W, 100 %
2025/12/05 12:40:27.988, 325.30 W, 100 %
2025/12/05 12:40:28.088, 323.24 W, 100 %
2025/12/05 12:40:28.188, 325.84 W, 100 %
2025/12/05 12:40:28.289, 321.18 W, 100 %
2025/12/05 12:40:28.389, 330.50 W, 100 %
2025/12/05 12:40:28.489, 332.29 W, 100 %
2025/12/05 12:40:28.589, 323.51 W, 99 %
2025/12/05 12:40:28.689, 326.16 W, 99 %
2025/12/05 12:40:28.789, 325.30 W, 100 %
2025/12/05 12:40:28.890, 319.18 W, 100 %
2025/12/05 12:40:28.990, 327.30 W, 100 %
2025/12/05 12:40:29.090, 318.85 W, 100 %
2025/12/05 12:40:29.190, 326.43 W, 100 %
2025/12/05 12:40:29.290, 321.18 W, 100 %
2025/12/05 12:40:29.390, 324.43 W, 100 %
2025/12/05 12:40:29.491, 324.97 W, 100 %
2025/12/05 12:40:29.591, 319.77 W, 100 %
2025/12/05 12:40:29.691, 327.63 W, 100 %
2025/12/05 12:40:29.791, 338.08 W, 100 %
2025/12/05 12:40:29.891, 315.98 W, 100 %
2025/12/05 12:40:29.991, 322.64 W, 99 %
2025/12/05 12:40:30.091, 318.31 W, 99 %
2025/12/05 12:40:30.192, 331.69 W, 100 %
2025/12/05 12:40:30.292, 318.85 W, 100 %
2025/12/05 12:40:30.392, 325.57 W, 100 %
2025/12/05 12:40:30.492, 322.37 W, 100 %
2025/12/05 12:40:30.592, 320.64 W, 100 %
2025/12/05 12:40:30.692, 328.77 W, 100 %
2025/12/05 12:40:30.793, 317.71 W, 100 %
2025/12/05 12:40:30.893, 327.03 W, 100 %
2025/12/05 12:40:30.993, 320.91 W, 100 %
2025/12/05 12:40:31.093, 329.64 W, 100 %
2025/12/05 12:40:31.193, 318.31 W, 100 %
2025/12/05 12:40:31.293, 321.78 W, 100 %
2025/12/05 12:40:31.394, 330.82 W, 99 %
2025/12/05 12:40:31.494, 326.43 W, 99 %
2025/12/05 12:40:31.594, 320.91 W, 100 %
2025/12/05 12:40:31.694, 328.17 W, 100 %
2025/12/05 12:40:31.794, 318.31 W, 100 %
2025/12/05 12:40:31.894, 324.43 W, 100 %
2025/12/05 12:40:31.994, 315.65 W, 100 %
2025/12/05 12:40:32.095, 329.09 W, 100 %
2025/12/05 12:40:32.195, 326.16 W, 100 %
2025/12/05 12:40:32.295, 326.16 W, 100 %
2025/12/05 12:40:32.395, 326.76 W, 100 %
2025/12/05 12:40:32.495, 320.91 W, 100 %
2025/12/05 12:40:32.595, 330.50 W, 100 %
2025/12/05 12:40:32.696, 330.50 W, 100 %
2025/12/05 12:40:32.796, 321.18 W, 99 %
2025/12/05 12:40:32.896, 321.78 W, 99 %
2025/12/05 12:40:32.996, 327.03 W, 100 %
2025/12/05 12:40:33.096, 321.51 W, 100 %
2025/12/05 12:40:33.196, 322.97 W, 100 %
2025/12/05 12:40:33.297, 316.25 W, 100 %
2025/12/05 12:40:33.397, 328.17 W, 100 %
2025/12/05 12:40:33.497, 323.24 W, 100 %
2025/12/05 12:40:33.597, 325.57 W, 100 %
2025/12/05 12:40:33.697, 320.91 W, 100 %
2025/12/05 12:40:33.797, 332.88 W, 100 %
2025/12/05 12:40:33.898, 325.57 W, 100 %
2025/12/05 12:40:33.998, 330.23 W, 100 %
2025/12/05 12:40:34.098, 335.21 W, 100 %
2025/12/05 12:40:34.198, 318.58 W, 99 %
2025/12/05 12:40:34.298, 314.51 W, 99 %
2025/12/05 12:40:34.398, 322.64 W, 100 %
2025/12/05 12:40:34.499, 328.17 W, 100 %
2025/12/05 12:40:34.599, 321.51 W, 100 %
2025/12/05 12:40:34.699, 315.38 W, 100 %
2025/12/05 12:40:34.799, 328.77 W, 100 %
2025/12/05 12:40:34.899, 326.43 W, 100 %
2025/12/05 12:40:34.999, 324.43 W, 100 %
2025/12/05 12:40:35.099, 324.70 W, 100 %
2025/12/05 12:40:35.200, 324.43 W, 100 %
2025/12/05 12:40:35.300, 328.50 W, 100 %
2025/12/05 12:40:35.400, 315.65 W, 100 %
2025/12/05 12:40:35.500, 330.82 W, 100 %
2025/12/05 12:40:35.600, 323.51 W, 99 %
2025/12/05 12:40:35.700, 313.33 W, 99 %
2025/12/05 12:40:35.801, 320.32 W, 100 %
2025/12/05 12:40:35.901, 322.64 W, 100 %
2025/12/05 12:40:36.001, 323.24 W, 100 %
2025/12/05 12:40:36.101, 324.70 W, 100 %
2025/12/05 12:40:36.201, 321.18 W, 100 %
2025/12/05 12:40:36.301, 328.50 W, 100 %
2025/12/05 12:40:36.402, 319.18 W, 100 %
2025/12/05 12:40:36.502, 326.76 W, 100 %
2025/12/05 12:40:36.602, 324.97 W, 100 %
2025/12/05 12:40:36.702, 322.64 W, 100 %
2025/12/05 12:40:36.802, 313.33 W, 100 %
2025/12/05 12:40:36.902, 327.90 W, 100 %
2025/12/05 12:40:37.003, 320.32 W, 99 %
2025/12/05 12:40:37.103, 328.17 W, 99 %
2025/12/05 12:40:37.203, 329.96 W, 100 %
2025/12/05 12:40:37.303, 322.37 W, 100 %
2025/12/05 12:40:37.403, 327.63 W, 100 %
2025/12/05 12:40:37.503, 321.18 W, 100 %
2025/12/05 12:40:37.604, 319.45 W, 100 %
2025/12/05 12:40:37.704, 323.24 W, 100 %
2025/12/05 12:40:37.804, 321.51 W, 100 %
2025/12/05 12:40:37.904, 321.51 W, 100 %
2025/12/05 12:40:38.004, 325.84 W, 100 %
2025/12/05 12:40:38.104, 320.64 W, 100 %
2025/12/05 12:40:38.204, 329.96 W, 100 %
2025/12/05 12:40:38.305, 329.36 W, 100 %
2025/12/05 12:40:38.405, 322.37 W, 99 %
2025/12/05 12:40:38.505, 328.77 W, 99 %
2025/12/05 12:40:38.605, 318.85 W, 100 %
2025/12/05 12:40:38.705, 324.70 W, 100 %
2025/12/05 12:40:38.805, 325.84 W, 100 %
2025/12/05 12:40:38.906, 322.97 W, 100 %
2025/12/05 12:40:39.006, 327.90 W, 100 %
2025/12/05 12:40:39.106, 319.18 W, 100 %
2025/12/05 12:40:39.206, 320.32 W, 100 %
2025/12/05 12:40:39.306, 317.98 W, 100 %
2025/12/05 12:40:39.406, 315.98 W, 100 %
2025/12/05 12:40:39.507, 322.10 W, 100 %
2025/12/05 12:40:39.607, 331.96 W, 100 %
2025/12/05 12:40:39.707, 321.18 W, 100 %
2025/12/05 12:40:39.807, 328.50 W, 99 %
2025/12/05 12:40:39.907, 321.51 W, 99 %
2025/12/05 12:40:40.007, 328.77 W, 100 %
2025/12/05 12:40:40.108, 321.78 W, 100 %
2025/12/05 12:40:40.208, 322.10 W, 100 %
2025/12/05 12:40:40.308, 325.57 W, 100 %
2025/12/05 12:40:40.408, 322.64 W, 100 %
2025/12/05 12:40:40.508, 327.30 W, 100 %
2025/12/05 12:40:40.608, 319.45 W, 100 %
2025/12/05 12:40:40.708, 329.09 W, 100 %
2025/12/05 12:40:40.809, 318.58 W, 100 %
2025/12/05 12:40:40.909, 324.97 W, 100 %
2025/12/05 12:40:41.009, 328.50 W, 100 %
2025/12/05 12:40:41.109, 333.15 W, 100 %
2025/12/05 12:40:41.209, 320.64 W, 99 %
2025/12/05 12:40:41.309, 332.56 W, 99 %
2025/12/05 12:40:41.410, 316.84 W, 100 %
2025/12/05 12:40:41.510, 329.64 W, 100 %
2025/12/05 12:40:41.610, 318.85 W, 100 %
2025/12/05 12:40:41.710, 325.84 W, 100 %
2025/12/05 12:40:41.810, 316.25 W, 100 %
2025/12/05 12:40:41.910, 328.50 W, 100 %
2025/12/05 12:40:42.011, 319.18 W, 100 %
2025/12/05 12:40:42.111, 326.43 W, 100 %
2025/12/05 12:40:42.211, 323.24 W, 100 %
2025/12/05 12:40:42.311, 321.18 W, 100 %
2025/12/05 12:40:42.411, 322.37 W, 100 %
2025/12/05 12:40:42.511, 329.36 W, 100 %
2025/12/05 12:40:42.612, 316.52 W, 99 %
2025/12/05 12:40:42.712, 335.75 W, 99 %
2025/12/05 12:40:42.812, 321.18 W, 100 %
2025/12/05 12:40:42.912, 328.50 W, 100 %
2025/12/05 12:40:43.012, 319.77 W, 100 %
2025/12/05 12:40:43.112, 327.30 W, 100 %
2025/12/05 12:40:43.212, 321.78 W, 100 %
2025/12/05 12:40:43.313, 323.24 W, 100 %
2025/12/05 12:40:43.413, 324.97 W, 100 %
2025/12/05 12:40:43.513, 321.78 W, 100 %
2025/12/05 12:40:43.613, 329.36 W, 100 %
2025/12/05 12:40:43.713, 319.45 W, 100 %
2025/12/05 12:40:43.813, 320.32 W, 99 %
2025/12/05 12:40:43.914, 322.10 W, 99 %
2025/12/05 12:40:44.014, 315.98 W, 100 %
2025/12/05 12:40:44.114, 325.30 W, 100 %
2025/12/05 12:40:44.214, 324.70 W, 100 %
2025/12/05 12:40:44.314, 321.51 W, 100 %
2025/12/05 12:40:44.414, 338.08 W, 100 %
2025/12/05 12:40:44.515, 321.18 W, 100 %
2025/12/05 12:40:44.615, 328.77 W, 100 %
2025/12/05 12:40:44.715, 319.77 W, 100 %
2025/12/05 12:40:44.815, 326.43 W, 100 %
2025/12/05 12:40:44.915, 322.64 W, 100 %
2025/12/05 12:40:45.015, 316.84 W, 100 %
2025/12/05 12:40:45.115, 324.11 W, 100 %
2025/12/05 12:40:45.216, 340.42 W, 99 %
2025/12/05 12:40:45.316, 321.51 W, 99 %
2025/12/05 12:40:45.416, 340.42 W, 100 %
2025/12/05 12:40:45.516, 319.45 W, 100 %
2025/12/05 12:40:45.616, 326.43 W, 100 %
2025/12/05 12:40:45.716, 319.45 W, 100 %
2025/12/05 12:40:45.817, 323.83 W, 100 %
2025/12/05 12:40:45.917, 327.63 W, 100 %
2025/12/05 12:40:46.017, 314.51 W, 100 %
2025/12/05 12:40:46.117, 323.24 W, 100 %
2025/12/05 12:40:46.217, 313.05 W, 100 %
2025/12/05 12:40:46.317, 326.43 W, 100 %
2025/12/05 12:40:46.418, 323.51 W, 100 %
2025/12/05 12:40:46.518, 296.47 W, 100 %
2025/12/05 12:40:46.618, 323.51 W, 99 %
2025/12/05 12:40:46.718, 326.16 W, 99 %
2025/12/05 12:40:46.818, 321.51 W, 100 %
2025/12/05 12:40:46.918, 328.77 W, 100 %
2025/12/05 12:40:47.019, 313.33 W, 100 %
2025/12/05 12:40:47.119, 320.64 W, 100 %
2025/12/05 12:40:47.219, 317.11 W, 100 %
2025/12/05 12:40:47.319, 324.43 W, 100 %
2025/12/05 12:40:47.419, 323.83 W, 100 %
2025/12/05 12:40:47.519, 321.78 W, 100 %
2025/12/05 12:40:47.619, 329.96 W, 100 %
2025/12/05 12:40:47.720, 318.85 W, 100 %
2025/12/05 12:40:47.820, 332.88 W, 100 %
2025/12/05 12:40:47.920, 318.85 W, 100 %
2025/12/05 12:40:48.020, 314.19 W, 99 %
2025/12/05 12:40:48.120, 322.37 W, 99 %
2025/12/05 12:40:48.220, 323.51 W, 100 %
2025/12/05 12:40:48.321, 321.78 W, 100 %
2025/12/05 12:40:48.421, 325.30 W, 100 %
2025/12/05 12:40:48.521, 322.10 W, 100 %
2025/12/05 12:40:48.621, 329.09 W, 100 %
2025/12/05 12:40:48.721, 319.18 W, 100 %
2025/12/05 12:40:48.821, 338.41 W, 100 %
2025/12/05 12:40:48.922, 317.45 W, 100 %
2025/12/05 12:40:49.022, 332.29 W, 100 %
2025/12/05 12:40:49.122, 324.70 W, 100 %
2025/12/05 12:40:49.222, 322.10 W, 100 %
2025/12/05 12:40:49.322, 317.71 W, 100 %
2025/12/05 12:40:49.422, 329.96 W, 99 %
2025/12/05 12:40:49.523, 318.85 W, 99 %
2025/12/05 12:40:49.623, 338.68 W, 100 %
2025/12/05 12:40:49.723, 320.05 W, 100 %
2025/12/05 12:40:49.823, 324.97 W, 100 %
2025/12/05 12:40:49.923, 312.19 W, 100 %
2025/12/05 12:40:50.023, 318.85 W, 100 %
2025/12/05 12:40:50.124, 327.90 W, 100 %
2025/12/05 12:40:50.224, 322.10 W, 100 %
2025/12/05 12:40:50.324, 323.83 W, 100 %
2025/12/05 12:40:50.424, 325.84 W, 100 %
2025/12/05 12:40:50.524, 321.51 W, 100 %
2025/12/05 12:40:50.624, 329.09 W, 100 %
2025/12/05 12:40:50.724, 337.54 W, 100 %
2025/12/05 12:40:50.825, 309.86 W, 99 %
2025/12/05 12:40:50.925, 321.18 W, 99 %
2025/12/05 12:40:51.025, 323.24 W, 100 %
2025/12/05 12:40:51.125, 322.10 W, 100 %
2025/12/05 12:40:51.225, 330.23 W, 100 %
2025/12/05 12:40:51.325, 320.32 W, 100 %
2025/12/05 12:40:51.426, 328.17 W, 100 %
2025/12/05 12:40:51.526, 316.52 W, 100 %
2025/12/05 12:40:51.626, 338.68 W, 100 %
2025/12/05 12:40:51.726, 318.85 W, 100 %
2025/12/05 12:40:51.826, 332.56 W, 100 %
2025/12/05 12:40:51.926, 325.84 W, 100 %
2025/12/05 12:40:52.027, 321.51 W, 100 %
2025/12/05 12:40:52.127, 318.85 W, 100 %
2025/12/05 12:40:52.227, 327.03 W, 99 %
2025/12/05 12:40:52.327, 324.11 W, 99 %
2025/12/05 12:40:52.427, 324.11 W, 100 %
2025/12/05 12:40:52.527, 328.17 W, 100 %
2025/12/05 12:40:52.628, 320.64 W, 100 %
2025/12/05 12:40:52.728, 328.77 W, 100 %
2025/12/05 12:40:52.828, 319.45 W, 100 %
2025/12/05 12:40:52.928, 321.78 W, 100 %
2025/12/05 12:40:53.028, 321.18 W, 100 %
2025/12/05 12:40:53.128, 333.75 W, 100 %
2025/12/05 12:40:53.228, 327.30 W, 100 %
2025/12/05 12:40:53.329, 321.51 W, 100 %
2025/12/05 12:40:53.429, 328.77 W, 100 %
2025/12/05 12:40:53.529, 328.77 W, 100 %
2025/12/05 12:40:53.629, 328.77 W, 99 %
2025/12/05 12:40:53.729, 328.50 W, 99 %
2025/12/05 12:40:53.829, 328.50 W, 100 %
2025/12/05 12:40:53.930, 322.37 W, 100 %
2025/12/05 12:40:54.030, 324.11 W, 100 %
2025/12/05 12:40:54.130, 312.46 W, 100 %
2025/12/05 12:40:54.230, 320.91 W, 100 %
2025/12/05 12:40:54.330, 326.76 W, 100 %
2025/12/05 12:40:54.430, 320.64 W, 100 %
2025/12/05 12:40:54.531, 326.76 W, 100 %
2025/12/05 12:40:54.631, 324.11 W, 100 %
2025/12/05 12:40:54.731, 322.37 W, 100 %
2025/12/05 12:40:54.831, 329.96 W, 100 %
2025/12/05 12:40:54.931, 319.45 W, 100 %
2025/12/05 12:40:55.031, 320.05 W, 99 %
2025/12/05 12:40:55.131, 327.03 W, 99 %
2025/12/05 12:40:55.232, 322.64 W, 100 %
2025/12/05 12:40:55.332, 328.17 W, 100 %
2025/12/05 12:40:55.432, 315.65 W, 100 %
2025/12/05 12:40:55.532, 321.78 W, 100 %
2025/12/05 12:40:55.632, 323.83 W, 100 %
2025/12/05 12:40:55.732, 324.43 W, 100 %
2025/12/05 12:40:55.833, 328.17 W, 100 %
2025/12/05 12:40:55.933, 328.77 W, 100 %
2025/12/05 12:40:56.033, 324.11 W, 100 %
2025/12/05 12:40:56.133, 325.84 W, 100 %
2025/12/05 12:40:56.233, 329.09 W, 100 %
2025/12/05 12:40:56.333, 318.58 W, 100 %
2025/12/05 12:40:56.434, 322.64 W, 99 %
2025/12/05 12:40:56.534, 324.70 W, 99 %
2025/12/05 12:40:56.634, 321.51 W, 100 %
2025/12/05 12:40:56.734, 325.30 W, 100 %
2025/12/05 12:40:56.834, 317.45 W, 100 %
2025/12/05 12:40:56.934, 328.17 W, 100 %
2025/12/05 12:40:57.035, 323.51 W, 100 %
2025/12/05 12:40:57.135, 329.64 W, 100 %
2025/12/05 12:40:57.235, 326.16 W, 100 %
2025/12/05 12:40:57.335, 322.10 W, 100 %
2025/12/05 12:40:57.435, 328.17 W, 100 %
2025/12/05 12:40:57.535, 320.64 W, 100 %
2025/12/05 12:40:57.635, 322.37 W, 100 %
2025/12/05 12:40:57.736, 327.03 W, 100 %
2025/12/05 12:40:57.836, 329.64 W, 99 %
2025/12/05 12:40:57.936, 327.63 W, 99 %
2025/12/05 12:40:58.036, 329.96 W, 100 %
2025/12/05 12:40:58.136, 318.85 W, 100 %
2025/12/05 12:40:58.236, 330.50 W, 100 %
