timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:25:58.514, 197.04 W, 96 %
2025/12/05 12:25:58.614, 197.64 W, 96 %
2025/12/05 12:25:58.714, 197.64 W, 96 %
2025/12/05 12:25:58.814, 195.30 W, 96 %
2025/12/05 12:25:58.914, 198.23 W, 96 %
2025/12/05 12:25:59.014, 197.64 W, 96 %
2025/12/05 12:25:59.115, 197.91 W, 96 %
2025/12/05 12:25:59.215, 197.37 W, 96 %
2025/12/05 12:25:59.315, 197.37 W, 96 %
2025/12/05 12:25:59.415, 197.37 W, 96 %
2025/12/05 12:25:59.515, 197.04 W, 96 %
2025/12/05 12:25:59.615, 197.04 W, 96 %
2025/12/05 12:25:59.715, 197.64 W, 96 %
2025/12/05 12:25:59.815, 197.04 W, 96 %
2025/12/05 12:25:59.915, 197.37 W, 96 %
2025/12/05 12:26:00.016, 197.04 W, 96 %
2025/12/05 12:26:00.116, 197.91 W, 96 %
2025/12/05 12:26:00.216, 197.91 W, 96 %
2025/12/05 12:26:00.316, 195.30 W, 96 %
2025/12/05 12:26:00.416, 197.37 W, 96 %
2025/12/05 12:26:00.516, 197.91 W, 96 %
2025/12/05 12:26:00.616, 195.57 W, 96 %
2025/12/05 12:26:00.716, 197.91 W, 96 %
2025/12/05 12:26:00.816, 198.51 W, 96 %
2025/12/05 12:26:00.917, 195.57 W, 96 %
2025/12/05 12:26:01.017, 197.64 W, 96 %
2025/12/05 12:26:01.117, 197.91 W, 96 %
2025/12/05 12:26:01.217, 197.91 W, 96 %
2025/12/05 12:26:01.317, 197.91 W, 96 %
2025/12/05 12:26:01.417, 197.91 W, 96 %
2025/12/05 12:26:01.517, 197.91 W, 96 %
2025/12/05 12:26:01.617, 197.91 W, 96 %
2025/12/05 12:26:01.717, 195.30 W, 96 %
2025/12/05 12:26:01.818, 197.64 W, 96 %
2025/12/05 12:26:01.918, 195.03 W, 96 %
2025/12/05 12:26:02.018, 197.37 W, 96 %
2025/12/05 12:26:02.118, 197.91 W, 96 %
2025/12/05 12:26:02.218, 195.57 W, 96 %
2025/12/05 12:26:02.318, 197.37 W, 96 %
2025/12/05 12:26:02.418, 195.57 W, 96 %
2025/12/05 12:26:02.518, 198.23 W, 95 %
2025/12/05 12:26:02.619, 198.51 W, 95 %
2025/12/05 12:26:02.719, 198.51 W, 96 %
2025/12/05 12:26:02.819, 196.18 W, 96 %
2025/12/05 12:26:02.919, 197.91 W, 96 %
2025/12/05 12:26:03.019, 197.91 W, 96 %
2025/12/05 12:26:03.119, 198.23 W, 96 %
2025/12/05 12:26:03.219, 198.23 W, 96 %
2025/12/05 12:26:03.319, 195.90 W, 96 %
2025/12/05 12:26:03.419, 197.64 W, 96 %
2025/12/05 12:26:03.520, 197.64 W, 96 %
2025/12/05 12:26:03.620, 195.30 W, 96 %
2025/12/05 12:26:03.720, 197.37 W, 96 %
2025/12/05 12:26:03.820, 197.91 W, 96 %
2025/12/05 12:26:03.920, 197.64 W, 96 %
2025/12/05 12:26:04.020, 198.51 W, 96 %
2025/12/05 12:26:04.120, 197.91 W, 96 %
2025/12/05 12:26:04.220, 197.64 W, 96 %
2025/12/05 12:26:04.320, 198.23 W, 96 %
2025/12/05 12:26:04.421, 198.23 W, 96 %
2025/12/05 12:26:04.521, 197.64 W, 96 %
2025/12/05 12:26:04.621, 197.64 W, 96 %
2025/12/05 12:26:04.721, 197.64 W, 96 %
2025/12/05 12:26:04.821, 197.91 W, 96 %
2025/12/05 12:26:04.921, 197.64 W, 96 %
2025/12/05 12:26:05.021, 197.91 W, 96 %
2025/12/05 12:26:05.121, 197.64 W, 96 %
2025/12/05 12:26:05.221, 196.18 W, 96 %
2025/12/05 12:26:05.322, 197.64 W, 96 %
2025/12/05 12:26:05.422, 195.57 W, 96 %
2025/12/05 12:26:05.522, 197.64 W, 96 %
2025/12/05 12:26:05.622, 195.30 W, 96 %
2025/12/05 12:26:05.722, 197.64 W, 96 %
2025/12/05 12:26:05.822, 195.90 W, 96 %
2025/12/05 12:26:05.922, 195.30 W, 96 %
2025/12/05 12:26:06.022, 197.64 W, 96 %
2025/12/05 12:26:06.122, 197.64 W, 96 %
2025/12/05 12:26:06.222, 195.30 W, 96 %
2025/12/05 12:26:06.323, 197.91 W, 96 %
2025/12/05 12:26:06.423, 195.90 W, 96 %
2025/12/05 12:26:06.523, 197.64 W, 96 %
2025/12/05 12:26:06.623, 197.91 W, 96 %
2025/12/05 12:26:06.723, 195.90 W, 96 %
2025/12/05 12:26:06.823, 197.91 W, 96 %
2025/12/05 12:26:06.923, 198.23 W, 96 %
2025/12/05 12:26:07.023, 196.18 W, 96 %
2025/12/05 12:26:07.124, 196.44 W, 96 %
2025/12/05 12:26:07.224, 197.91 W, 96 %
2025/12/05 12:26:07.324, 195.90 W, 96 %
2025/12/05 12:26:07.424, 195.90 W, 96 %
2025/12/05 12:26:07.524, 198.78 W, 96 %
2025/12/05 12:26:07.624, 196.44 W, 96 %
2025/12/05 12:26:07.724, 196.44 W, 96 %
2025/12/05 12:26:07.824, 195.90 W, 96 %
2025/12/05 12:26:07.924, 195.30 W, 96 %
2025/12/05 12:26:08.025, 195.30 W, 96 %
2025/12/05 12:26:08.125, 195.57 W, 96 %
2025/12/05 12:26:08.225, 197.64 W, 96 %
2025/12/05 12:26:08.325, 196.44 W, 96 %
2025/12/05 12:26:08.425, 198.23 W, 96 %
2025/12/05 12:26:08.525, 195.57 W, 96 %
2025/12/05 12:26:08.625, 198.23 W, 96 %
2025/12/05 12:26:08.725, 195.90 W, 95 %
2025/12/05 12:26:08.825, 198.23 W, 95 %
2025/12/05 12:26:08.926, 198.78 W, 95 %
2025/12/05 12:26:09.026, 197.04 W, 95 %
2025/12/05 12:26:09.126, 195.90 W, 96 %
2025/12/05 12:26:09.226, 196.18 W, 96 %
2025/12/05 12:26:09.326, 195.90 W, 96 %
2025/12/05 12:26:09.426, 196.44 W, 96 %
2025/12/05 12:26:09.526, 195.90 W, 96 %
2025/12/05 12:26:09.626, 196.18 W, 96 %
2025/12/05 12:26:09.726, 196.44 W, 96 %
2025/12/05 12:26:09.827, 195.90 W, 96 %
2025/12/05 12:26:09.927, 195.30 W, 96 %
2025/12/05 12:26:10.027, 195.57 W, 96 %
2025/12/05 12:26:10.127, 198.51 W, 96 %
2025/12/05 12:26:10.227, 196.44 W, 96 %
2025/12/05 12:26:10.327, 196.18 W, 96 %
2025/12/05 12:26:10.427, 196.18 W, 96 %
2025/12/05 12:26:10.527, 199.10 W, 96 %
2025/12/05 12:26:10.627, 196.44 W, 96 %
2025/12/05 12:26:10.728, 195.57 W, 96 %
2025/12/05 12:26:10.828, 198.51 W, 96 %
2025/12/05 12:26:10.928, 195.90 W, 96 %
2025/12/05 12:26:11.028, 198.51 W, 96 %
2025/12/05 12:26:11.128, 196.18 W, 95 %
2025/12/05 12:26:11.228, 198.51 W, 95 %
2025/12/05 12:26:11.328, 196.44 W, 96 %
2025/12/05 12:26:11.428, 199.37 W, 96 %
2025/12/05 12:26:11.528, 199.37 W, 96 %
2025/12/05 12:26:11.629, 196.77 W, 96 %
2025/12/05 12:26:11.729, 199.10 W, 96 %
2025/12/05 12:26:11.829, 196.18 W, 96 %
2025/12/05 12:26:11.929, 198.23 W, 96 %
2025/12/05 12:26:12.029, 196.77 W, 96 %
2025/12/05 12:26:12.129, 198.51 W, 96 %
2025/12/05 12:26:12.229, 198.78 W, 96 %
2025/12/05 12:26:12.329, 196.77 W, 96 %
2025/12/05 12:26:12.429, 198.23 W, 96 %
2025/12/05 12:26:12.530, 196.18 W, 96 %
2025/12/05 12:26:12.630, 198.51 W, 96 %
2025/12/05 12:26:12.730, 197.04 W, 96 %
2025/12/05 12:26:12.830, 198.51 W, 96 %
2025/12/05 12:26:12.930, 196.44 W, 96 %
2025/12/05 12:26:13.030, 198.51 W, 96 %
2025/12/05 12:26:13.130, 196.77 W, 96 %
2025/12/05 12:26:13.230, 199.37 W, 96 %
2025/12/05 12:26:13.330, 196.77 W, 96 %
2025/12/05 12:26:13.431, 198.78 W, 96 %
2025/12/05 12:26:13.531, 197.37 W, 96 %
2025/12/05 12:26:13.631, 198.78 W, 96 %
2025/12/05 12:26:13.731, 198.78 W, 96 %
2025/12/05 12:26:13.831, 199.70 W, 96 %
2025/12/05 12:26:13.931, 199.37 W, 96 %
2025/12/05 12:26:14.031, 197.04 W, 96 %
2025/12/05 12:26:14.131, 197.04 W, 96 %
2025/12/05 12:26:14.231, 198.78 W, 96 %
2025/12/05 12:26:14.332, 199.10 W, 96 %
2025/12/05 12:26:14.432, 198.78 W, 96 %
2025/12/05 12:26:14.532, 196.18 W, 96 %
2025/12/05 12:26:14.632, 199.37 W, 96 %
2025/12/05 12:26:14.732, 199.37 W, 96 %
2025/12/05 12:26:14.832, 199.70 W, 96 %
2025/12/05 12:26:14.932, 196.77 W, 96 %
2025/12/05 12:26:15.032, 199.10 W, 96 %
2025/12/05 12:26:15.132, 199.70 W, 96 %
2025/12/05 12:26:15.233, 199.97 W, 96 %
2025/12/05 12:26:15.333, 199.37 W, 96 %
2025/12/05 12:26:15.433, 200.57 W, 96 %
2025/12/05 12:26:15.533, 199.70 W, 96 %
2025/12/05 12:26:15.633, 197.04 W, 96 %
2025/12/05 12:26:15.733, 199.10 W, 96 %
2025/12/05 12:26:15.833, 199.97 W, 96 %
2025/12/05 12:26:15.933, 199.37 W, 96 %
2025/12/05 12:26:16.033, 199.70 W, 96 %
2025/12/05 12:26:16.134, 199.97 W, 96 %
2025/12/05 12:26:16.234, 199.70 W, 96 %
2025/12/05 12:26:16.334, 197.37 W, 96 %
2025/12/05 12:26:16.434, 199.10 W, 96 %
2025/12/05 12:26:16.534, 199.37 W, 96 %
2025/12/05 12:26:16.634, 199.37 W, 96 %
2025/12/05 12:26:16.734, 199.10 W, 96 %
2025/12/05 12:26:16.834, 199.70 W, 96 %
2025/12/05 12:26:16.935, 197.04 W, 96 %
2025/12/05 12:26:17.035, 199.37 W, 96 %
2025/12/05 12:26:17.135, 199.70 W, 96 %
2025/12/05 12:26:17.235, 197.04 W, 96 %
2025/12/05 12:26:17.335, 199.70 W, 96 %
2025/12/05 12:26:17.435, 199.97 W, 96 %
2025/12/05 12:26:17.535, 199.97 W, 96 %
2025/12/05 12:26:17.635, 199.70 W, 96 %
2025/12/05 12:26:17.735, 199.70 W, 96 %
2025/12/05 12:26:17.836, 199.37 W, 96 %
2025/12/05 12:26:17.936, 200.24 W, 96 %
2025/12/05 12:26:18.036, 199.97 W, 96 %
2025/12/05 12:26:18.136, 199.70 W, 96 %
2025/12/05 12:26:18.236, 199.37 W, 96 %
2025/12/05 12:26:18.336, 199.97 W, 96 %
2025/12/05 12:26:18.436, 199.37 W, 96 %
2025/12/05 12:26:18.536, 199.37 W, 96 %
2025/12/05 12:26:18.636, 199.70 W, 96 %
2025/12/05 12:26:18.737, 199.97 W, 96 %
2025/12/05 12:26:18.837, 199.10 W, 96 %
2025/12/05 12:26:18.937, 199.70 W, 96 %
2025/12/05 12:26:19.037, 199.70 W, 96 %
2025/12/05 12:26:19.137, 200.24 W, 96 %
2025/12/05 12:26:19.237, 199.97 W, 96 %
2025/12/05 12:26:19.337, 199.70 W, 96 %
2025/12/05 12:26:19.437, 199.37 W, 96 %
2025/12/05 12:26:19.537, 199.37 W, 96 %
2025/12/05 12:26:19.638, 197.04 W, 96 %
2025/12/05 12:26:19.738, 199.70 W, 96 %
2025/12/05 12:26:19.838, 200.57 W, 96 %
2025/12/05 12:26:19.938, 200.84 W, 96 %
2025/12/05 12:26:20.038, 198.23 W, 96 %
2025/12/05 12:26:20.138, 200.24 W, 96 %
2025/12/05 12:26:20.238, 199.97 W, 96 %
2025/12/05 12:26:20.338, 197.64 W, 96 %
2025/12/05 12:26:20.438, 200.24 W, 96 %
2025/12/05 12:26:20.539, 198.51 W, 96 %
2025/12/05 12:26:20.639, 200.24 W, 96 %
2025/12/05 12:26:20.739, 197.64 W, 96 %
2025/12/05 12:26:20.839, 199.37 W, 96 %
2025/12/05 12:26:20.939, 197.37 W, 96 %
2025/12/05 12:26:21.039, 199.97 W, 96 %
2025/12/05 12:26:21.139, 200.57 W, 96 %
2025/12/05 12:26:21.239, 198.51 W, 96 %
2025/12/05 12:26:21.339, 199.97 W, 96 %
2025/12/05 12:26:21.440, 199.37 W, 96 %
2025/12/05 12:26:21.540, 197.64 W, 96 %
2025/12/05 12:26:21.640, 200.24 W, 96 %
2025/12/05 12:26:21.740, 199.37 W, 96 %
2025/12/05 12:26:21.840, 200.24 W, 96 %
2025/12/05 12:26:21.940, 198.23 W, 96 %
2025/12/05 12:26:22.040, 199.97 W, 96 %
2025/12/05 12:26:22.140, 197.64 W, 96 %
2025/12/05 12:26:22.240, 200.24 W, 96 %
2025/12/05 12:26:22.341, 200.57 W, 96 %
2025/12/05 12:26:22.441, 200.57 W, 96 %
2025/12/05 12:26:22.541, 200.57 W, 96 %
2025/12/05 12:26:22.641, 200.24 W, 96 %
2025/12/05 12:26:22.741, 200.57 W, 96 %
2025/12/05 12:26:22.841, 199.70 W, 96 %
2025/12/05 12:26:22.941, 200.24 W, 96 %
2025/12/05 12:26:23.041, 199.37 W, 96 %
2025/12/05 12:26:23.141, 200.57 W, 96 %
2025/12/05 12:26:23.242, 197.91 W, 96 %
2025/12/05 12:26:23.342, 199.70 W, 96 %
2025/12/05 12:26:23.442, 199.97 W, 96 %
2025/12/05 12:26:23.542, 197.64 W, 96 %
2025/12/05 12:26:23.642, 199.97 W, 96 %
2025/12/05 12:26:23.742, 197.37 W, 96 %
2025/12/05 12:26:23.842, 200.57 W, 96 %
2025/12/05 12:26:23.942, 197.64 W, 96 %
2025/12/05 12:26:24.042, 200.24 W, 96 %
2025/12/05 12:26:24.143, 197.91 W, 96 %
2025/12/05 12:26:24.243, 200.57 W, 96 %
2025/12/05 12:26:24.343, 200.57 W, 96 %
2025/12/05 12:26:24.443, 197.91 W, 96 %
2025/12/05 12:26:24.543, 200.57 W, 96 %
2025/12/05 12:26:24.643, 199.97 W, 96 %
2025/12/05 12:26:24.743, 197.64 W, 96 %
2025/12/05 12:26:24.843, 199.70 W, 96 %
2025/12/05 12:26:24.943, 200.24 W, 96 %
2025/12/05 12:26:25.044, 200.84 W, 96 %
2025/12/05 12:26:25.144, 200.24 W, 96 %
2025/12/05 12:26:25.244, 197.64 W, 96 %
2025/12/05 12:26:25.344, 199.70 W, 96 %
2025/12/05 12:26:25.444, 200.24 W, 96 %
2025/12/05 12:26:25.544, 200.57 W, 96 %
2025/12/05 12:26:25.644, 200.57 W, 96 %
2025/12/05 12:26:25.744, 200.57 W, 96 %
2025/12/05 12:26:25.844, 197.91 W, 96 %
2025/12/05 12:26:25.945, 199.37 W, 96 %
2025/12/05 12:26:26.045, 200.84 W, 96 %
2025/12/05 12:26:26.145, 201.10 W, 96 %
2025/12/05 12:26:26.245, 200.57 W, 96 %
2025/12/05 12:26:26.345, 198.23 W, 96 %
2025/12/05 12:26:26.445, 199.97 W, 96 %
2025/12/05 12:26:26.545, 199.97 W, 96 %
2025/12/05 12:26:26.645, 198.51 W, 96 %
2025/12/05 12:26:26.745, 200.84 W, 96 %
2025/12/05 12:26:26.846, 200.84 W, 96 %
2025/12/05 12:26:26.946, 197.64 W, 96 %
2025/12/05 12:26:27.046, 199.10 W, 96 %
2025/12/05 12:26:27.146, 199.97 W, 96 %
2025/12/05 12:26:27.246, 199.97 W, 96 %
2025/12/05 12:26:27.346, 198.23 W, 96 %
2025/12/05 12:26:27.446, 200.24 W, 96 %
2025/12/05 12:26:27.546, 197.91 W, 96 %
2025/12/05 12:26:27.646, 199.70 W, 96 %
2025/12/05 12:26:27.747, 197.64 W, 96 %
2025/12/05 12:26:27.847, 200.24 W, 96 %
2025/12/05 12:26:27.947, 200.24 W, 96 %
2025/12/05 12:26:28.047, 198.51 W, 96 %
2025/12/05 12:26:28.147, 200.57 W, 96 %
2025/12/05 12:26:28.247, 198.51 W, 96 %
2025/12/05 12:26:28.347, 200.57 W, 96 %
2025/12/05 12:26:28.447, 198.51 W, 96 %
2025/12/05 12:26:28.547, 200.57 W, 96 %
2025/12/05 12:26:28.648, 198.78 W, 96 %
2025/12/05 12:26:28.748, 197.91 W, 96 %
2025/12/05 12:26:28.848, 200.84 W, 96 %
2025/12/05 12:26:28.948, 197.91 W, 96 %
2025/12/05 12:26:29.048, 197.91 W, 96 %
2025/12/05 12:26:29.148, 197.64 W, 96 %
2025/12/05 12:26:29.248, 198.23 W, 96 %
2025/12/05 12:26:29.348, 197.91 W, 96 %
2025/12/05 12:26:29.448, 197.64 W, 96 %
2025/12/05 12:26:29.549, 197.04 W, 96 %
2025/12/05 12:26:29.649, 197.64 W, 96 %
2025/12/05 12:26:29.749, 197.91 W, 96 %
2025/12/05 12:26:29.849, 198.23 W, 96 %
2025/12/05 12:26:29.949, 200.24 W, 96 %
2025/12/05 12:26:30.049, 197.91 W, 96 %
2025/12/05 12:26:30.149, 197.37 W, 96 %
2025/12/05 12:26:30.249, 197.64 W, 96 %
2025/12/05 12:26:30.349, 197.64 W, 95 %
2025/12/05 12:26:30.450, 197.91 W, 95 %
2025/12/05 12:26:30.550, 201.10 W, 96 %
2025/12/05 12:26:30.650, 198.23 W, 96 %
2025/12/05 12:26:30.750, 200.84 W, 96 %
2025/12/05 12:26:30.850, 197.64 W, 96 %
2025/12/05 12:26:30.950, 200.24 W, 96 %
2025/12/05 12:26:31.050, 198.51 W, 96 %
2025/12/05 12:26:31.150, 198.23 W, 96 %
2025/12/05 12:26:31.250, 200.57 W, 96 %
2025/12/05 12:26:31.351, 198.51 W, 96 %
2025/12/05 12:26:31.451, 197.64 W, 96 %
2025/12/05 12:26:31.551, 197.37 W, 96 %
2025/12/05 12:26:31.651, 200.24 W, 96 %
2025/12/05 12:26:31.751, 198.23 W, 96 %
2025/12/05 12:26:31.851, 197.91 W, 96 %
2025/12/05 12:26:31.951, 197.64 W, 96 %
2025/12/05 12:26:32.051, 199.97 W, 96 %
2025/12/05 12:26:32.151, 197.91 W, 96 %
2025/12/05 12:26:32.252, 197.64 W, 96 %
2025/12/05 12:26:32.352, 198.78 W, 96 %
2025/12/05 12:26:32.452, 198.23 W, 96 %
2025/12/05 12:26:32.552, 197.91 W, 96 %
2025/12/05 12:26:32.652, 197.91 W, 96 %
2025/12/05 12:26:32.752, 198.23 W, 96 %
2025/12/05 12:26:32.852, 198.78 W, 96 %
2025/12/05 12:26:32.952, 198.78 W, 96 %
2025/12/05 12:26:33.052, 198.51 W, 96 %
2025/12/05 12:26:33.153, 198.51 W, 96 %
2025/12/05 12:26:33.253, 197.64 W, 96 %
2025/12/05 12:26:33.353, 197.64 W, 96 %
2025/12/05 12:26:33.453, 199.97 W, 96 %
2025/12/05 12:26:33.553, 197.91 W, 96 %
2025/12/05 12:26:33.653, 198.23 W, 96 %
2025/12/05 12:26:33.753, 200.57 W, 96 %
2025/12/05 12:26:33.853, 197.37 W, 96 %
2025/12/05 12:26:33.953, 198.23 W, 96 %
2025/12/05 12:26:34.054, 197.64 W, 96 %
2025/12/05 12:26:34.154, 197.91 W, 96 %
2025/12/05 12:26:34.254, 199.97 W, 96 %
2025/12/05 12:26:34.354, 197.91 W, 96 %
2025/12/05 12:26:34.454, 197.37 W, 96 %
2025/12/05 12:26:34.554, 197.91 W, 96 %
2025/12/05 12:26:34.654, 198.51 W, 96 %
2025/12/05 12:26:34.754, 198.23 W, 96 %
2025/12/05 12:26:34.854, 200.84 W, 96 %
2025/12/05 12:26:34.955, 198.51 W, 96 %
2025/12/05 12:26:35.055, 200.57 W, 96 %
2025/12/05 12:26:35.155, 198.51 W, 96 %
2025/12/05 12:26:35.255, 199.97 W, 96 %
2025/12/05 12:26:35.355, 200.57 W, 96 %
2025/12/05 12:26:35.455, 200.84 W, 96 %
2025/12/05 12:26:35.555, 198.51 W, 96 %
2025/12/05 12:26:35.655, 199.97 W, 96 %
2025/12/05 12:26:35.755, 200.84 W, 96 %
2025/12/05 12:26:35.856, 197.64 W, 96 %
2025/12/05 12:26:35.956, 200.24 W, 96 %
2025/12/05 12:26:36.056, 198.51 W, 96 %
2025/12/05 12:26:36.156, 200.24 W, 96 %
2025/12/05 12:26:36.256, 197.64 W, 96 %
2025/12/05 12:26:36.356, 199.97 W, 96 %
2025/12/05 12:26:36.456, 198.23 W, 96 %
2025/12/05 12:26:36.556, 200.24 W, 96 %
2025/12/05 12:26:36.657, 201.10 W, 96 %
2025/12/05 12:26:36.757, 200.84 W, 96 %
2025/12/05 12:26:36.857, 200.57 W, 96 %
2025/12/05 12:26:36.957, 198.51 W, 96 %
2025/12/05 12:26:37.057, 200.57 W, 96 %
2025/12/05 12:26:37.157, 200.24 W, 96 %
2025/12/05 12:26:37.257, 198.51 W, 96 %
2025/12/05 12:26:37.357, 200.57 W, 96 %
2025/12/05 12:26:37.457, 200.57 W, 96 %
2025/12/05 12:26:37.557, 198.23 W, 96 %
2025/12/05 12:26:37.658, 200.24 W, 96 %
2025/12/05 12:26:37.758, 200.24 W, 96 %
2025/12/05 12:26:37.858, 200.57 W, 96 %
2025/12/05 12:26:37.958, 200.57 W, 96 %
2025/12/05 12:26:38.058, 197.64 W, 96 %
2025/12/05 12:26:38.158, 199.97 W, 96 %
2025/12/05 12:26:38.258, 198.23 W, 96 %
2025/12/05 12:26:38.358, 199.70 W, 96 %
2025/12/05 12:26:38.459, 198.23 W, 96 %
2025/12/05 12:26:38.559, 200.24 W, 96 %
2025/12/05 12:26:38.659, 199.97 W, 96 %
2025/12/05 12:26:38.759, 198.23 W, 96 %
2025/12/05 12:26:38.859, 200.24 W, 96 %
2025/12/05 12:26:38.959, 198.51 W, 96 %
2025/12/05 12:26:39.059, 200.84 W, 96 %
2025/12/05 12:26:39.159, 201.10 W, 96 %
2025/12/05 12:26:39.259, 198.23 W, 96 %
2025/12/05 12:26:39.360, 199.70 W, 96 %
2025/12/05 12:26:39.460, 197.91 W, 96 %
2025/12/05 12:26:39.560, 197.91 W, 96 %
2025/12/05 12:26:39.660, 198.51 W, 96 %
2025/12/05 12:26:39.760, 199.70 W, 96 %
2025/12/05 12:26:39.860, 199.70 W, 96 %
2025/12/05 12:26:39.960, 199.70 W, 96 %
2025/12/05 12:26:40.060, 199.97 W, 96 %
2025/12/05 12:26:40.160, 199.97 W, 96 %
2025/12/05 12:26:40.261, 200.24 W, 96 %
2025/12/05 12:26:40.361, 198.23 W, 96 %
2025/12/05 12:26:40.461, 199.97 W, 96 %
2025/12/05 12:26:40.561, 196.44 W, 96 %
2025/12/05 12:26:40.661, 196.77 W, 96 %
2025/12/05 12:26:40.761, 199.97 W, 96 %
2025/12/05 12:26:40.861, 199.70 W, 96 %
2025/12/05 12:26:40.961, 200.24 W, 96 %
2025/12/05 12:26:41.061, 200.84 W, 96 %
2025/12/05 12:26:41.162, 201.10 W, 96 %
2025/12/05 12:26:41.262, 200.57 W, 96 %
2025/12/05 12:26:41.362, 200.24 W, 96 %
2025/12/05 12:26:41.462, 200.24 W, 96 %
2025/12/05 12:26:41.562, 200.24 W, 96 %
2025/12/05 12:26:41.662, 202.90 W, 96 %
2025/12/05 12:26:41.762, 203.17 W, 96 %
2025/12/05 12:26:41.862, 203.44 W, 96 %
2025/12/05 12:26:41.962, 203.17 W, 96 %
2025/12/05 12:26:42.063, 202.03 W, 96 %
2025/12/05 12:26:42.163, 200.24 W, 96 %
2025/12/05 12:26:42.263, 199.70 W, 96 %
2025/12/05 12:26:42.363, 202.58 W, 96 %
2025/12/05 12:26:42.463, 202.03 W, 96 %
2025/12/05 12:26:42.563, 203.17 W, 96 %
2025/12/05 12:26:42.663, 203.44 W, 96 %
2025/12/05 12:26:42.763, 203.76 W, 96 %
2025/12/05 12:26:42.863, 200.57 W, 96 %
2025/12/05 12:26:42.964, 202.30 W, 96 %
