timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:57:11.872, 232.35 W, 91 %
2025/12/05 11:57:11.972, 230.56 W, 92 %
2025/12/05 11:57:12.073, 230.29 W, 92 %
2025/12/05 11:57:12.173, 230.29 W, 92 %
2025/12/05 11:57:12.273, 231.16 W, 92 %
2025/12/05 11:57:12.373, 230.56 W, 91 %
2025/12/05 11:57:12.473, 230.88 W, 91 %
2025/12/05 11:57:12.573, 190.91 W, 92 %
2025/12/05 11:57:12.673, 231.48 W, 92 %
2025/12/05 11:57:12.774, 230.02 W, 90 %
2025/12/05 11:57:12.874, 230.29 W, 90 %
2025/12/05 11:57:12.974, 228.22 W, 92 %
2025/12/05 11:57:13.074, 230.88 W, 92 %
2025/12/05 11:57:13.174, 229.70 W, 91 %
2025/12/05 11:57:13.274, 230.29 W, 91 %
2025/12/05 11:57:13.375, 229.42 W, 92 %
2025/12/05 11:57:13.475, 234.36 W, 92 %
2025/12/05 11:57:13.575, 230.29 W, 92 %
2025/12/05 11:57:13.675, 233.82 W, 92 %
2025/12/05 11:57:13.775, 233.49 W, 91 %
2025/12/05 11:57:13.875, 232.89 W, 91 %
2025/12/05 11:57:13.975, 228.82 W, 92 %
2025/12/05 11:57:14.076, 229.42 W, 92 %
2025/12/05 11:57:14.176, 228.55 W, 92 %
2025/12/05 11:57:14.276, 231.75 W, 92 %
2025/12/05 11:57:14.376, 234.36 W, 92 %
2025/12/05 11:57:14.476, 232.89 W, 92 %
2025/12/05 11:57:14.576, 230.88 W, 89 %
2025/12/05 11:57:14.677, 229.42 W, 89 %
2025/12/05 11:57:14.777, 231.16 W, 92 %
2025/12/05 11:57:14.877, 232.89 W, 92 %
2025/12/05 11:57:14.977, 232.35 W, 92 %
2025/12/05 11:57:15.077, 233.49 W, 92 %
2025/12/05 11:57:15.177, 233.49 W, 91 %
2025/12/05 11:57:15.278, 230.02 W, 91 %
2025/12/05 11:57:15.378, 229.70 W, 92 %
2025/12/05 11:57:15.478, 233.49 W, 92 %
2025/12/05 11:57:15.578, 232.62 W, 92 %
2025/12/05 11:57:15.678, 231.75 W, 92 %
2025/12/05 11:57:15.778, 227.68 W, 92 %
2025/12/05 11:57:15.878, 232.89 W, 92 %
2025/12/05 11:57:15.979, 232.62 W, 91 %
2025/12/05 11:57:16.079, 229.70 W, 91 %
2025/12/05 11:57:16.179, 234.09 W, 89 %
2025/12/05 11:57:16.279, 232.35 W, 89 %
2025/12/05 11:57:16.379, 231.48 W, 92 %
2025/12/05 11:57:16.479, 234.36 W, 92 %
2025/12/05 11:57:16.580, 230.56 W, 91 %
2025/12/05 11:57:16.680, 229.42 W, 91 %
2025/12/05 11:57:16.780, 230.29 W, 92 %
2025/12/05 11:57:16.880, 232.62 W, 92 %
2025/12/05 11:57:16.980, 235.23 W, 92 %
2025/12/05 11:57:17.080, 230.88 W, 92 %
2025/12/05 11:57:17.180, 230.56 W, 91 %
2025/12/05 11:57:17.281, 232.35 W, 91 %
2025/12/05 11:57:17.381, 231.75 W, 92 %
2025/12/05 11:57:17.481, 231.75 W, 92 %
2025/12/05 11:57:17.581, 232.02 W, 92 %
2025/12/05 11:57:17.681, 232.02 W, 92 %
2025/12/05 11:57:17.781, 232.02 W, 92 %
2025/12/05 11:57:17.882, 227.09 W, 92 %
2025/12/05 11:57:17.982, 227.09 W, 89 %
2025/12/05 11:57:18.082, 231.75 W, 89 %
2025/12/05 11:57:18.182, 233.49 W, 92 %
2025/12/05 11:57:18.282, 232.62 W, 92 %
2025/12/05 11:57:18.382, 234.09 W, 92 %
2025/12/05 11:57:18.483, 230.56 W, 92 %
2025/12/05 11:57:18.583, 220.09 W, 91 %
2025/12/05 11:57:18.683, 232.89 W, 91 %
2025/12/05 11:57:18.783, 229.42 W, 92 %
2025/12/05 11:57:18.883, 231.75 W, 92 %
2025/12/05 11:57:18.983, 230.88 W, 92 %
2025/12/05 11:57:19.083, 230.29 W, 92 %
2025/12/05 11:57:19.184, 233.21 W, 92 %
2025/12/05 11:57:19.284, 228.55 W, 92 %
2025/12/05 11:57:19.384, 235.55 W, 91 %
2025/12/05 11:57:19.484, 229.70 W, 91 %
2025/12/05 11:57:19.584, 231.48 W, 92 %
2025/12/05 11:57:19.684, 231.48 W, 92 %
2025/12/05 11:57:19.785, 232.02 W, 90 %
2025/12/05 11:57:19.885, 230.88 W, 90 %
2025/12/05 11:57:19.985, 227.09 W, 91 %
2025/12/05 11:57:20.085, 231.75 W, 91 %
2025/12/05 11:57:20.185, 234.36 W, 91 %
2025/12/05 11:57:20.285, 228.22 W, 91 %
2025/12/05 11:57:20.385, 233.21 W, 92 %
2025/12/05 11:57:20.486, 232.02 W, 92 %
2025/12/05 11:57:20.586, 230.56 W, 92 %
2025/12/05 11:57:20.686, 227.95 W, 92 %
2025/12/05 11:57:20.786, 231.75 W, 91 %
2025/12/05 11:57:20.886, 232.89 W, 91 %
2025/12/05 11:57:20.986, 232.02 W, 92 %
2025/12/05 11:57:21.086, 232.02 W, 92 %
2025/12/05 11:57:21.187, 232.02 W, 92 %
2025/12/05 11:57:21.287, 232.62 W, 92 %
2025/12/05 11:57:21.387, 229.15 W, 89 %
2025/12/05 11:57:21.487, 231.75 W, 89 %
2025/12/05 11:57:21.587, 230.29 W, 92 %
2025/12/05 11:57:21.687, 234.95 W, 92 %
2025/12/05 11:57:21.788, 232.02 W, 92 %
2025/12/05 11:57:21.888, 232.89 W, 92 %
2025/12/05 11:57:21.988, 229.70 W, 92 %
2025/12/05 11:57:22.088, 227.68 W, 92 %
2025/12/05 11:57:22.188, 233.21 W, 91 %
2025/12/05 11:57:22.288, 230.29 W, 91 %
2025/12/05 11:57:22.388, 232.89 W, 92 %
2025/12/05 11:57:22.489, 229.42 W, 92 %
2025/12/05 11:57:22.589, 229.70 W, 92 %
2025/12/05 11:57:22.689, 233.82 W, 92 %
2025/12/05 11:57:22.789, 229.42 W, 91 %
2025/12/05 11:57:22.889, 226.49 W, 91 %
2025/12/05 11:57:22.989, 230.29 W, 92 %
2025/12/05 11:57:23.090, 230.88 W, 92 %
2025/12/05 11:57:23.190, 230.29 W, 90 %
2025/12/05 11:57:23.290, 231.16 W, 90 %
2025/12/05 11:57:23.390, 228.22 W, 92 %
2025/12/05 11:57:23.490, 227.09 W, 92 %
2025/12/05 11:57:23.590, 227.68 W, 91 %
2025/12/05 11:57:23.690, 233.21 W, 91 %
2025/12/05 11:57:23.791, 230.56 W, 92 %
2025/12/05 11:57:23.891, 226.81 W, 92 %
2025/12/05 11:57:23.991, 231.16 W, 92 %
2025/12/05 11:57:24.091, 229.70 W, 92 %
2025/12/05 11:57:24.191, 230.02 W, 91 %
2025/12/05 11:57:24.291, 230.29 W, 91 %
2025/12/05 11:57:24.392, 231.16 W, 92 %
2025/12/05 11:57:24.492, 232.89 W, 92 %
2025/12/05 11:57:24.592, 231.48 W, 92 %
2025/12/05 11:57:24.692, 234.09 W, 92 %
2025/12/05 11:57:24.792, 232.02 W, 92 %
2025/12/05 11:57:24.892, 228.82 W, 92 %
2025/12/05 11:57:24.993, 234.09 W, 89 %
2025/12/05 11:57:25.093, 231.75 W, 89 %
2025/12/05 11:57:25.193, 228.55 W, 92 %
2025/12/05 11:57:25.293, 229.42 W, 92 %
2025/12/05 11:57:25.393, 231.48 W, 92 %
2025/12/05 11:57:25.493, 232.02 W, 92 %
2025/12/05 11:57:25.593, 232.35 W, 91 %
2025/12/05 11:57:25.694, 229.70 W, 91 %
2025/12/05 11:57:25.794, 229.42 W, 92 %
2025/12/05 11:57:25.894, 230.88 W, 92 %
2025/12/05 11:57:25.994, 232.35 W, 92 %
2025/12/05 11:57:26.094, 233.49 W, 92 %
2025/12/05 11:57:26.194, 233.21 W, 92 %
2025/12/05 11:57:26.295, 231.75 W, 92 %
2025/12/05 11:57:26.395, 230.88 W, 91 %
2025/12/05 11:57:26.495, 231.16 W, 91 %
2025/12/05 11:57:26.595, 189.18 W, 90 %
2025/12/05 11:57:26.695, 231.75 W, 90 %
2025/12/05 11:57:26.795, 230.88 W, 92 %
2025/12/05 11:57:26.895, 229.70 W, 92 %
2025/12/05 11:57:26.996, 228.82 W, 91 %
2025/12/05 11:57:27.096, 229.42 W, 91 %
2025/12/05 11:57:27.196, 230.88 W, 92 %
2025/12/05 11:57:27.296, 230.29 W, 92 %
2025/12/05 11:57:27.396, 230.29 W, 92 %
2025/12/05 11:57:27.496, 233.21 W, 92 %
2025/12/05 11:57:27.597, 231.16 W, 92 %
2025/12/05 11:57:27.697, 231.75 W, 92 %
2025/12/05 11:57:27.797, 232.35 W, 91 %
2025/12/05 11:57:27.897, 230.88 W, 91 %
2025/12/05 11:57:27.997, 231.75 W, 92 %
2025/12/05 11:57:28.097, 231.16 W, 92 %
2025/12/05 11:57:28.198, 233.49 W, 92 %
2025/12/05 11:57:28.298, 232.89 W, 92 %
2025/12/05 11:57:28.398, 234.09 W, 89 %
2025/12/05 11:57:28.498, 234.09 W, 89 %
2025/12/05 11:57:28.598, 230.29 W, 92 %
2025/12/05 11:57:28.698, 231.16 W, 92 %
2025/12/05 11:57:28.798, 232.35 W, 92 %
2025/12/05 11:57:28.899, 230.02 W, 92 %
2025/12/05 11:57:28.999, 234.36 W, 92 %
2025/12/05 11:57:29.099, 230.29 W, 92 %
2025/12/05 11:57:29.199, 232.35 W, 91 %
2025/12/05 11:57:29.299, 231.48 W, 91 %
2025/12/05 11:57:29.399, 231.75 W, 92 %
2025/12/05 11:57:29.500, 235.55 W, 92 %
2025/12/05 11:57:29.600, 232.35 W, 92 %
2025/12/05 11:57:29.700, 228.55 W, 92 %
2025/12/05 11:57:29.800, 232.62 W, 91 %
2025/12/05 11:57:29.900, 236.14 W, 91 %
2025/12/05 11:57:30.000, 234.95 W, 92 %
2025/12/05 11:57:30.101, 231.48 W, 92 %
2025/12/05 11:57:30.201, 231.75 W, 90 %
2025/12/05 11:57:30.301, 230.88 W, 90 %
2025/12/05 11:57:30.401, 232.02 W, 91 %
2025/12/05 11:57:30.501, 226.22 W, 91 %
2025/12/05 11:57:30.601, 232.62 W, 92 %
2025/12/05 11:57:30.701, 227.09 W, 92 %
2025/12/05 11:57:30.802, 231.48 W, 92 %
2025/12/05 11:57:30.902, 232.62 W, 92 %
2025/12/05 11:57:31.002, 232.35 W, 92 %
2025/12/05 11:57:31.102, 215.43 W, 92 %
2025/12/05 11:57:31.202, 234.95 W, 91 %
2025/12/05 11:57:31.302, 229.42 W, 91 %
2025/12/05 11:57:31.403, 231.75 W, 92 %
2025/12/05 11:57:31.503, 232.62 W, 92 %
2025/12/05 11:57:31.603, 230.88 W, 92 %
2025/12/05 11:57:31.703, 229.70 W, 92 %
2025/12/05 11:57:31.803, 153.60 W, 87 %
2025/12/05 11:57:31.903, 231.48 W, 87 %
2025/12/05 11:57:32.003, 232.35 W, 92 %
2025/12/05 11:57:32.104, 229.70 W, 92 %
2025/12/05 11:57:32.204, 232.02 W, 92 %
2025/12/05 11:57:32.304, 231.75 W, 92 %
2025/12/05 11:57:32.404, 230.56 W, 92 %
2025/12/05 11:57:32.504, 215.43 W, 92 %
2025/12/05 11:57:32.604, 232.89 W, 91 %
2025/12/05 11:57:32.705, 231.16 W, 91 %
2025/12/05 11:57:32.805, 229.70 W, 92 %
2025/12/05 11:57:32.905, 233.82 W, 92 %
2025/12/05 11:57:33.005, 232.02 W, 92 %
2025/12/05 11:57:33.105, 231.75 W, 92 %
2025/12/05 11:57:33.205, 217.16 W, 90 %
2025/12/05 11:57:33.306, 230.56 W, 90 %
2025/12/05 11:57:33.406, 231.75 W, 92 %
2025/12/05 11:57:33.506, 230.88 W, 92 %
2025/12/05 11:57:33.606, 231.48 W, 90 %
2025/12/05 11:57:33.706, 226.81 W, 90 %
2025/12/05 11:57:33.806, 234.36 W, 92 %
2025/12/05 11:57:33.907, 226.22 W, 92 %
2025/12/05 11:57:34.007, 231.75 W, 91 %
2025/12/05 11:57:34.107, 232.02 W, 91 %
2025/12/05 11:57:34.207, 231.48 W, 92 %
2025/12/05 11:57:34.307, 231.75 W, 92 %
2025/12/05 11:57:34.407, 231.75 W, 92 %
2025/12/05 11:57:34.508, 233.49 W, 92 %
2025/12/05 11:57:34.608, 227.36 W, 91 %
2025/12/05 11:57:34.708, 229.15 W, 91 %
2025/12/05 11:57:34.808, 225.90 W, 92 %
2025/12/05 11:57:34.908, 229.70 W, 92 %
2025/12/05 11:57:35.008, 234.68 W, 92 %
2025/12/05 11:57:35.109, 232.35 W, 92 %
2025/12/05 11:57:35.209, 232.02 W, 92 %
2025/12/05 11:57:35.309, 223.29 W, 92 %
2025/12/05 11:57:35.409, 231.75 W, 89 %
2025/12/05 11:57:35.509, 229.42 W, 89 %
2025/12/05 11:57:35.609, 228.82 W, 92 %
2025/12/05 11:57:35.709, 230.56 W, 92 %
2025/12/05 11:57:35.810, 230.56 W, 92 %
2025/12/05 11:57:35.910, 228.82 W, 92 %
2025/12/05 11:57:36.010, 228.55 W, 91 %
2025/12/05 11:57:36.110, 231.75 W, 91 %
2025/12/05 11:57:36.210, 230.56 W, 92 %
2025/12/05 11:57:36.310, 227.68 W, 92 %
2025/12/05 11:57:36.411, 234.36 W, 92 %
2025/12/05 11:57:36.511, 230.56 W, 92 %
2025/12/05 11:57:36.611, 230.88 W, 92 %
2025/12/05 11:57:36.711, 231.16 W, 92 %
2025/12/05 11:57:36.811, 231.48 W, 91 %
2025/12/05 11:57:36.911, 230.88 W, 91 %
2025/12/05 11:57:37.012, 230.29 W, 92 %
2025/12/05 11:57:37.112, 234.09 W, 92 %
2025/12/05 11:57:37.212, 232.62 W, 90 %
2025/12/05 11:57:37.312, 229.70 W, 90 %
2025/12/05 11:57:37.412, 227.36 W, 91 %
2025/12/05 11:57:37.512, 235.23 W, 91 %
2025/12/05 11:57:37.612, 231.75 W, 92 %
2025/12/05 11:57:37.713, 232.89 W, 92 %
2025/12/05 11:57:37.813, 231.48 W, 92 %
2025/12/05 11:57:37.913, 232.89 W, 92 %
2025/12/05 11:57:38.013, 232.62 W, 92 %
2025/12/05 11:57:38.113, 230.29 W, 92 %
2025/12/05 11:57:38.213, 230.88 W, 91 %
2025/12/05 11:57:38.314, 228.55 W, 91 %
2025/12/05 11:57:38.414, 227.36 W, 92 %
2025/12/05 11:57:38.514, 233.21 W, 92 %
2025/12/05 11:57:38.614, 231.48 W, 92 %
2025/12/05 11:57:38.714, 233.82 W, 92 %
2025/12/05 11:57:38.814, 229.42 W, 92 %
2025/12/05 11:57:38.915, 230.56 W, 92 %
2025/12/05 11:57:39.015, 233.21 W, 89 %
2025/12/05 11:57:39.115, 230.88 W, 89 %
2025/12/05 11:57:39.215, 228.82 W, 92 %
2025/12/05 11:57:39.315, 231.48 W, 92 %
2025/12/05 11:57:39.415, 230.56 W, 92 %
2025/12/05 11:57:39.516, 230.02 W, 92 %
2025/12/05 11:57:39.616, 228.22 W, 92 %
2025/12/05 11:57:39.716, 233.21 W, 92 %
2025/12/05 11:57:39.816, 234.95 W, 91 %
2025/12/05 11:57:39.916, 231.75 W, 91 %
2025/12/05 11:57:40.016, 232.35 W, 92 %
2025/12/05 11:57:40.116, 235.55 W, 92 %
2025/12/05 11:57:40.217, 232.62 W, 92 %
2025/12/05 11:57:40.317, 232.02 W, 92 %
2025/12/05 11:57:40.417, 230.56 W, 91 %
2025/12/05 11:57:40.517, 205.50 W, 91 %
2025/12/05 11:57:40.617, 205.50 W, 92 %
2025/12/05 11:57:40.717, 234.09 W, 92 %
2025/12/05 11:57:40.818, 229.42 W, 90 %
2025/12/05 11:57:40.918, 230.88 W, 90 %
2025/12/05 11:57:41.018, 230.88 W, 92 %
2025/12/05 11:57:41.118, 230.02 W, 92 %
2025/12/05 11:57:41.218, 230.02 W, 91 %
2025/12/05 11:57:41.318, 234.68 W, 91 %
2025/12/05 11:57:41.419, 231.48 W, 92 %
2025/12/05 11:57:41.519, 234.68 W, 92 %
2025/12/05 11:57:41.619, 228.82 W, 92 %
2025/12/05 11:57:41.719, 233.21 W, 92 %
2025/12/05 11:57:41.819, 233.21 W, 91 %
2025/12/05 11:57:41.919, 230.02 W, 91 %
2025/12/05 11:57:42.019, 229.70 W, 92 %
2025/12/05 11:57:42.120, 231.16 W, 92 %
2025/12/05 11:57:42.220, 232.35 W, 92 %
2025/12/05 11:57:42.320, 230.88 W, 92 %
2025/12/05 11:57:42.420, 230.88 W, 92 %
2025/12/05 11:57:42.520, 230.29 W, 92 %
2025/12/05 11:57:42.620, 230.88 W, 89 %
2025/12/05 11:57:42.721, 231.48 W, 89 %
2025/12/05 11:57:42.821, 232.89 W, 92 %
2025/12/05 11:57:42.921, 233.49 W, 92 %
2025/12/05 11:57:43.021, 231.48 W, 92 %
2025/12/05 11:57:43.121, 231.75 W, 92 %
2025/12/05 11:57:43.221, 235.23 W, 90 %
2025/12/05 11:57:43.321, 233.82 W, 90 %
2025/12/05 11:57:43.422, 233.49 W, 92 %
2025/12/05 11:57:43.522, 229.70 W, 92 %
2025/12/05 11:57:43.622, 234.68 W, 92 %
2025/12/05 11:57:43.722, 233.21 W, 92 %
2025/12/05 11:57:43.822, 227.95 W, 91 %
2025/12/05 11:57:43.922, 229.42 W, 91 %
2025/12/05 11:57:44.023, 228.82 W, 91 %
2025/12/05 11:57:44.123, 233.21 W, 91 %
2025/12/05 11:57:44.223, 234.09 W, 90 %
2025/12/05 11:57:44.323, 234.36 W, 90 %
2025/12/05 11:57:44.423, 235.23 W, 92 %
2025/12/05 11:57:44.523, 233.49 W, 92 %
2025/12/05 11:57:44.624, 230.56 W, 91 %
2025/12/05 11:57:44.724, 229.42 W, 91 %
2025/12/05 11:57:44.824, 228.82 W, 92 %
2025/12/05 11:57:44.924, 230.29 W, 92 %
2025/12/05 11:57:45.024, 227.36 W, 92 %
2025/12/05 11:57:45.124, 232.89 W, 92 %
2025/12/05 11:57:45.224, 234.36 W, 91 %
2025/12/05 11:57:45.325, 233.21 W, 91 %
2025/12/05 11:57:45.425, 233.21 W, 92 %
2025/12/05 11:57:45.525, 229.42 W, 92 %
2025/12/05 11:57:45.625, 233.49 W, 92 %
2025/12/05 11:57:45.725, 230.56 W, 92 %
2025/12/05 11:57:45.825, 177.43 W, 92 %
2025/12/05 11:57:45.926, 226.81 W, 92 %
2025/12/05 11:57:46.026, 233.49 W, 89 %
2025/12/05 11:57:46.126, 231.48 W, 89 %
2025/12/05 11:57:46.226, 232.02 W, 92 %
2025/12/05 11:57:46.326, 232.35 W, 92 %
2025/12/05 11:57:46.426, 233.49 W, 92 %
2025/12/05 11:57:46.526, 223.29 W, 92 %
2025/12/05 11:57:46.627, 229.42 W, 91 %
2025/12/05 11:57:46.727, 230.02 W, 91 %
2025/12/05 11:57:46.827, 231.75 W, 92 %
2025/12/05 11:57:46.927, 230.02 W, 92 %
2025/12/05 11:57:47.027, 232.02 W, 92 %
2025/12/05 11:57:47.127, 233.82 W, 92 %
2025/12/05 11:57:47.228, 227.36 W, 92 %
2025/12/05 11:57:47.328, 232.62 W, 92 %
2025/12/05 11:57:47.428, 232.35 W, 91 %
2025/12/05 11:57:47.528, 233.49 W, 91 %
2025/12/05 11:57:47.628, 232.62 W, 92 %
2025/12/05 11:57:47.728, 229.42 W, 92 %
2025/12/05 11:57:47.828, 228.55 W, 90 %
2025/12/05 11:57:47.929, 228.82 W, 90 %
2025/12/05 11:57:48.029, 228.22 W, 91 %
2025/12/05 11:57:48.129, 230.29 W, 91 %
2025/12/05 11:57:48.229, 232.35 W, 92 %
2025/12/05 11:57:48.329, 229.42 W, 92 %
2025/12/05 11:57:48.429, 230.88 W, 92 %
2025/12/05 11:57:48.530, 231.48 W, 92 %
2025/12/05 11:57:48.630, 230.88 W, 92 %
2025/12/05 11:57:48.730, 232.02 W, 92 %
2025/12/05 11:57:48.830, 229.42 W, 91 %
2025/12/05 11:57:48.930, 230.29 W, 91 %
2025/12/05 11:57:49.030, 230.29 W, 92 %
2025/12/05 11:57:49.130, 230.29 W, 92 %
2025/12/05 11:57:49.231, 230.02 W, 92 %
2025/12/05 11:57:49.331, 230.88 W, 92 %
2025/12/05 11:57:49.431, 229.42 W, 89 %
2025/12/05 11:57:49.531, 229.42 W, 89 %
2025/12/05 11:57:49.631, 233.49 W, 92 %
2025/12/05 11:57:49.731, 231.48 W, 92 %
2025/12/05 11:57:49.832, 232.35 W, 92 %
2025/12/05 11:57:49.932, 231.75 W, 92 %
2025/12/05 11:57:50.032, 229.15 W, 92 %
2025/12/05 11:57:50.132, 230.56 W, 92 %
2025/12/05 11:57:50.232, 230.29 W, 91 %
2025/12/05 11:57:50.332, 232.62 W, 91 %
2025/12/05 11:57:50.432, 230.29 W, 92 %
2025/12/05 11:57:50.533, 232.02 W, 92 %
2025/12/05 11:57:50.633, 231.16 W, 92 %
2025/12/05 11:57:50.733, 234.36 W, 92 %
2025/12/05 11:57:50.833, 233.21 W, 91 %
2025/12/05 11:57:50.933, 227.68 W, 91 %
2025/12/05 11:57:51.033, 196.77 W, 92 %
2025/12/05 11:57:51.134, 230.88 W, 92 %
2025/12/05 11:57:51.234, 230.88 W, 90 %
2025/12/05 11:57:51.334, 231.48 W, 90 %
2025/12/05 11:57:51.434, 233.49 W, 92 %
2025/12/05 11:57:51.534, 230.02 W, 92 %
2025/12/05 11:57:51.634, 233.21 W, 91 %
2025/12/05 11:57:51.734, 231.48 W, 91 %
2025/12/05 11:57:51.835, 232.62 W, 92 %
2025/12/05 11:57:51.935, 227.95 W, 92 %
2025/12/05 11:57:52.035, 233.82 W, 92 %
2025/12/05 11:57:52.135, 230.88 W, 92 %
2025/12/05 11:57:52.235, 229.15 W, 91 %
2025/12/05 11:57:52.335, 231.16 W, 91 %
2025/12/05 11:57:52.436, 229.15 W, 92 %
2025/12/05 11:57:52.536, 230.02 W, 92 %
2025/12/05 11:57:52.636, 230.29 W, 92 %
2025/12/05 11:57:52.736, 236.14 W, 92 %
2025/12/05 11:57:52.836, 233.82 W, 92 %
2025/12/05 11:57:52.936, 231.16 W, 92 %
2025/12/05 11:57:53.036, 232.89 W, 89 %
2025/12/05 11:57:53.137, 232.89 W, 89 %
2025/12/05 11:57:53.237, 231.16 W, 92 %
2025/12/05 11:57:53.337, 232.89 W, 92 %
2025/12/05 11:57:53.437, 229.70 W, 92 %
2025/12/05 11:57:53.537, 229.42 W, 92 %
2025/12/05 11:57:53.637, 231.75 W, 91 %
2025/12/05 11:57:53.738, 231.48 W, 91 %
2025/12/05 11:57:53.838, 231.16 W, 92 %
2025/12/05 11:57:53.938, 230.56 W, 92 %
2025/12/05 11:57:54.038, 235.23 W, 92 %
2025/12/05 11:57:54.138, 230.56 W, 92 %
2025/12/05 11:57:54.238, 232.35 W, 92 %
2025/12/05 11:57:54.338, 233.49 W, 92 %
2025/12/05 11:57:54.439, 232.35 W, 91 %
2025/12/05 11:57:54.539, 226.49 W, 91 %
2025/12/05 11:57:54.639, 232.89 W, 90 %
2025/12/05 11:57:54.739, 229.70 W, 90 %
