timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:52:35.366, 228.82 W, 91 %
2025/12/05 11:52:35.466, 234.68 W, 91 %
2025/12/05 11:52:35.566, 232.02 W, 90 %
2025/12/05 11:52:35.666, 227.09 W, 90 %
2025/12/05 11:52:35.766, 213.69 W, 88 %
2025/12/05 11:52:35.867, 230.88 W, 88 %
2025/12/05 11:52:35.967, 230.02 W, 90 %
2025/12/05 11:52:36.067, 220.37 W, 90 %
2025/12/05 11:52:36.167, 230.56 W, 90 %
2025/12/05 11:52:36.267, 233.49 W, 90 %
2025/12/05 11:52:36.367, 198.78 W, 90 %
2025/12/05 11:52:36.467, 228.82 W, 90 %
2025/12/05 11:52:36.568, 228.55 W, 85 %
2025/12/05 11:52:36.668, 226.22 W, 85 %
2025/12/05 11:52:36.768, 230.02 W, 90 %
2025/12/05 11:52:36.868, 231.48 W, 90 %
2025/12/05 11:52:36.968, 225.90 W, 90 %
2025/12/05 11:52:37.068, 232.02 W, 90 %
2025/12/05 11:52:37.169, 216.57 W, 89 %
2025/12/05 11:52:37.269, 229.42 W, 89 %
2025/12/05 11:52:37.369, 229.42 W, 90 %
2025/12/05 11:52:37.469, 211.04 W, 90 %
2025/12/05 11:52:37.569, 211.04 W, 89 %
2025/12/05 11:52:37.669, 229.42 W, 89 %
2025/12/05 11:52:37.770, 233.82 W, 90 %
2025/12/05 11:52:37.870, 226.49 W, 90 %
2025/12/05 11:52:37.970, 232.62 W, 89 %
2025/12/05 11:52:38.070, 209.57 W, 89 %
2025/12/05 11:52:38.170, 230.02 W, 90 %
2025/12/05 11:52:38.270, 230.88 W, 90 %
2025/12/05 11:52:38.371, 224.49 W, 91 %
2025/12/05 11:52:38.471, 228.22 W, 91 %
2025/12/05 11:52:38.571, 230.02 W, 90 %
2025/12/05 11:52:38.671, 223.02 W, 90 %
2025/12/05 11:52:38.771, 227.68 W, 90 %
2025/12/05 11:52:38.871, 214.23 W, 90 %
2025/12/05 11:52:38.971, 228.82 W, 90 %
2025/12/05 11:52:39.072, 230.29 W, 90 %
2025/12/05 11:52:39.172, 223.56 W, 90 %
2025/12/05 11:52:39.272, 229.42 W, 90 %
2025/12/05 11:52:39.372, 231.75 W, 88 %
2025/12/05 11:52:39.472, 223.89 W, 88 %
2025/12/05 11:52:39.572, 228.55 W, 90 %
2025/12/05 11:52:39.673, 234.95 W, 90 %
2025/12/05 11:52:39.773, 224.76 W, 90 %
2025/12/05 11:52:39.873, 232.02 W, 90 %
2025/12/05 11:52:39.973, 218.90 W, 91 %
2025/12/05 11:52:40.073, 230.56 W, 91 %
2025/12/05 11:52:40.173, 226.81 W, 88 %
2025/12/05 11:52:40.274, 223.89 W, 88 %
2025/12/05 11:52:40.374, 230.88 W, 90 %
2025/12/05 11:52:40.474, 233.82 W, 90 %
2025/12/05 11:52:40.574, 225.03 W, 90 %
2025/12/05 11:52:40.674, 230.56 W, 90 %
2025/12/05 11:52:40.774, 219.76 W, 91 %
2025/12/05 11:52:40.875, 229.42 W, 91 %
2025/12/05 11:52:40.975, 229.42 W, 90 %
2025/12/05 11:52:41.075, 227.36 W, 90 %
2025/12/05 11:52:41.175, 234.09 W, 88 %
2025/12/05 11:52:41.275, 232.89 W, 88 %
2025/12/05 11:52:41.375, 226.81 W, 90 %
2025/12/05 11:52:41.475, 234.09 W, 90 %
2025/12/05 11:52:41.576, 192.38 W, 90 %
2025/12/05 11:52:41.676, 226.81 W, 90 %
2025/12/05 11:52:41.776, 232.62 W, 90 %
2025/12/05 11:52:41.876, 215.43 W, 90 %
2025/12/05 11:52:41.976, 230.88 W, 90 %
2025/12/05 11:52:42.076, 234.68 W, 90 %
2025/12/05 11:52:42.177, 223.02 W, 91 %
2025/12/05 11:52:42.277, 231.75 W, 91 %
2025/12/05 11:52:42.377, 230.56 W, 89 %
2025/12/05 11:52:42.477, 228.55 W, 89 %
2025/12/05 11:52:42.577, 230.02 W, 90 %
2025/12/05 11:52:42.677, 220.37 W, 90 %
2025/12/05 11:52:42.778, 233.82 W, 90 %
2025/12/05 11:52:42.878, 232.02 W, 90 %
2025/12/05 11:52:42.978, 223.89 W, 91 %
2025/12/05 11:52:43.078, 227.95 W, 91 %
2025/12/05 11:52:43.178, 228.22 W, 87 %
2025/12/05 11:52:43.278, 225.03 W, 87 %
2025/12/05 11:52:43.379, 229.42 W, 89 %
2025/12/05 11:52:43.479, 220.09 W, 89 %
2025/12/05 11:52:43.579, 227.68 W, 90 %
2025/12/05 11:52:43.679, 231.48 W, 90 %
2025/12/05 11:52:43.779, 208.43 W, 90 %
2025/12/05 11:52:43.879, 227.95 W, 90 %
2025/12/05 11:52:43.979, 231.75 W, 90 %
2025/12/05 11:52:44.080, 227.68 W, 90 %
2025/12/05 11:52:44.180, 234.09 W, 90 %
2025/12/05 11:52:44.280, 205.50 W, 90 %
2025/12/05 11:52:44.380, 228.82 W, 90 %
2025/12/05 11:52:44.480, 234.95 W, 90 %
2025/12/05 11:52:44.580, 220.37 W, 90 %
2025/12/05 11:52:44.681, 230.02 W, 90 %
2025/12/05 11:52:44.781, 234.09 W, 90 %
2025/12/05 11:52:44.881, 207.83 W, 90 %
2025/12/05 11:52:44.981, 230.02 W, 88 %
2025/12/05 11:52:45.081, 230.29 W, 88 %
2025/12/05 11:52:45.181, 227.68 W, 89 %
2025/12/05 11:52:45.282, 230.02 W, 89 %
2025/12/05 11:52:45.382, 220.69 W, 91 %
2025/12/05 11:52:45.482, 230.56 W, 91 %
2025/12/05 11:52:45.582, 229.42 W, 90 %
2025/12/05 11:52:45.682, 226.22 W, 90 %
2025/12/05 11:52:45.782, 232.35 W, 90 %
2025/12/05 11:52:45.882, 208.43 W, 90 %
2025/12/05 11:52:45.983, 225.90 W, 89 %
2025/12/05 11:52:46.083, 230.88 W, 89 %
2025/12/05 11:52:46.183, 218.90 W, 91 %
2025/12/05 11:52:46.283, 228.55 W, 91 %
2025/12/05 11:52:46.383, 230.88 W, 90 %
2025/12/05 11:52:46.483, 227.36 W, 90 %
2025/12/05 11:52:46.584, 230.88 W, 88 %
2025/12/05 11:52:46.684, 226.22 W, 88 %
2025/12/05 11:52:46.784, 219.23 W, 85 %
2025/12/05 11:52:46.884, 230.02 W, 85 %
2025/12/05 11:52:46.984, 231.75 W, 90 %
2025/12/05 11:52:47.084, 227.09 W, 90 %
2025/12/05 11:52:47.185, 234.36 W, 90 %
2025/12/05 11:52:47.285, 220.09 W, 90 %
2025/12/05 11:52:47.385, 230.02 W, 89 %
2025/12/05 11:52:47.485, 230.56 W, 89 %
2025/12/05 11:52:47.585, 225.03 W, 91 %
2025/12/05 11:52:47.685, 226.22 W, 91 %
2025/12/05 11:52:47.786, 225.63 W, 90 %
2025/12/05 11:52:47.886, 228.55 W, 90 %
2025/12/05 11:52:47.986, 230.29 W, 90 %
2025/12/05 11:52:48.086, 216.57 W, 90 %
2025/12/05 11:52:48.186, 229.15 W, 89 %
2025/12/05 11:52:48.286, 230.88 W, 89 %
2025/12/05 11:52:48.386, 227.09 W, 90 %
2025/12/05 11:52:48.487, 232.62 W, 90 %
2025/12/05 11:52:48.587, 231.16 W, 89 %
2025/12/05 11:52:48.687, 228.82 W, 89 %
2025/12/05 11:52:48.787, 233.49 W, 90 %
2025/12/05 11:52:48.887, 206.97 W, 90 %
2025/12/05 11:52:48.987, 227.68 W, 90 %
2025/12/05 11:52:49.088, 230.29 W, 90 %
2025/12/05 11:52:49.188, 221.83 W, 90 %
2025/12/05 11:52:49.288, 232.02 W, 90 %
2025/12/05 11:52:49.388, 217.76 W, 91 %
2025/12/05 11:52:49.488, 225.90 W, 91 %
2025/12/05 11:52:49.588, 230.88 W, 90 %
2025/12/05 11:52:49.689, 212.77 W, 90 %
2025/12/05 11:52:49.789, 231.48 W, 89 %
2025/12/05 11:52:49.889, 229.15 W, 89 %
2025/12/05 11:52:49.989, 224.16 W, 90 %
2025/12/05 11:52:50.089, 228.82 W, 90 %
2025/12/05 11:52:50.189, 218.03 W, 91 %
2025/12/05 11:52:50.290, 227.36 W, 91 %
2025/12/05 11:52:50.390, 228.82 W, 90 %
2025/12/05 11:52:50.490, 214.83 W, 90 %
2025/12/05 11:52:50.590, 230.88 W, 88 %
2025/12/05 11:52:50.690, 229.70 W, 88 %
2025/12/05 11:52:50.790, 223.56 W, 89 %
2025/12/05 11:52:50.890, 226.81 W, 89 %
2025/12/05 11:52:50.991, 231.16 W, 91 %
2025/12/05 11:52:51.091, 224.49 W, 91 %
2025/12/05 11:52:51.191, 227.68 W, 90 %
2025/12/05 11:52:51.291, 220.37 W, 90 %
2025/12/05 11:52:51.391, 228.82 W, 89 %
2025/12/05 11:52:51.491, 230.88 W, 89 %
2025/12/05 11:52:51.592, 221.83 W, 90 %
2025/12/05 11:52:51.692, 230.02 W, 90 %
2025/12/05 11:52:51.792, 232.35 W, 91 %
2025/12/05 11:52:51.892, 226.81 W, 91 %
2025/12/05 11:52:51.992, 230.56 W, 89 %
2025/12/05 11:52:52.092, 219.23 W, 89 %
2025/12/05 11:52:52.193, 227.68 W, 90 %
2025/12/05 11:52:52.293, 236.14 W, 90 %
2025/12/05 11:52:52.393, 221.83 W, 88 %
2025/12/05 11:52:52.493, 227.36 W, 88 %
2025/12/05 11:52:52.593, 227.68 W, 91 %
2025/12/05 11:52:52.693, 227.68 W, 91 %
2025/12/05 11:52:52.793, 231.75 W, 89 %
2025/12/05 11:52:52.894, 213.37 W, 89 %
2025/12/05 11:52:52.994, 227.95 W, 90 %
2025/12/05 11:52:53.094, 233.21 W, 90 %
2025/12/05 11:52:53.194, 230.56 W, 90 %
2025/12/05 11:52:53.294, 230.56 W, 90 %
2025/12/05 11:52:53.394, 232.35 W, 91 %
2025/12/05 11:52:53.495, 232.62 W, 91 %
2025/12/05 11:52:53.595, 228.55 W, 89 %
2025/12/05 11:52:53.695, 219.49 W, 89 %
2025/12/05 11:52:53.795, 230.02 W, 90 %
2025/12/05 11:52:53.895, 231.48 W, 90 %
2025/12/05 11:52:53.995, 204.36 W, 90 %
2025/12/05 11:52:54.096, 229.15 W, 90 %
2025/12/05 11:52:54.196, 227.36 W, 88 %
2025/12/05 11:52:54.296, 228.22 W, 88 %
2025/12/05 11:52:54.396, 231.48 W, 90 %
2025/12/05 11:52:54.496, 223.56 W, 90 %
2025/12/05 11:52:54.596, 232.62 W, 90 %
2025/12/05 11:52:54.697, 227.95 W, 90 %
2025/12/05 11:52:54.797, 220.69 W, 90 %
2025/12/05 11:52:54.897, 226.22 W, 90 %
2025/12/05 11:52:54.997, 228.22 W, 89 %
2025/12/05 11:52:55.097, 226.22 W, 89 %
2025/12/05 11:52:55.197, 229.15 W, 90 %
2025/12/05 11:52:55.297, 222.42 W, 90 %
2025/12/05 11:52:55.398, 227.68 W, 90 %
2025/12/05 11:52:55.498, 232.02 W, 90 %
2025/12/05 11:52:55.598, 225.35 W, 90 %
2025/12/05 11:52:55.698, 230.56 W, 90 %
2025/12/05 11:52:55.798, 227.95 W, 91 %
2025/12/05 11:52:55.898, 225.35 W, 91 %
2025/12/05 11:52:55.999, 229.42 W, 88 %
2025/12/05 11:52:56.099, 220.96 W, 88 %
2025/12/05 11:52:56.199, 223.29 W, 90 %
2025/12/05 11:52:56.299, 228.82 W, 90 %
2025/12/05 11:52:56.399, 212.77 W, 89 %
2025/12/05 11:52:56.499, 232.89 W, 89 %
2025/12/05 11:52:56.600, 232.35 W, 90 %
2025/12/05 11:52:56.700, 224.76 W, 90 %
2025/12/05 11:52:56.800, 230.88 W, 90 %
2025/12/05 11:52:56.911, 227.36 W, 90 %
2025/12/05 11:52:57.011, 225.90 W, 88 %
2025/12/05 11:52:57.112, 228.55 W, 88 %
2025/12/05 11:52:57.212, 216.89 W, 89 %
2025/12/05 11:52:57.312, 226.49 W, 89 %
2025/12/05 11:52:57.412, 228.22 W, 91 %
2025/12/05 11:52:57.512, 219.76 W, 91 %
2025/12/05 11:52:57.612, 231.48 W, 90 %
2025/12/05 11:52:57.713, 228.82 W, 90 %
2025/12/05 11:52:57.813, 224.49 W, 87 %
2025/12/05 11:52:57.913, 227.36 W, 87 %
2025/12/05 11:52:58.013, 234.36 W, 91 %
2025/12/05 11:52:58.113, 224.76 W, 91 %
2025/12/05 11:52:58.213, 228.82 W, 90 %
2025/12/05 11:52:58.313, 219.23 W, 90 %
2025/12/05 11:52:58.414, 227.36 W, 90 %
2025/12/05 11:52:58.514, 227.36 W, 90 %
2025/12/05 11:52:58.614, 225.35 W, 90 %
2025/12/05 11:52:58.714, 227.68 W, 90 %
2025/12/05 11:52:58.814, 227.36 W, 91 %
2025/12/05 11:52:58.914, 226.81 W, 91 %
2025/12/05 11:52:59.015, 235.23 W, 90 %
2025/12/05 11:52:59.115, 211.63 W, 90 %
2025/12/05 11:52:59.215, 228.82 W, 90 %
2025/12/05 11:52:59.315, 232.02 W, 90 %
2025/12/05 11:52:59.415, 227.36 W, 90 %
2025/12/05 11:52:59.515, 227.36 W, 90 %
2025/12/05 11:52:59.616, 231.16 W, 91 %
2025/12/05 11:52:59.716, 227.95 W, 91 %
2025/12/05 11:52:59.816, 231.16 W, 88 %
2025/12/05 11:52:59.916, 218.90 W, 88 %
2025/12/05 11:53:00.016, 230.29 W, 89 %
2025/12/05 11:53:00.116, 229.70 W, 89 %
2025/12/05 11:53:00.217, 221.83 W, 90 %
2025/12/05 11:53:00.317, 230.56 W, 90 %
2025/12/05 11:53:00.417, 217.44 W, 90 %
2025/12/05 11:53:00.517, 228.82 W, 90 %
2025/12/05 11:53:00.617, 233.82 W, 90 %
2025/12/05 11:53:00.717, 217.44 W, 90 %
2025/12/05 11:53:00.817, 232.02 W, 90 %
