timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:37:45.090, 160.22 W, 88 %
2025/12/05 11:37:45.190, 158.86 W, 88 %
2025/12/05 11:37:45.291, 156.41 W, 88 %
2025/12/05 11:37:45.391, 152.02 W, 88 %
2025/12/05 11:37:45.491, 159.89 W, 88 %
2025/12/05 11:37:45.591, 160.49 W, 88 %
2025/12/05 11:37:45.691, 159.89 W, 86 %
2025/12/05 11:37:45.791, 160.05 W, 86 %
2025/12/05 11:37:45.891, 158.16 W, 88 %
2025/12/05 11:37:45.991, 156.53 W, 88 %
2025/12/05 11:37:46.091, 157.72 W, 88 %
2025/12/05 11:37:46.192, 159.02 W, 88 %
2025/12/05 11:37:46.292, 160.60 W, 88 %
2025/12/05 11:37:46.392, 158.86 W, 88 %
2025/12/05 11:37:46.492, 161.19 W, 87 %
2025/12/05 11:37:46.592, 159.13 W, 87 %
2025/12/05 11:37:46.692, 158.86 W, 88 %
2025/12/05 11:37:46.792, 156.80 W, 88 %
2025/12/05 11:37:46.892, 157.56 W, 88 %
2025/12/05 11:37:46.992, 156.69 W, 88 %
2025/12/05 11:37:47.093, 159.89 W, 88 %
2025/12/05 11:37:47.193, 157.29 W, 88 %
2025/12/05 11:37:47.293, 156.53 W, 88 %
2025/12/05 11:37:47.393, 157.29 W, 88 %
2025/12/05 11:37:47.493, 157.99 W, 88 %
2025/12/05 11:37:47.593, 158.43 W, 88 %
2025/12/05 11:37:47.693, 159.13 W, 88 %
2025/12/05 11:37:47.793, 159.46 W, 88 %
2025/12/05 11:37:47.893, 158.59 W, 88 %
2025/12/05 11:37:47.994, 158.86 W, 88 %
2025/12/05 11:37:48.094, 159.13 W, 87 %
2025/12/05 11:37:48.194, 157.72 W, 87 %
2025/12/05 11:37:48.294, 156.25 W, 88 %
2025/12/05 11:37:48.394, 160.92 W, 88 %
2025/12/05 11:37:48.494, 159.62 W, 88 %
2025/12/05 11:37:48.594, 157.39 W, 88 %
2025/12/05 11:37:48.694, 162.55 W, 88 %
2025/12/05 11:37:48.795, 156.96 W, 88 %
2025/12/05 11:37:48.895, 159.62 W, 87 %
2025/12/05 11:37:48.995, 159.62 W, 87 %
2025/12/05 11:37:49.095, 156.25 W, 88 %
2025/12/05 11:37:49.195, 157.12 W, 88 %
2025/12/05 11:37:49.295, 161.63 W, 88 %
2025/12/05 11:37:49.395, 159.29 W, 88 %
2025/12/05 11:37:49.495, 156.09 W, 88 %
2025/12/05 11:37:49.595, 160.76 W, 88 %
2025/12/05 11:37:49.695, 163.43 W, 87 %
2025/12/05 11:37:49.796, 158.16 W, 87 %
2025/12/05 11:37:49.896, 155.39 W, 88 %
2025/12/05 11:37:49.996, 156.25 W, 88 %
2025/12/05 11:37:50.096, 159.29 W, 88 %
2025/12/05 11:37:50.196, 160.05 W, 88 %
2025/12/05 11:37:50.296, 155.06 W, 88 %
2025/12/05 11:37:50.396, 156.53 W, 88 %
2025/12/05 11:37:50.496, 157.72 W, 88 %
2025/12/05 11:37:50.596, 157.88 W, 88 %
2025/12/05 11:37:50.697, 159.62 W, 88 %
2025/12/05 11:37:50.797, 159.29 W, 88 %
2025/12/05 11:37:50.897, 161.95 W, 88 %
2025/12/05 11:37:50.997, 156.80 W, 88 %
2025/12/05 11:37:51.097, 160.49 W, 88 %
2025/12/05 11:37:51.197, 158.59 W, 88 %
2025/12/05 11:37:51.297, 157.88 W, 88 %
2025/12/05 11:37:51.397, 157.39 W, 88 %
2025/12/05 11:37:51.498, 156.96 W, 88 %
2025/12/05 11:37:51.598, 160.32 W, 88 %
2025/12/05 11:37:51.698, 158.26 W, 88 %
2025/12/05 11:37:51.798, 156.53 W, 88 %
2025/12/05 11:37:51.898, 155.66 W, 88 %
2025/12/05 11:37:51.998, 157.39 W, 88 %
2025/12/05 11:37:52.098, 162.55 W, 87 %
2025/12/05 11:37:52.198, 158.43 W, 87 %
2025/12/05 11:37:52.298, 157.39 W, 88 %
2025/12/05 11:37:52.399, 161.36 W, 88 %
2025/12/05 11:37:52.499, 157.56 W, 88 %
2025/12/05 11:37:52.599, 157.88 W, 88 %
2025/12/05 11:37:52.699, 160.49 W, 88 %
2025/12/05 11:37:52.799, 160.49 W, 88 %
2025/12/05 11:37:52.899, 160.49 W, 88 %
2025/12/05 11:37:52.999, 156.41 W, 88 %
2025/12/05 11:37:53.099, 156.09 W, 88 %
2025/12/05 11:37:53.199, 156.96 W, 88 %
2025/12/05 11:37:53.299, 156.80 W, 88 %
2025/12/05 11:37:53.400, 157.72 W, 88 %
2025/12/05 11:37:53.500, 155.39 W, 88 %
2025/12/05 11:37:53.600, 156.80 W, 88 %
2025/12/05 11:37:53.700, 155.93 W, 87 %
2025/12/05 11:37:53.800, 157.12 W, 87 %
2025/12/05 11:37:53.900, 155.93 W, 88 %
2025/12/05 11:37:54.000, 160.49 W, 88 %
2025/12/05 11:37:54.100, 160.05 W, 88 %
2025/12/05 11:37:54.201, 162.38 W, 88 %
2025/12/05 11:37:54.301, 161.95 W, 88 %
2025/12/05 11:37:54.401, 156.96 W, 88 %
2025/12/05 11:37:54.501, 155.55 W, 86 %
2025/12/05 11:37:54.601, 160.60 W, 86 %
2025/12/05 11:37:54.701, 159.02 W, 88 %
2025/12/05 11:37:54.801, 158.43 W, 88 %
2025/12/05 11:37:54.901, 158.75 W, 88 %
2025/12/05 11:37:55.001, 160.49 W, 88 %
2025/12/05 11:37:55.101, 161.46 W, 88 %
2025/12/05 11:37:55.202, 155.93 W, 88 %
2025/12/05 11:37:55.302, 158.43 W, 87 %
2025/12/05 11:37:55.402, 160.60 W, 87 %
2025/12/05 11:37:55.502, 155.55 W, 88 %
2025/12/05 11:37:55.602, 161.19 W, 88 %
2025/12/05 11:37:55.702, 157.88 W, 88 %
2025/12/05 11:37:55.802, 156.80 W, 88 %
2025/12/05 11:37:55.902, 157.88 W, 86 %
2025/12/05 11:37:56.003, 156.96 W, 86 %
2025/12/05 11:37:56.103, 162.92 W, 88 %
2025/12/05 11:37:56.203, 158.59 W, 88 %
2025/12/05 11:37:56.303, 161.09 W, 88 %
2025/12/05 11:37:56.403, 162.23 W, 88 %
2025/12/05 11:37:56.503, 161.36 W, 88 %
2025/12/05 11:37:56.603, 156.69 W, 88 %
2025/12/05 11:37:56.703, 156.69 W, 88 %
2025/12/05 11:37:56.803, 155.39 W, 88 %
2025/12/05 11:37:56.904, 157.39 W, 87 %
2025/12/05 11:37:57.004, 161.46 W, 87 %
2025/12/05 11:37:57.104, 158.59 W, 88 %
2025/12/05 11:37:57.204, 161.46 W, 88 %
2025/12/05 11:37:57.304, 158.59 W, 88 %
2025/12/05 11:37:57.404, 157.39 W, 88 %
2025/12/05 11:37:57.504, 158.86 W, 88 %
2025/12/05 11:37:57.604, 153.32 W, 88 %
2025/12/05 11:37:57.704, 158.26 W, 88 %
2025/12/05 11:37:57.804, 156.80 W, 88 %
2025/12/05 11:37:57.905, 159.73 W, 88 %
2025/12/05 11:37:58.005, 156.25 W, 88 %
2025/12/05 11:37:58.105, 156.09 W, 88 %
2025/12/05 11:37:58.205, 156.80 W, 88 %
2025/12/05 11:37:58.305, 156.41 W, 88 %
2025/12/05 11:37:58.405, 149.41 W, 88 %
2025/12/05 11:37:58.505, 156.96 W, 88 %
2025/12/05 11:37:58.605, 157.99 W, 88 %
2025/12/05 11:37:58.706, 159.02 W, 88 %
2025/12/05 11:37:58.806, 156.69 W, 88 %
2025/12/05 11:37:58.906, 157.39 W, 88 %
2025/12/05 11:37:59.006, 158.43 W, 88 %
2025/12/05 11:37:59.106, 159.13 W, 88 %
2025/12/05 11:37:59.206, 157.12 W, 88 %
2025/12/05 11:37:59.306, 156.25 W, 88 %
2025/12/05 11:37:59.406, 157.39 W, 88 %
2025/12/05 11:37:59.506, 155.93 W, 88 %
2025/12/05 11:37:59.607, 155.06 W, 88 %
2025/12/05 11:37:59.707, 160.49 W, 88 %
2025/12/05 11:37:59.807, 157.12 W, 88 %
2025/12/05 11:37:59.907, 159.62 W, 88 %
2025/12/05 11:38:00.007, 160.49 W, 88 %
2025/12/05 11:38:00.107, 159.02 W, 88 %
2025/12/05 11:38:00.207, 157.88 W, 88 %
2025/12/05 11:38:00.307, 159.62 W, 88 %
2025/12/05 11:38:00.407, 157.56 W, 88 %
2025/12/05 11:38:00.507, 156.41 W, 88 %
2025/12/05 11:38:00.608, 157.88 W, 88 %
2025/12/05 11:38:00.708, 158.43 W, 88 %
2025/12/05 11:38:00.808, 156.41 W, 88 %
2025/12/05 11:38:00.908, 158.43 W, 88 %
2025/12/05 11:38:01.008, 161.09 W, 88 %
2025/12/05 11:38:01.108, 156.96 W, 88 %
2025/12/05 11:38:01.208, 161.36 W, 88 %
2025/12/05 11:38:01.308, 157.29 W, 88 %
2025/12/05 11:38:01.409, 161.95 W, 88 %
2025/12/05 11:38:01.509, 157.99 W, 88 %
2025/12/05 11:38:01.609, 159.89 W, 88 %
2025/12/05 11:38:01.709, 157.56 W, 88 %
2025/12/05 11:38:01.809, 160.60 W, 88 %
2025/12/05 11:38:01.909, 160.60 W, 88 %
2025/12/05 11:38:02.009, 161.95 W, 88 %
2025/12/05 11:38:02.109, 157.29 W, 88 %
2025/12/05 11:38:02.209, 157.39 W, 88 %
2025/12/05 11:38:02.309, 158.75 W, 88 %
2025/12/05 11:38:02.410, 157.56 W, 88 %
2025/12/05 11:38:02.510, 159.29 W, 88 %
2025/12/05 11:38:02.610, 156.09 W, 88 %
2025/12/05 11:38:02.710, 157.99 W, 88 %
2025/12/05 11:38:02.810, 158.43 W, 88 %
2025/12/05 11:38:02.910, 156.41 W, 88 %
2025/12/05 11:38:03.010, 155.55 W, 88 %
2025/12/05 11:38:03.110, 161.09 W, 88 %
2025/12/05 11:38:03.210, 157.88 W, 88 %
2025/12/05 11:38:03.311, 156.80 W, 87 %
2025/12/05 11:38:03.411, 156.80 W, 87 %
2025/12/05 11:38:03.511, 158.86 W, 88 %
2025/12/05 11:38:03.611, 160.92 W, 88 %
2025/12/05 11:38:03.711, 157.56 W, 88 %
2025/12/05 11:38:03.811, 156.69 W, 88 %
2025/12/05 11:38:03.911, 159.73 W, 88 %
2025/12/05 11:38:04.011, 160.22 W, 88 %
2025/12/05 11:38:04.111, 157.72 W, 88 %
2025/12/05 11:38:04.212, 155.06 W, 88 %
2025/12/05 11:38:04.312, 157.39 W, 88 %
2025/12/05 11:38:04.412, 157.99 W, 88 %
2025/12/05 11:38:04.512, 156.96 W, 88 %
2025/12/05 11:38:04.612, 157.99 W, 88 %
2025/12/05 11:38:04.712, 159.29 W, 88 %
2025/12/05 11:38:04.812, 159.62 W, 88 %
2025/12/05 11:38:04.912, 158.43 W, 87 %
2025/12/05 11:38:05.012, 158.43 W, 87 %
2025/12/05 11:38:05.113, 158.26 W, 88 %
2025/12/05 11:38:05.213, 159.73 W, 88 %
2025/12/05 11:38:05.313, 160.22 W, 88 %
2025/12/05 11:38:05.413, 160.32 W, 88 %
2025/12/05 11:38:05.513, 159.13 W, 88 %
2025/12/05 11:38:05.613, 157.99 W, 88 %
2025/12/05 11:38:05.713, 157.39 W, 88 %
2025/12/05 11:38:05.813, 158.59 W, 88 %
2025/12/05 11:38:05.913, 157.72 W, 88 %
2025/12/05 11:38:06.014, 158.75 W, 88 %
2025/12/05 11:38:06.114, 157.39 W, 87 %
2025/12/05 11:38:06.214, 161.09 W, 87 %
2025/12/05 11:38:06.314, 159.62 W, 88 %
2025/12/05 11:38:06.414, 159.02 W, 88 %
2025/12/05 11:38:06.514, 159.02 W, 85 %
2025/12/05 11:38:06.614, 159.29 W, 85 %
2025/12/05 11:38:06.714, 160.22 W, 88 %
2025/12/05 11:38:06.814, 157.88 W, 88 %
2025/12/05 11:38:06.915, 159.29 W, 88 %
2025/12/05 11:38:07.015, 161.63 W, 88 %
2025/12/05 11:38:07.115, 155.82 W, 88 %
2025/12/05 11:38:07.215, 158.26 W, 88 %
2025/12/05 11:38:07.315, 156.53 W, 87 %
2025/12/05 11:38:07.415, 161.46 W, 87 %
2025/12/05 11:38:07.515, 162.38 W, 88 %
2025/12/05 11:38:07.615, 160.32 W, 88 %
2025/12/05 11:38:07.715, 157.39 W, 88 %
2025/12/05 11:38:07.816, 157.99 W, 88 %
2025/12/05 11:38:07.916, 158.75 W, 88 %
2025/12/05 11:38:08.016, 159.29 W, 88 %
2025/12/05 11:38:08.116, 155.39 W, 87 %
2025/12/05 11:38:08.216, 160.22 W, 87 %
2025/12/05 11:38:08.316, 159.62 W, 88 %
2025/12/05 11:38:08.416, 160.05 W, 88 %
2025/12/05 11:38:08.516, 155.82 W, 88 %
2025/12/05 11:38:08.616, 157.29 W, 88 %
2025/12/05 11:38:08.717, 156.41 W, 88 %
2025/12/05 11:38:08.817, 157.99 W, 88 %
2025/12/05 11:38:08.917, 159.73 W, 87 %
2025/12/05 11:38:09.017, 156.96 W, 87 %
2025/12/05 11:38:09.117, 158.59 W, 88 %
2025/12/05 11:38:09.217, 156.25 W, 88 %
2025/12/05 11:38:09.317, 157.39 W, 88 %
2025/12/05 11:38:09.417, 161.09 W, 88 %
2025/12/05 11:38:09.517, 159.46 W, 88 %
2025/12/05 11:38:09.618, 161.09 W, 88 %
2025/12/05 11:38:09.718, 155.66 W, 87 %
2025/12/05 11:38:09.818, 157.56 W, 87 %
2025/12/05 11:38:09.918, 156.53 W, 88 %
2025/12/05 11:38:10.018, 156.69 W, 88 %
2025/12/05 11:38:10.118, 159.02 W, 88 %
2025/12/05 11:38:10.218, 159.46 W, 88 %
2025/12/05 11:38:10.318, 154.46 W, 88 %
2025/12/05 11:38:10.418, 161.09 W, 88 %
2025/12/05 11:38:10.519, 157.88 W, 88 %
2025/12/05 11:38:10.619, 159.89 W, 88 %
2025/12/05 11:38:10.719, 157.39 W, 88 %
2025/12/05 11:38:10.819, 160.22 W, 88 %
2025/12/05 11:38:10.919, 157.99 W, 88 %
2025/12/05 11:38:11.019, 155.93 W, 88 %
2025/12/05 11:38:11.119, 158.86 W, 88 %
2025/12/05 11:38:11.219, 157.72 W, 88 %
2025/12/05 11:38:11.319, 158.59 W, 88 %
2025/12/05 11:38:11.419, 158.75 W, 88 %
2025/12/05 11:38:11.520, 159.62 W, 88 %
2025/12/05 11:38:11.620, 154.95 W, 88 %
2025/12/05 11:38:11.720, 157.29 W, 88 %
2025/12/05 11:38:11.820, 156.41 W, 88 %
2025/12/05 11:38:11.920, 161.95 W, 88 %
2025/12/05 11:38:12.020, 156.96 W, 88 %
2025/12/05 11:38:12.120, 157.88 W, 88 %
2025/12/05 11:38:12.220, 161.09 W, 88 %
2025/12/05 11:38:12.320, 157.56 W, 88 %
2025/12/05 11:38:12.421, 158.43 W, 88 %
2025/12/05 11:38:12.521, 161.78 W, 88 %
2025/12/05 11:38:12.621, 159.46 W, 88 %
2025/12/05 11:38:12.721, 161.09 W, 88 %
2025/12/05 11:38:12.821, 157.72 W, 88 %
2025/12/05 11:38:12.921, 153.93 W, 88 %
2025/12/05 11:38:13.021, 158.75 W, 88 %
2025/12/05 11:38:13.121, 159.89 W, 88 %
2025/12/05 11:38:13.222, 154.63 W, 88 %
2025/12/05 11:38:13.322, 158.75 W, 88 %
2025/12/05 11:38:13.422, 157.88 W, 88 %
2025/12/05 11:38:13.522, 159.29 W, 88 %
2025/12/05 11:38:13.622, 158.43 W, 88 %
2025/12/05 11:38:13.722, 156.96 W, 88 %
2025/12/05 11:38:13.822, 156.41 W, 88 %
2025/12/05 11:38:13.922, 161.63 W, 88 %
2025/12/05 11:38:14.022, 155.82 W, 88 %
2025/12/05 11:38:14.122, 156.69 W, 88 %
2025/12/05 11:38:14.223, 157.88 W, 88 %
2025/12/05 11:38:14.323, 161.78 W, 88 %
2025/12/05 11:38:14.423, 162.23 W, 88 %
2025/12/05 11:38:14.523, 153.05 W, 88 %
2025/12/05 11:38:14.623, 160.32 W, 88 %
2025/12/05 11:38:14.723, 158.26 W, 87 %
2025/12/05 11:38:14.823, 160.22 W, 87 %
2025/12/05 11:38:14.923, 161.36 W, 88 %
2025/12/05 11:38:15.023, 160.32 W, 88 %
2025/12/05 11:38:15.124, 160.32 W, 88 %
2025/12/05 11:38:15.224, 157.56 W, 88 %
2025/12/05 11:38:15.324, 158.75 W, 88 %
2025/12/05 11:38:15.424, 157.29 W, 88 %
2025/12/05 11:38:15.524, 157.29 W, 87 %
2025/12/05 11:38:15.624, 158.75 W, 87 %
2025/12/05 11:38:15.724, 157.12 W, 88 %
2025/12/05 11:38:15.824, 156.96 W, 88 %
2025/12/05 11:38:15.925, 158.86 W, 88 %
2025/12/05 11:38:16.025, 160.49 W, 88 %
2025/12/05 11:38:16.125, 160.22 W, 88 %
2025/12/05 11:38:16.225, 149.53 W, 88 %
2025/12/05 11:38:16.325, 149.80 W, 86 %
2025/12/05 11:38:16.425, 157.12 W, 86 %
2025/12/05 11:38:16.525, 157.99 W, 88 %
2025/12/05 11:38:16.625, 155.66 W, 88 %
2025/12/05 11:38:16.725, 156.53 W, 88 %
2025/12/05 11:38:16.826, 157.29 W, 88 %
2025/12/05 11:38:16.926, 156.25 W, 88 %
2025/12/05 11:38:17.026, 158.75 W, 88 %
2025/12/05 11:38:17.126, 155.82 W, 87 %
2025/12/05 11:38:17.226, 155.55 W, 87 %
2025/12/05 11:38:17.326, 159.89 W, 88 %
2025/12/05 11:38:17.426, 163.09 W, 88 %
2025/12/05 11:38:17.526, 155.66 W, 88 %
2025/12/05 11:38:17.626, 155.55 W, 88 %
2025/12/05 11:38:17.727, 163.09 W, 88 %
2025/12/05 11:38:17.827, 158.75 W, 88 %
2025/12/05 11:38:17.927, 160.32 W, 88 %
2025/12/05 11:38:18.027, 159.29 W, 88 %
2025/12/05 11:38:18.127, 161.63 W, 88 %
2025/12/05 11:38:18.227, 156.53 W, 88 %
2025/12/05 11:38:18.327, 158.59 W, 88 %
2025/12/05 11:38:18.427, 163.09 W, 88 %
2025/12/05 11:38:18.527, 158.75 W, 88 %
2025/12/05 11:38:18.628, 157.39 W, 88 %
2025/12/05 11:38:18.728, 158.26 W, 88 %
2025/12/05 11:38:18.828, 156.41 W, 88 %
2025/12/05 11:38:18.928, 157.56 W, 88 %
2025/12/05 11:38:19.028, 161.09 W, 88 %
2025/12/05 11:38:19.128, 160.76 W, 88 %
2025/12/05 11:38:19.228, 160.22 W, 88 %
2025/12/05 11:38:19.328, 156.09 W, 88 %
2025/12/05 11:38:19.428, 154.95 W, 88 %
2025/12/05 11:38:19.528, 156.96 W, 88 %
2025/12/05 11:38:19.629, 156.69 W, 88 %
2025/12/05 11:38:19.729, 161.63 W, 88 %
2025/12/05 11:38:19.829, 154.63 W, 88 %
2025/12/05 11:38:19.929, 155.66 W, 88 %
2025/12/05 11:38:20.029, 160.60 W, 88 %
2025/12/05 11:38:20.129, 156.53 W, 88 %
2025/12/05 11:38:20.229, 157.72 W, 88 %
2025/12/05 11:38:20.329, 158.16 W, 88 %
2025/12/05 11:38:20.429, 157.72 W, 88 %
2025/12/05 11:38:20.530, 159.73 W, 88 %
2025/12/05 11:38:20.630, 157.56 W, 88 %
2025/12/05 11:38:20.730, 160.92 W, 88 %
2025/12/05 11:38:20.830, 161.36 W, 88 %
2025/12/05 11:38:20.930, 160.92 W, 88 %
2025/12/05 11:38:21.030, 158.75 W, 88 %
2025/12/05 11:38:21.130, 158.75 W, 88 %
2025/12/05 11:38:21.230, 159.02 W, 88 %
2025/12/05 11:38:21.330, 158.16 W, 88 %
2025/12/05 11:38:21.431, 158.59 W, 88 %
2025/12/05 11:38:21.531, 158.16 W, 88 %
2025/12/05 11:38:21.631, 159.29 W, 88 %
2025/12/05 11:38:21.731, 156.80 W, 88 %
2025/12/05 11:38:21.831, 155.22 W, 88 %
2025/12/05 11:38:21.931, 157.39 W, 88 %
2025/12/05 11:38:22.031, 158.59 W, 88 %
2025/12/05 11:38:22.131, 156.80 W, 88 %
2025/12/05 11:38:22.231, 159.13 W, 88 %
2025/12/05 11:38:22.332, 158.86 W, 88 %
2025/12/05 11:38:22.432, 159.13 W, 88 %
2025/12/05 11:38:22.532, 161.09 W, 88 %
2025/12/05 11:38:22.632, 157.99 W, 88 %
2025/12/05 11:38:22.732, 155.39 W, 88 %
2025/12/05 11:38:22.832, 156.09 W, 88 %
2025/12/05 11:38:22.932, 157.99 W, 88 %
2025/12/05 11:38:23.032, 154.36 W, 88 %
2025/12/05 11:38:23.132, 158.86 W, 88 %
2025/12/05 11:38:23.233, 155.55 W, 88 %
2025/12/05 11:38:23.333, 156.96 W, 88 %
2025/12/05 11:38:23.433, 159.02 W, 88 %
2025/12/05 11:38:23.533, 156.09 W, 88 %
2025/12/05 11:38:23.633, 159.02 W, 88 %
2025/12/05 11:38:23.733, 159.73 W, 88 %
2025/12/05 11:38:23.833, 157.56 W, 88 %
2025/12/05 11:38:23.933, 159.73 W, 88 %
2025/12/05 11:38:24.033, 161.46 W, 88 %
2025/12/05 11:38:24.134, 162.23 W, 88 %
2025/12/05 11:38:24.234, 159.29 W, 88 %
2025/12/05 11:38:24.334, 154.36 W, 88 %
2025/12/05 11:38:24.434, 159.46 W, 88 %
2025/12/05 11:38:24.534, 158.59 W, 88 %
2025/12/05 11:38:24.634, 158.59 W, 88 %
2025/12/05 11:38:24.734, 161.36 W, 88 %
2025/12/05 11:38:24.834, 159.73 W, 88 %
2025/12/05 11:38:24.934, 161.78 W, 88 %
2025/12/05 11:38:25.035, 162.55 W, 88 %
2025/12/05 11:38:25.135, 157.39 W, 88 %
2025/12/05 11:38:25.235, 160.49 W, 88 %
2025/12/05 11:38:25.335, 160.22 W, 88 %
2025/12/05 11:38:25.435, 160.22 W, 88 %
2025/12/05 11:38:25.535, 156.69 W, 88 %
2025/12/05 11:38:25.635, 160.76 W, 88 %
2025/12/05 11:38:25.735, 156.09 W, 88 %
2025/12/05 11:38:25.835, 161.09 W, 88 %
2025/12/05 11:38:25.935, 149.96 W, 88 %
2025/12/05 11:38:26.036, 157.12 W, 88 %
2025/12/05 11:38:26.136, 160.05 W, 88 %
2025/12/05 11:38:26.236, 158.86 W, 88 %
2025/12/05 11:38:26.336, 159.62 W, 88 %
2025/12/05 11:38:26.436, 156.53 W, 88 %
2025/12/05 11:38:26.536, 159.89 W, 88 %
2025/12/05 11:38:26.636, 160.60 W, 88 %
2025/12/05 11:38:26.736, 156.96 W, 87 %
2025/12/05 11:38:26.836, 158.59 W, 87 %
2025/12/05 11:38:26.937, 161.09 W, 88 %
2025/12/05 11:38:27.037, 158.16 W, 88 %
2025/12/05 11:38:27.137, 160.49 W, 88 %
2025/12/05 11:38:27.237, 157.88 W, 88 %
2025/12/05 11:38:27.337, 158.75 W, 88 %
2025/12/05 11:38:27.437, 162.55 W, 88 %
2025/12/05 11:38:27.537, 160.05 W, 88 %
2025/12/05 11:38:27.637, 157.39 W, 88 %
2025/12/05 11:38:27.737, 156.80 W, 87 %
2025/12/05 11:38:27.838, 156.96 W, 87 %
2025/12/05 11:38:27.938, 158.26 W, 88 %
2025/12/05 11:38:28.038, 157.99 W, 88 %
2025/12/05 11:38:28.138, 159.46 W, 88 %
2025/12/05 11:38:28.238, 159.73 W, 88 %
2025/12/05 11:38:28.338, 155.93 W, 88 %
2025/12/05 11:38:28.438, 158.59 W, 88 %
2025/12/05 11:38:28.538, 158.26 W, 88 %
2025/12/05 11:38:28.638, 160.05 W, 88 %
2025/12/05 11:38:28.739, 156.80 W, 88 %
2025/12/05 11:38:28.839, 157.56 W, 88 %
2025/12/05 11:38:28.939, 159.29 W, 88 %
2025/12/05 11:38:29.039, 156.69 W, 88 %
2025/12/05 11:38:29.139, 156.96 W, 88 %
2025/12/05 11:38:29.239, 156.25 W, 88 %
2025/12/05 11:38:29.339, 157.88 W, 88 %
2025/12/05 11:38:29.439, 161.09 W, 88 %
2025/12/05 11:38:29.539, 157.12 W, 88 %
2025/12/05 11:38:29.640, 159.89 W, 88 %
2025/12/05 11:38:29.740, 161.46 W, 88 %
2025/12/05 11:38:29.840, 157.39 W, 88 %
2025/12/05 11:38:29.940, 161.78 W, 88 %
