timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:25:40.292, 285.10 W, 94 %
2025/12/05 11:25:40.392, 298.20 W, 94 %
2025/12/05 11:25:40.493, 302.55 W, 94 %
2025/12/05 11:25:40.593, 304.33 W, 98 %
2025/12/05 11:25:40.693, 303.73 W, 98 %
2025/12/05 11:25:40.793, 293.82 W, 93 %
2025/12/05 11:25:40.893, 298.48 W, 93 %
2025/12/05 11:25:40.993, 213.37 W, 94 %
2025/12/05 11:25:41.093, 305.20 W, 94 %
2025/12/05 11:25:41.194, 297.92 W, 94 %
2025/12/05 11:25:41.294, 297.88 W, 94 %
2025/12/05 11:25:41.394, 299.94 W, 92 %
2025/12/05 11:25:41.494, 232.35 W, 92 %
2025/12/05 11:25:41.594, 300.21 W, 94 %
2025/12/05 11:25:41.694, 302.00 W, 94 %
2025/12/05 11:25:41.795, 297.34 W, 98 %
2025/12/05 11:25:41.895, 298.80 W, 98 %
2025/12/05 11:25:41.995, 111.46 W, 94 %
2025/12/05 11:25:42.095, 299.34 W, 94 %
2025/12/05 11:25:42.195, 302.00 W, 82 %
2025/12/05 11:25:42.295, 297.61 W, 82 %
2025/12/05 11:25:42.396, 302.27 W, 94 %
2025/12/05 11:25:42.496, 290.06 W, 94 %
2025/12/05 11:25:42.596, 297.32 W, 94 %
2025/12/05 11:25:42.696, 303.46 W, 94 %
2025/12/05 11:25:42.796, 299.07 W, 98 %
2025/12/05 11:25:42.896, 300.21 W, 98 %
2025/12/05 11:25:42.997, 297.88 W, 94 %
2025/12/05 11:25:43.097, 298.20 W, 94 %
2025/12/05 11:25:43.197, 243.68 W, 94 %
2025/12/05 11:25:43.297, 299.94 W, 94 %
2025/12/05 11:25:43.397, 300.81 W, 94 %
2025/12/05 11:25:43.497, 300.21 W, 94 %
2025/12/05 11:25:43.598, 300.54 W, 94 %
2025/12/05 11:25:43.698, 248.68 W, 94 %
2025/12/05 11:25:43.798, 300.85 W, 94 %
2025/12/05 11:25:43.898, 298.48 W, 94 %
2025/12/05 11:25:43.998, 296.15 W, 98 %
2025/12/05 11:25:44.098, 307.20 W, 98 %
2025/12/05 11:25:44.199, 287.15 W, 94 %
2025/12/05 11:25:44.299, 302.55 W, 94 %
2025/12/05 11:25:44.399, 301.14 W, 94 %
2025/12/05 11:25:44.499, 297.01 W, 94 %
2025/12/05 11:25:44.599, 296.74 W, 82 %
2025/12/05 11:25:44.699, 265.27 W, 82 %
2025/12/05 11:25:44.800, 304.01 W, 93 %
2025/12/05 11:25:44.900, 304.01 W, 93 %
2025/12/05 11:25:45.000, 297.61 W, 98 %
2025/12/05 11:25:45.100, 298.80 W, 98 %
2025/12/05 11:25:45.200, 286.24 W, 94 %
2025/12/05 11:25:45.300, 299.67 W, 94 %
2025/12/05 11:25:45.401, 264.13 W, 94 %
2025/12/05 11:25:45.501, 298.48 W, 94 %
2025/12/05 11:25:45.601, 301.41 W, 93 %
2025/12/05 11:25:45.701, 297.61 W, 93 %
2025/12/05 11:25:45.801, 298.20 W, 94 %
2025/12/05 11:25:45.901, 230.56 W, 94 %
2025/12/05 11:25:46.001, 298.20 W, 93 %
2025/12/05 11:25:46.102, 298.48 W, 93 %
2025/12/05 11:25:46.202, 297.01 W, 98 %
2025/12/05 11:25:46.302, 305.79 W, 98 %
2025/12/05 11:25:46.402, 281.90 W, 94 %
2025/12/05 11:25:46.502, 306.93 W, 94 %
2025/12/05 11:25:46.602, 300.21 W, 94 %
2025/12/05 11:25:46.703, 301.41 W, 94 %
2025/12/05 11:25:46.803, 299.07 W, 94 %
2025/12/05 11:25:46.903, 223.89 W, 94 %
2025/12/05 11:25:47.003, 299.65 W, 83 %
2025/12/05 11:25:47.103, 302.27 W, 83 %
2025/12/05 11:25:47.203, 299.67 W, 98 %
2025/12/05 11:25:47.304, 302.00 W, 98 %
2025/12/05 11:25:47.404, 294.14 W, 94 %
2025/12/05 11:25:47.504, 304.01 W, 94 %
2025/12/05 11:25:47.604, 247.21 W, 94 %
2025/12/05 11:25:47.704, 299.94 W, 94 %
2025/12/05 11:25:47.804, 297.88 W, 94 %
2025/12/05 11:25:47.905, 297.01 W, 94 %
2025/12/05 11:25:48.005, 298.80 W, 94 %
2025/12/05 11:25:48.105, 239.35 W, 94 %
2025/12/05 11:25:48.205, 297.88 W, 93 %
2025/12/05 11:25:48.305, 296.15 W, 93 %
2025/12/05 11:25:48.405, 299.94 W, 98 %
2025/12/05 11:25:48.506, 301.41 W, 98 %
2025/12/05 11:25:48.606, 292.12 W, 94 %
2025/12/05 11:25:48.706, 301.72 W, 94 %
2025/12/05 11:25:48.806, 300.81 W, 94 %
2025/12/05 11:25:48.906, 303.46 W, 94 %
2025/12/05 11:25:49.006, 303.73 W, 91 %
2025/12/05 11:25:49.107, 295.88 W, 91 %
2025/12/05 11:25:49.207, 300.54 W, 94 %
2025/12/05 11:25:49.307, 116.73 W, 94 %
2025/12/05 11:25:49.407, 303.14 W, 95 %
2025/12/05 11:25:49.507, 303.73 W, 95 %
2025/12/05 11:25:49.607, 291.49 W, 84 %
2025/12/05 11:25:49.708, 304.87 W, 84 %
2025/12/05 11:25:49.808, 271.67 W, 94 %
2025/12/05 11:25:49.908, 307.52 W, 94 %
2025/12/05 11:25:50.008, 302.27 W, 94 %
2025/12/05 11:25:50.108, 300.54 W, 94 %
2025/12/05 11:25:50.208, 304.60 W, 94 %
2025/12/05 11:25:50.308, 260.01 W, 94 %
2025/12/05 11:25:50.409, 303.14 W, 95 %
2025/12/05 11:25:50.509, 309.86 W, 95 %
2025/12/05 11:25:50.609, 307.79 W, 98 %
2025/12/05 11:25:50.709, 304.60 W, 98 %
2025/12/05 11:25:50.809, 284.79 W, 94 %
2025/12/05 11:25:50.909, 304.60 W, 94 %
2025/12/05 11:25:51.010, 306.93 W, 92 %
2025/12/05 11:25:51.110, 305.47 W, 92 %
2025/12/05 11:25:51.210, 308.12 W, 94 %
2025/12/05 11:25:51.310, 302.55 W, 94 %
2025/12/05 11:25:51.410, 305.20 W, 94 %
2025/12/05 11:25:51.510, 218.35 W, 94 %
2025/12/05 11:25:51.611, 304.05 W, 95 %
2025/12/05 11:25:51.711, 311.32 W, 95 %
2025/12/05 11:25:51.811, 295.28 W, 97 %
2025/12/05 11:25:51.911, 303.46 W, 97 %
2025/12/05 11:25:52.011, 218.03 W, 82 %
2025/12/05 11:25:52.111, 305.79 W, 82 %
2025/12/05 11:25:52.212, 308.99 W, 94 %
2025/12/05 11:25:52.312, 303.14 W, 94 %
2025/12/05 11:25:52.412, 308.99 W, 95 %
2025/12/05 11:25:52.512, 277.20 W, 95 %
2025/12/05 11:25:52.612, 306.33 W, 94 %
2025/12/05 11:25:52.712, 307.79 W, 94 %
2025/12/05 11:25:52.813, 301.14 W, 98 %
2025/12/05 11:25:52.913, 305.47 W, 98 %
2025/12/05 11:25:53.013, 294.42 W, 94 %
2025/12/05 11:25:53.113, 304.01 W, 94 %
2025/12/05 11:25:53.213, 229.15 W, 94 %
2025/12/05 11:25:53.313, 307.20 W, 94 %
2025/12/05 11:25:53.414, 308.39 W, 94 %
2025/12/05 11:25:53.514, 301.68 W, 94 %
2025/12/05 11:25:53.614, 304.33 W, 94 %
2025/12/05 11:25:53.714, 245.15 W, 94 %
2025/12/05 11:25:53.814, 301.14 W, 94 %
2025/12/05 11:25:53.914, 303.14 W, 94 %
2025/12/05 11:25:54.014, 303.46 W, 98 %
2025/12/05 11:25:54.115, 304.01 W, 98 %
2025/12/05 11:25:54.215, 110.00 W, 94 %
2025/12/05 11:25:54.315, 304.32 W, 94 %
2025/12/05 11:25:54.415, 300.81 W, 83 %
2025/12/05 11:25:54.515, 301.14 W, 83 %
2025/12/05 11:25:54.615, 304.33 W, 94 %
2025/12/05 11:25:54.716, 273.14 W, 94 %
2025/12/05 11:25:54.816, 306.93 W, 94 %
2025/12/05 11:25:54.916, 304.01 W, 94 %
2025/12/05 11:25:55.016, 304.01 W, 98 %
2025/12/05 11:25:55.116, 305.79 W, 98 %
2025/12/05 11:25:55.216, 303.73 W, 94 %
2025/12/05 11:25:55.317, 299.94 W, 94 %
2025/12/05 11:25:55.417, 304.60 W, 94 %
2025/12/05 11:25:55.517, 236.14 W, 94 %
2025/12/05 11:25:55.617, 304.60 W, 94 %
2025/12/05 11:25:55.717, 304.01 W, 94 %
2025/12/05 11:25:55.817, 302.00 W, 94 %
2025/12/05 11:25:55.918, 302.55 W, 94 %
2025/12/05 11:25:56.018, 249.54 W, 93 %
2025/12/05 11:25:56.118, 302.58 W, 93 %
2025/12/05 11:25:56.218, 305.79 W, 98 %
2025/12/05 11:25:56.318, 299.34 W, 98 %
2025/12/05 11:25:56.418, 304.01 W, 94 %
2025/12/05 11:25:56.519, 291.49 W, 94 %
2025/12/05 11:25:56.619, 304.33 W, 94 %
2025/12/05 11:25:56.719, 266.14 W, 94 %
2025/12/05 11:25:56.819, 301.68 W, 83 %
2025/12/05 11:25:56.919, 300.21 W, 83 %
2025/12/05 11:25:57.019, 281.57 W, 94 %
2025/12/05 11:25:57.119, 305.79 W, 94 %
2025/12/05 11:25:57.220, 305.47 W, 98 %
2025/12/05 11:25:57.320, 307.20 W, 98 %
2025/12/05 11:25:57.420, 306.93 W, 94 %
2025/12/05 11:25:57.520, 295.55 W, 94 %
2025/12/05 11:25:57.620, 307.20 W, 94 %
2025/12/05 11:25:57.720, 205.24 W, 94 %
2025/12/05 11:25:57.821, 306.11 W, 94 %
2025/12/05 11:25:57.921, 306.33 W, 94 %
2025/12/05 11:25:58.021, 301.68 W, 92 %
2025/12/05 11:25:58.121, 302.27 W, 92 %
2025/12/05 11:25:58.221, 269.66 W, 94 %
2025/12/05 11:25:58.321, 308.11 W, 94 %
2025/12/05 11:25:58.422, 300.54 W, 98 %
2025/12/05 11:25:58.522, 303.46 W, 98 %
2025/12/05 11:25:58.622, 302.55 W, 94 %
2025/12/05 11:25:58.722, 298.80 W, 94 %
2025/12/05 11:25:58.822, 302.00 W, 94 %
2025/12/05 11:25:58.922, 227.95 W, 94 %
2025/12/05 11:25:59.023, 283.36 W, 92 %
2025/12/05 11:25:59.123, 308.12 W, 92 %
2025/12/05 11:25:59.223, 271.39 W, 83 %
2025/12/05 11:25:59.323, 303.45 W, 83 %
2025/12/05 11:25:59.423, 302.27 W, 98 %
2025/12/05 11:25:59.523, 299.94 W, 98 %
2025/12/05 11:25:59.624, 302.55 W, 94 %
2025/12/05 11:25:59.724, 296.74 W, 94 %
2025/12/05 11:25:59.824, 305.79 W, 94 %
2025/12/05 11:25:59.924, 260.33 W, 94 %
2025/12/05 11:26:00.024, 306.65 W, 95 %
2025/12/05 11:26:00.124, 306.66 W, 95 %
2025/12/05 11:26:00.224, 306.33 W, 94 %
2025/12/05 11:26:00.325, 305.79 W, 94 %
2025/12/05 11:26:00.425, 297.01 W, 94 %
2025/12/05 11:26:00.525, 302.87 W, 94 %
2025/12/05 11:26:00.625, 301.68 W, 98 %
2025/12/05 11:26:00.725, 304.87 W, 98 %
2025/12/05 11:26:00.826, 303.73 W, 94 %
2025/12/05 11:26:00.926, 300.54 W, 94 %
2025/12/05 11:26:01.026, 305.47 W, 94 %
2025/12/05 11:26:01.126, 252.14 W, 94 %
2025/12/05 11:26:01.226, 303.78 W, 94 %
2025/12/05 11:26:01.326, 308.45 W, 94 %
2025/12/05 11:26:01.426, 304.33 W, 94 %
2025/12/05 11:26:01.527, 306.98 W, 94 %
2025/12/05 11:26:01.627, 149.41 W, 84 %
2025/12/05 11:26:01.727, 299.98 W, 84 %
2025/12/05 11:26:01.827, 306.06 W, 96 %
2025/12/05 11:26:01.927, 309.86 W, 96 %
2025/12/05 11:26:02.027, 305.47 W, 94 %
2025/12/05 11:26:02.128, 288.29 W, 94 %
2025/12/05 11:26:02.228, 310.99 W, 94 %
2025/12/05 11:26:02.328, 305.79 W, 94 %
2025/12/05 11:26:02.428, 305.47 W, 93 %
2025/12/05 11:26:02.528, 300.81 W, 93 %
2025/12/05 11:26:02.628, 298.48 W, 94 %
2025/12/05 11:26:02.729, 303.46 W, 94 %
2025/12/05 11:26:02.829, 218.62 W, 95 %
2025/12/05 11:26:02.929, 304.32 W, 95 %
2025/12/05 11:26:03.029, 306.33 W, 96 %
2025/12/05 11:26:03.129, 304.01 W, 96 %
2025/12/05 11:26:03.229, 306.93 W, 94 %
2025/12/05 11:26:03.330, 280.13 W, 94 %
2025/12/05 11:26:03.430, 306.65 W, 94 %
2025/12/05 11:26:03.530, 305.47 W, 94 %
2025/12/05 11:26:03.630, 302.27 W, 94 %
2025/12/05 11:26:03.730, 308.99 W, 94 %
2025/12/05 11:26:03.830, 302.87 W, 94 %
2025/12/05 11:26:03.930, 307.20 W, 94 %
2025/12/05 11:26:04.031, 188.31 W, 95 %
2025/12/05 11:26:04.131, 303.46 W, 95 %
2025/12/05 11:26:04.231, 306.33 W, 86 %
2025/12/05 11:26:04.331, 304.01 W, 86 %
2025/12/05 11:26:04.431, 307.20 W, 95 %
2025/12/05 11:26:04.531, 232.89 W, 95 %
2025/12/05 11:26:04.632, 305.79 W, 94 %
2025/12/05 11:26:04.732, 306.93 W, 94 %
2025/12/05 11:26:04.832, 303.73 W, 93 %
2025/12/05 11:26:04.932, 303.14 W, 93 %
2025/12/05 11:26:05.032, 273.46 W, 93 %
2025/12/05 11:26:05.132, 308.99 W, 93 %
2025/12/05 11:26:05.233, 310.99 W, 98 %
2025/12/05 11:26:05.333, 306.93 W, 98 %
2025/12/05 11:26:05.433, 310.73 W, 94 %
2025/12/05 11:26:05.533, 300.81 W, 94 %
2025/12/05 11:26:05.633, 303.46 W, 94 %
2025/12/05 11:26:05.733, 222.15 W, 94 %
2025/12/05 11:26:05.834, 303.46 W, 94 %
2025/12/05 11:26:05.934, 305.79 W, 94 %
2025/12/05 11:26:06.034, 300.81 W, 94 %
2025/12/05 11:26:06.134, 307.20 W, 94 %
2025/12/05 11:26:06.234, 256.54 W, 94 %
2025/12/05 11:26:06.334, 302.27 W, 94 %
2025/12/05 11:26:06.435, 305.79 W, 98 %
2025/12/05 11:26:06.535, 302.27 W, 98 %
2025/12/05 11:26:06.635, 310.13 W, 83 %
2025/12/05 11:26:06.735, 215.10 W, 83 %
2025/12/05 11:26:06.835, 307.79 W, 94 %
2025/12/05 11:26:06.935, 308.12 W, 94 %
2025/12/05 11:26:07.036, 303.14 W, 92 %
2025/12/05 11:26:07.136, 305.20 W, 92 %
2025/12/05 11:26:07.236, 289.46 W, 94 %
2025/12/05 11:26:07.336, 305.79 W, 94 %
2025/12/05 11:26:07.436, 302.27 W, 98 %
2025/12/05 11:26:07.536, 301.14 W, 98 %
2025/12/05 11:26:07.636, 311.86 W, 94 %
2025/12/05 11:26:07.737, 306.93 W, 94 %
2025/12/05 11:26:07.837, 306.66 W, 94 %
2025/12/05 11:26:07.937, 215.10 W, 94 %
2025/12/05 11:26:08.037, 309.26 W, 94 %
2025/12/05 11:26:08.137, 303.73 W, 94 %
2025/12/05 11:26:08.237, 308.99 W, 94 %
2025/12/05 11:26:08.338, 308.11 W, 94 %
2025/12/05 11:26:08.438, 285.39 W, 94 %
2025/12/05 11:26:08.538, 312.18 W, 94 %
2025/12/05 11:26:08.638, 312.19 W, 98 %
2025/12/05 11:26:08.738, 300.81 W, 98 %
2025/12/05 11:26:08.838, 306.66 W, 94 %
2025/12/05 11:26:08.939, 249.54 W, 94 %
2025/12/05 11:26:09.039, 304.32 W, 83 %
2025/12/05 11:26:09.139, 307.79 W, 83 %
2025/12/05 11:26:09.239, 284.50 W, 90 %
2025/12/05 11:26:09.339, 307.79 W, 90 %
2025/12/05 11:26:09.439, 292.68 W, 94 %
2025/12/05 11:26:09.540, 306.33 W, 94 %
2025/12/05 11:26:09.640, 303.73 W, 98 %
2025/12/05 11:26:09.740, 309.53 W, 98 %
2025/12/05 11:26:09.840, 308.12 W, 94 %
2025/12/05 11:26:09.940, 301.68 W, 94 %
2025/12/05 11:26:10.040, 305.19 W, 94 %
2025/12/05 11:26:10.141, 247.81 W, 94 %
2025/12/05 11:26:10.241, 305.20 W, 94 %
2025/12/05 11:26:10.341, 307.20 W, 94 %
2025/12/05 11:26:10.441, 302.00 W, 94 %
2025/12/05 11:26:10.541, 310.45 W, 94 %
2025/12/05 11:26:10.641, 295.88 W, 95 %
2025/12/05 11:26:10.741, 305.79 W, 95 %
2025/12/05 11:26:10.842, 258.87 W, 98 %
2025/12/05 11:26:10.942, 302.87 W, 98 %
2025/12/05 11:26:11.042, 304.60 W, 94 %
2025/12/05 11:26:11.142, 302.55 W, 94 %
2025/12/05 11:26:11.242, 304.33 W, 94 %
2025/12/05 11:26:11.342, 144.42 W, 94 %
2025/12/05 11:26:11.443, 303.18 W, 82 %
2025/12/05 11:26:11.543, 301.41 W, 82 %
2025/12/05 11:26:11.643, 297.92 W, 94 %
2025/12/05 11:26:11.743, 304.60 W, 94 %
2025/12/05 11:26:11.843, 234.95 W, 97 %
2025/12/05 11:26:11.943, 305.20 W, 97 %
2025/12/05 11:26:12.044, 304.87 W, 96 %
2025/12/05 11:26:12.144, 307.20 W, 96 %
2025/12/05 11:26:12.244, 304.33 W, 94 %
2025/12/05 11:26:12.344, 284.79 W, 94 %
2025/12/05 11:26:12.444, 305.20 W, 94 %
2025/12/05 11:26:12.544, 305.20 W, 94 %
2025/12/05 11:26:12.645, 302.87 W, 93 %
2025/12/05 11:26:12.745, 305.79 W, 93 %
2025/12/05 11:26:12.845, 306.33 W, 94 %
2025/12/05 11:26:12.945, 311.59 W, 94 %
2025/12/05 11:26:13.045, 204.90 W, 97 %
2025/12/05 11:26:13.145, 309.53 W, 97 %
2025/12/05 11:26:13.246, 308.99 W, 94 %
2025/12/05 11:26:13.346, 301.68 W, 94 %
2025/12/05 11:26:13.446, 305.19 W, 94 %
2025/12/05 11:26:13.546, 273.73 W, 94 %
2025/12/05 11:26:13.646, 311.64 W, 94 %
2025/12/05 11:26:13.746, 297.34 W, 94 %
2025/12/05 11:26:13.847, 302.87 W, 82 %
2025/12/05 11:26:13.947, 306.06 W, 82 %
2025/12/05 11:26:14.047, 250.14 W, 94 %
2025/12/05 11:26:14.147, 304.87 W, 94 %
2025/12/05 11:26:14.247, 311.59 W, 98 %
2025/12/05 11:26:14.347, 299.67 W, 98 %
2025/12/05 11:26:14.447, 309.86 W, 94 %
2025/12/05 11:26:14.548, 290.62 W, 94 %
2025/12/05 11:26:14.648, 303.46 W, 94 %
2025/12/05 11:26:14.748, 303.73 W, 94 %
2025/12/05 11:26:14.848, 306.33 W, 95 %
2025/12/05 11:26:14.948, 308.66 W, 95 %
2025/12/05 11:26:15.048, 302.00 W, 94 %
2025/12/05 11:26:15.149, 305.20 W, 94 %
2025/12/05 11:26:15.249, 251.88 W, 94 %
2025/12/05 11:26:15.349, 305.79 W, 94 %
2025/12/05 11:26:15.449, 304.60 W, 98 %
2025/12/05 11:26:15.549, 304.33 W, 98 %
2025/12/05 11:26:15.649, 304.33 W, 94 %
2025/12/05 11:26:15.750, 285.69 W, 94 %
2025/12/05 11:26:15.850, 301.68 W, 93 %
2025/12/05 11:26:15.950, 307.52 W, 93 %
2025/12/05 11:26:16.050, 299.94 W, 94 %
2025/12/05 11:26:16.150, 304.87 W, 94 %
2025/12/05 11:26:16.250, 240.49 W, 82 %
2025/12/05 11:26:16.351, 299.39 W, 82 %
2025/12/05 11:26:16.451, 302.55 W, 98 %
2025/12/05 11:26:16.551, 302.27 W, 98 %
2025/12/05 11:26:16.651, 302.27 W, 94 %
2025/12/05 11:26:16.751, 292.68 W, 94 %
2025/12/05 11:26:16.851, 303.18 W, 94 %
2025/12/05 11:26:16.952, 259.47 W, 94 %
2025/12/05 11:26:17.052, 305.20 W, 94 %
2025/12/05 11:26:17.152, 304.33 W, 94 %
2025/12/05 11:26:17.252, 301.41 W, 94 %
2025/12/05 11:26:17.352, 302.00 W, 94 %
2025/12/05 11:26:17.452, 255.35 W, 94 %
2025/12/05 11:26:17.553, 301.68 W, 94 %
2025/12/05 11:26:17.653, 303.14 W, 98 %
2025/12/05 11:26:17.753, 304.01 W, 98 %
2025/12/05 11:26:17.853, 301.68 W, 94 %
2025/12/05 11:26:17.953, 292.95 W, 94 %
2025/12/05 11:26:18.053, 306.06 W, 94 %
2025/12/05 11:26:18.153, 305.20 W, 94 %
2025/12/05 11:26:18.254, 301.41 W, 94 %
2025/12/05 11:26:18.354, 302.55 W, 94 %
2025/12/05 11:26:18.454, 300.21 W, 94 %
2025/12/05 11:26:18.554, 307.52 W, 94 %
2025/12/05 11:26:18.654, 164.72 W, 95 %
2025/12/05 11:26:18.754, 302.87 W, 95 %
2025/12/05 11:26:18.855, 302.27 W, 86 %
2025/12/05 11:26:18.955, 302.27 W, 86 %
2025/12/05 11:26:19.055, 300.54 W, 93 %
2025/12/05 11:26:19.155, 302.27 W, 93 %
2025/12/05 11:26:19.255, 226.49 W, 94 %
2025/12/05 11:26:19.355, 308.66 W, 94 %
2025/12/05 11:26:19.456, 306.33 W, 93 %
2025/12/05 11:26:19.556, 302.87 W, 93 %
2025/12/05 11:26:19.656, 308.99 W, 94 %
2025/12/05 11:26:19.756, 272.00 W, 94 %
2025/12/05 11:26:19.856, 306.33 W, 98 %
2025/12/05 11:26:19.956, 305.20 W, 98 %
2025/12/05 11:26:20.057, 303.73 W, 94 %
2025/12/05 11:26:20.157, 307.52 W, 94 %
2025/12/05 11:26:20.257, 294.69 W, 94 %
2025/12/05 11:26:20.357, 303.14 W, 94 %
2025/12/05 11:26:20.458, 268.79 W, 94 %
2025/12/05 11:26:20.558, 301.68 W, 94 %
2025/12/05 11:26:20.658, 306.33 W, 94 %
2025/12/05 11:26:20.758, 306.33 W, 94 %
2025/12/05 11:26:20.858, 306.33 W, 94 %
2025/12/05 11:26:20.958, 253.34 W, 94 %
2025/12/05 11:26:21.059, 306.06 W, 98 %
2025/12/05 11:26:21.159, 306.06 W, 98 %
2025/12/05 11:26:21.259, 295.28 W, 83 %
2025/12/05 11:26:21.359, 303.46 W, 83 %
2025/12/05 11:26:21.459, 224.16 W, 94 %
2025/12/05 11:26:21.559, 310.73 W, 94 %
2025/12/05 11:26:21.659, 309.86 W, 94 %
2025/12/05 11:26:21.760, 302.00 W, 94 %
2025/12/05 11:26:21.860, 309.86 W, 94 %
2025/12/05 11:26:21.960, 290.02 W, 94 %
2025/12/05 11:26:22.060, 308.12 W, 94 %
2025/12/05 11:26:22.160, 304.01 W, 94 %
2025/12/05 11:26:22.260, 306.93 W, 98 %
2025/12/05 11:26:22.361, 309.26 W, 98 %
2025/12/05 11:26:22.461, 303.46 W, 94 %
2025/12/05 11:26:22.561, 305.79 W, 94 %
2025/12/05 11:26:22.661, 230.56 W, 94 %
2025/12/05 11:26:22.761, 305.79 W, 94 %
2025/12/05 11:26:22.861, 306.06 W, 94 %
2025/12/05 11:26:22.962, 310.99 W, 94 %
2025/12/05 11:26:23.062, 306.06 W, 95 %
2025/12/05 11:26:23.162, 291.22 W, 95 %
2025/12/05 11:26:23.262, 306.06 W, 94 %
2025/12/05 11:26:23.362, 302.87 W, 94 %
