timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:07:39.050, 202.65 W, 72 %
2026/05/05 13:07:39.150, 200.32 W, 72 %
2026/05/05 13:07:39.251, 201.53 W, 100 %
2026/05/05 13:07:39.351, 201.79 W, 100 %
2026/05/05 13:07:39.451, 201.41 W, 99 %
2026/05/05 13:07:39.551, 196.02 W, 99 %
2026/05/05 13:07:39.651, 192.94 W, 73 %
2026/05/05 13:07:39.751, 194.92 W, 73 %
2026/05/05 13:07:39.851, 194.95 W, 99 %
2026/05/05 13:07:39.951, 194.11 W, 99 %
2026/05/05 13:07:40.051, 194.50 W, 99 %
2026/05/05 13:07:40.151, 188.53 W, 99 %
2026/05/05 13:07:40.252, 179.90 W, 77 %
2026/05/05 13:07:40.352, 180.69 W, 77 %
2026/05/05 13:07:40.452, 179.87 W, 99 %
2026/05/05 13:07:40.552, 180.34 W, 99 %
2026/05/05 13:07:40.652, 180.62 W, 99 %
2026/05/05 13:07:40.752, 182.25 W, 99 %
2026/05/05 13:07:40.852, 178.70 W, 94 %
2026/05/05 13:07:40.952, 179.23 W, 94 %
2026/05/05 13:07:41.052, 178.22 W, 99 %
2026/05/05 13:07:41.152, 178.71 W, 99 %
2026/05/05 13:07:41.252, 177.70 W, 99 %
2026/05/05 13:07:41.352, 187.00 W, 99 %
2026/05/05 13:07:41.453, 186.91 W, 99 %
2026/05/05 13:07:41.553, 188.38 W, 99 %
2026/05/05 13:07:41.653, 189.81 W, 99 %
2026/05/05 13:07:41.753, 188.29 W, 99 %
2026/05/05 13:07:41.853, 192.16 W, 100 %
2026/05/05 13:07:41.953, 192.04 W, 100 %
2026/05/05 13:07:42.053, 191.27 W, 99 %
2026/05/05 13:07:42.153, 200.27 W, 99 %
2026/05/05 13:07:42.253, 200.43 W, 99 %
2026/05/05 13:07:42.353, 198.56 W, 99 %
2026/05/05 13:07:42.453, 198.14 W, 100 %
2026/05/05 13:07:42.553, 198.43 W, 100 %
2026/05/05 13:07:42.653, 196.65 W, 99 %
2026/05/05 13:07:42.754, 185.44 W, 99 %
2026/05/05 13:07:42.854, 185.50 W, 97 %
2026/05/05 13:07:42.954, 186.95 W, 97 %
2026/05/05 13:07:43.054, 186.71 W, 99 %
2026/05/05 13:07:43.154, 186.98 W, 99 %
2026/05/05 13:07:43.254, 179.20 W, 99 %
2026/05/05 13:07:43.354, 180.06 W, 99 %
2026/05/05 13:07:43.454, 172.39 W, 88 %
2026/05/05 13:07:43.554, 172.55 W, 88 %
2026/05/05 13:07:43.654, 173.15 W, 98 %
2026/05/05 13:07:43.754, 172.00 W, 98 %
2026/05/05 13:07:43.854, 182.57 W, 99 %
2026/05/05 13:07:43.955, 183.62 W, 99 %
2026/05/05 13:07:44.055, 182.73 W, 99 %
2026/05/05 13:07:44.155, 183.58 W, 99 %
2026/05/05 13:07:44.255, 187.38 W, 62 %
2026/05/05 13:07:44.355, 186.57 W, 62 %
2026/05/05 13:07:44.455, 186.20 W, 100 %
2026/05/05 13:07:44.555, 194.63 W, 100 %
2026/05/05 13:07:44.655, 195.09 W, 99 %
2026/05/05 13:07:44.755, 195.50 W, 99 %
2026/05/05 13:07:44.855, 195.31 W, 100 %
2026/05/05 13:07:44.955, 204.32 W, 100 %
2026/05/05 13:07:45.055, 202.89 W, 100 %
2026/05/05 13:07:45.156, 203.66 W, 100 %
2026/05/05 13:07:45.256, 202.76 W, 98 %
2026/05/05 13:07:45.356, 197.42 W, 98 %
2026/05/05 13:07:45.456, 199.26 W, 100 %
2026/05/05 13:07:45.556, 198.75 W, 100 %
2026/05/05 13:07:45.656, 197.82 W, 64 %
2026/05/05 13:07:45.756, 196.75 W, 64 %
2026/05/05 13:07:45.856, 199.02 W, 99 %
2026/05/05 13:07:45.956, 199.20 W, 99 %
2026/05/05 13:07:46.056, 190.58 W, 99 %
2026/05/05 13:07:46.156, 190.35 W, 99 %
2026/05/05 13:07:46.256, 190.10 W, 99 %
2026/05/05 13:07:46.356, 195.59 W, 99 %
2026/05/05 13:07:46.457, 195.79 W, 98 %
2026/05/05 13:07:46.557, 194.41 W, 98 %
2026/05/05 13:07:46.657, 194.29 W, 98 %
2026/05/05 13:07:46.757, 195.80 W, 98 %
2026/05/05 13:07:46.857, 196.51 W, 99 %
2026/05/05 13:07:46.957, 189.82 W, 99 %
2026/05/05 13:07:47.057, 189.84 W, 71 %
2026/05/05 13:07:47.157, 190.65 W, 71 %
2026/05/05 13:07:47.257, 191.23 W, 99 %
2026/05/05 13:07:47.357, 191.01 W, 99 %
2026/05/05 13:07:47.457, 185.98 W, 99 %
2026/05/05 13:07:47.557, 186.73 W, 99 %
2026/05/05 13:07:47.658, 192.18 W, 73 %
2026/05/05 13:07:47.758, 188.59 W, 73 %
2026/05/05 13:07:47.858, 187.99 W, 99 %
2026/05/05 13:07:47.958, 188.60 W, 99 %
2026/05/05 13:07:48.058, 196.14 W, 99 %
2026/05/05 13:07:48.158, 194.52 W, 99 %
2026/05/05 13:07:48.258, 186.56 W, 90 %
2026/05/05 13:07:48.358, 188.73 W, 90 %
2026/05/05 13:07:48.458, 189.71 W, 98 %
2026/05/05 13:07:48.558, 189.09 W, 98 %
2026/05/05 13:07:48.658, 188.08 W, 99 %
2026/05/05 13:07:48.758, 183.14 W, 99 %
2026/05/05 13:07:48.858, 185.94 W, 99 %
2026/05/05 13:07:48.959, 188.14 W, 99 %
2026/05/05 13:07:49.059, 189.21 W, 99 %
2026/05/05 13:07:49.159, 187.13 W, 99 %
2026/05/05 13:07:49.259, 186.48 W, 100 %
2026/05/05 13:07:49.359, 193.87 W, 100 %
2026/05/05 13:07:49.459, 192.39 W, 99 %
2026/05/05 13:07:49.559, 196.46 W, 99 %
2026/05/05 13:07:49.659, 194.60 W, 99 %
2026/05/05 13:07:49.759, 196.41 W, 99 %
2026/05/05 13:07:49.859, 196.58 W, 99 %
2026/05/05 13:07:49.959, 196.55 W, 99 %
2026/05/05 13:07:50.059, 194.91 W, 99 %
2026/05/05 13:07:50.159, 190.72 W, 99 %
2026/05/05 13:07:50.260, 189.82 W, 99 %
2026/05/05 13:07:50.360, 190.87 W, 99 %
2026/05/05 13:07:50.460, 189.64 W, 99 %
2026/05/05 13:07:50.560, 190.71 W, 99 %
2026/05/05 13:07:50.660, 188.00 W, 99 %
2026/05/05 13:07:50.760, 180.09 W, 99 %
2026/05/05 13:07:50.860, 180.02 W, 85 %
2026/05/05 13:07:50.960, 179.86 W, 85 %
2026/05/05 13:07:51.060, 179.70 W, 98 %
2026/05/05 13:07:51.160, 179.77 W, 98 %
2026/05/05 13:07:51.260, 183.42 W, 99 %
2026/05/05 13:07:51.360, 182.06 W, 99 %
2026/05/05 13:07:51.460, 182.78 W, 73 %
2026/05/05 13:07:51.561, 184.90 W, 73 %
2026/05/05 13:07:51.661, 183.75 W, 99 %
2026/05/05 13:07:51.761, 182.65 W, 99 %
2026/05/05 13:07:51.861, 190.71 W, 100 %
2026/05/05 13:07:51.961, 190.05 W, 100 %
2026/05/05 13:07:52.061, 193.41 W, 72 %
2026/05/05 13:07:52.161, 194.34 W, 72 %
2026/05/05 13:07:52.261, 191.80 W, 99 %
2026/05/05 13:07:52.361, 192.45 W, 99 %
2026/05/05 13:07:52.461, 194.70 W, 99 %
2026/05/05 13:07:52.561, 193.54 W, 99 %
2026/05/05 13:07:52.661, 197.22 W, 62 %
2026/05/05 13:07:52.762, 195.49 W, 62 %
2026/05/05 13:07:52.862, 197.11 W, 100 %
2026/05/05 13:07:52.962, 196.85 W, 100 %
2026/05/05 13:07:53.062, 197.20 W, 99 %
2026/05/05 13:07:53.162, 194.89 W, 99 %
2026/05/05 13:07:53.262, 189.94 W, 75 %
2026/05/05 13:07:53.362, 191.76 W, 75 %
2026/05/05 13:07:53.462, 192.12 W, 99 %
2026/05/05 13:07:53.562, 191.14 W, 99 %
2026/05/05 13:07:53.662, 186.62 W, 99 %
2026/05/05 13:07:53.762, 187.58 W, 99 %
2026/05/05 13:07:53.863, 180.29 W, 83 %
2026/05/05 13:07:53.963, 179.15 W, 83 %
2026/05/05 13:07:54.063, 179.21 W, 99 %
2026/05/05 13:07:54.163, 180.20 W, 99 %
2026/05/05 13:07:54.263, 180.39 W, 99 %
2026/05/05 13:07:54.363, 183.59 W, 99 %
2026/05/05 13:07:54.463, 178.16 W, 97 %
2026/05/05 13:07:54.563, 182.49 W, 97 %
2026/05/05 13:07:54.663, 183.93 W, 99 %
2026/05/05 13:07:54.763, 180.89 W, 99 %
2026/05/05 13:07:54.863, 180.21 W, 99 %
2026/05/05 13:07:54.963, 189.60 W, 99 %
2026/05/05 13:07:55.063, 189.66 W, 99 %
2026/05/05 13:07:55.164, 195.83 W, 99 %
2026/05/05 13:07:55.264, 195.93 W, 99 %
2026/05/05 13:07:55.364, 193.05 W, 99 %
2026/05/05 13:07:55.464, 193.69 W, 100 %
2026/05/05 13:07:55.564, 198.25 W, 100 %
2026/05/05 13:07:55.664, 195.41 W, 99 %
2026/05/05 13:07:55.764, 196.92 W, 99 %
2026/05/05 13:07:55.864, 195.49 W, 99 %
2026/05/05 13:07:55.964, 197.44 W, 99 %
2026/05/05 13:07:56.064, 197.62 W, 99 %
2026/05/05 13:07:56.164, 197.69 W, 99 %
2026/05/05 13:07:56.264, 191.80 W, 99 %
2026/05/05 13:07:56.364, 181.61 W, 99 %
2026/05/05 13:07:56.465, 182.12 W, 90 %
2026/05/05 13:07:56.565, 183.50 W, 90 %
2026/05/05 13:07:56.665, 183.04 W, 99 %
2026/05/05 13:07:56.765, 183.71 W, 99 %
2026/05/05 13:07:56.865, 181.17 W, 99 %
2026/05/05 13:07:56.965, 177.23 W, 99 %
2026/05/05 13:07:57.065, 178.88 W, 78 %
2026/05/05 13:07:57.165, 179.33 W, 78 %
2026/05/05 13:07:57.265, 177.49 W, 99 %
2026/05/05 13:07:57.365, 175.88 W, 99 %
2026/05/05 13:07:57.465, 185.83 W, 100 %
2026/05/05 13:07:57.565, 184.97 W, 100 %
2026/05/05 13:07:57.666, 188.57 W, 73 %
2026/05/05 13:07:57.766, 189.73 W, 73 %
2026/05/05 13:07:57.866, 187.25 W, 99 %
2026/05/05 13:07:57.966, 187.19 W, 99 %
2026/05/05 13:07:58.066, 192.25 W, 99 %
2026/05/05 13:07:58.166, 191.06 W, 99 %
2026/05/05 13:07:58.266, 198.34 W, 73 %
2026/05/05 13:07:58.366, 198.28 W, 73 %
2026/05/05 13:07:58.466, 199.72 W, 100 %
2026/05/05 13:07:58.566, 198.90 W, 100 %
2026/05/05 13:07:58.666, 199.54 W, 99 %
2026/05/05 13:07:58.766, 196.92 W, 99 %
2026/05/05 13:07:58.866, 191.68 W, 73 %
2026/05/05 13:07:58.967, 193.37 W, 73 %
2026/05/05 13:07:59.067, 193.47 W, 99 %
2026/05/05 13:07:59.167, 193.40 W, 99 %
2026/05/05 13:07:59.267, 186.80 W, 99 %
2026/05/05 13:07:59.367, 187.87 W, 99 %
2026/05/05 13:07:59.467, 179.57 W, 79 %
2026/05/05 13:07:59.567, 179.82 W, 79 %
2026/05/05 13:07:59.667, 180.53 W, 98 %
2026/05/05 13:07:59.767, 179.42 W, 98 %
2026/05/05 13:07:59.867, 179.78 W, 99 %
2026/05/05 13:07:59.967, 183.27 W, 99 %
2026/05/05 13:08:00.067, 183.06 W, 100 %
2026/05/05 13:08:00.168, 183.76 W, 100 %
2026/05/05 13:08:00.268, 185.47 W, 99 %
2026/05/05 13:08:00.368, 184.21 W, 99 %
2026/05/05 13:08:00.468, 192.60 W, 99 %
2026/05/05 13:08:00.568, 192.05 W, 99 %
2026/05/05 13:08:00.668, 192.42 W, 99 %
2026/05/05 13:08:00.768, 195.11 W, 99 %
2026/05/05 13:08:00.868, 196.09 W, 99 %
2026/05/05 13:08:00.968, 193.82 W, 99 %
2026/05/05 13:08:01.068, 194.23 W, 100 %
2026/05/05 13:08:01.168, 195.21 W, 100 %
2026/05/05 13:08:01.268, 193.37 W, 99 %
2026/05/05 13:08:01.369, 199.08 W, 99 %
2026/05/05 13:08:01.469, 198.35 W, 99 %
2026/05/05 13:08:01.569, 199.80 W, 99 %
2026/05/05 13:08:01.669, 199.90 W, 99 %
2026/05/05 13:08:01.769, 199.53 W, 99 %
2026/05/05 13:08:01.869, 197.01 W, 99 %
2026/05/05 13:08:01.969, 192.42 W, 99 %
2026/05/05 13:08:02.069, 193.52 W, 99 %
2026/05/05 13:08:02.169, 193.29 W, 99 %
2026/05/05 13:08:02.269, 193.22 W, 99 %
2026/05/05 13:08:02.369, 193.78 W, 99 %
2026/05/05 13:08:02.469, 187.92 W, 99 %
2026/05/05 13:08:02.569, 179.70 W, 99 %
2026/05/05 13:08:02.670, 178.54 W, 92 %
2026/05/05 13:08:02.770, 180.10 W, 92 %
2026/05/05 13:08:02.870, 179.55 W, 99 %
2026/05/05 13:08:02.970, 179.70 W, 99 %
2026/05/05 13:08:03.070, 183.32 W, 99 %
2026/05/05 13:08:03.170, 181.10 W, 99 %
2026/05/05 13:08:03.270, 183.35 W, 72 %
2026/05/05 13:08:03.370, 184.32 W, 72 %
2026/05/05 13:08:03.470, 183.09 W, 99 %
2026/05/05 13:08:03.570, 181.45 W, 99 %
2026/05/05 13:08:03.670, 190.40 W, 100 %
2026/05/05 13:08:03.770, 189.86 W, 100 %
2026/05/05 13:08:03.871, 193.51 W, 73 %
2026/05/05 13:08:03.971, 194.60 W, 73 %
2026/05/05 13:08:04.071, 191.90 W, 99 %
2026/05/05 13:08:04.171, 192.43 W, 99 %
2026/05/05 13:08:04.271, 194.68 W, 98 %
2026/05/05 13:08:04.371, 193.12 W, 98 %
2026/05/05 13:08:04.471, 199.01 W, 73 %
2026/05/05 13:08:04.571, 198.32 W, 73 %
2026/05/05 13:08:04.671, 199.93 W, 100 %
2026/05/05 13:08:04.771, 199.34 W, 100 %
2026/05/05 13:08:04.871, 199.97 W, 99 %
2026/05/05 13:08:04.971, 196.57 W, 99 %
2026/05/05 13:08:05.071, 192.36 W, 73 %
2026/05/05 13:08:05.172, 193.56 W, 73 %
2026/05/05 13:08:05.272, 193.45 W, 99 %
2026/05/05 13:08:05.372, 193.02 W, 99 %
2026/05/05 13:08:05.472, 194.00 W, 98 %
2026/05/05 13:08:05.572, 188.11 W, 98 %
2026/05/05 13:08:05.672, 179.63 W, 79 %
2026/05/05 13:08:05.772, 179.95 W, 79 %
2026/05/05 13:08:05.872, 180.19 W, 99 %
2026/05/05 13:08:05.972, 178.42 W, 99 %
2026/05/05 13:08:06.072, 183.05 W, 99 %
2026/05/05 13:08:06.172, 183.15 W, 99 %
2026/05/05 13:08:06.272, 179.57 W, 99 %
2026/05/05 13:08:06.372, 181.75 W, 99 %
2026/05/05 13:08:06.473, 182.68 W, 99 %
2026/05/05 13:08:06.573, 181.31 W, 99 %
2026/05/05 13:08:06.673, 179.65 W, 99 %
2026/05/05 13:08:06.773, 189.04 W, 99 %
2026/05/05 13:08:06.873, 188.44 W, 99 %
2026/05/05 13:08:06.973, 191.88 W, 99 %
2026/05/05 13:08:07.073, 192.93 W, 99 %
2026/05/05 13:08:07.173, 190.97 W, 99 %
2026/05/05 13:08:07.273, 190.55 W, 100 %
2026/05/05 13:08:07.373, 193.78 W, 100 %
2026/05/05 13:08:07.473, 192.61 W, 99 %
2026/05/05 13:08:07.573, 199.11 W, 99 %
2026/05/05 13:08:07.674, 198.54 W, 99 %
2026/05/05 13:08:07.774, 199.93 W, 99 %
2026/05/05 13:08:07.874, 199.44 W, 99 %
2026/05/05 13:08:07.974, 199.71 W, 99 %
2026/05/05 13:08:08.074, 197.13 W, 99 %
2026/05/05 13:08:08.174, 191.77 W, 99 %
2026/05/05 13:08:08.274, 193.37 W, 99 %
2026/05/05 13:08:08.374, 193.55 W, 99 %
2026/05/05 13:08:08.474, 193.30 W, 99 %
2026/05/05 13:08:08.574, 194.05 W, 99 %
2026/05/05 13:08:08.674, 187.53 W, 99 %
2026/05/05 13:08:08.774, 178.46 W, 99 %
2026/05/05 13:08:08.874, 179.37 W, 92 %
2026/05/05 13:08:08.975, 178.13 W, 92 %
2026/05/05 13:08:09.075, 177.09 W, 99 %
2026/05/05 13:08:09.175, 179.38 W, 99 %
2026/05/05 13:08:09.275, 183.12 W, 99 %
2026/05/05 13:08:09.375, 180.31 W, 99 %
2026/05/05 13:08:09.475, 182.26 W, 74 %
2026/05/05 13:08:09.575, 183.18 W, 74 %
2026/05/05 13:08:09.675, 181.59 W, 99 %
2026/05/05 13:08:09.775, 180.05 W, 99 %
2026/05/05 13:08:09.875, 189.47 W, 100 %
2026/05/05 13:08:09.975, 189.68 W, 100 %
2026/05/05 13:08:10.075, 192.80 W, 73 %
2026/05/05 13:08:10.175, 194.00 W, 73 %
2026/05/05 13:08:10.276, 191.29 W, 99 %
2026/05/05 13:08:10.376, 191.98 W, 99 %
2026/05/05 13:08:10.476, 194.46 W, 99 %
2026/05/05 13:08:10.576, 193.52 W, 99 %
2026/05/05 13:08:10.676, 199.52 W, 73 %
2026/05/05 13:08:10.776, 200.86 W, 73 %
2026/05/05 13:08:10.876, 200.46 W, 100 %
2026/05/05 13:08:10.976, 200.71 W, 100 %
2026/05/05 13:08:11.076, 200.35 W, 99 %
2026/05/05 13:08:11.176, 197.15 W, 99 %
2026/05/05 13:08:11.276, 193.44 W, 73 %
2026/05/05 13:08:11.376, 194.68 W, 73 %
2026/05/05 13:08:11.477, 194.56 W, 99 %
2026/05/05 13:08:11.577, 194.01 W, 99 %
2026/05/05 13:08:11.677, 194.51 W, 99 %
2026/05/05 13:08:11.777, 188.58 W, 99 %
2026/05/05 13:08:11.877, 180.44 W, 80 %
2026/05/05 13:08:11.977, 179.46 W, 80 %
2026/05/05 13:08:12.077, 179.62 W, 99 %
2026/05/05 13:08:12.177, 180.79 W, 99 %
2026/05/05 13:08:12.277, 181.36 W, 99 %
2026/05/05 13:08:12.377, 183.70 W, 99 %
2026/05/05 13:08:12.477, 179.89 W, 98 %
2026/05/05 13:08:12.577, 181.94 W, 98 %
2026/05/05 13:08:12.677, 183.01 W, 99 %
2026/05/05 13:08:12.778, 181.71 W, 99 %
2026/05/05 13:08:12.878, 179.85 W, 99 %
2026/05/05 13:08:12.978, 188.75 W, 99 %
2026/05/05 13:08:13.078, 189.01 W, 99 %
2026/05/05 13:08:13.178, 192.64 W, 99 %
2026/05/05 13:08:13.278, 193.67 W, 99 %
2026/05/05 13:08:13.378, 191.04 W, 99 %
2026/05/05 13:08:13.478, 191.21 W, 100 %
2026/05/05 13:08:13.578, 194.96 W, 100 %
2026/05/05 13:08:13.678, 194.01 W, 99 %
2026/05/05 13:08:13.778, 200.34 W, 99 %
2026/05/05 13:08:13.878, 199.88 W, 99 %
2026/05/05 13:08:13.979, 201.85 W, 99 %
2026/05/05 13:08:14.079, 201.76 W, 99 %
2026/05/05 13:08:14.179, 201.28 W, 99 %
2026/05/05 13:08:14.279, 197.39 W, 99 %
2026/05/05 13:08:14.379, 192.32 W, 99 %
2026/05/05 13:08:14.479, 194.46 W, 98 %
2026/05/05 13:08:14.579, 194.53 W, 98 %
2026/05/05 13:08:14.679, 194.34 W, 99 %
2026/05/05 13:08:14.779, 195.11 W, 99 %
2026/05/05 13:08:14.879, 188.74 W, 99 %
2026/05/05 13:08:14.979, 180.44 W, 99 %
2026/05/05 13:08:15.079, 179.61 W, 92 %
2026/05/05 13:08:15.179, 181.05 W, 92 %
2026/05/05 13:08:15.280, 180.02 W, 99 %
2026/05/05 13:08:15.380, 180.69 W, 99 %
2026/05/05 13:08:15.480, 183.91 W, 99 %
2026/05/05 13:08:15.580, 182.18 W, 99 %
2026/05/05 13:08:15.680, 183.50 W, 73 %
2026/05/05 13:08:15.780, 185.26 W, 73 %
2026/05/05 13:08:15.880, 182.60 W, 99 %
2026/05/05 13:08:15.980, 182.63 W, 99 %
2026/05/05 13:08:16.080, 191.78 W, 100 %
2026/05/05 13:08:16.180, 191.76 W, 100 %
2026/05/05 13:08:16.280, 195.20 W, 73 %
2026/05/05 13:08:16.380, 196.38 W, 73 %
2026/05/05 13:08:16.481, 193.61 W, 99 %
2026/05/05 13:08:16.581, 195.46 W, 99 %
2026/05/05 13:08:16.681, 195.45 W, 99 %
2026/05/05 13:08:16.781, 194.25 W, 99 %
2026/05/05 13:08:16.881, 199.10 W, 73 %
2026/05/05 13:08:16.981, 197.86 W, 73 %
2026/05/05 13:08:17.081, 199.37 W, 100 %
2026/05/05 13:08:17.181, 199.94 W, 100 %
2026/05/05 13:08:17.281, 199.63 W, 99 %
2026/05/05 13:08:17.381, 196.64 W, 99 %
2026/05/05 13:08:17.481, 192.11 W, 73 %
2026/05/05 13:08:17.581, 193.54 W, 73 %
2026/05/05 13:08:17.681, 193.81 W, 99 %
2026/05/05 13:08:17.782, 193.17 W, 99 %
2026/05/05 13:08:17.882, 194.07 W, 99 %
2026/05/05 13:08:17.982, 189.31 W, 99 %
2026/05/05 13:08:18.082, 181.59 W, 83 %
2026/05/05 13:08:18.182, 180.56 W, 83 %
2026/05/05 13:08:18.282, 180.46 W, 99 %
2026/05/05 13:08:18.382, 181.67 W, 99 %
2026/05/05 13:08:18.482, 182.28 W, 99 %
2026/05/05 13:08:18.582, 185.59 W, 99 %
2026/05/05 13:08:18.682, 181.33 W, 98 %
2026/05/05 13:08:18.783, 182.67 W, 98 %
2026/05/05 13:08:18.883, 184.16 W, 99 %
2026/05/05 13:08:18.983, 182.68 W, 99 %
2026/05/05 13:08:19.083, 180.84 W, 99 %
2026/05/05 13:08:19.183, 189.51 W, 99 %
2026/05/05 13:08:19.283, 189.86 W, 99 %
2026/05/05 13:08:19.383, 193.33 W, 99 %
2026/05/05 13:08:19.483, 194.10 W, 99 %
2026/05/05 13:08:19.583, 190.89 W, 99 %
2026/05/05 13:08:19.683, 191.19 W, 100 %
2026/05/05 13:08:19.783, 194.76 W, 100 %
2026/05/05 13:08:19.883, 193.76 W, 99 %
2026/05/05 13:08:19.983, 199.14 W, 99 %
2026/05/05 13:08:20.084, 198.47 W, 99 %
2026/05/05 13:08:20.184, 199.95 W, 99 %
2026/05/05 13:08:20.284, 199.91 W, 99 %
2026/05/05 13:08:20.384, 199.46 W, 99 %
2026/05/05 13:08:20.484, 196.42 W, 99 %
2026/05/05 13:08:20.584, 191.10 W, 99 %
2026/05/05 13:08:20.684, 193.04 W, 99 %
2026/05/05 13:08:20.784, 193.32 W, 99 %
2026/05/05 13:08:20.884, 192.82 W, 99 %
2026/05/05 13:08:20.984, 193.96 W, 99 %
2026/05/05 13:08:21.084, 188.90 W, 99 %
2026/05/05 13:08:21.184, 180.93 W, 99 %
2026/05/05 13:08:21.285, 180.18 W, 90 %
2026/05/05 13:08:21.385, 180.66 W, 90 %
2026/05/05 13:08:21.485, 181.51 W, 99 %
2026/05/05 13:08:21.585, 185.77 W, 99 %
2026/05/05 13:08:21.685, 185.63 W, 99 %
2026/05/05 13:08:21.785, 181.84 W, 99 %
2026/05/05 13:08:21.885, 183.68 W, 74 %
2026/05/05 13:08:21.985, 184.79 W, 74 %
2026/05/05 13:08:22.085, 182.84 W, 99 %
2026/05/05 13:08:22.185, 180.72 W, 99 %
2026/05/05 13:08:22.285, 190.07 W, 100 %
2026/05/05 13:08:22.385, 189.93 W, 100 %
2026/05/05 13:08:22.485, 198.92 W, 63 %
2026/05/05 13:08:22.586, 198.27 W, 63 %
2026/05/05 13:08:22.686, 195.38 W, 100 %
2026/05/05 13:08:22.786, 196.31 W, 100 %
2026/05/05 13:08:22.886, 199.47 W, 99 %
2026/05/05 13:08:22.986, 198.78 W, 99 %
2026/05/05 13:08:23.086, 197.55 W, 73 %
2026/05/05 13:08:23.186, 197.65 W, 73 %
2026/05/05 13:08:23.286, 199.27 W, 98 %
2026/05/05 13:08:23.386, 198.32 W, 98 %
2026/05/05 13:08:23.486, 199.12 W, 99 %
2026/05/05 13:08:23.586, 190.36 W, 99 %
2026/05/05 13:08:23.686, 182.86 W, 83 %
2026/05/05 13:08:23.787, 182.38 W, 83 %
2026/05/05 13:08:23.887, 182.89 W, 99 %
2026/05/05 13:08:23.987, 183.75 W, 99 %
2026/05/05 13:08:24.087, 184.67 W, 99 %
2026/05/05 13:08:24.187, 184.33 W, 99 %
2026/05/05 13:08:24.287, 184.39 W, 100 %
2026/05/05 13:08:24.387, 185.84 W, 100 %
2026/05/05 13:08:24.487, 187.10 W, 99 %
2026/05/05 13:08:24.587, 186.13 W, 99 %
2026/05/05 13:08:24.687, 184.48 W, 99 %
2026/05/05 13:08:24.787, 193.28 W, 99 %
2026/05/05 13:08:24.887, 193.65 W, 99 %
2026/05/05 13:08:24.987, 196.65 W, 99 %
2026/05/05 13:08:25.088, 197.78 W, 99 %
2026/05/05 13:08:25.188, 194.72 W, 99 %
2026/05/05 13:08:25.288, 196.68 W, 100 %
2026/05/05 13:08:25.388, 196.46 W, 100 %
2026/05/05 13:08:25.488, 194.88 W, 99 %
2026/05/05 13:08:25.588, 198.52 W, 99 %
2026/05/05 13:08:25.688, 198.63 W, 99 %
2026/05/05 13:08:25.788, 199.39 W, 99 %
2026/05/05 13:08:25.888, 199.36 W, 99 %
2026/05/05 13:08:25.988, 199.05 W, 99 %
2026/05/05 13:08:26.088, 195.95 W, 99 %
2026/05/05 13:08:26.188, 191.35 W, 99 %
2026/05/05 13:08:26.289, 193.13 W, 98 %
2026/05/05 13:08:26.389, 193.24 W, 98 %
2026/05/05 13:08:26.489, 192.84 W, 99 %
2026/05/05 13:08:26.589, 193.49 W, 99 %
2026/05/05 13:08:26.689, 189.91 W, 99 %
2026/05/05 13:08:26.789, 182.43 W, 99 %
2026/05/05 13:08:26.889, 180.93 W, 89 %
2026/05/05 13:08:26.989, 181.11 W, 89 %
