timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:00:49.268, 191.67 W, 83 %
2026/05/05 13:00:49.368, 191.90 W, 84 %
2026/05/05 13:00:49.469, 192.25 W, 84 %
2026/05/05 13:00:49.569, 192.19 W, 83 %
2026/05/05 13:00:49.669, 192.19 W, 83 %
2026/05/05 13:00:49.769, 191.13 W, 84 %
2026/05/05 13:00:49.869, 191.27 W, 84 %
2026/05/05 13:00:49.969, 191.09 W, 84 %
2026/05/05 13:00:50.069, 191.03 W, 84 %
2026/05/05 13:00:50.169, 190.44 W, 83 %
2026/05/05 13:00:50.269, 190.63 W, 83 %
2026/05/05 13:00:50.369, 190.65 W, 84 %
2026/05/05 13:00:50.469, 190.54 W, 84 %
2026/05/05 13:00:50.569, 190.31 W, 83 %
2026/05/05 13:00:50.669, 189.55 W, 83 %
2026/05/05 13:00:50.770, 189.23 W, 84 %
2026/05/05 13:00:50.870, 189.17 W, 84 %
2026/05/05 13:00:50.970, 188.13 W, 84 %
2026/05/05 13:00:51.070, 187.70 W, 84 %
2026/05/05 13:00:51.170, 186.43 W, 83 %
2026/05/05 13:00:51.270, 187.15 W, 83 %
2026/05/05 13:00:51.370, 187.74 W, 84 %
2026/05/05 13:00:51.470, 189.05 W, 84 %
2026/05/05 13:00:51.570, 189.35 W, 83 %
2026/05/05 13:00:51.670, 189.15 W, 83 %
2026/05/05 13:00:51.770, 189.76 W, 84 %
2026/05/05 13:00:51.870, 189.47 W, 84 %
2026/05/05 13:00:51.970, 189.57 W, 84 %
2026/05/05 13:00:52.071, 189.81 W, 84 %
2026/05/05 13:00:52.171, 190.18 W, 84 %
2026/05/05 13:00:52.271, 191.83 W, 84 %
2026/05/05 13:00:52.371, 191.48 W, 84 %
2026/05/05 13:00:52.471, 191.27 W, 84 %
2026/05/05 13:00:52.571, 190.08 W, 83 %
2026/05/05 13:00:52.671, 189.83 W, 83 %
2026/05/05 13:00:52.771, 190.00 W, 84 %
2026/05/05 13:00:52.871, 189.34 W, 84 %
2026/05/05 13:00:52.971, 189.71 W, 84 %
2026/05/05 13:00:53.071, 188.93 W, 84 %
2026/05/05 13:00:53.171, 188.97 W, 84 %
2026/05/05 13:00:53.271, 189.15 W, 84 %
2026/05/05 13:00:53.372, 188.25 W, 84 %
2026/05/05 13:00:53.472, 188.38 W, 84 %
2026/05/05 13:00:53.572, 187.90 W, 83 %
2026/05/05 13:00:53.672, 187.08 W, 83 %
2026/05/05 13:00:53.772, 186.59 W, 84 %
2026/05/05 13:00:53.872, 186.49 W, 84 %
2026/05/05 13:00:53.972, 187.31 W, 83 %
2026/05/05 13:00:54.072, 187.76 W, 83 %
2026/05/05 13:00:54.172, 189.28 W, 84 %
2026/05/05 13:00:54.272, 190.15 W, 84 %
2026/05/05 13:00:54.372, 190.46 W, 84 %
2026/05/05 13:00:54.472, 191.56 W, 84 %
2026/05/05 13:00:54.572, 191.19 W, 83 %
2026/05/05 13:00:54.673, 191.06 W, 83 %
2026/05/05 13:00:54.773, 191.64 W, 84 %
2026/05/05 13:00:54.873, 192.61 W, 84 %
2026/05/05 13:00:54.973, 192.93 W, 83 %
2026/05/05 13:00:55.073, 192.35 W, 83 %
2026/05/05 13:00:55.173, 192.15 W, 84 %
2026/05/05 13:00:55.273, 191.88 W, 84 %
2026/05/05 13:00:55.373, 190.86 W, 84 %
2026/05/05 13:00:55.473, 190.38 W, 84 %
2026/05/05 13:00:55.573, 189.78 W, 83 %
2026/05/05 13:00:55.673, 190.36 W, 83 %
2026/05/05 13:00:55.773, 190.16 W, 84 %
2026/05/05 13:00:55.873, 190.44 W, 84 %
2026/05/05 13:00:55.974, 190.03 W, 83 %
2026/05/05 13:00:56.074, 189.78 W, 83 %
2026/05/05 13:00:56.174, 190.12 W, 84 %
2026/05/05 13:00:56.274, 189.32 W, 84 %
2026/05/05 13:00:56.374, 189.18 W, 84 %
2026/05/05 13:00:56.474, 189.38 W, 84 %
2026/05/05 13:00:56.574, 187.98 W, 83 %
2026/05/05 13:00:56.674, 187.70 W, 83 %
2026/05/05 13:00:56.774, 187.37 W, 84 %
2026/05/05 13:00:56.874, 187.26 W, 84 %
2026/05/05 13:00:56.974, 187.35 W, 83 %
2026/05/05 13:00:57.074, 187.95 W, 83 %
2026/05/05 13:00:57.175, 188.74 W, 84 %
2026/05/05 13:00:57.275, 189.50 W, 84 %
2026/05/05 13:00:57.375, 190.42 W, 84 %
2026/05/05 13:00:57.475, 190.97 W, 84 %
2026/05/05 13:00:57.575, 191.19 W, 84 %
2026/05/05 13:00:57.675, 192.55 W, 84 %
2026/05/05 13:00:57.775, 192.56 W, 84 %
2026/05/05 13:00:57.875, 193.21 W, 84 %
2026/05/05 13:00:57.975, 193.18 W, 83 %
2026/05/05 13:00:58.075, 192.80 W, 83 %
2026/05/05 13:00:58.175, 192.26 W, 84 %
2026/05/05 13:00:58.275, 191.47 W, 84 %
2026/05/05 13:00:58.375, 190.89 W, 84 %
2026/05/05 13:00:58.476, 189.76 W, 84 %
2026/05/05 13:00:58.576, 189.46 W, 84 %
2026/05/05 13:00:58.676, 189.65 W, 84 %
2026/05/05 13:00:58.776, 189.81 W, 84 %
2026/05/05 13:00:58.876, 190.14 W, 84 %
2026/05/05 13:00:58.976, 190.12 W, 83 %
2026/05/05 13:00:59.076, 189.93 W, 83 %
2026/05/05 13:00:59.176, 190.40 W, 84 %
2026/05/05 13:00:59.276, 189.89 W, 84 %
2026/05/05 13:00:59.376, 189.83 W, 84 %
2026/05/05 13:00:59.476, 189.14 W, 84 %
2026/05/05 13:00:59.576, 189.19 W, 84 %
2026/05/05 13:00:59.676, 188.76 W, 84 %
2026/05/05 13:00:59.777, 188.12 W, 84 %
2026/05/05 13:00:59.877, 187.64 W, 84 %
2026/05/05 13:00:59.977, 187.14 W, 83 %
2026/05/05 13:01:00.077, 186.69 W, 83 %
2026/05/05 13:01:00.177, 186.57 W, 84 %
2026/05/05 13:01:00.277, 185.52 W, 84 %
2026/05/05 13:01:00.377, 186.13 W, 83 %
2026/05/05 13:01:00.477, 186.53 W, 83 %
2026/05/05 13:01:00.577, 187.42 W, 84 %
2026/05/05 13:01:00.677, 188.17 W, 84 %
2026/05/05 13:01:00.777, 188.57 W, 84 %
2026/05/05 13:01:00.877, 188.45 W, 84 %
2026/05/05 13:01:00.977, 188.85 W, 83 %
2026/05/05 13:01:01.078, 189.16 W, 83 %
2026/05/05 13:01:01.178, 189.86 W, 84 %
2026/05/05 13:01:01.278, 190.68 W, 84 %
2026/05/05 13:01:01.378, 191.58 W, 82 %
2026/05/05 13:01:01.478, 191.74 W, 82 %
2026/05/05 13:01:01.578, 191.85 W, 84 %
2026/05/05 13:01:01.678, 191.46 W, 84 %
2026/05/05 13:01:01.778, 190.79 W, 84 %
2026/05/05 13:01:01.878, 190.73 W, 84 %
2026/05/05 13:01:01.978, 190.55 W, 83 %
2026/05/05 13:01:02.078, 190.45 W, 83 %
2026/05/05 13:01:02.178, 190.57 W, 84 %
2026/05/05 13:01:02.278, 190.19 W, 84 %
2026/05/05 13:01:02.379, 189.79 W, 83 %
2026/05/05 13:01:02.479, 189.74 W, 83 %
2026/05/05 13:01:02.579, 189.21 W, 84 %
2026/05/05 13:01:02.679, 188.73 W, 84 %
2026/05/05 13:01:02.779, 188.58 W, 84 %
2026/05/05 13:01:02.879, 187.82 W, 84 %
2026/05/05 13:01:02.979, 186.36 W, 84 %
2026/05/05 13:01:03.079, 187.09 W, 84 %
2026/05/05 13:01:03.179, 187.44 W, 84 %
2026/05/05 13:01:03.279, 187.77 W, 84 %
2026/05/05 13:01:03.379, 188.85 W, 83 %
2026/05/05 13:01:03.479, 189.38 W, 83 %
2026/05/05 13:01:03.579, 188.92 W, 84 %
2026/05/05 13:01:03.680, 189.92 W, 84 %
2026/05/05 13:01:03.780, 189.85 W, 84 %
2026/05/05 13:01:03.880, 189.64 W, 84 %
2026/05/05 13:01:03.980, 190.65 W, 84 %
2026/05/05 13:01:04.080, 192.40 W, 84 %
2026/05/05 13:01:04.180, 192.82 W, 84 %
2026/05/05 13:01:04.280, 192.68 W, 84 %
2026/05/05 13:01:04.380, 192.49 W, 83 %
2026/05/05 13:01:04.480, 191.19 W, 83 %
2026/05/05 13:01:04.580, 191.26 W, 84 %
2026/05/05 13:01:04.680, 191.24 W, 84 %
2026/05/05 13:01:04.780, 190.39 W, 84 %
2026/05/05 13:01:04.880, 190.42 W, 84 %
2026/05/05 13:01:04.981, 190.83 W, 84 %
2026/05/05 13:01:05.081, 190.48 W, 84 %
2026/05/05 13:01:05.181, 189.49 W, 84 %
2026/05/05 13:01:05.281, 189.19 W, 84 %
2026/05/05 13:01:05.381, 189.16 W, 82 %
2026/05/05 13:01:05.481, 188.34 W, 82 %
2026/05/05 13:01:05.581, 188.47 W, 84 %
2026/05/05 13:01:05.681, 186.37 W, 84 %
2026/05/05 13:01:05.781, 186.62 W, 84 %
2026/05/05 13:01:05.881, 186.33 W, 84 %
2026/05/05 13:01:05.981, 186.31 W, 84 %
2026/05/05 13:01:06.081, 185.74 W, 84 %
2026/05/05 13:01:06.181, 185.42 W, 84 %
2026/05/05 13:01:06.282, 184.66 W, 84 %
2026/05/05 13:01:06.382, 185.27 W, 83 %
2026/05/05 13:01:06.482, 185.96 W, 83 %
2026/05/05 13:01:06.582, 186.89 W, 84 %
2026/05/05 13:01:06.682, 187.86 W, 84 %
2026/05/05 13:01:06.782, 190.23 W, 83 %
2026/05/05 13:01:06.882, 191.05 W, 83 %
2026/05/05 13:01:06.982, 192.34 W, 84 %
2026/05/05 13:01:07.082, 193.05 W, 84 %
2026/05/05 13:01:07.182, 193.17 W, 84 %
2026/05/05 13:01:07.282, 193.17 W, 84 %
2026/05/05 13:01:07.382, 194.83 W, 83 %
2026/05/05 13:01:07.482, 194.30 W, 83 %
2026/05/05 13:01:07.583, 193.22 W, 84 %
2026/05/05 13:01:07.683, 192.77 W, 84 %
2026/05/05 13:01:07.783, 192.95 W, 83 %
2026/05/05 13:01:07.883, 192.65 W, 83 %
2026/05/05 13:01:07.983, 191.42 W, 84 %
2026/05/05 13:01:08.083, 191.01 W, 84 %
2026/05/05 13:01:08.183, 190.39 W, 84 %
2026/05/05 13:01:08.283, 190.39 W, 84 %
2026/05/05 13:01:08.383, 189.65 W, 83 %
2026/05/05 13:01:08.483, 189.08 W, 83 %
2026/05/05 13:01:08.583, 189.03 W, 84 %
2026/05/05 13:01:08.683, 188.84 W, 84 %
2026/05/05 13:01:08.783, 188.39 W, 83 %
2026/05/05 13:01:08.884, 187.48 W, 83 %
2026/05/05 13:01:08.984, 186.85 W, 84 %
2026/05/05 13:01:09.084, 186.28 W, 84 %
2026/05/05 13:01:09.184, 185.72 W, 84 %
2026/05/05 13:01:09.284, 185.72 W, 84 %
2026/05/05 13:01:09.384, 184.49 W, 84 %
2026/05/05 13:01:09.484, 184.55 W, 84 %
2026/05/05 13:01:09.584, 184.85 W, 84 %
2026/05/05 13:01:09.684, 185.48 W, 84 %
2026/05/05 13:01:09.784, 186.76 W, 83 %
2026/05/05 13:01:09.884, 187.65 W, 83 %
2026/05/05 13:01:09.985, 188.42 W, 84 %
2026/05/05 13:01:10.085, 188.71 W, 84 %
2026/05/05 13:01:10.185, 188.89 W, 84 %
2026/05/05 13:01:10.285, 188.89 W, 84 %
2026/05/05 13:01:10.385, 189.07 W, 84 %
2026/05/05 13:01:10.485, 190.61 W, 83 %
2026/05/05 13:01:10.585, 191.04 W, 83 %
2026/05/05 13:01:10.685, 190.95 W, 84 %
2026/05/05 13:01:10.785, 191.47 W, 83 %
2026/05/05 13:01:10.885, 190.41 W, 83 %
2026/05/05 13:01:10.985, 189.42 W, 84 %
2026/05/05 13:01:11.085, 188.56 W, 84 %
2026/05/05 13:01:11.185, 188.70 W, 84 %
2026/05/05 13:01:11.286, 188.70 W, 84 %
2026/05/05 13:01:11.386, 189.13 W, 84 %
2026/05/05 13:01:11.486, 189.46 W, 84 %
2026/05/05 13:01:11.586, 191.98 W, 84 %
2026/05/05 13:01:11.686, 192.33 W, 84 %
2026/05/05 13:01:11.786, 193.33 W, 84 %
2026/05/05 13:01:11.886, 193.08 W, 83 %
2026/05/05 13:01:11.986, 193.17 W, 83 %
2026/05/05 13:01:12.086, 193.78 W, 84 %
2026/05/05 13:01:12.186, 194.70 W, 83 %
2026/05/05 13:01:12.286, 194.70 W, 83 %
2026/05/05 13:01:12.386, 194.30 W, 83 %
2026/05/05 13:01:12.486, 193.60 W, 83 %
2026/05/05 13:01:12.587, 194.25 W, 83 %
2026/05/05 13:01:12.687, 192.73 W, 84 %
2026/05/05 13:01:12.787, 192.10 W, 84 %
2026/05/05 13:01:12.887, 191.49 W, 84 %
2026/05/05 13:01:12.987, 191.30 W, 84 %
2026/05/05 13:01:13.087, 191.66 W, 84 %
2026/05/05 13:01:13.187, 192.05 W, 84 %
2026/05/05 13:01:13.287, 191.84 W, 84 %
2026/05/05 13:01:13.387, 191.46 W, 84 %
2026/05/05 13:01:13.487, 191.05 W, 83 %
2026/05/05 13:01:13.587, 190.75 W, 83 %
2026/05/05 13:01:13.687, 190.63 W, 84 %
2026/05/05 13:01:13.787, 190.22 W, 84 %
2026/05/05 13:01:13.888, 189.79 W, 84 %
2026/05/05 13:01:13.988, 189.76 W, 84 %
2026/05/05 13:01:14.088, 189.20 W, 84 %
2026/05/05 13:01:14.188, 188.67 W, 84 %
2026/05/05 13:01:14.288, 188.17 W, 84 %
2026/05/05 13:01:14.388, 187.40 W, 84 %
2026/05/05 13:01:14.488, 186.46 W, 83 %
2026/05/05 13:01:14.588, 186.47 W, 83 %
2026/05/05 13:01:14.688, 185.98 W, 84 %
2026/05/05 13:01:14.788, 185.57 W, 84 %
2026/05/05 13:01:14.888, 184.78 W, 84 %
2026/05/05 13:01:14.989, 184.78 W, 84 %
2026/05/05 13:01:15.089, 183.69 W, 84 %
2026/05/05 13:01:15.189, 183.79 W, 84 %
2026/05/05 13:01:15.289, 182.67 W, 84 %
2026/05/05 13:01:15.389, 182.14 W, 84 %
2026/05/05 13:01:15.489, 183.36 W, 84 %
2026/05/05 13:01:15.589, 184.00 W, 84 %
2026/05/05 13:01:15.689, 185.35 W, 84 %
2026/05/05 13:01:15.789, 185.97 W, 84 %
2026/05/05 13:01:15.889, 187.96 W, 82 %
2026/05/05 13:01:15.989, 188.94 W, 82 %
2026/05/05 13:01:16.089, 190.48 W, 84 %
2026/05/05 13:01:16.189, 191.70 W, 84 %
2026/05/05 13:01:16.290, 193.73 W, 84 %
2026/05/05 13:01:16.390, 193.25 W, 84 %
2026/05/05 13:01:16.490, 194.43 W, 83 %
2026/05/05 13:01:16.590, 194.54 W, 83 %
2026/05/05 13:01:16.690, 194.47 W, 84 %
2026/05/05 13:01:16.790, 193.28 W, 84 %
2026/05/05 13:01:16.890, 193.84 W, 82 %
2026/05/05 13:01:16.990, 193.50 W, 82 %
2026/05/05 13:01:17.090, 192.77 W, 84 %
2026/05/05 13:01:17.190, 191.83 W, 84 %
2026/05/05 13:01:17.290, 190.77 W, 84 %
2026/05/05 13:01:17.390, 190.52 W, 84 %
2026/05/05 13:01:17.490, 190.27 W, 83 %
2026/05/05 13:01:17.591, 190.48 W, 83 %
2026/05/05 13:01:17.691, 190.20 W, 84 %
2026/05/05 13:01:17.791, 190.02 W, 84 %
2026/05/05 13:01:17.891, 190.74 W, 82 %
2026/05/05 13:01:17.991, 189.53 W, 82 %
2026/05/05 13:01:18.091, 189.65 W, 84 %
2026/05/05 13:01:18.191, 189.82 W, 84 %
2026/05/05 13:01:18.291, 189.47 W, 84 %
2026/05/05 13:01:18.391, 189.47 W, 84 %
2026/05/05 13:01:18.491, 188.81 W, 82 %
2026/05/05 13:01:18.591, 188.72 W, 82 %
2026/05/05 13:01:18.691, 187.48 W, 84 %
2026/05/05 13:01:18.791, 187.23 W, 84 %
2026/05/05 13:01:18.892, 187.07 W, 82 %
2026/05/05 13:01:18.992, 186.80 W, 82 %
2026/05/05 13:01:19.092, 186.50 W, 84 %
2026/05/05 13:01:19.192, 186.66 W, 84 %
2026/05/05 13:01:19.292, 185.86 W, 84 %
2026/05/05 13:01:19.392, 185.15 W, 84 %
2026/05/05 13:01:19.492, 183.86 W, 84 %
2026/05/05 13:01:19.592, 183.71 W, 84 %
2026/05/05 13:01:19.692, 184.19 W, 85 %
2026/05/05 13:01:19.792, 185.17 W, 85 %
2026/05/05 13:01:19.892, 186.57 W, 82 %
2026/05/05 13:01:19.992, 187.72 W, 82 %
2026/05/05 13:01:20.092, 188.45 W, 84 %
2026/05/05 13:01:20.193, 189.74 W, 84 %
2026/05/05 13:01:20.293, 190.13 W, 84 %
2026/05/05 13:01:20.393, 191.24 W, 84 %
2026/05/05 13:01:20.493, 192.93 W, 84 %
2026/05/05 13:01:20.593, 194.44 W, 84 %
2026/05/05 13:01:20.693, 195.49 W, 84 %
2026/05/05 13:01:20.793, 195.40 W, 84 %
2026/05/05 13:01:20.893, 195.64 W, 82 %
2026/05/05 13:01:20.993, 194.61 W, 82 %
2026/05/05 13:01:21.093, 193.91 W, 84 %
2026/05/05 13:01:21.193, 193.22 W, 84 %
