timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:01:42.782, 63.38 W, 0 %
2026/05/05 13:01:42.886, 63.38 W, 0 %
2026/05/05 13:01:42.986, 63.59 W, 0 %
2026/05/05 13:01:43.086, 64.61 W, 0 %
2026/05/05 13:01:43.187, 66.71 W, 0 %
2026/05/05 13:01:43.287, 68.03 W, 6 %
2026/05/05 13:01:43.387, 69.19 W, 6 %
2026/05/05 13:01:43.487, 70.21 W, 0 %
2026/05/05 13:01:43.587, 71.14 W, 0 %
2026/05/05 13:01:43.687, 71.96 W, 0 %
2026/05/05 13:01:43.787, 81.97 W, 0 %
2026/05/05 13:01:43.887, 82.39 W, 0 %
2026/05/05 13:01:43.987, 82.76 W, 0 %
2026/05/05 13:01:44.087, 87.26 W, 0 %
2026/05/05 13:01:44.188, 87.37 W, 0 %
2026/05/05 13:01:44.288, 87.37 W, 0 %
2026/05/05 13:01:44.388, 87.37 W, 0 %
2026/05/05 13:01:44.488, 87.37 W, 0 %
2026/05/05 13:01:44.588, 87.37 W, 0 %
2026/05/05 13:01:44.688, 87.37 W, 0 %
2026/05/05 13:01:44.788, 87.37 W, 0 %
2026/05/05 13:01:44.888, 87.37 W, 0 %
2026/05/05 13:01:44.988, 87.37 W, 0 %
2026/05/05 13:01:45.088, 87.37 W, 0 %
2026/05/05 13:01:45.189, 67.18 W, 0 %
2026/05/05 13:01:45.289, 67.18 W, 0 %
2026/05/05 13:01:45.389, 67.18 W, 0 %
2026/05/05 13:01:45.489, 67.18 W, 0 %
2026/05/05 13:01:45.589, 67.18 W, 0 %
2026/05/05 13:01:45.689, 67.18 W, 0 %
2026/05/05 13:01:45.789, 67.18 W, 0 %
2026/05/05 13:01:45.889, 67.18 W, 0 %
2026/05/05 13:01:45.989, 67.18 W, 0 %
2026/05/05 13:01:46.089, 67.18 W, 0 %
2026/05/05 13:01:46.190, 64.20 W, 0 %
2026/05/05 13:01:46.290, 65.56 W, 0 %
2026/05/05 13:01:46.390, 67.26 W, 0 %
2026/05/05 13:01:46.490, 68.69 W, 0 %
2026/05/05 13:01:46.590, 69.92 W, 0 %
2026/05/05 13:01:46.690, 70.99 W, 0 %
2026/05/05 13:01:46.790, 71.94 W, 0 %
2026/05/05 13:01:46.890, 72.76 W, 0 %
2026/05/05 13:01:46.990, 73.50 W, 0 %
2026/05/05 13:01:47.090, 74.16 W, 0 %
2026/05/05 13:01:47.191, 86.29 W, 0 %
2026/05/05 13:01:47.291, 86.27 W, 0 %
2026/05/05 13:01:47.391, 86.27 W, 0 %
2026/05/05 13:01:47.491, 86.27 W, 0 %
2026/05/05 13:01:47.591, 86.27 W, 0 %
2026/05/05 13:01:47.691, 86.27 W, 0 %
2026/05/05 13:01:47.791, 86.27 W, 0 %
2026/05/05 13:01:47.891, 86.27 W, 0 %
2026/05/05 13:01:47.991, 85.97 W, 0 %
2026/05/05 13:01:48.091, 87.30 W, 4 %
2026/05/05 13:01:48.192, 97.89 W, 4 %
2026/05/05 13:01:48.292, 109.50 W, 86 %
2026/05/05 13:01:48.392, 116.85 W, 86 %
2026/05/05 13:01:48.492, 124.37 W, 88 %
2026/05/05 13:01:48.592, 129.80 W, 88 %
2026/05/05 13:01:48.692, 134.27 W, 88 %
2026/05/05 13:01:48.792, 136.10 W, 88 %
2026/05/05 13:01:48.892, 139.61 W, 99 %
2026/05/05 13:01:48.992, 187.08 W, 99 %
2026/05/05 13:01:49.092, 195.70 W, 98 %
2026/05/05 13:01:49.192, 196.67 W, 98 %
2026/05/05 13:01:49.292, 196.82 W, 99 %
2026/05/05 13:01:49.392, 196.22 W, 99 %
2026/05/05 13:01:49.493, 195.62 W, 86 %
2026/05/05 13:01:49.593, 193.90 W, 86 %
2026/05/05 13:01:49.693, 195.43 W, 91 %
2026/05/05 13:01:49.793, 195.07 W, 91 %
2026/05/05 13:01:49.893, 197.66 W, 91 %
2026/05/05 13:01:49.993, 190.18 W, 91 %
2026/05/05 13:01:50.093, 190.94 W, 99 %
2026/05/05 13:01:50.193, 192.86 W, 99 %
2026/05/05 13:01:50.293, 191.80 W, 99 %
2026/05/05 13:01:50.393, 192.13 W, 99 %
2026/05/05 13:01:50.493, 187.11 W, 92 %
2026/05/05 13:01:50.593, 187.90 W, 92 %
2026/05/05 13:01:50.694, 190.66 W, 91 %
2026/05/05 13:01:50.794, 188.97 W, 91 %
2026/05/05 13:01:50.894, 188.92 W, 91 %
2026/05/05 13:01:50.994, 189.43 W, 91 %
2026/05/05 13:01:51.094, 191.97 W, 91 %
2026/05/05 13:01:51.194, 190.06 W, 91 %
2026/05/05 13:01:51.294, 187.74 W, 99 %
2026/05/05 13:01:51.394, 189.84 W, 99 %
2026/05/05 13:01:51.494, 189.66 W, 99 %
2026/05/05 13:01:51.594, 194.47 W, 99 %
2026/05/05 13:01:51.694, 190.70 W, 91 %
2026/05/05 13:01:51.794, 187.05 W, 91 %
2026/05/05 13:01:51.894, 189.02 W, 91 %
2026/05/05 13:01:51.994, 188.51 W, 91 %
2026/05/05 13:01:52.095, 189.20 W, 91 %
2026/05/05 13:01:52.195, 187.12 W, 91 %
2026/05/05 13:01:52.295, 188.98 W, 93 %
2026/05/05 13:01:52.395, 187.76 W, 93 %
2026/05/05 13:01:52.495, 187.45 W, 99 %
2026/05/05 13:01:52.595, 187.99 W, 99 %
2026/05/05 13:01:52.695, 188.43 W, 99 %
2026/05/05 13:01:52.795, 192.10 W, 99 %
2026/05/05 13:01:52.895, 190.46 W, 92 %
2026/05/05 13:01:52.995, 188.91 W, 92 %
2026/05/05 13:01:53.095, 191.10 W, 91 %
2026/05/05 13:01:53.195, 190.40 W, 91 %
2026/05/05 13:01:53.296, 193.46 W, 90 %
2026/05/05 13:01:53.396, 187.05 W, 90 %
2026/05/05 13:01:53.496, 185.95 W, 86 %
2026/05/05 13:01:53.596, 186.24 W, 86 %
2026/05/05 13:01:53.696, 186.42 W, 91 %
2026/05/05 13:01:53.796, 186.06 W, 91 %
2026/05/05 13:01:53.896, 189.20 W, 85 %
2026/05/05 13:01:53.996, 191.32 W, 85 %
2026/05/05 13:01:54.096, 193.24 W, 91 %
2026/05/05 13:01:54.196, 191.53 W, 91 %
2026/05/05 13:01:54.296, 192.65 W, 84 %
2026/05/05 13:01:54.396, 191.91 W, 84 %
2026/05/05 13:01:54.496, 199.09 W, 91 %
2026/05/05 13:01:54.597, 192.82 W, 91 %
2026/05/05 13:01:54.697, 192.94 W, 99 %
2026/05/05 13:01:54.797, 193.81 W, 99 %
2026/05/05 13:01:54.897, 193.66 W, 99 %
2026/05/05 13:01:54.997, 191.46 W, 99 %
2026/05/05 13:01:55.097, 187.71 W, 95 %
2026/05/05 13:01:55.197, 185.24 W, 95 %
2026/05/05 13:01:55.297, 186.79 W, 91 %
2026/05/05 13:01:55.397, 184.95 W, 91 %
2026/05/05 13:01:55.497, 185.88 W, 91 %
2026/05/05 13:01:55.597, 185.70 W, 91 %
2026/05/05 13:01:55.697, 191.23 W, 91 %
2026/05/05 13:01:55.797, 188.77 W, 91 %
2026/05/05 13:01:55.898, 187.47 W, 99 %
2026/05/05 13:01:55.998, 189.30 W, 99 %
2026/05/05 13:01:56.098, 188.66 W, 99 %
2026/05/05 13:01:56.198, 192.39 W, 99 %
2026/05/05 13:01:56.298, 187.28 W, 91 %
2026/05/05 13:01:56.398, 185.72 W, 91 %
2026/05/05 13:01:56.498, 188.28 W, 91 %
2026/05/05 13:01:56.598, 187.79 W, 91 %
2026/05/05 13:01:56.698, 188.07 W, 91 %
2026/05/05 13:01:56.798, 188.32 W, 91 %
2026/05/05 13:01:56.898, 192.61 W, 65 %
2026/05/05 13:01:56.998, 188.04 W, 65 %
2026/05/05 13:01:57.098, 186.32 W, 97 %
2026/05/05 13:01:57.199, 188.52 W, 97 %
2026/05/05 13:01:57.299, 188.54 W, 99 %
2026/05/05 13:01:57.399, 195.45 W, 99 %
2026/05/05 13:01:57.499, 195.09 W, 99 %
2026/05/05 13:01:57.599, 192.43 W, 99 %
2026/05/05 13:01:57.699, 189.56 W, 90 %
2026/05/05 13:01:57.799, 189.93 W, 90 %
2026/05/05 13:01:57.899, 191.51 W, 91 %
2026/05/05 13:01:57.999, 194.22 W, 91 %
2026/05/05 13:01:58.099, 194.51 W, 91 %
2026/05/05 13:01:58.199, 189.75 W, 91 %
2026/05/05 13:01:58.299, 187.04 W, 98 %
2026/05/05 13:01:58.399, 189.58 W, 98 %
