timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:57:52.241, 183.11 W, 91 %
2026/05/05 12:57:52.341, 182.46 W, 91 %
2026/05/05 12:57:52.441, 185.84 W, 95 %
2026/05/05 12:57:52.541, 184.51 W, 95 %
2026/05/05 12:57:52.641, 183.07 W, 92 %
2026/05/05 12:57:52.741, 186.28 W, 92 %
2026/05/05 12:57:52.841, 184.18 W, 93 %
2026/05/05 12:57:52.941, 183.31 W, 93 %
2026/05/05 12:57:53.041, 185.91 W, 94 %
2026/05/05 12:57:53.142, 184.58 W, 94 %
2026/05/05 12:57:53.242, 182.79 W, 92 %
2026/05/05 12:57:53.342, 186.36 W, 92 %
2026/05/05 12:57:53.442, 185.82 W, 94 %
2026/05/05 12:57:53.542, 184.84 W, 94 %
2026/05/05 12:57:53.642, 187.03 W, 95 %
2026/05/05 12:57:53.742, 187.33 W, 95 %
2026/05/05 12:57:53.842, 186.16 W, 91 %
2026/05/05 12:57:53.942, 189.18 W, 91 %
2026/05/05 12:57:54.042, 188.10 W, 94 %
2026/05/05 12:57:54.142, 187.14 W, 94 %
2026/05/05 12:57:54.242, 189.52 W, 94 %
2026/05/05 12:57:54.343, 189.34 W, 94 %
2026/05/05 12:57:54.443, 188.31 W, 91 %
2026/05/05 12:57:54.543, 189.62 W, 91 %
2026/05/05 12:57:54.643, 191.30 W, 89 %
2026/05/05 12:57:54.743, 191.01 W, 89 %
2026/05/05 12:57:54.843, 189.62 W, 89 %
2026/05/05 12:57:54.943, 186.87 W, 89 %
2026/05/05 12:57:55.043, 188.26 W, 95 %
2026/05/05 12:57:55.143, 190.92 W, 95 %
2026/05/05 12:57:55.243, 187.31 W, 89 %
2026/05/05 12:57:55.343, 187.38 W, 89 %
2026/05/05 12:57:55.443, 188.78 W, 95 %
2026/05/05 12:57:55.543, 186.91 W, 95 %
2026/05/05 12:57:55.644, 187.01 W, 95 %
2026/05/05 12:57:55.744, 186.68 W, 95 %
2026/05/05 12:57:55.844, 183.74 W, 91 %
2026/05/05 12:57:55.944, 185.37 W, 91 %
2026/05/05 12:57:56.044, 188.23 W, 95 %
2026/05/05 12:57:56.144, 184.79 W, 95 %
2026/05/05 12:57:56.244, 183.79 W, 95 %
2026/05/05 12:57:56.344, 187.65 W, 95 %
2026/05/05 12:57:56.444, 185.46 W, 91 %
2026/05/05 12:57:56.544, 184.04 W, 91 %
2026/05/05 12:57:56.644, 186.76 W, 95 %
2026/05/05 12:57:56.744, 185.38 W, 95 %
2026/05/05 12:57:56.844, 186.04 W, 92 %
2026/05/05 12:57:56.945, 187.22 W, 92 %
2026/05/05 12:57:57.045, 187.41 W, 95 %
2026/05/05 12:57:57.145, 188.20 W, 95 %
2026/05/05 12:57:57.245, 188.23 W, 95 %
2026/05/05 12:57:57.345, 188.91 W, 95 %
2026/05/05 12:57:57.445, 188.19 W, 91 %
2026/05/05 12:57:57.545, 191.51 W, 91 %
2026/05/05 12:57:57.645, 190.86 W, 94 %
2026/05/05 12:57:57.745, 188.99 W, 94 %
2026/05/05 12:57:57.845, 190.83 W, 95 %
2026/05/05 12:57:57.945, 191.98 W, 95 %
2026/05/05 12:57:58.045, 189.98 W, 91 %
2026/05/05 12:57:58.145, 190.24 W, 91 %
2026/05/05 12:57:58.246, 191.14 W, 95 %
2026/05/05 12:57:58.346, 189.95 W, 95 %
2026/05/05 12:57:58.446, 190.50 W, 94 %
2026/05/05 12:57:58.546, 190.92 W, 94 %
2026/05/05 12:57:58.646, 189.37 W, 91 %
2026/05/05 12:57:58.746, 190.55 W, 91 %
2026/05/05 12:57:58.846, 191.06 W, 95 %
2026/05/05 12:57:58.946, 189.92 W, 95 %
2026/05/05 12:57:59.046, 190.64 W, 94 %
2026/05/05 12:57:59.146, 191.73 W, 94 %
2026/05/05 12:57:59.246, 190.37 W, 92 %
2026/05/05 12:57:59.346, 190.91 W, 92 %
2026/05/05 12:57:59.446, 192.22 W, 95 %
2026/05/05 12:57:59.547, 190.43 W, 95 %
2026/05/05 12:57:59.647, 192.22 W, 95 %
2026/05/05 12:57:59.747, 191.80 W, 95 %
2026/05/05 12:57:59.847, 190.33 W, 92 %
2026/05/05 12:57:59.947, 191.10 W, 92 %
2026/05/05 12:58:00.047, 191.87 W, 94 %
2026/05/05 12:58:00.147, 189.98 W, 94 %
2026/05/05 12:58:00.247, 190.67 W, 94 %
2026/05/05 12:58:00.347, 191.82 W, 94 %
2026/05/05 12:58:00.447, 190.22 W, 91 %
2026/05/05 12:58:00.547, 190.88 W, 91 %
2026/05/05 12:58:00.647, 191.73 W, 94 %
2026/05/05 12:58:00.747, 188.63 W, 94 %
2026/05/05 12:58:00.848, 189.73 W, 95 %
2026/05/05 12:58:00.948, 191.78 W, 95 %
2026/05/05 12:58:01.048, 187.84 W, 91 %
2026/05/05 12:58:01.148, 187.70 W, 91 %
2026/05/05 12:58:01.248, 189.76 W, 95 %
2026/05/05 12:58:01.348, 185.72 W, 95 %
2026/05/05 12:58:01.448, 187.36 W, 94 %
2026/05/05 12:58:01.548, 188.35 W, 94 %
2026/05/05 12:58:01.648, 184.88 W, 92 %
2026/05/05 12:58:01.748, 186.04 W, 92 %
2026/05/05 12:58:01.848, 187.41 W, 94 %
2026/05/05 12:58:01.948, 183.38 W, 94 %
2026/05/05 12:58:02.048, 186.10 W, 92 %
2026/05/05 12:58:02.149, 187.22 W, 92 %
2026/05/05 12:58:02.249, 187.86 W, 94 %
2026/05/05 12:58:02.349, 186.31 W, 94 %
2026/05/05 12:58:02.449, 188.67 W, 95 %
2026/05/05 12:58:02.549, 188.68 W, 95 %
2026/05/05 12:58:02.649, 186.99 W, 89 %
2026/05/05 12:58:02.749, 189.67 W, 89 %
2026/05/05 12:58:02.849, 190.06 W, 95 %
2026/05/05 12:58:02.949, 189.93 W, 95 %
2026/05/05 12:58:03.049, 190.91 W, 95 %
2026/05/05 12:58:03.149, 191.84 W, 95 %
2026/05/05 12:58:03.249, 189.12 W, 91 %
2026/05/05 12:58:03.349, 189.92 W, 91 %
2026/05/05 12:58:03.450, 191.08 W, 95 %
2026/05/05 12:58:03.550, 188.10 W, 95 %
2026/05/05 12:58:03.650, 189.64 W, 94 %
2026/05/05 12:58:03.750, 190.90 W, 94 %
2026/05/05 12:58:03.850, 188.23 W, 91 %
2026/05/05 12:58:03.950, 188.64 W, 91 %
2026/05/05 12:58:04.050, 190.57 W, 94 %
2026/05/05 12:58:04.150, 186.82 W, 94 %
2026/05/05 12:58:04.250, 186.85 W, 95 %
2026/05/05 12:58:04.350, 188.82 W, 95 %
2026/05/05 12:58:04.450, 185.93 W, 92 %
2026/05/05 12:58:04.550, 185.22 W, 92 %
2026/05/05 12:58:04.650, 188.66 W, 95 %
2026/05/05 12:58:04.751, 187.79 W, 95 %
2026/05/05 12:58:04.851, 189.05 W, 91 %
2026/05/05 12:58:04.951, 188.90 W, 91 %
2026/05/05 12:58:05.051, 189.26 W, 94 %
2026/05/05 12:58:05.151, 187.28 W, 94 %
2026/05/05 12:58:05.251, 190.33 W, 95 %
2026/05/05 12:58:05.351, 190.45 W, 95 %
2026/05/05 12:58:05.451, 189.20 W, 91 %
2026/05/05 12:58:05.551, 192.15 W, 91 %
2026/05/05 12:58:05.651, 192.65 W, 95 %
2026/05/05 12:58:05.751, 190.53 W, 95 %
2026/05/05 12:58:05.852, 190.90 W, 95 %
2026/05/05 12:58:05.952, 191.80 W, 95 %
2026/05/05 12:58:06.052, 189.33 W, 91 %
2026/05/05 12:58:06.152, 190.25 W, 91 %
2026/05/05 12:58:06.252, 191.14 W, 95 %
2026/05/05 12:58:06.352, 189.09 W, 95 %
2026/05/05 12:58:06.452, 189.50 W, 95 %
2026/05/05 12:58:06.552, 190.83 W, 95 %
2026/05/05 12:58:06.652, 187.65 W, 91 %
2026/05/05 12:58:06.752, 188.00 W, 91 %
2026/05/05 12:58:06.852, 189.94 W, 95 %
2026/05/05 12:58:06.952, 186.06 W, 95 %
2026/05/05 12:58:07.052, 186.13 W, 94 %
2026/05/05 12:58:07.153, 188.58 W, 94 %
2026/05/05 12:58:07.253, 185.08 W, 92 %
2026/05/05 12:58:07.353, 184.52 W, 92 %
2026/05/05 12:58:07.453, 187.24 W, 95 %
2026/05/05 12:58:07.553, 186.91 W, 95 %
2026/05/05 12:58:07.653, 187.41 W, 91 %
2026/05/05 12:58:07.753, 187.93 W, 91 %
2026/05/05 12:58:07.853, 188.79 W, 95 %
2026/05/05 12:58:07.953, 187.02 W, 95 %
2026/05/05 12:58:08.053, 189.83 W, 94 %
2026/05/05 12:58:08.153, 189.92 W, 94 %
2026/05/05 12:58:08.253, 188.84 W, 91 %
2026/05/05 12:58:08.353, 192.01 W, 91 %
2026/05/05 12:58:08.454, 192.84 W, 94 %
2026/05/05 12:58:08.554, 189.91 W, 94 %
2026/05/05 12:58:08.654, 190.09 W, 92 %
2026/05/05 12:58:08.754, 191.17 W, 92 %
2026/05/05 12:58:08.854, 187.37 W, 91 %
2026/05/05 12:58:08.954, 188.19 W, 91 %
2026/05/05 12:58:09.054, 189.70 W, 94 %
2026/05/05 12:58:09.154, 186.59 W, 94 %
2026/05/05 12:58:09.254, 186.13 W, 94 %
2026/05/05 12:58:09.354, 188.19 W, 94 %
2026/05/05 12:58:09.454, 184.63 W, 91 %
2026/05/05 12:58:09.554, 184.10 W, 91 %
2026/05/05 12:58:09.654, 186.54 W, 94 %
2026/05/05 12:58:09.755, 184.46 W, 94 %
2026/05/05 12:58:09.855, 186.02 W, 92 %
2026/05/05 12:58:09.955, 187.38 W, 92 %
2026/05/05 12:58:10.055, 184.83 W, 94 %
2026/05/05 12:58:10.155, 184.58 W, 94 %
2026/05/05 12:58:10.255, 187.56 W, 95 %
2026/05/05 12:58:10.355, 187.43 W, 95 %
2026/05/05 12:58:10.455, 185.48 W, 91 %
2026/05/05 12:58:10.555, 189.03 W, 91 %
2026/05/05 12:58:10.655, 189.86 W, 95 %
2026/05/05 12:58:10.755, 188.29 W, 95 %
2026/05/05 12:58:10.855, 190.39 W, 94 %
2026/05/05 12:58:10.955, 191.10 W, 94 %
2026/05/05 12:58:11.056, 189.92 W, 91 %
2026/05/05 12:58:11.156, 191.59 W, 91 %
2026/05/05 12:58:11.256, 191.99 W, 94 %
2026/05/05 12:58:11.356, 189.71 W, 94 %
2026/05/05 12:58:11.456, 190.93 W, 94 %
2026/05/05 12:58:11.556, 192.56 W, 94 %
2026/05/05 12:58:11.656, 189.73 W, 91 %
2026/05/05 12:58:11.756, 189.95 W, 91 %
2026/05/05 12:58:11.856, 191.78 W, 94 %
2026/05/05 12:58:11.956, 188.24 W, 94 %
2026/05/05 12:58:12.056, 187.96 W, 95 %
2026/05/05 12:58:12.156, 189.24 W, 95 %
2026/05/05 12:58:12.257, 186.30 W, 93 %
2026/05/05 12:58:12.357, 185.84 W, 93 %
2026/05/05 12:58:12.457, 188.96 W, 95 %
2026/05/05 12:58:12.557, 188.43 W, 95 %
2026/05/05 12:58:12.657, 187.31 W, 91 %
2026/05/05 12:58:12.757, 189.12 W, 91 %
2026/05/05 12:58:12.857, 189.58 W, 94 %
2026/05/05 12:58:12.957, 190.07 W, 94 %
2026/05/05 12:58:13.057, 190.99 W, 95 %
2026/05/05 12:58:13.157, 191.15 W, 95 %
2026/05/05 12:58:13.257, 189.21 W, 91 %
2026/05/05 12:58:13.357, 191.75 W, 91 %
2026/05/05 12:58:13.457, 191.72 W, 95 %
2026/05/05 12:58:13.557, 189.89 W, 95 %
2026/05/05 12:58:13.658, 190.70 W, 95 %
2026/05/05 12:58:13.758, 191.02 W, 95 %
2026/05/05 12:58:13.858, 188.31 W, 91 %
2026/05/05 12:58:13.958, 189.53 W, 91 %
2026/05/05 12:58:14.058, 190.78 W, 95 %
2026/05/05 12:58:14.158, 187.71 W, 95 %
2026/05/05 12:58:14.258, 188.21 W, 95 %
2026/05/05 12:58:14.358, 189.86 W, 95 %
2026/05/05 12:58:14.458, 187.14 W, 91 %
2026/05/05 12:58:14.558, 186.84 W, 91 %
2026/05/05 12:58:14.658, 188.85 W, 95 %
2026/05/05 12:58:14.758, 187.63 W, 95 %
2026/05/05 12:58:14.858, 186.84 W, 92 %
2026/05/05 12:58:14.959, 189.15 W, 92 %
2026/05/05 12:58:15.059, 186.55 W, 95 %
2026/05/05 12:58:15.159, 186.75 W, 95 %
2026/05/05 12:58:15.259, 189.37 W, 94 %
2026/05/05 12:58:15.359, 187.96 W, 94 %
2026/05/05 12:58:15.459, 187.50 W, 91 %
2026/05/05 12:58:15.559, 190.44 W, 91 %
2026/05/05 12:58:15.659, 190.94 W, 94 %
2026/05/05 12:58:15.759, 189.80 W, 94 %
2026/05/05 12:58:15.859, 190.12 W, 95 %
2026/05/05 12:58:15.959, 191.51 W, 95 %
2026/05/05 12:58:16.059, 189.51 W, 91 %
2026/05/05 12:58:16.159, 191.23 W, 91 %
2026/05/05 12:58:16.260, 191.69 W, 95 %
2026/05/05 12:58:16.360, 189.54 W, 95 %
2026/05/05 12:58:16.460, 190.33 W, 94 %
2026/05/05 12:58:16.560, 191.34 W, 94 %
2026/05/05 12:58:16.660, 187.90 W, 91 %
2026/05/05 12:58:16.760, 187.85 W, 91 %
2026/05/05 12:58:16.860, 189.23 W, 94 %
2026/05/05 12:58:16.960, 187.63 W, 94 %
2026/05/05 12:58:17.060, 186.96 W, 91 %
2026/05/05 12:58:17.160, 188.88 W, 91 %
2026/05/05 12:58:17.260, 188.14 W, 95 %
2026/05/05 12:58:17.360, 187.46 W, 95 %
2026/05/05 12:58:17.461, 189.84 W, 94 %
2026/05/05 12:58:17.561, 188.83 W, 94 %
2026/05/05 12:58:17.661, 190.95 W, 91 %
2026/05/05 12:58:17.761, 191.19 W, 91 %
2026/05/05 12:58:17.861, 191.07 W, 95 %
2026/05/05 12:58:17.961, 191.15 W, 95 %
2026/05/05 12:58:18.061, 192.43 W, 95 %
2026/05/05 12:58:18.161, 192.68 W, 95 %
2026/05/05 12:58:18.261, 189.84 W, 91 %
2026/05/05 12:58:18.361, 191.27 W, 91 %
2026/05/05 12:58:18.461, 191.99 W, 95 %
2026/05/05 12:58:18.561, 188.83 W, 95 %
2026/05/05 12:58:18.661, 188.37 W, 95 %
2026/05/05 12:58:18.761, 189.65 W, 95 %
2026/05/05 12:58:18.862, 187.47 W, 92 %
2026/05/05 12:58:18.962, 187.07 W, 92 %
2026/05/05 12:58:19.062, 188.81 W, 95 %
2026/05/05 12:58:19.162, 187.19 W, 95 %
2026/05/05 12:58:19.262, 187.00 W, 91 %
2026/05/05 12:58:19.362, 189.39 W, 91 %
2026/05/05 12:58:19.462, 187.73 W, 94 %
2026/05/05 12:58:19.562, 189.39 W, 94 %
2026/05/05 12:58:19.662, 189.67 W, 94 %
2026/05/05 12:58:19.762, 189.96 W, 94 %
2026/05/05 12:58:19.863, 188.24 W, 92 %
2026/05/05 12:58:19.963, 191.54 W, 92 %
2026/05/05 12:58:20.063, 191.02 W, 94 %
2026/05/05 12:58:20.163, 189.45 W, 94 %
2026/05/05 12:58:20.263, 190.74 W, 95 %
2026/05/05 12:58:20.363, 191.34 W, 95 %
2026/05/05 12:58:20.463, 188.62 W, 91 %
2026/05/05 12:58:20.563, 189.65 W, 91 %
2026/05/05 12:58:20.663, 191.51 W, 94 %
2026/05/05 12:58:20.763, 189.65 W, 94 %
2026/05/05 12:58:20.863, 188.88 W, 94 %
2026/05/05 12:58:20.963, 190.35 W, 94 %
2026/05/05 12:58:21.063, 188.20 W, 94 %
2026/05/05 12:58:21.164, 187.60 W, 94 %
2026/05/05 12:58:21.264, 189.56 W, 94 %
2026/05/05 12:58:21.364, 188.85 W, 94 %
2026/05/05 12:58:21.464, 189.82 W, 91 %
2026/05/05 12:58:21.564, 191.12 W, 91 %
2026/05/05 12:58:21.664, 190.54 W, 94 %
2026/05/05 12:58:21.764, 190.56 W, 94 %
2026/05/05 12:58:21.864, 191.25 W, 95 %
2026/05/05 12:58:21.964, 191.81 W, 95 %
2026/05/05 12:58:22.064, 189.35 W, 91 %
2026/05/05 12:58:22.164, 191.13 W, 91 %
2026/05/05 12:58:22.264, 191.59 W, 94 %
2026/05/05 12:58:22.365, 188.91 W, 94 %
2026/05/05 12:58:22.465, 190.06 W, 95 %
2026/05/05 12:58:22.565, 191.17 W, 95 %
2026/05/05 12:58:22.665, 186.98 W, 91 %
2026/05/05 12:58:22.765, 188.00 W, 91 %
2026/05/05 12:58:22.865, 189.66 W, 94 %
2026/05/05 12:58:22.965, 186.66 W, 94 %
2026/05/05 12:58:23.065, 186.66 W, 94 %
2026/05/05 12:58:23.165, 189.29 W, 94 %
2026/05/05 12:58:23.265, 188.93 W, 94 %
2026/05/05 12:58:23.365, 187.96 W, 94 %
2026/05/05 12:58:23.466, 190.65 W, 95 %
2026/05/05 12:58:23.566, 190.06 W, 95 %
2026/05/05 12:58:23.666, 188.99 W, 91 %
2026/05/05 12:58:23.766, 191.19 W, 91 %
2026/05/05 12:58:23.866, 191.32 W, 94 %
2026/05/05 12:58:23.966, 189.71 W, 94 %
2026/05/05 12:58:24.066, 192.51 W, 95 %
2026/05/05 12:58:24.166, 192.32 W, 95 %
2026/05/05 12:58:24.266, 190.14 W, 91 %
2026/05/05 12:58:24.366, 191.33 W, 91 %
2026/05/05 12:58:24.466, 192.28 W, 95 %
2026/05/05 12:58:24.566, 189.20 W, 95 %
2026/05/05 12:58:24.666, 190.09 W, 94 %
2026/05/05 12:58:24.767, 191.09 W, 94 %
2026/05/05 12:58:24.867, 188.65 W, 91 %
2026/05/05 12:58:24.967, 188.64 W, 91 %
2026/05/05 12:58:25.067, 190.16 W, 95 %
2026/05/05 12:58:25.167, 187.91 W, 95 %
2026/05/05 12:58:25.267, 187.63 W, 93 %
2026/05/05 12:58:25.367, 189.35 W, 93 %
2026/05/05 12:58:25.467, 188.08 W, 95 %
2026/05/05 12:58:25.567, 187.68 W, 95 %
2026/05/05 12:58:25.667, 189.86 W, 95 %
2026/05/05 12:58:25.767, 189.46 W, 95 %
2026/05/05 12:58:25.867, 190.58 W, 90 %
2026/05/05 12:58:25.967, 190.45 W, 90 %
2026/05/05 12:58:26.068, 190.28 W, 94 %
2026/05/05 12:58:26.168, 190.62 W, 94 %
2026/05/05 12:58:26.268, 191.47 W, 94 %
2026/05/05 12:58:26.368, 191.93 W, 94 %
2026/05/05 12:58:26.468, 190.05 W, 91 %
2026/05/05 12:58:26.568, 191.37 W, 91 %
2026/05/05 12:58:26.668, 192.36 W, 95 %
2026/05/05 12:58:26.768, 188.94 W, 95 %
2026/05/05 12:58:26.868, 189.40 W, 95 %
2026/05/05 12:58:26.968, 190.77 W, 95 %
2026/05/05 12:58:27.068, 187.40 W, 91 %
2026/05/05 12:58:27.168, 187.54 W, 91 %
2026/05/05 12:58:27.268, 189.31 W, 95 %
2026/05/05 12:58:27.368, 187.83 W, 95 %
2026/05/05 12:58:27.469, 187.07 W, 87 %
2026/05/05 12:58:27.569, 188.98 W, 87 %
2026/05/05 12:58:27.669, 187.94 W, 94 %
2026/05/05 12:58:27.769, 189.81 W, 94 %
2026/05/05 12:58:27.869, 189.69 W, 95 %
2026/05/05 12:58:27.969, 190.07 W, 95 %
2026/05/05 12:58:28.069, 191.21 W, 91 %
2026/05/05 12:58:28.169, 191.44 W, 91 %
2026/05/05 12:58:28.269, 191.81 W, 95 %
2026/05/05 12:58:28.369, 188.90 W, 95 %
2026/05/05 12:58:28.469, 190.63 W, 94 %
2026/05/05 12:58:28.569, 191.77 W, 94 %
2026/05/05 12:58:28.669, 189.04 W, 91 %
2026/05/05 12:58:28.770, 189.01 W, 91 %
2026/05/05 12:58:28.870, 190.72 W, 95 %
2026/05/05 12:58:28.970, 186.93 W, 95 %
2026/05/05 12:58:29.070, 187.51 W, 94 %
2026/05/05 12:58:29.170, 188.37 W, 94 %
2026/05/05 12:58:29.270, 185.78 W, 93 %
2026/05/05 12:58:29.370, 185.04 W, 93 %
2026/05/05 12:58:29.470, 187.24 W, 95 %
2026/05/05 12:58:29.570, 186.57 W, 95 %
2026/05/05 12:58:29.670, 185.56 W, 91 %
2026/05/05 12:58:29.770, 187.97 W, 91 %
2026/05/05 12:58:29.870, 187.70 W, 95 %
2026/05/05 12:58:29.970, 188.53 W, 95 %
2026/05/05 12:58:30.071, 189.32 W, 95 %
2026/05/05 12:58:30.171, 189.18 W, 95 %
2026/05/05 12:58:30.271, 188.09 W, 92 %
2026/05/05 12:58:30.371, 190.74 W, 92 %
2026/05/05 12:58:30.471, 191.96 W, 95 %
2026/05/05 12:58:30.571, 189.37 W, 95 %
2026/05/05 12:58:30.671, 190.60 W, 95 %
2026/05/05 12:58:30.771, 191.01 W, 95 %
2026/05/05 12:58:30.871, 188.11 W, 91 %
2026/05/05 12:58:30.971, 189.09 W, 91 %
2026/05/05 12:58:31.071, 190.67 W, 95 %
2026/05/05 12:58:31.171, 187.71 W, 95 %
2026/05/05 12:58:31.271, 187.62 W, 94 %
2026/05/05 12:58:31.371, 189.06 W, 94 %
2026/05/05 12:58:31.472, 188.88 W, 94 %
2026/05/05 12:58:31.572, 187.62 W, 94 %
2026/05/05 12:58:31.672, 189.55 W, 95 %
2026/05/05 12:58:31.772, 188.62 W, 95 %
2026/05/05 12:58:31.872, 187.19 W, 91 %
2026/05/05 12:58:31.972, 189.39 W, 91 %
2026/05/05 12:58:32.072, 190.03 W, 95 %
2026/05/05 12:58:32.172, 190.76 W, 95 %
2026/05/05 12:58:32.272, 191.65 W, 94 %
2026/05/05 12:58:32.372, 192.03 W, 94 %
2026/05/05 12:58:32.472, 188.91 W, 91 %
2026/05/05 12:58:32.572, 190.05 W, 91 %
2026/05/05 12:58:32.672, 191.53 W, 95 %
2026/05/05 12:58:32.772, 188.35 W, 95 %
2026/05/05 12:58:32.873, 188.92 W, 94 %
2026/05/05 12:58:32.973, 190.86 W, 94 %
2026/05/05 12:58:33.073, 187.57 W, 92 %
2026/05/05 12:58:33.173, 186.75 W, 92 %
2026/05/05 12:58:33.273, 188.62 W, 95 %
2026/05/05 12:58:33.373, 187.73 W, 95 %
2026/05/05 12:58:33.473, 186.77 W, 91 %
2026/05/05 12:58:33.573, 188.92 W, 91 %
2026/05/05 12:58:33.673, 188.32 W, 95 %
2026/05/05 12:58:33.773, 186.38 W, 95 %
2026/05/05 12:58:33.873, 189.27 W, 94 %
2026/05/05 12:58:33.973, 189.16 W, 94 %
2026/05/05 12:58:34.073, 187.72 W, 91 %
2026/05/05 12:58:34.174, 191.15 W, 91 %
2026/05/05 12:58:34.274, 191.60 W, 94 %
2026/05/05 12:58:34.374, 189.27 W, 94 %
2026/05/05 12:58:34.474, 190.32 W, 95 %
2026/05/05 12:58:34.574, 191.28 W, 95 %
2026/05/05 12:58:34.674, 188.66 W, 91 %
2026/05/05 12:58:34.774, 189.46 W, 91 %
2026/05/05 12:58:34.874, 190.17 W, 94 %
2026/05/05 12:58:34.974, 187.76 W, 94 %
2026/05/05 12:58:35.074, 187.92 W, 94 %
2026/05/05 12:58:35.174, 189.04 W, 94 %
2026/05/05 12:58:35.274, 186.60 W, 94 %
2026/05/05 12:58:35.374, 185.76 W, 94 %
2026/05/05 12:58:35.475, 187.35 W, 94 %
2026/05/05 12:58:35.575, 185.89 W, 94 %
2026/05/05 12:58:35.675, 185.74 W, 91 %
2026/05/05 12:58:35.775, 187.96 W, 91 %
2026/05/05 12:58:35.875, 187.79 W, 94 %
2026/05/05 12:58:35.975, 186.88 W, 94 %
2026/05/05 12:58:36.075, 191.00 W, 94 %
