timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:19:46.006, 189.77 W, 93 %
2026/05/05 13:19:46.106, 190.51 W, 91 %
2026/05/05 13:19:46.207, 189.24 W, 91 %
2026/05/05 13:19:46.307, 188.73 W, 94 %
2026/05/05 13:19:46.407, 189.22 W, 94 %
2026/05/05 13:19:46.507, 189.79 W, 92 %
2026/05/05 13:19:46.607, 190.15 W, 92 %
2026/05/05 13:19:46.707, 190.31 W, 91 %
2026/05/05 13:19:46.807, 189.62 W, 91 %
2026/05/05 13:19:46.907, 189.47 W, 91 %
2026/05/05 13:19:47.007, 189.68 W, 91 %
2026/05/05 13:19:47.107, 189.43 W, 93 %
2026/05/05 13:19:47.207, 190.40 W, 93 %
2026/05/05 13:19:47.307, 190.69 W, 94 %
2026/05/05 13:19:47.407, 190.15 W, 94 %
2026/05/05 13:19:47.507, 189.80 W, 91 %
2026/05/05 13:19:47.608, 188.63 W, 91 %
2026/05/05 13:19:47.708, 188.47 W, 92 %
2026/05/05 13:19:47.808, 188.46 W, 92 %
2026/05/05 13:19:47.908, 189.63 W, 92 %
2026/05/05 13:19:48.008, 190.17 W, 92 %
2026/05/05 13:19:48.108, 189.82 W, 93 %
2026/05/05 13:19:48.208, 190.23 W, 93 %
2026/05/05 13:19:48.308, 189.56 W, 93 %
2026/05/05 13:19:48.408, 190.04 W, 93 %
2026/05/05 13:19:48.508, 189.82 W, 91 %
2026/05/05 13:19:48.608, 188.70 W, 91 %
2026/05/05 13:19:48.708, 188.72 W, 92 %
2026/05/05 13:19:48.808, 189.12 W, 92 %
2026/05/05 13:19:48.908, 189.18 W, 93 %
2026/05/05 13:19:49.008, 189.42 W, 93 %
2026/05/05 13:19:49.109, 189.15 W, 91 %
2026/05/05 13:19:49.209, 189.14 W, 91 %
2026/05/05 13:19:49.309, 189.47 W, 94 %
2026/05/05 13:19:49.409, 190.19 W, 94 %
2026/05/05 13:19:49.509, 189.71 W, 92 %
2026/05/05 13:19:49.609, 190.40 W, 92 %
2026/05/05 13:19:49.709, 190.36 W, 93 %
2026/05/05 13:19:49.809, 191.18 W, 93 %
2026/05/05 13:19:49.909, 190.92 W, 91 %
2026/05/05 13:19:50.009, 191.02 W, 91 %
2026/05/05 13:19:50.109, 191.30 W, 92 %
2026/05/05 13:19:50.209, 190.63 W, 92 %
2026/05/05 13:19:50.309, 190.90 W, 94 %
2026/05/05 13:19:50.409, 190.21 W, 94 %
2026/05/05 13:19:50.510, 190.26 W, 93 %
2026/05/05 13:19:50.610, 189.31 W, 93 %
2026/05/05 13:19:50.710, 190.01 W, 93 %
2026/05/05 13:19:50.810, 190.69 W, 93 %
2026/05/05 13:19:50.910, 190.54 W, 93 %
2026/05/05 13:19:51.010, 191.06 W, 93 %
2026/05/05 13:19:51.110, 190.87 W, 93 %
2026/05/05 13:19:51.210, 190.54 W, 93 %
2026/05/05 13:19:51.310, 189.40 W, 93 %
2026/05/05 13:19:51.410, 189.52 W, 93 %
2026/05/05 13:19:51.510, 190.11 W, 91 %
2026/05/05 13:19:51.610, 189.69 W, 91 %
2026/05/05 13:19:51.710, 190.58 W, 94 %
2026/05/05 13:19:51.810, 189.89 W, 94 %
2026/05/05 13:19:51.911, 189.78 W, 93 %
2026/05/05 13:19:52.011, 189.52 W, 93 %
2026/05/05 13:19:52.111, 189.12 W, 91 %
2026/05/05 13:19:52.211, 189.26 W, 91 %
2026/05/05 13:19:52.311, 189.26 W, 92 %
2026/05/05 13:19:52.411, 189.81 W, 92 %
2026/05/05 13:19:52.511, 189.87 W, 92 %
2026/05/05 13:19:52.611, 188.91 W, 92 %
2026/05/05 13:19:52.711, 188.30 W, 93 %
2026/05/05 13:19:52.811, 188.58 W, 93 %
2026/05/05 13:19:52.911, 188.54 W, 91 %
2026/05/05 13:19:53.011, 189.01 W, 91 %
2026/05/05 13:19:53.111, 189.18 W, 91 %
2026/05/05 13:19:53.212, 189.17 W, 91 %
2026/05/05 13:19:53.312, 188.49 W, 93 %
2026/05/05 13:19:53.412, 189.45 W, 93 %
2026/05/05 13:19:53.512, 189.41 W, 92 %
2026/05/05 13:19:53.612, 188.69 W, 92 %
2026/05/05 13:19:53.712, 189.46 W, 92 %
2026/05/05 13:19:53.812, 189.93 W, 92 %
2026/05/05 13:19:53.912, 188.70 W, 91 %
2026/05/05 13:19:54.012, 188.57 W, 91 %
2026/05/05 13:19:54.112, 188.64 W, 92 %
2026/05/05 13:19:54.212, 189.22 W, 92 %
2026/05/05 13:19:54.312, 189.59 W, 93 %
2026/05/05 13:19:54.412, 189.14 W, 93 %
2026/05/05 13:19:54.512, 189.42 W, 91 %
2026/05/05 13:19:54.612, 189.96 W, 91 %
2026/05/05 13:19:54.713, 189.99 W, 92 %
2026/05/05 13:19:54.813, 189.86 W, 92 %
2026/05/05 13:19:54.913, 189.51 W, 93 %
2026/05/05 13:19:55.013, 190.20 W, 93 %
2026/05/05 13:19:55.113, 190.33 W, 92 %
2026/05/05 13:19:55.213, 190.03 W, 92 %
2026/05/05 13:19:55.313, 190.14 W, 93 %
2026/05/05 13:19:55.413, 190.35 W, 93 %
2026/05/05 13:19:55.513, 190.39 W, 93 %
2026/05/05 13:19:55.613, 189.17 W, 93 %
2026/05/05 13:19:55.713, 189.22 W, 93 %
2026/05/05 13:19:55.814, 188.91 W, 93 %
2026/05/05 13:19:55.914, 188.42 W, 92 %
2026/05/05 13:19:56.014, 189.03 W, 92 %
2026/05/05 13:19:56.114, 189.81 W, 91 %
2026/05/05 13:19:56.214, 189.69 W, 91 %
2026/05/05 13:19:56.314, 189.66 W, 94 %
2026/05/05 13:19:56.414, 190.37 W, 94 %
2026/05/05 13:19:56.514, 190.41 W, 92 %
2026/05/05 13:19:56.614, 190.06 W, 92 %
2026/05/05 13:19:56.714, 190.01 W, 91 %
2026/05/05 13:19:56.814, 189.85 W, 91 %
2026/05/05 13:19:56.914, 189.65 W, 91 %
2026/05/05 13:19:57.014, 190.28 W, 91 %
2026/05/05 13:19:57.114, 189.81 W, 93 %
2026/05/05 13:19:57.215, 189.72 W, 93 %
2026/05/05 13:19:57.315, 189.77 W, 94 %
2026/05/05 13:19:57.415, 189.16 W, 94 %
2026/05/05 13:19:57.515, 189.47 W, 91 %
2026/05/05 13:19:57.615, 189.45 W, 91 %
2026/05/05 13:19:57.715, 189.45 W, 91 %
2026/05/05 13:19:57.815, 189.84 W, 91 %
2026/05/05 13:19:57.915, 189.55 W, 92 %
2026/05/05 13:19:58.015, 190.80 W, 92 %
2026/05/05 13:19:58.115, 190.51 W, 93 %
2026/05/05 13:19:58.215, 190.20 W, 93 %
2026/05/05 13:19:58.315, 190.12 W, 93 %
2026/05/05 13:19:58.415, 190.08 W, 93 %
2026/05/05 13:19:58.515, 189.51 W, 91 %
2026/05/05 13:19:58.615, 189.63 W, 91 %
2026/05/05 13:19:58.716, 189.68 W, 92 %
2026/05/05 13:19:58.816, 189.66 W, 92 %
2026/05/05 13:19:58.916, 189.40 W, 93 %
2026/05/05 13:19:59.016, 189.06 W, 93 %
2026/05/05 13:19:59.116, 189.34 W, 91 %
2026/05/05 13:19:59.216, 189.57 W, 91 %
2026/05/05 13:19:59.316, 190.19 W, 94 %
2026/05/05 13:19:59.416, 190.46 W, 94 %
2026/05/05 13:19:59.516, 190.39 W, 92 %
2026/05/05 13:19:59.616, 190.24 W, 92 %
2026/05/05 13:19:59.716, 190.02 W, 93 %
2026/05/05 13:19:59.816, 190.18 W, 93 %
2026/05/05 13:19:59.916, 190.81 W, 92 %
2026/05/05 13:20:00.016, 191.32 W, 92 %
2026/05/05 13:20:00.117, 190.80 W, 93 %
2026/05/05 13:20:00.217, 190.22 W, 93 %
2026/05/05 13:20:00.317, 190.33 W, 94 %
2026/05/05 13:20:00.417, 189.28 W, 94 %
2026/05/05 13:20:00.517, 189.37 W, 92 %
2026/05/05 13:20:00.617, 189.38 W, 92 %
2026/05/05 13:20:00.717, 189.97 W, 91 %
2026/05/05 13:20:00.817, 190.23 W, 91 %
2026/05/05 13:20:00.917, 189.79 W, 94 %
2026/05/05 13:20:01.017, 189.95 W, 94 %
2026/05/05 13:20:01.117, 189.25 W, 92 %
2026/05/05 13:20:01.218, 188.58 W, 92 %
2026/05/05 13:20:01.318, 188.73 W, 92 %
2026/05/05 13:20:01.418, 188.97 W, 92 %
2026/05/05 13:20:01.518, 189.26 W, 91 %
2026/05/05 13:20:01.618, 188.93 W, 91 %
2026/05/05 13:20:01.718, 189.24 W, 93 %
2026/05/05 13:20:01.818, 188.97 W, 93 %
2026/05/05 13:20:01.918, 189.05 W, 94 %
2026/05/05 13:20:02.018, 189.11 W, 94 %
2026/05/05 13:20:02.118, 189.32 W, 91 %
2026/05/05 13:20:02.218, 189.43 W, 91 %
2026/05/05 13:20:02.318, 190.67 W, 93 %
2026/05/05 13:20:02.418, 190.02 W, 93 %
2026/05/05 13:20:02.518, 190.01 W, 93 %
2026/05/05 13:20:02.618, 190.52 W, 93 %
2026/05/05 13:20:02.719, 190.74 W, 92 %
2026/05/05 13:20:02.819, 190.72 W, 92 %
2026/05/05 13:20:02.919, 190.94 W, 93 %
2026/05/05 13:20:03.019, 190.70 W, 93 %
2026/05/05 13:20:03.119, 189.84 W, 92 %
2026/05/05 13:20:03.219, 189.43 W, 92 %
2026/05/05 13:20:03.319, 189.70 W, 93 %
2026/05/05 13:20:03.419, 190.02 W, 93 %
2026/05/05 13:20:03.519, 190.13 W, 92 %
2026/05/05 13:20:03.619, 190.32 W, 92 %
2026/05/05 13:20:03.719, 189.49 W, 91 %
2026/05/05 13:20:03.819, 188.65 W, 91 %
2026/05/05 13:20:03.919, 189.04 W, 94 %
2026/05/05 13:20:04.020, 188.78 W, 94 %
2026/05/05 13:20:04.120, 188.81 W, 92 %
2026/05/05 13:20:04.220, 189.25 W, 92 %
2026/05/05 13:20:04.320, 189.71 W, 93 %
2026/05/05 13:20:04.420, 189.83 W, 93 %
2026/05/05 13:20:04.520, 188.79 W, 92 %
2026/05/05 13:20:04.620, 189.74 W, 92 %
2026/05/05 13:20:04.720, 189.86 W, 93 %
2026/05/05 13:20:04.820, 189.86 W, 93 %
2026/05/05 13:20:04.920, 189.99 W, 94 %
2026/05/05 13:20:05.020, 189.47 W, 94 %
2026/05/05 13:20:05.120, 189.21 W, 92 %
2026/05/05 13:20:05.220, 189.08 W, 92 %
2026/05/05 13:20:05.320, 189.70 W, 92 %
2026/05/05 13:20:05.421, 189.39 W, 92 %
2026/05/05 13:20:05.521, 188.81 W, 92 %
2026/05/05 13:20:05.621, 189.41 W, 92 %
2026/05/05 13:20:05.721, 188.52 W, 93 %
2026/05/05 13:20:05.821, 187.29 W, 93 %
2026/05/05 13:20:05.921, 187.20 W, 93 %
2026/05/05 13:20:06.021, 187.27 W, 93 %
2026/05/05 13:20:06.121, 187.85 W, 91 %
2026/05/05 13:20:06.221, 188.30 W, 91 %
2026/05/05 13:20:06.321, 187.56 W, 93 %
2026/05/05 13:20:06.421, 187.87 W, 93 %
2026/05/05 13:20:06.521, 187.51 W, 93 %
2026/05/05 13:20:06.621, 188.36 W, 93 %
2026/05/05 13:20:06.721, 187.74 W, 92 %
2026/05/05 13:20:06.822, 188.07 W, 92 %
2026/05/05 13:20:06.922, 189.24 W, 92 %
2026/05/05 13:20:07.022, 188.81 W, 92 %
2026/05/05 13:20:07.122, 188.77 W, 93 %
2026/05/05 13:20:07.222, 189.15 W, 93 %
2026/05/05 13:20:07.322, 189.43 W, 92 %
2026/05/05 13:20:07.422, 189.22 W, 92 %
2026/05/05 13:20:07.522, 189.31 W, 92 %
2026/05/05 13:20:07.622, 189.88 W, 92 %
2026/05/05 13:20:07.722, 189.02 W, 93 %
2026/05/05 13:20:07.822, 188.37 W, 93 %
2026/05/05 13:20:07.922, 188.32 W, 91 %
2026/05/05 13:20:08.022, 188.27 W, 91 %
2026/05/05 13:20:08.122, 188.74 W, 94 %
2026/05/05 13:20:08.223, 189.20 W, 94 %
2026/05/05 13:20:08.323, 189.20 W, 93 %
2026/05/05 13:20:08.423, 188.81 W, 93 %
2026/05/05 13:20:08.523, 187.61 W, 92 %
2026/05/05 13:20:08.623, 187.37 W, 92 %
2026/05/05 13:20:08.723, 187.54 W, 91 %
2026/05/05 13:20:08.823, 188.86 W, 91 %
2026/05/05 13:20:08.923, 188.90 W, 92 %
2026/05/05 13:20:09.023, 188.88 W, 92 %
2026/05/05 13:20:09.123, 190.20 W, 94 %
2026/05/05 13:20:09.223, 189.51 W, 94 %
2026/05/05 13:20:09.323, 189.75 W, 91 %
2026/05/05 13:20:09.423, 189.75 W, 91 %
2026/05/05 13:20:09.523, 188.84 W, 92 %
2026/05/05 13:20:09.623, 189.09 W, 92 %
2026/05/05 13:20:09.724, 189.29 W, 92 %
2026/05/05 13:20:09.824, 189.66 W, 92 %
2026/05/05 13:20:09.924, 189.74 W, 92 %
2026/05/05 13:20:10.024, 189.55 W, 92 %
2026/05/05 13:20:10.124, 190.02 W, 93 %
2026/05/05 13:20:10.224, 189.81 W, 93 %
2026/05/05 13:20:10.324, 189.00 W, 91 %
2026/05/05 13:20:10.424, 188.38 W, 91 %
2026/05/05 13:20:10.524, 189.39 W, 94 %
2026/05/05 13:20:10.624, 189.91 W, 94 %
2026/05/05 13:20:10.724, 189.84 W, 92 %
2026/05/05 13:20:10.824, 190.01 W, 92 %
2026/05/05 13:20:10.924, 189.87 W, 91 %
2026/05/05 13:20:11.024, 189.94 W, 91 %
2026/05/05 13:20:11.125, 189.65 W, 94 %
2026/05/05 13:20:11.225, 189.43 W, 94 %
2026/05/05 13:20:11.325, 189.57 W, 92 %
2026/05/05 13:20:11.425, 189.90 W, 92 %
2026/05/05 13:20:11.525, 190.34 W, 93 %
2026/05/05 13:20:11.625, 190.13 W, 93 %
2026/05/05 13:20:11.725, 190.47 W, 91 %
2026/05/05 13:20:11.825, 191.30 W, 91 %
2026/05/05 13:20:11.925, 191.31 W, 92 %
2026/05/05 13:20:12.025, 191.36 W, 92 %
2026/05/05 13:20:12.125, 191.69 W, 94 %
2026/05/05 13:20:12.225, 191.23 W, 94 %
2026/05/05 13:20:12.325, 190.80 W, 92 %
2026/05/05 13:20:12.425, 190.29 W, 92 %
2026/05/05 13:20:12.526, 191.27 W, 92 %
2026/05/05 13:20:12.626, 190.19 W, 92 %
2026/05/05 13:20:12.726, 190.18 W, 93 %
2026/05/05 13:20:12.826, 189.93 W, 93 %
2026/05/05 13:20:12.926, 190.01 W, 93 %
2026/05/05 13:20:13.026, 189.24 W, 93 %
2026/05/05 13:20:13.126, 188.31 W, 94 %
2026/05/05 13:20:13.226, 188.58 W, 94 %
2026/05/05 13:20:13.326, 189.67 W, 91 %
2026/05/05 13:20:13.426, 189.13 W, 91 %
2026/05/05 13:20:13.526, 189.97 W, 94 %
2026/05/05 13:20:13.626, 189.38 W, 94 %
2026/05/05 13:20:13.726, 189.99 W, 92 %
2026/05/05 13:20:13.826, 189.57 W, 92 %
2026/05/05 13:20:13.927, 189.43 W, 91 %
2026/05/05 13:20:14.027, 189.41 W, 91 %
2026/05/05 13:20:14.127, 189.91 W, 93 %
2026/05/05 13:20:14.227, 190.04 W, 93 %
2026/05/05 13:20:14.327, 190.18 W, 92 %
2026/05/05 13:20:14.427, 189.27 W, 92 %
2026/05/05 13:20:14.527, 189.35 W, 92 %
2026/05/05 13:20:14.627, 189.64 W, 92 %
2026/05/05 13:20:14.727, 189.45 W, 91 %
2026/05/05 13:20:14.827, 189.77 W, 91 %
2026/05/05 13:20:14.927, 189.35 W, 91 %
2026/05/05 13:20:15.027, 189.00 W, 91 %
2026/05/05 13:20:15.127, 188.86 W, 94 %
2026/05/05 13:20:15.227, 189.04 W, 94 %
2026/05/05 13:20:15.328, 189.09 W, 93 %
2026/05/05 13:20:15.428, 188.48 W, 93 %
2026/05/05 13:20:15.528, 189.16 W, 91 %
2026/05/05 13:20:15.628, 189.25 W, 91 %
2026/05/05 13:20:15.728, 187.95 W, 91 %
2026/05/05 13:20:15.828, 187.66 W, 91 %
2026/05/05 13:20:15.928, 188.26 W, 92 %
2026/05/05 13:20:16.028, 188.81 W, 92 %
2026/05/05 13:20:16.128, 189.89 W, 94 %
2026/05/05 13:20:16.228, 189.88 W, 94 %
2026/05/05 13:20:16.328, 189.82 W, 91 %
2026/05/05 13:20:16.428, 189.93 W, 91 %
2026/05/05 13:20:16.528, 189.92 W, 93 %
2026/05/05 13:20:16.628, 189.78 W, 93 %
2026/05/05 13:20:16.729, 189.33 W, 93 %
2026/05/05 13:20:16.829, 190.30 W, 93 %
2026/05/05 13:20:16.929, 190.44 W, 92 %
2026/05/05 13:20:17.029, 189.67 W, 92 %
2026/05/05 13:20:17.129, 190.11 W, 92 %
2026/05/05 13:20:17.229, 189.78 W, 92 %
2026/05/05 13:20:17.329, 189.54 W, 92 %
2026/05/05 13:20:17.429, 189.29 W, 92 %
2026/05/05 13:20:17.529, 189.21 W, 92 %
2026/05/05 13:20:17.629, 188.61 W, 92 %
2026/05/05 13:20:17.729, 188.91 W, 94 %
2026/05/05 13:20:17.829, 188.93 W, 94 %
2026/05/05 13:20:17.929, 188.96 W, 91 %
2026/05/05 13:20:18.030, 188.88 W, 91 %
2026/05/05 13:20:18.130, 189.52 W, 94 %
2026/05/05 13:20:18.230, 188.43 W, 94 %
2026/05/05 13:20:18.330, 188.12 W, 92 %
2026/05/05 13:20:18.430, 188.64 W, 92 %
2026/05/05 13:20:18.530, 188.72 W, 91 %
2026/05/05 13:20:18.630, 189.72 W, 91 %
2026/05/05 13:20:18.730, 189.82 W, 93 %
2026/05/05 13:20:18.830, 189.75 W, 93 %
2026/05/05 13:20:18.930, 190.16 W, 92 %
2026/05/05 13:20:19.030, 190.86 W, 92 %
2026/05/05 13:20:19.130, 190.82 W, 93 %
2026/05/05 13:20:19.230, 190.43 W, 93 %
2026/05/05 13:20:19.330, 190.45 W, 92 %
2026/05/05 13:20:19.431, 191.29 W, 92 %
2026/05/05 13:20:19.531, 190.31 W, 91 %
2026/05/05 13:20:19.631, 190.04 W, 91 %
2026/05/05 13:20:19.731, 190.38 W, 94 %
2026/05/05 13:20:19.831, 190.62 W, 94 %
2026/05/05 13:20:19.931, 190.25 W, 92 %
2026/05/05 13:20:20.031, 189.13 W, 92 %
2026/05/05 13:20:20.131, 189.43 W, 91 %
2026/05/05 13:20:20.231, 189.53 W, 91 %
2026/05/05 13:20:20.331, 188.26 W, 92 %
2026/05/05 13:20:20.431, 188.34 W, 92 %
2026/05/05 13:20:20.531, 188.06 W, 92 %
2026/05/05 13:20:20.631, 189.25 W, 92 %
2026/05/05 13:20:20.731, 189.92 W, 94 %
2026/05/05 13:20:20.831, 189.57 W, 94 %
2026/05/05 13:20:20.932, 189.08 W, 91 %
2026/05/05 13:20:21.032, 188.26 W, 91 %
2026/05/05 13:20:21.132, 188.37 W, 92 %
2026/05/05 13:20:21.232, 188.21 W, 92 %
2026/05/05 13:20:21.332, 188.46 W, 92 %
2026/05/05 13:20:21.432, 189.68 W, 92 %
2026/05/05 13:20:21.532, 189.64 W, 93 %
2026/05/05 13:20:21.632, 189.69 W, 93 %
2026/05/05 13:20:21.732, 189.94 W, 92 %
2026/05/05 13:20:21.832, 189.68 W, 92 %
2026/05/05 13:20:21.932, 189.19 W, 92 %
2026/05/05 13:20:22.032, 188.87 W, 92 %
2026/05/05 13:20:22.132, 189.88 W, 93 %
2026/05/05 13:20:22.232, 189.64 W, 93 %
2026/05/05 13:20:22.333, 188.89 W, 93 %
2026/05/05 13:20:22.433, 188.76 W, 93 %
2026/05/05 13:20:22.533, 188.78 W, 91 %
2026/05/05 13:20:22.633, 188.93 W, 91 %
2026/05/05 13:20:22.733, 188.65 W, 94 %
2026/05/05 13:20:22.833, 188.84 W, 94 %
2026/05/05 13:20:22.933, 188.82 W, 92 %
2026/05/05 13:20:23.033, 188.31 W, 92 %
2026/05/05 13:20:23.133, 188.66 W, 91 %
2026/05/05 13:20:23.233, 188.85 W, 91 %
2026/05/05 13:20:23.333, 189.06 W, 92 %
2026/05/05 13:20:23.433, 189.85 W, 92 %
2026/05/05 13:20:23.533, 189.88 W, 93 %
2026/05/05 13:20:23.634, 189.75 W, 93 %
2026/05/05 13:20:23.734, 189.56 W, 94 %
2026/05/05 13:20:23.834, 189.67 W, 94 %
2026/05/05 13:20:23.934, 189.30 W, 91 %
2026/05/05 13:20:24.034, 189.38 W, 91 %
2026/05/05 13:20:24.134, 188.81 W, 91 %
2026/05/05 13:20:24.234, 188.79 W, 91 %
2026/05/05 13:20:24.334, 188.18 W, 93 %
2026/05/05 13:20:24.434, 188.58 W, 93 %
2026/05/05 13:20:24.534, 188.61 W, 93 %
2026/05/05 13:20:24.634, 188.61 W, 93 %
2026/05/05 13:20:24.734, 189.20 W, 93 %
2026/05/05 13:20:24.834, 189.04 W, 93 %
2026/05/05 13:20:24.934, 187.35 W, 91 %
2026/05/05 13:20:25.035, 187.72 W, 91 %
2026/05/05 13:20:25.135, 188.65 W, 92 %
2026/05/05 13:20:25.235, 189.78 W, 92 %
2026/05/05 13:20:25.335, 189.51 W, 93 %
2026/05/05 13:20:25.435, 189.76 W, 93 %
2026/05/05 13:20:25.535, 189.95 W, 91 %
2026/05/05 13:20:25.635, 190.34 W, 91 %
2026/05/05 13:20:25.735, 189.43 W, 92 %
2026/05/05 13:20:25.835, 189.71 W, 92 %
2026/05/05 13:20:25.935, 189.23 W, 92 %
2026/05/05 13:20:26.035, 190.64 W, 92 %
2026/05/05 13:20:26.135, 190.82 W, 92 %
2026/05/05 13:20:26.235, 190.66 W, 92 %
2026/05/05 13:20:26.335, 190.73 W, 93 %
2026/05/05 13:20:26.435, 191.17 W, 93 %
2026/05/05 13:20:26.536, 191.51 W, 92 %
2026/05/05 13:20:26.636, 191.71 W, 92 %
2026/05/05 13:20:26.736, 191.00 W, 92 %
2026/05/05 13:20:26.836, 190.81 W, 92 %
2026/05/05 13:20:26.936, 189.88 W, 93 %
2026/05/05 13:20:27.036, 190.33 W, 93 %
2026/05/05 13:20:27.136, 191.00 W, 91 %
2026/05/05 13:20:27.236, 190.63 W, 91 %
2026/05/05 13:20:27.336, 190.26 W, 94 %
2026/05/05 13:20:27.436, 190.76 W, 94 %
