timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:20:36.358, 63.42 W, 0 %
2026/05/05 13:20:36.461, 63.42 W, 0 %
2026/05/05 13:20:36.561, 63.42 W, 0 %
2026/05/05 13:20:36.661, 64.06 W, 0 %
2026/05/05 13:20:36.761, 66.19 W, 0 %
2026/05/05 13:20:36.862, 67.80 W, 0 %
2026/05/05 13:20:36.962, 68.97 W, 2 %
2026/05/05 13:20:37.062, 70.02 W, 2 %
2026/05/05 13:20:37.162, 70.94 W, 0 %
2026/05/05 13:20:37.262, 71.77 W, 0 %
2026/05/05 13:20:37.362, 81.63 W, 0 %
2026/05/05 13:20:37.462, 82.09 W, 0 %
2026/05/05 13:20:37.562, 82.46 W, 0 %
2026/05/05 13:20:37.662, 87.37 W, 0 %
2026/05/05 13:20:37.763, 87.69 W, 0 %
2026/05/05 13:20:37.863, 87.02 W, 0 %
2026/05/05 13:20:37.963, 87.02 W, 0 %
2026/05/05 13:20:38.063, 87.02 W, 0 %
2026/05/05 13:20:38.163, 87.02 W, 0 %
2026/05/05 13:20:38.263, 87.02 W, 0 %
2026/05/05 13:20:38.364, 87.02 W, 0 %
2026/05/05 13:20:38.464, 87.02 W, 0 %
2026/05/05 13:20:38.564, 87.15 W, 0 %
2026/05/05 13:20:38.664, 87.19 W, 0 %
2026/05/05 13:20:38.764, 87.18 W, 0 %
2026/05/05 13:20:38.864, 87.17 W, 0 %
2026/05/05 13:20:38.964, 87.15 W, 0 %
2026/05/05 13:20:39.065, 87.10 W, 0 %
2026/05/05 13:20:39.165, 87.04 W, 0 %
2026/05/05 13:20:39.265, 87.03 W, 0 %
2026/05/05 13:20:39.365, 86.99 W, 0 %
2026/05/05 13:20:39.465, 86.96 W, 0 %
2026/05/05 13:20:39.565, 86.60 W, 0 %
2026/05/05 13:20:39.665, 86.61 W, 0 %
2026/05/05 13:20:39.766, 100.28 W, 19 %
2026/05/05 13:20:39.866, 111.87 W, 19 %
2026/05/05 13:20:39.966, 120.20 W, 96 %
2026/05/05 13:20:40.066, 129.56 W, 96 %
2026/05/05 13:20:40.166, 134.46 W, 99 %
2026/05/05 13:20:40.266, 144.59 W, 99 %
2026/05/05 13:20:40.366, 154.18 W, 98 %
2026/05/05 13:20:40.466, 171.89 W, 98 %
2026/05/05 13:20:40.566, 183.24 W, 98 %
2026/05/05 13:20:40.666, 193.85 W, 98 %
2026/05/05 13:20:40.766, 191.52 W, 98 %
2026/05/05 13:20:40.867, 188.74 W, 98 %
2026/05/05 13:20:40.967, 179.02 W, 81 %
2026/05/05 13:20:41.067, 180.13 W, 81 %
2026/05/05 13:20:41.167, 179.71 W, 98 %
2026/05/05 13:20:41.267, 179.74 W, 98 %
2026/05/05 13:20:41.367, 179.74 W, 99 %
2026/05/05 13:20:41.467, 180.95 W, 99 %
2026/05/05 13:20:41.567, 181.01 W, 98 %
2026/05/05 13:20:41.667, 180.89 W, 98 %
2026/05/05 13:20:41.768, 181.08 W, 98 %
2026/05/05 13:20:41.868, 183.67 W, 98 %
2026/05/05 13:20:41.968, 180.48 W, 98 %
2026/05/05 13:20:42.068, 189.25 W, 98 %
2026/05/05 13:20:42.168, 187.47 W, 99 %
2026/05/05 13:20:42.268, 198.47 W, 99 %
2026/05/05 13:20:42.368, 197.67 W, 99 %
2026/05/05 13:20:42.468, 197.18 W, 99 %
2026/05/05 13:20:42.568, 196.43 W, 99 %
2026/05/05 13:20:42.668, 194.18 W, 99 %
2026/05/05 13:20:42.769, 194.27 W, 99 %
2026/05/05 13:20:42.869, 194.29 W, 99 %
2026/05/05 13:20:42.969, 194.55 W, 98 %
2026/05/05 13:20:43.069, 198.02 W, 98 %
2026/05/05 13:20:43.169, 197.51 W, 98 %
2026/05/05 13:20:43.269, 199.79 W, 98 %
2026/05/05 13:20:43.369, 180.68 W, 85 %
2026/05/05 13:20:43.469, 182.55 W, 85 %
2026/05/05 13:20:43.569, 183.25 W, 99 %
2026/05/05 13:20:43.669, 184.99 W, 99 %
2026/05/05 13:20:43.770, 186.32 W, 98 %
2026/05/05 13:20:43.870, 186.55 W, 98 %
2026/05/05 13:20:43.970, 185.18 W, 98 %
2026/05/05 13:20:44.070, 186.18 W, 98 %
2026/05/05 13:20:44.170, 185.17 W, 98 %
2026/05/05 13:20:44.270, 181.78 W, 98 %
2026/05/05 13:20:44.370, 182.81 W, 98 %
2026/05/05 13:20:44.470, 192.39 W, 98 %
2026/05/05 13:20:44.570, 192.11 W, 55 %
2026/05/05 13:20:44.671, 191.29 W, 55 %
2026/05/05 13:20:44.771, 190.64 W, 99 %
2026/05/05 13:20:44.871, 189.23 W, 99 %
2026/05/05 13:20:44.971, 189.25 W, 98 %
2026/05/05 13:20:45.071, 189.64 W, 98 %
2026/05/05 13:20:45.171, 190.50 W, 98 %
2026/05/05 13:20:45.271, 191.55 W, 98 %
2026/05/05 13:20:45.371, 195.37 W, 98 %
2026/05/05 13:20:45.471, 192.11 W, 98 %
2026/05/05 13:20:45.571, 191.35 W, 99 %
2026/05/05 13:20:45.672, 189.77 W, 99 %
2026/05/05 13:20:45.772, 198.98 W, 52 %
2026/05/05 13:20:45.872, 198.16 W, 52 %
2026/05/05 13:20:45.972, 198.64 W, 99 %
2026/05/05 13:20:46.072, 197.92 W, 99 %
2026/05/05 13:20:46.172, 195.64 W, 98 %
2026/05/05 13:20:46.272, 194.90 W, 98 %
2026/05/05 13:20:46.372, 194.90 W, 99 %
2026/05/05 13:20:46.472, 194.90 W, 99 %
2026/05/05 13:20:46.573, 196.69 W, 99 %
2026/05/05 13:20:46.673, 198.27 W, 99 %
2026/05/05 13:20:46.773, 190.28 W, 98 %
2026/05/05 13:20:46.873, 179.17 W, 98 %
2026/05/05 13:20:46.973, 192.64 W, 34 %
2026/05/05 13:20:47.073, 191.81 W, 34 %
2026/05/05 13:20:47.173, 192.62 W, 99 %
2026/05/05 13:20:47.273, 194.64 W, 99 %
2026/05/05 13:20:47.374, 195.63 W, 98 %
2026/05/05 13:20:47.474, 195.64 W, 98 %
2026/05/05 13:20:47.574, 194.54 W, 99 %
2026/05/05 13:20:47.674, 195.74 W, 99 %
2026/05/05 13:20:47.774, 195.59 W, 98 %
2026/05/05 13:20:47.874, 192.65 W, 98 %
2026/05/05 13:20:47.974, 202.55 W, 100 %
2026/05/05 13:20:48.074, 190.13 W, 100 %
2026/05/05 13:20:48.174, 191.33 W, 98 %
2026/05/05 13:20:48.275, 180.81 W, 98 %
2026/05/05 13:20:48.375, 187.13 W, 45 %
2026/05/05 13:20:48.475, 185.34 W, 45 %
2026/05/05 13:20:48.575, 185.63 W, 100 %
2026/05/05 13:20:48.675, 186.60 W, 100 %
2026/05/05 13:20:48.775, 186.91 W, 98 %
2026/05/05 13:20:48.875, 188.39 W, 98 %
2026/05/05 13:20:48.975, 189.69 W, 98 %
2026/05/05 13:20:49.076, 190.36 W, 98 %
2026/05/05 13:20:49.176, 188.36 W, 98 %
2026/05/05 13:20:49.276, 187.41 W, 98 %
2026/05/05 13:20:49.376, 196.55 W, 99 %
2026/05/05 13:20:49.476, 189.44 W, 99 %
2026/05/05 13:20:49.576, 190.29 W, 98 %
2026/05/05 13:20:49.676, 179.74 W, 98 %
2026/05/05 13:20:49.776, 177.78 W, 80 %
2026/05/05 13:20:49.876, 179.10 W, 80 %
2026/05/05 13:20:49.977, 178.85 W, 99 %
2026/05/05 13:20:50.077, 179.82 W, 99 %
2026/05/05 13:20:50.177, 180.33 W, 98 %
2026/05/05 13:20:50.277, 182.42 W, 98 %
2026/05/05 13:20:50.377, 183.93 W, 98 %
2026/05/05 13:20:50.477, 185.76 W, 98 %
2026/05/05 13:20:50.577, 179.87 W, 98 %
2026/05/05 13:20:50.677, 181.06 W, 98 %
2026/05/05 13:20:50.777, 192.17 W, 98 %
2026/05/05 13:20:50.878, 201.31 W, 98 %
2026/05/05 13:20:50.978, 200.21 W, 99 %
2026/05/05 13:20:51.078, 200.18 W, 99 %
2026/05/05 13:20:51.178, 199.60 W, 99 %
2026/05/05 13:20:51.278, 198.66 W, 99 %
2026/05/05 13:20:51.378, 196.93 W, 98 %
2026/05/05 13:20:51.478, 195.32 W, 98 %
2026/05/05 13:20:51.578, 194.33 W, 99 %
2026/05/05 13:20:51.678, 198.40 W, 99 %
2026/05/05 13:20:51.778, 198.32 W, 98 %
2026/05/05 13:20:51.879, 198.50 W, 98 %
2026/05/05 13:20:51.979, 179.49 W, 60 %
2026/05/05 13:20:52.079, 180.22 W, 60 %
2026/05/05 13:20:52.179, 181.54 W, 99 %
2026/05/05 13:20:52.279, 182.33 W, 99 %
2026/05/05 13:20:52.379, 183.14 W, 99 %
2026/05/05 13:20:52.479, 185.35 W, 99 %
2026/05/05 13:20:52.579, 186.26 W, 98 %
2026/05/05 13:20:52.679, 185.70 W, 98 %
2026/05/05 13:20:52.779, 184.45 W, 99 %
2026/05/05 13:20:52.880, 180.53 W, 99 %
2026/05/05 13:20:52.980, 179.98 W, 98 %
2026/05/05 13:20:53.080, 191.11 W, 98 %
2026/05/05 13:20:53.180, 179.01 W, 55 %
2026/05/05 13:20:53.280, 178.99 W, 55 %
2026/05/05 13:20:53.380, 178.83 W, 99 %
2026/05/05 13:20:53.480, 178.28 W, 99 %
2026/05/05 13:20:53.580, 177.89 W, 98 %
2026/05/05 13:20:53.680, 178.34 W, 98 %
2026/05/05 13:20:53.780, 179.54 W, 98 %
2026/05/05 13:20:53.881, 181.33 W, 98 %
2026/05/05 13:20:53.981, 185.92 W, 98 %
2026/05/05 13:20:54.081, 182.01 W, 98 %
2026/05/05 13:20:54.181, 181.18 W, 100 %
2026/05/05 13:20:54.281, 191.27 W, 100 %
2026/05/05 13:20:54.381, 200.57 W, 45 %
2026/05/05 13:20:54.481, 199.81 W, 45 %
2026/05/05 13:20:54.581, 199.00 W, 99 %
2026/05/05 13:20:54.681, 197.63 W, 99 %
2026/05/05 13:20:54.782, 196.73 W, 99 %
2026/05/05 13:20:54.882, 195.20 W, 99 %
2026/05/05 13:20:54.982, 195.07 W, 99 %
2026/05/05 13:20:55.082, 195.48 W, 99 %
2026/05/05 13:20:55.182, 200.35 W, 98 %
2026/05/05 13:20:55.282, 198.81 W, 98 %
2026/05/05 13:20:55.382, 198.04 W, 98 %
2026/05/05 13:20:55.482, 178.51 W, 98 %
2026/05/05 13:20:55.582, 179.01 W, 84 %
2026/05/05 13:20:55.683, 179.60 W, 84 %
2026/05/05 13:20:55.783, 180.76 W, 99 %
2026/05/05 13:20:55.883, 181.64 W, 99 %
2026/05/05 13:20:55.983, 182.93 W, 98 %
2026/05/05 13:20:56.083, 181.56 W, 98 %
2026/05/05 13:20:56.183, 183.49 W, 98 %
2026/05/05 13:20:56.283, 183.64 W, 98 %
2026/05/05 13:20:56.383, 181.19 W, 98 %
2026/05/05 13:20:56.483, 190.29 W, 98 %
2026/05/05 13:20:56.583, 190.43 W, 99 %
2026/05/05 13:20:56.684, 196.96 W, 99 %
2026/05/05 13:20:56.784, 195.77 W, 99 %
2026/05/05 13:20:56.884, 194.42 W, 99 %
2026/05/05 13:20:56.984, 193.82 W, 99 %
2026/05/05 13:20:57.084, 192.19 W, 99 %
2026/05/05 13:20:57.184, 192.72 W, 99 %
2026/05/05 13:20:57.284, 192.38 W, 99 %
2026/05/05 13:20:57.384, 192.06 W, 98 %
2026/05/05 13:20:57.484, 196.47 W, 98 %
2026/05/05 13:20:57.584, 197.20 W, 98 %
2026/05/05 13:20:57.685, 196.88 W, 98 %
2026/05/05 13:20:57.785, 180.28 W, 75 %
2026/05/05 13:20:57.885, 182.28 W, 75 %
2026/05/05 13:20:57.985, 183.82 W, 99 %
2026/05/05 13:20:58.085, 183.79 W, 99 %
2026/05/05 13:20:58.185, 185.30 W, 99 %
2026/05/05 13:20:58.285, 184.28 W, 99 %
2026/05/05 13:20:58.385, 184.46 W, 98 %
2026/05/05 13:20:58.485, 185.37 W, 98 %
2026/05/05 13:20:58.586, 184.12 W, 98 %
2026/05/05 13:20:58.686, 181.10 W, 98 %
2026/05/05 13:20:58.786, 181.16 W, 99 %
2026/05/05 13:20:58.886, 191.69 W, 99 %
2026/05/05 13:20:58.986, 195.44 W, 54 %
2026/05/05 13:20:59.086, 194.38 W, 54 %
2026/05/05 13:20:59.186, 193.12 W, 99 %
2026/05/05 13:20:59.286, 192.69 W, 99 %
2026/05/05 13:20:59.386, 190.48 W, 98 %
2026/05/05 13:20:59.487, 190.93 W, 98 %
2026/05/05 13:20:59.587, 191.41 W, 98 %
2026/05/05 13:20:59.687, 196.34 W, 98 %
2026/05/05 13:20:59.787, 196.03 W, 98 %
2026/05/05 13:20:59.887, 194.41 W, 98 %
2026/05/05 13:20:59.987, 193.80 W, 98 %
2026/05/05 13:21:00.087, 178.18 W, 98 %
2026/05/05 13:21:00.187, 180.39 W, 75 %
2026/05/05 13:21:00.287, 182.00 W, 75 %
2026/05/05 13:21:00.387, 182.25 W, 99 %
2026/05/05 13:21:00.488, 183.93 W, 99 %
2026/05/05 13:21:00.588, 182.32 W, 98 %
2026/05/05 13:21:00.688, 183.98 W, 98 %
2026/05/05 13:21:00.788, 184.26 W, 98 %
2026/05/05 13:21:00.888, 183.71 W, 98 %
2026/05/05 13:21:00.988, 181.76 W, 99 %
2026/05/05 13:21:01.088, 182.03 W, 99 %
2026/05/05 13:21:01.188, 191.81 W, 98 %
2026/05/05 13:21:01.288, 199.49 W, 98 %
2026/05/05 13:21:01.389, 198.67 W, 99 %
2026/05/05 13:21:01.489, 197.94 W, 99 %
2026/05/05 13:21:01.589, 196.82 W, 99 %
2026/05/05 13:21:01.689, 196.01 W, 99 %
2026/05/05 13:21:01.789, 194.01 W, 98 %
2026/05/05 13:21:01.889, 194.24 W, 98 %
2026/05/05 13:21:01.989, 195.04 W, 98 %
2026/05/05 13:21:02.089, 199.33 W, 98 %
2026/05/05 13:21:02.189, 197.47 W, 98 %
2026/05/05 13:21:02.289, 197.65 W, 98 %
2026/05/05 13:21:02.390, 178.73 W, 71 %
2026/05/05 13:21:02.490, 178.92 W, 71 %
2026/05/05 13:21:02.590, 179.79 W, 99 %
2026/05/05 13:21:02.690, 180.95 W, 99 %
2026/05/05 13:21:02.790, 181.73 W, 99 %
2026/05/05 13:21:02.890, 183.45 W, 99 %
2026/05/05 13:21:02.990, 183.51 W, 98 %
2026/05/05 13:21:03.090, 184.07 W, 98 %
2026/05/05 13:21:03.190, 183.85 W, 98 %
2026/05/05 13:21:03.291, 180.97 W, 98 %
2026/05/05 13:21:03.391, 181.18 W, 100 %
2026/05/05 13:21:03.491, 191.96 W, 100 %
2026/05/05 13:21:03.591, 200.23 W, 51 %
2026/05/05 13:21:03.691, 199.55 W, 51 %
2026/05/05 13:21:03.791, 198.61 W, 99 %
2026/05/05 13:21:03.891, 197.53 W, 99 %
2026/05/05 13:21:03.991, 197.00 W, 99 %
2026/05/05 13:21:04.091, 195.52 W, 99 %
2026/05/05 13:21:04.191, 194.42 W, 99 %
2026/05/05 13:21:04.292, 194.13 W, 99 %
2026/05/05 13:21:04.392, 198.19 W, 98 %
2026/05/05 13:21:04.492, 197.12 W, 98 %
2026/05/05 13:21:04.592, 196.76 W, 98 %
2026/05/05 13:21:04.692, 177.00 W, 98 %
2026/05/05 13:21:04.792, 178.64 W, 80 %
2026/05/05 13:21:04.892, 179.18 W, 80 %
2026/05/05 13:21:04.992, 180.49 W, 99 %
2026/05/05 13:21:05.092, 180.83 W, 99 %
2026/05/05 13:21:05.192, 182.46 W, 98 %
2026/05/05 13:21:05.293, 182.89 W, 98 %
2026/05/05 13:21:05.393, 183.66 W, 98 %
2026/05/05 13:21:05.493, 183.71 W, 98 %
2026/05/05 13:21:05.593, 180.08 W, 99 %
2026/05/05 13:21:05.693, 180.84 W, 99 %
2026/05/05 13:21:05.793, 191.36 W, 98 %
2026/05/05 13:21:05.893, 201.13 W, 98 %
2026/05/05 13:21:05.993, 200.26 W, 99 %
2026/05/05 13:21:06.093, 199.68 W, 99 %
2026/05/05 13:21:06.193, 198.72 W, 99 %
2026/05/05 13:21:06.294, 197.09 W, 99 %
2026/05/05 13:21:06.394, 195.57 W, 98 %
2026/05/05 13:21:06.494, 195.89 W, 98 %
2026/05/05 13:21:06.594, 195.78 W, 98 %
2026/05/05 13:21:06.694, 200.20 W, 98 %
2026/05/05 13:21:06.794, 199.36 W, 98 %
2026/05/05 13:21:06.894, 199.04 W, 98 %
2026/05/05 13:21:06.994, 179.26 W, 75 %
2026/05/05 13:21:07.094, 179.49 W, 75 %
2026/05/05 13:21:07.194, 180.07 W, 99 %
2026/05/05 13:21:07.295, 180.96 W, 99 %
2026/05/05 13:21:07.395, 182.24 W, 99 %
2026/05/05 13:21:07.495, 183.96 W, 99 %
2026/05/05 13:21:07.595, 183.48 W, 98 %
2026/05/05 13:21:07.695, 184.17 W, 98 %
2026/05/05 13:21:07.795, 183.75 W, 98 %
2026/05/05 13:21:07.895, 178.91 W, 98 %
2026/05/05 13:21:07.995, 179.91 W, 99 %
2026/05/05 13:21:08.096, 189.92 W, 99 %
2026/05/05 13:21:08.196, 199.94 W, 55 %
2026/05/05 13:21:08.296, 199.12 W, 55 %
2026/05/05 13:21:08.396, 198.07 W, 99 %
2026/05/05 13:21:08.496, 197.38 W, 99 %
2026/05/05 13:21:08.596, 196.06 W, 99 %
2026/05/05 13:21:08.696, 194.88 W, 99 %
2026/05/05 13:21:08.796, 194.85 W, 99 %
2026/05/05 13:21:08.896, 195.07 W, 99 %
2026/05/05 13:21:08.996, 200.07 W, 98 %
2026/05/05 13:21:09.096, 198.54 W, 98 %
2026/05/05 13:21:09.197, 198.60 W, 98 %
2026/05/05 13:21:09.297, 178.87 W, 98 %
2026/05/05 13:21:09.397, 180.17 W, 78 %
2026/05/05 13:21:09.497, 181.38 W, 78 %
2026/05/05 13:21:09.597, 182.24 W, 99 %
2026/05/05 13:21:09.697, 183.31 W, 99 %
2026/05/05 13:21:09.797, 185.29 W, 98 %
2026/05/05 13:21:09.897, 185.29 W, 98 %
2026/05/05 13:21:09.997, 184.87 W, 98 %
2026/05/05 13:21:10.097, 183.93 W, 98 %
2026/05/05 13:21:10.198, 180.09 W, 100 %
2026/05/05 13:21:10.298, 181.33 W, 100 %
2026/05/05 13:21:10.398, 191.86 W, 98 %
2026/05/05 13:21:10.498, 195.09 W, 98 %
2026/05/05 13:21:10.598, 193.47 W, 99 %
2026/05/05 13:21:10.698, 192.32 W, 99 %
2026/05/05 13:21:10.798, 191.16 W, 99 %
2026/05/05 13:21:10.898, 190.83 W, 99 %
2026/05/05 13:21:10.998, 190.71 W, 98 %
2026/05/05 13:21:11.099, 190.93 W, 98 %
2026/05/05 13:21:11.199, 191.79 W, 98 %
2026/05/05 13:21:11.299, 195.29 W, 98 %
2026/05/05 13:21:11.399, 193.51 W, 98 %
2026/05/05 13:21:11.499, 192.58 W, 98 %
2026/05/05 13:21:11.599, 180.62 W, 89 %
2026/05/05 13:21:11.699, 183.88 W, 89 %
2026/05/05 13:21:11.799, 184.84 W, 99 %
2026/05/05 13:21:11.899, 184.41 W, 99 %
2026/05/05 13:21:11.999, 185.15 W, 99 %
2026/05/05 13:21:12.100, 186.22 W, 99 %
2026/05/05 13:21:12.200, 186.68 W, 98 %
2026/05/05 13:21:12.300, 186.10 W, 98 %
2026/05/05 13:21:12.400, 185.77 W, 98 %
2026/05/05 13:21:12.500, 184.57 W, 98 %
2026/05/05 13:21:12.600, 185.46 W, 99 %
2026/05/05 13:21:12.700, 193.32 W, 99 %
2026/05/05 13:21:12.800, 191.81 W, 55 %
2026/05/05 13:21:12.901, 190.10 W, 55 %
2026/05/05 13:21:13.001, 189.39 W, 99 %
2026/05/05 13:21:13.101, 188.90 W, 99 %
2026/05/05 13:21:13.201, 188.41 W, 99 %
2026/05/05 13:21:13.301, 188.80 W, 99 %
2026/05/05 13:21:13.401, 189.24 W, 98 %
2026/05/05 13:21:13.501, 190.27 W, 98 %
2026/05/05 13:21:13.601, 193.24 W, 98 %
2026/05/05 13:21:13.701, 191.71 W, 98 %
2026/05/05 13:21:13.802, 190.35 W, 98 %
2026/05/05 13:21:13.902, 182.52 W, 98 %
2026/05/05 13:21:14.002, 185.38 W, 64 %
2026/05/05 13:21:14.102, 186.43 W, 64 %
2026/05/05 13:21:14.202, 186.80 W, 99 %
2026/05/05 13:21:14.302, 186.30 W, 99 %
2026/05/05 13:21:14.402, 187.72 W, 98 %
2026/05/05 13:21:14.502, 187.08 W, 98 %
2026/05/05 13:21:14.602, 186.48 W, 98 %
2026/05/05 13:21:14.702, 185.46 W, 98 %
2026/05/05 13:21:14.803, 184.22 W, 99 %
2026/05/05 13:21:14.903, 185.29 W, 99 %
2026/05/05 13:21:15.003, 192.56 W, 98 %
2026/05/05 13:21:15.103, 190.01 W, 98 %
2026/05/05 13:21:15.203, 187.04 W, 97 %
2026/05/05 13:21:15.303, 187.51 W, 97 %
2026/05/05 13:21:15.403, 187.51 W, 99 %
2026/05/05 13:21:15.503, 186.93 W, 99 %
2026/05/05 13:21:15.603, 187.33 W, 98 %
2026/05/05 13:21:15.704, 188.55 W, 98 %
2026/05/05 13:21:15.804, 189.94 W, 98 %
2026/05/05 13:21:15.904, 192.92 W, 98 %
2026/05/05 13:21:16.004, 188.65 W, 98 %
2026/05/05 13:21:16.104, 189.20 W, 98 %
2026/05/05 13:21:16.204, 188.66 W, 99 %
2026/05/05 13:21:16.304, 195.12 W, 99 %
2026/05/05 13:21:16.404, 195.11 W, 99 %
2026/05/05 13:21:16.504, 195.07 W, 99 %
2026/05/05 13:21:16.605, 194.77 W, 99 %
2026/05/05 13:21:16.705, 194.97 W, 99 %
2026/05/05 13:21:16.805, 194.09 W, 98 %
2026/05/05 13:21:16.905, 191.86 W, 98 %
2026/05/05 13:21:17.005, 189.97 W, 99 %
2026/05/05 13:21:17.105, 192.40 W, 99 %
2026/05/05 13:21:17.205, 192.27 W, 98 %
2026/05/05 13:21:17.305, 193.14 W, 98 %
2026/05/05 13:21:17.405, 175.94 W, 58 %
2026/05/05 13:21:17.506, 177.04 W, 58 %
2026/05/05 13:21:17.606, 177.04 W, 99 %
2026/05/05 13:21:17.706, 177.22 W, 99 %
2026/05/05 13:21:17.806, 176.98 W, 99 %
2026/05/05 13:21:17.906, 177.82 W, 99 %
2026/05/05 13:21:18.006, 179.92 W, 98 %
2026/05/05 13:21:18.106, 181.37 W, 98 %
2026/05/05 13:21:18.206, 182.75 W, 98 %
2026/05/05 13:21:18.306, 177.90 W, 98 %
2026/05/05 13:21:18.407, 178.12 W, 100 %
2026/05/05 13:21:18.507, 188.76 W, 100 %
2026/05/05 13:21:18.607, 194.81 W, 54 %
2026/05/05 13:21:18.707, 194.97 W, 54 %
2026/05/05 13:21:18.807, 194.99 W, 99 %
2026/05/05 13:21:18.907, 194.38 W, 99 %
2026/05/05 13:21:19.007, 193.37 W, 98 %
2026/05/05 13:21:19.107, 191.97 W, 98 %
2026/05/05 13:21:19.207, 189.85 W, 99 %
2026/05/05 13:21:19.308, 189.56 W, 99 %
2026/05/05 13:21:19.408, 193.71 W, 98 %
2026/05/05 13:21:19.508, 194.33 W, 98 %
2026/05/05 13:21:19.608, 194.46 W, 98 %
2026/05/05 13:21:19.708, 177.99 W, 98 %
2026/05/05 13:21:19.808, 177.72 W, 99 %
2026/05/05 13:21:19.908, 178.20 W, 99 %
2026/05/05 13:21:20.008, 178.77 W, 99 %
2026/05/05 13:21:20.108, 179.73 W, 99 %
2026/05/05 13:21:20.208, 181.17 W, 98 %
2026/05/05 13:21:20.309, 183.87 W, 98 %
2026/05/05 13:21:20.409, 184.43 W, 98 %
2026/05/05 13:21:20.509, 184.25 W, 98 %
2026/05/05 13:21:20.609, 180.40 W, 99 %
2026/05/05 13:21:20.709, 180.24 W, 99 %
2026/05/05 13:21:20.809, 190.63 W, 53 %
2026/05/05 13:21:20.909, 196.74 W, 53 %
2026/05/05 13:21:21.009, 195.43 W, 99 %
2026/05/05 13:21:21.109, 194.31 W, 99 %
2026/05/05 13:21:21.210, 193.75 W, 98 %
2026/05/05 13:21:21.310, 192.64 W, 98 %
2026/05/05 13:21:21.410, 192.48 W, 98 %
2026/05/05 13:21:21.510, 192.32 W, 98 %
2026/05/05 13:21:21.610, 192.00 W, 99 %
2026/05/05 13:21:21.710, 195.51 W, 99 %
2026/05/05 13:21:21.810, 195.84 W, 98 %
2026/05/05 13:21:21.910, 180.08 W, 98 %
2026/05/05 13:21:22.010, 180.08 W, 71 %
2026/05/05 13:21:22.111, 183.70 W, 71 %
2026/05/05 13:21:22.211, 184.20 W, 99 %
2026/05/05 13:21:22.311, 185.37 W, 99 %
2026/05/05 13:21:22.411, 185.82 W, 98 %
2026/05/05 13:21:22.511, 186.07 W, 98 %
2026/05/05 13:21:22.611, 186.07 W, 98 %
2026/05/05 13:21:22.711, 185.29 W, 98 %
2026/05/05 13:21:22.811, 181.64 W, 99 %
2026/05/05 13:21:22.911, 182.54 W, 99 %
2026/05/05 13:21:23.011, 191.84 W, 98 %
2026/05/05 13:21:23.112, 193.81 W, 98 %
2026/05/05 13:21:23.212, 191.99 W, 99 %
2026/05/05 13:21:23.312, 191.91 W, 99 %
2026/05/05 13:21:23.412, 190.69 W, 99 %
2026/05/05 13:21:23.512, 189.64 W, 99 %
2026/05/05 13:21:23.612, 190.50 W, 98 %
2026/05/05 13:21:23.712, 190.43 W, 98 %
2026/05/05 13:21:23.812, 191.26 W, 98 %
2026/05/05 13:21:23.912, 195.42 W, 98 %
2026/05/05 13:21:24.012, 193.77 W, 98 %
2026/05/05 13:21:24.113, 193.09 W, 98 %
2026/05/05 13:21:24.213, 183.21 W, 92 %
2026/05/05 13:21:24.313, 186.21 W, 92 %
2026/05/05 13:21:24.413, 186.78 W, 99 %
2026/05/05 13:21:24.513, 188.40 W, 99 %
2026/05/05 13:21:24.613, 188.12 W, 99 %
2026/05/05 13:21:24.713, 187.79 W, 99 %
2026/05/05 13:21:24.813, 188.47 W, 98 %
2026/05/05 13:21:24.913, 187.23 W, 98 %
2026/05/05 13:21:25.013, 185.90 W, 99 %
2026/05/05 13:21:25.114, 185.93 W, 99 %
2026/05/05 13:21:25.214, 186.72 W, 98 %
2026/05/05 13:21:25.314, 193.81 W, 98 %
2026/05/05 13:21:25.414, 182.52 W, 56 %
2026/05/05 13:21:25.514, 182.17 W, 56 %
2026/05/05 13:21:25.614, 180.31 W, 99 %
2026/05/05 13:21:25.714, 182.02 W, 99 %
2026/05/05 13:21:25.814, 181.89 W, 99 %
2026/05/05 13:21:25.914, 181.50 W, 99 %
2026/05/05 13:21:26.014, 183.48 W, 98 %
2026/05/05 13:21:26.115, 184.95 W, 98 %
2026/05/05 13:21:26.215, 186.18 W, 98 %
2026/05/05 13:21:26.315, 184.55 W, 98 %
2026/05/05 13:21:26.415, 183.13 W, 99 %
2026/05/05 13:21:26.515, 190.69 W, 99 %
2026/05/05 13:21:26.615, 204.02 W, 53 %
2026/05/05 13:21:26.715, 203.36 W, 53 %
2026/05/05 13:21:26.815, 203.28 W, 99 %
2026/05/05 13:21:26.915, 203.26 W, 99 %
2026/05/05 13:21:27.015, 201.95 W, 98 %
2026/05/05 13:21:27.116, 200.08 W, 98 %
2026/05/05 13:21:27.216, 198.27 W, 98 %
2026/05/05 13:21:27.316, 197.39 W, 98 %
2026/05/05 13:21:27.416, 198.30 W, 98 %
2026/05/05 13:21:27.516, 199.79 W, 98 %
2026/05/05 13:21:27.616, 199.75 W, 98 %
2026/05/05 13:21:27.716, 177.91 W, 98 %
2026/05/05 13:21:27.816, 177.61 W, 85 %
2026/05/05 13:21:27.917, 178.30 W, 85 %
2026/05/05 13:21:28.017, 178.49 W, 99 %
