timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:34:34.762, 158.32 W, 94 %
2026/03/17 21:34:34.862, 159.26 W, 93 %
2026/03/17 21:34:34.962, 159.38 W, 93 %
2026/03/17 21:34:35.062, 159.26 W, 94 %
2026/03/17 21:34:35.162, 159.38 W, 94 %
2026/03/17 21:34:35.262, 159.99 W, 94 %
2026/03/17 21:34:35.362, 159.95 W, 94 %
2026/03/17 21:34:35.463, 159.77 W, 94 %
2026/03/17 21:34:35.563, 159.54 W, 94 %
2026/03/17 21:34:35.663, 159.48 W, 94 %
2026/03/17 21:34:35.763, 160.01 W, 94 %
2026/03/17 21:34:35.863, 159.27 W, 94 %
2026/03/17 21:34:35.963, 159.08 W, 94 %
2026/03/17 21:34:36.063, 159.16 W, 94 %
2026/03/17 21:34:36.164, 159.01 W, 94 %
2026/03/17 21:34:36.264, 158.54 W, 93 %
2026/03/17 21:34:36.364, 158.66 W, 93 %
2026/03/17 21:34:36.464, 158.78 W, 94 %
2026/03/17 21:34:36.564, 159.26 W, 94 %
2026/03/17 21:34:36.664, 159.08 W, 91 %
2026/03/17 21:34:36.764, 158.70 W, 91 %
2026/03/17 21:34:36.865, 159.04 W, 94 %
2026/03/17 21:34:36.965, 159.30 W, 94 %
2026/03/17 21:34:37.065, 159.07 W, 92 %
2026/03/17 21:34:37.165, 158.99 W, 92 %
2026/03/17 21:34:37.265, 159.27 W, 93 %
2026/03/17 21:34:37.365, 159.37 W, 93 %
2026/03/17 21:34:37.465, 159.15 W, 92 %
2026/03/17 21:34:37.565, 159.20 W, 92 %
2026/03/17 21:34:37.666, 159.38 W, 93 %
2026/03/17 21:34:37.767, 159.53 W, 93 %
2026/03/17 21:34:37.867, 159.83 W, 90 %
2026/03/17 21:34:37.968, 159.65 W, 90 %
2026/03/17 21:34:38.068, 159.91 W, 94 %
2026/03/17 21:34:38.168, 160.16 W, 94 %
2026/03/17 21:34:38.268, 160.06 W, 93 %
2026/03/17 21:34:38.368, 159.73 W, 93 %
2026/03/17 21:34:38.468, 159.71 W, 94 %
2026/03/17 21:34:38.568, 159.83 W, 94 %
2026/03/17 21:34:38.669, 159.82 W, 93 %
2026/03/17 21:34:38.769, 159.92 W, 93 %
2026/03/17 21:34:38.869, 160.25 W, 92 %
2026/03/17 21:34:38.969, 160.28 W, 92 %
2026/03/17 21:34:39.069, 160.22 W, 92 %
2026/03/17 21:34:39.169, 160.16 W, 92 %
2026/03/17 21:34:39.269, 160.71 W, 92 %
2026/03/17 21:34:39.370, 161.11 W, 92 %
2026/03/17 21:34:39.470, 161.26 W, 94 %
2026/03/17 21:34:39.570, 161.11 W, 94 %
2026/03/17 21:34:39.670, 160.81 W, 93 %
2026/03/17 21:34:39.770, 159.98 W, 93 %
2026/03/17 21:34:39.870, 159.57 W, 89 %
2026/03/17 21:34:39.970, 159.61 W, 89 %
2026/03/17 21:34:40.071, 159.87 W, 94 %
2026/03/17 21:34:40.171, 159.53 W, 94 %
2026/03/17 21:34:40.271, 159.33 W, 94 %
2026/03/17 21:34:40.371, 158.98 W, 94 %
2026/03/17 21:34:40.471, 159.13 W, 94 %
2026/03/17 21:34:40.571, 159.34 W, 94 %
2026/03/17 21:34:40.671, 159.43 W, 92 %
2026/03/17 21:34:40.772, 160.19 W, 92 %
2026/03/17 21:34:40.872, 160.57 W, 94 %
2026/03/17 21:34:40.972, 160.37 W, 94 %
2026/03/17 21:34:41.072, 160.03 W, 94 %
2026/03/17 21:34:41.172, 160.28 W, 94 %
2026/03/17 21:34:41.272, 160.51 W, 94 %
2026/03/17 21:34:41.372, 160.33 W, 94 %
2026/03/17 21:34:41.473, 160.38 W, 91 %
2026/03/17 21:34:41.573, 160.26 W, 91 %
2026/03/17 21:34:41.673, 160.34 W, 94 %
2026/03/17 21:34:41.773, 160.43 W, 94 %
2026/03/17 21:34:41.873, 160.16 W, 88 %
2026/03/17 21:34:41.973, 159.85 W, 88 %
2026/03/17 21:34:42.073, 159.93 W, 94 %
2026/03/17 21:34:42.174, 159.47 W, 94 %
2026/03/17 21:34:42.274, 159.05 W, 93 %
2026/03/17 21:34:42.374, 159.26 W, 93 %
2026/03/17 21:34:42.474, 159.32 W, 94 %
2026/03/17 21:34:42.574, 159.24 W, 94 %
2026/03/17 21:34:42.674, 159.18 W, 94 %
2026/03/17 21:34:42.774, 159.41 W, 94 %
2026/03/17 21:34:42.875, 159.51 W, 94 %
2026/03/17 21:34:42.975, 159.66 W, 94 %
2026/03/17 21:34:43.075, 159.42 W, 94 %
2026/03/17 21:34:43.175, 159.72 W, 94 %
2026/03/17 21:34:43.275, 160.00 W, 93 %
2026/03/17 21:34:43.375, 160.20 W, 93 %
2026/03/17 21:34:43.475, 159.99 W, 93 %
2026/03/17 21:34:43.576, 160.21 W, 93 %
2026/03/17 21:34:43.676, 160.07 W, 92 %
2026/03/17 21:34:43.776, 159.28 W, 92 %
2026/03/17 21:34:43.876, 159.24 W, 94 %
2026/03/17 21:34:43.976, 159.58 W, 94 %
2026/03/17 21:34:44.076, 160.10 W, 92 %
2026/03/17 21:34:44.176, 159.91 W, 92 %
2026/03/17 21:34:44.277, 159.92 W, 93 %
2026/03/17 21:34:44.377, 159.76 W, 93 %
2026/03/17 21:34:44.477, 159.82 W, 92 %
2026/03/17 21:34:44.577, 159.62 W, 92 %
2026/03/17 21:34:44.677, 159.76 W, 94 %
2026/03/17 21:34:44.777, 160.24 W, 94 %
2026/03/17 21:34:44.877, 159.96 W, 93 %
2026/03/17 21:34:44.978, 159.74 W, 93 %
2026/03/17 21:34:45.078, 159.89 W, 94 %
2026/03/17 21:34:45.178, 160.16 W, 94 %
2026/03/17 21:34:45.278, 160.01 W, 94 %
2026/03/17 21:34:45.378, 160.31 W, 94 %
2026/03/17 21:34:45.478, 160.40 W, 94 %
2026/03/17 21:34:45.578, 160.58 W, 94 %
2026/03/17 21:34:45.679, 160.53 W, 94 %
2026/03/17 21:34:45.779, 160.93 W, 94 %
2026/03/17 21:34:45.879, 161.30 W, 93 %
2026/03/17 21:34:45.979, 161.43 W, 93 %
2026/03/17 21:34:46.079, 161.17 W, 94 %
2026/03/17 21:34:46.179, 161.20 W, 94 %
2026/03/17 21:34:46.279, 161.18 W, 93 %
2026/03/17 21:34:46.380, 161.01 W, 93 %
2026/03/17 21:34:46.480, 160.60 W, 93 %
2026/03/17 21:34:46.580, 160.23 W, 93 %
2026/03/17 21:34:46.680, 160.22 W, 92 %
2026/03/17 21:34:46.780, 160.36 W, 92 %
2026/03/17 21:34:46.880, 160.39 W, 94 %
2026/03/17 21:34:46.980, 160.24 W, 94 %
2026/03/17 21:34:47.081, 160.20 W, 92 %
2026/03/17 21:34:47.181, 160.19 W, 92 %
2026/03/17 21:34:47.281, 159.96 W, 93 %
2026/03/17 21:34:47.381, 160.40 W, 93 %
2026/03/17 21:34:47.481, 160.70 W, 94 %
2026/03/17 21:34:47.581, 160.90 W, 94 %
2026/03/17 21:34:47.681, 160.24 W, 94 %
2026/03/17 21:34:47.782, 160.14 W, 94 %
2026/03/17 21:34:47.882, 159.92 W, 94 %
2026/03/17 21:34:47.982, 159.74 W, 94 %
2026/03/17 21:34:48.082, 159.89 W, 94 %
2026/03/17 21:34:48.182, 159.57 W, 94 %
2026/03/17 21:34:48.282, 159.60 W, 93 %
2026/03/17 21:34:48.382, 159.17 W, 93 %
2026/03/17 21:34:48.483, 158.76 W, 93 %
2026/03/17 21:34:48.583, 158.40 W, 93 %
2026/03/17 21:34:48.683, 159.00 W, 94 %
2026/03/17 21:34:48.783, 158.88 W, 94 %
2026/03/17 21:34:48.883, 158.99 W, 92 %
2026/03/17 21:34:48.983, 158.82 W, 92 %
2026/03/17 21:34:49.083, 158.80 W, 94 %
2026/03/17 21:34:49.183, 159.29 W, 94 %
2026/03/17 21:34:49.284, 159.46 W, 91 %
2026/03/17 21:34:49.384, 159.26 W, 91 %
2026/03/17 21:34:49.484, 159.41 W, 94 %
2026/03/17 21:34:49.584, 159.60 W, 94 %
2026/03/17 21:34:49.684, 159.92 W, 88 %
2026/03/17 21:34:49.784, 159.88 W, 88 %
2026/03/17 21:34:49.884, 159.69 W, 94 %
2026/03/17 21:34:49.985, 159.95 W, 94 %
2026/03/17 21:34:50.085, 159.96 W, 92 %
2026/03/17 21:34:50.185, 159.60 W, 92 %
2026/03/17 21:34:50.285, 159.69 W, 94 %
2026/03/17 21:34:50.385, 159.89 W, 94 %
2026/03/17 21:34:50.485, 159.85 W, 93 %
2026/03/17 21:34:50.585, 159.60 W, 93 %
2026/03/17 21:34:50.686, 159.59 W, 93 %
2026/03/17 21:34:50.786, 159.77 W, 93 %
2026/03/17 21:34:50.886, 159.91 W, 92 %
2026/03/17 21:34:50.986, 159.90 W, 92 %
2026/03/17 21:34:51.086, 159.95 W, 93 %
2026/03/17 21:34:51.186, 159.95 W, 93 %
2026/03/17 21:34:51.286, 159.94 W, 94 %
2026/03/17 21:34:51.387, 160.00 W, 94 %
2026/03/17 21:34:51.487, 159.89 W, 94 %
2026/03/17 21:34:51.587, 159.63 W, 94 %
2026/03/17 21:34:51.687, 159.75 W, 89 %
2026/03/17 21:34:51.787, 159.55 W, 89 %
2026/03/17 21:34:51.887, 159.09 W, 94 %
2026/03/17 21:34:51.987, 158.89 W, 94 %
2026/03/17 21:34:52.088, 158.99 W, 94 %
2026/03/17 21:34:52.188, 158.96 W, 94 %
2026/03/17 21:34:52.288, 159.08 W, 92 %
2026/03/17 21:34:52.388, 158.94 W, 92 %
2026/03/17 21:34:52.488, 159.18 W, 92 %
2026/03/17 21:34:52.588, 159.27 W, 92 %
2026/03/17 21:34:52.688, 159.59 W, 92 %
2026/03/17 21:34:52.789, 160.04 W, 92 %
2026/03/17 21:34:52.889, 160.22 W, 93 %
2026/03/17 21:34:52.989, 160.49 W, 93 %
2026/03/17 21:34:53.089, 160.38 W, 94 %
2026/03/17 21:34:53.189, 160.50 W, 94 %
2026/03/17 21:34:53.289, 160.58 W, 93 %
2026/03/17 21:34:53.389, 160.67 W, 93 %
2026/03/17 21:34:53.490, 160.59 W, 93 %
2026/03/17 21:34:53.590, 160.06 W, 93 %
2026/03/17 21:34:53.690, 160.43 W, 90 %
2026/03/17 21:34:53.790, 160.28 W, 90 %
2026/03/17 21:34:53.890, 160.36 W, 93 %
2026/03/17 21:34:53.990, 160.64 W, 93 %
2026/03/17 21:34:54.090, 160.61 W, 92 %
2026/03/17 21:34:54.191, 160.39 W, 92 %
2026/03/17 21:34:54.291, 160.29 W, 94 %
2026/03/17 21:34:54.391, 160.38 W, 94 %
2026/03/17 21:34:54.491, 160.60 W, 92 %
2026/03/17 21:34:54.591, 160.86 W, 92 %
2026/03/17 21:34:54.691, 160.66 W, 94 %
2026/03/17 21:34:54.791, 160.47 W, 94 %
2026/03/17 21:34:54.892, 160.51 W, 91 %
2026/03/17 21:34:54.992, 160.55 W, 91 %
2026/03/17 21:34:55.092, 160.45 W, 94 %
2026/03/17 21:34:55.192, 160.61 W, 94 %
2026/03/17 21:34:55.292, 160.27 W, 93 %
2026/03/17 21:34:55.392, 160.34 W, 93 %
2026/03/17 21:34:55.492, 160.20 W, 94 %
2026/03/17 21:34:55.593, 160.29 W, 94 %
2026/03/17 21:34:55.693, 160.38 W, 93 %
2026/03/17 21:34:55.793, 160.40 W, 93 %
2026/03/17 21:34:55.893, 160.06 W, 94 %
2026/03/17 21:34:55.993, 160.01 W, 94 %
2026/03/17 21:34:56.093, 160.37 W, 94 %
2026/03/17 21:34:56.193, 160.21 W, 94 %
2026/03/17 21:34:56.294, 160.26 W, 94 %
2026/03/17 21:34:56.394, 159.94 W, 94 %
2026/03/17 21:34:56.494, 159.70 W, 93 %
2026/03/17 21:34:56.594, 160.07 W, 93 %
2026/03/17 21:34:56.694, 160.07 W, 92 %
2026/03/17 21:34:56.794, 160.20 W, 92 %
2026/03/17 21:34:56.894, 160.47 W, 93 %
2026/03/17 21:34:56.995, 160.42 W, 93 %
2026/03/17 21:34:57.095, 159.92 W, 92 %
2026/03/17 21:34:57.195, 160.13 W, 92 %
2026/03/17 21:34:57.295, 160.30 W, 93 %
2026/03/17 21:34:57.395, 160.27 W, 93 %
2026/03/17 21:34:57.495, 159.92 W, 92 %
2026/03/17 21:34:57.595, 159.49 W, 92 %
2026/03/17 21:34:57.696, 159.52 W, 94 %
2026/03/17 21:34:57.796, 159.22 W, 94 %
2026/03/17 21:34:57.896, 158.90 W, 93 %
2026/03/17 21:34:57.996, 158.68 W, 93 %
2026/03/17 21:34:58.096, 158.68 W, 94 %
2026/03/17 21:34:58.196, 158.83 W, 94 %
2026/03/17 21:34:58.296, 158.75 W, 94 %
2026/03/17 21:34:58.397, 159.30 W, 94 %
2026/03/17 21:34:58.497, 159.71 W, 93 %
2026/03/17 21:34:58.597, 159.89 W, 93 %
2026/03/17 21:34:58.697, 159.51 W, 94 %
2026/03/17 21:34:58.797, 159.43 W, 94 %
2026/03/17 21:34:58.897, 159.46 W, 93 %
2026/03/17 21:34:58.997, 159.54 W, 93 %
2026/03/17 21:34:59.098, 159.45 W, 94 %
2026/03/17 21:34:59.198, 159.30 W, 94 %
2026/03/17 21:34:59.298, 159.16 W, 92 %
2026/03/17 21:34:59.398, 159.08 W, 92 %
2026/03/17 21:34:59.498, 158.56 W, 94 %
2026/03/17 21:34:59.598, 158.81 W, 94 %
2026/03/17 21:34:59.698, 159.50 W, 92 %
2026/03/17 21:34:59.799, 159.74 W, 92 %
2026/03/17 21:34:59.899, 159.99 W, 94 %
2026/03/17 21:34:59.999, 160.04 W, 94 %
2026/03/17 21:35:00.099, 160.11 W, 92 %
2026/03/17 21:35:00.199, 160.04 W, 92 %
2026/03/17 21:35:00.299, 160.21 W, 93 %
2026/03/17 21:35:00.399, 159.96 W, 93 %
2026/03/17 21:35:00.500, 159.65 W, 92 %
2026/03/17 21:35:00.600, 159.26 W, 92 %
2026/03/17 21:35:00.700, 158.82 W, 93 %
2026/03/17 21:35:00.800, 158.73 W, 93 %
2026/03/17 21:35:00.900, 158.26 W, 93 %
2026/03/17 21:35:01.000, 158.21 W, 93 %
2026/03/17 21:35:01.100, 158.18 W, 94 %
2026/03/17 21:35:01.201, 158.10 W, 94 %
2026/03/17 21:35:01.301, 158.05 W, 94 %
2026/03/17 21:35:01.401, 158.33 W, 94 %
2026/03/17 21:35:01.501, 158.88 W, 93 %
2026/03/17 21:35:01.601, 159.32 W, 93 %
2026/03/17 21:35:01.701, 159.56 W, 94 %
2026/03/17 21:35:01.801, 159.81 W, 94 %
2026/03/17 21:35:01.902, 159.72 W, 94 %
2026/03/17 21:35:02.002, 160.00 W, 94 %
2026/03/17 21:35:02.102, 160.18 W, 94 %
2026/03/17 21:35:02.202, 160.22 W, 94 %
2026/03/17 21:35:02.302, 160.40 W, 92 %
2026/03/17 21:35:02.402, 160.10 W, 92 %
2026/03/17 21:35:02.502, 160.08 W, 94 %
2026/03/17 21:35:02.603, 160.06 W, 94 %
2026/03/17 21:35:02.703, 160.09 W, 92 %
2026/03/17 21:35:02.803, 159.87 W, 92 %
2026/03/17 21:35:02.903, 160.09 W, 94 %
2026/03/17 21:35:03.003, 159.79 W, 94 %
2026/03/17 21:35:03.103, 159.48 W, 93 %
2026/03/17 21:35:03.203, 159.69 W, 93 %
2026/03/17 21:35:03.304, 159.54 W, 94 %
2026/03/17 21:35:03.404, 159.61 W, 94 %
2026/03/17 21:35:03.504, 158.90 W, 85 %
2026/03/17 21:35:03.604, 158.65 W, 85 %
2026/03/17 21:35:03.704, 158.76 W, 94 %
2026/03/17 21:35:03.804, 158.88 W, 94 %
2026/03/17 21:35:03.905, 158.93 W, 94 %
2026/03/17 21:35:04.005, 158.83 W, 94 %
2026/03/17 21:35:04.105, 159.25 W, 94 %
2026/03/17 21:35:04.205, 158.91 W, 94 %
2026/03/17 21:35:04.305, 159.01 W, 93 %
2026/03/17 21:35:04.405, 159.73 W, 93 %
2026/03/17 21:35:04.505, 159.68 W, 94 %
2026/03/17 21:35:04.606, 159.32 W, 94 %
2026/03/17 21:35:04.706, 159.23 W, 93 %
2026/03/17 21:35:04.806, 159.27 W, 93 %
2026/03/17 21:35:04.906, 158.91 W, 94 %
2026/03/17 21:35:05.006, 158.79 W, 94 %
2026/03/17 21:35:05.106, 158.51 W, 92 %
2026/03/17 21:35:05.206, 158.55 W, 92 %
2026/03/17 21:35:05.307, 158.48 W, 92 %
2026/03/17 21:35:05.407, 158.22 W, 92 %
2026/03/17 21:35:05.507, 158.40 W, 90 %
2026/03/17 21:35:05.607, 158.95 W, 90 %
2026/03/17 21:35:05.707, 158.82 W, 92 %
2026/03/17 21:35:05.807, 158.57 W, 92 %
2026/03/17 21:35:05.907, 158.94 W, 92 %
2026/03/17 21:35:06.008, 159.39 W, 92 %
2026/03/17 21:35:06.108, 159.47 W, 92 %
2026/03/17 21:35:06.208, 159.47 W, 92 %
2026/03/17 21:35:06.308, 159.41 W, 94 %
2026/03/17 21:35:06.408, 159.57 W, 94 %
2026/03/17 21:35:06.508, 159.59 W, 93 %
2026/03/17 21:35:06.608, 159.31 W, 93 %
2026/03/17 21:35:06.709, 159.35 W, 92 %
2026/03/17 21:35:06.809, 159.09 W, 92 %
2026/03/17 21:35:06.909, 158.83 W, 93 %
2026/03/17 21:35:07.009, 158.65 W, 93 %
2026/03/17 21:35:07.109, 158.93 W, 94 %
2026/03/17 21:35:07.209, 158.84 W, 94 %
2026/03/17 21:35:07.309, 158.94 W, 94 %
2026/03/17 21:35:07.410, 158.10 W, 94 %
2026/03/17 21:35:07.510, 158.12 W, 88 %
2026/03/17 21:35:07.610, 158.10 W, 88 %
2026/03/17 21:35:07.710, 158.13 W, 94 %
2026/03/17 21:35:07.810, 158.47 W, 94 %
2026/03/17 21:35:07.910, 158.68 W, 94 %
2026/03/17 21:35:08.010, 158.53 W, 94 %
2026/03/17 21:35:08.111, 158.38 W, 94 %
2026/03/17 21:35:08.211, 158.67 W, 94 %
2026/03/17 21:35:08.311, 159.03 W, 92 %
2026/03/17 21:35:08.411, 159.81 W, 92 %
2026/03/17 21:35:08.511, 159.35 W, 94 %
2026/03/17 21:35:08.611, 159.49 W, 94 %
2026/03/17 21:35:08.711, 159.53 W, 93 %
2026/03/17 21:35:08.812, 159.66 W, 93 %
2026/03/17 21:35:08.912, 159.71 W, 94 %
2026/03/17 21:35:09.012, 159.80 W, 94 %
2026/03/17 21:35:09.112, 160.06 W, 91 %
2026/03/17 21:35:09.212, 159.80 W, 91 %
2026/03/17 21:35:09.312, 159.66 W, 93 %
2026/03/17 21:35:09.412, 159.73 W, 93 %
2026/03/17 21:35:09.513, 159.98 W, 89 %
2026/03/17 21:35:09.613, 159.79 W, 89 %
2026/03/17 21:35:09.713, 159.65 W, 94 %
2026/03/17 21:35:09.813, 159.72 W, 94 %
2026/03/17 21:35:09.913, 159.87 W, 91 %
2026/03/17 21:35:10.013, 159.87 W, 91 %
2026/03/17 21:35:10.113, 159.57 W, 94 %
2026/03/17 21:35:10.214, 159.51 W, 94 %
2026/03/17 21:35:10.314, 159.30 W, 92 %
2026/03/17 21:35:10.414, 159.63 W, 92 %
2026/03/17 21:35:10.514, 159.92 W, 94 %
2026/03/17 21:35:10.614, 159.94 W, 94 %
2026/03/17 21:35:10.714, 159.98 W, 93 %
2026/03/17 21:35:10.814, 159.94 W, 93 %
2026/03/17 21:35:10.915, 159.93 W, 94 %
2026/03/17 21:35:11.015, 160.05 W, 94 %
2026/03/17 21:35:11.115, 160.59 W, 93 %
2026/03/17 21:35:11.215, 160.49 W, 93 %
2026/03/17 21:35:11.315, 160.38 W, 94 %
2026/03/17 21:35:11.415, 159.96 W, 94 %
2026/03/17 21:35:11.515, 159.66 W, 94 %
2026/03/17 21:35:11.616, 159.92 W, 94 %
2026/03/17 21:35:11.716, 159.84 W, 93 %
2026/03/17 21:35:11.816, 159.78 W, 93 %
2026/03/17 21:35:11.916, 159.79 W, 93 %
2026/03/17 21:35:12.016, 159.51 W, 93 %
2026/03/17 21:35:12.116, 159.27 W, 92 %
2026/03/17 21:35:12.216, 159.47 W, 92 %
2026/03/17 21:35:12.317, 159.98 W, 94 %
2026/03/17 21:35:12.417, 160.31 W, 94 %
2026/03/17 21:35:12.517, 160.18 W, 92 %
2026/03/17 21:35:12.617, 160.18 W, 92 %
2026/03/17 21:35:12.717, 160.16 W, 94 %
2026/03/17 21:35:12.817, 159.95 W, 94 %
2026/03/17 21:35:12.917, 159.51 W, 92 %
2026/03/17 21:35:13.018, 159.56 W, 92 %
2026/03/17 21:35:13.118, 159.45 W, 94 %
2026/03/17 21:35:13.218, 159.09 W, 94 %
2026/03/17 21:35:13.318, 158.90 W, 94 %
2026/03/17 21:35:13.418, 158.72 W, 94 %
2026/03/17 21:35:13.518, 159.07 W, 93 %
2026/03/17 21:35:13.618, 158.95 W, 93 %
2026/03/17 21:35:13.719, 158.99 W, 94 %
2026/03/17 21:35:13.819, 159.55 W, 94 %
2026/03/17 21:35:13.919, 160.11 W, 94 %
2026/03/17 21:35:14.019, 160.16 W, 94 %
2026/03/17 21:35:14.119, 160.15 W, 94 %
2026/03/17 21:35:14.219, 160.27 W, 94 %
2026/03/17 21:35:14.319, 160.12 W, 93 %
2026/03/17 21:35:14.420, 160.20 W, 93 %
2026/03/17 21:35:14.520, 159.87 W, 93 %
2026/03/17 21:35:14.620, 159.95 W, 93 %
2026/03/17 21:35:14.720, 160.00 W, 92 %
2026/03/17 21:35:14.820, 159.64 W, 92 %
2026/03/17 21:35:14.920, 159.38 W, 94 %
2026/03/17 21:35:15.020, 159.36 W, 94 %
2026/03/17 21:35:15.121, 159.44 W, 92 %
2026/03/17 21:35:15.221, 159.51 W, 92 %
2026/03/17 21:35:15.321, 159.18 W, 94 %
2026/03/17 21:35:15.421, 159.47 W, 94 %
2026/03/17 21:35:15.521, 159.55 W, 93 %
2026/03/17 21:35:15.621, 159.37 W, 93 %
2026/03/17 21:35:15.721, 159.13 W, 94 %
2026/03/17 21:35:15.822, 159.13 W, 94 %
2026/03/17 21:35:15.922, 159.15 W, 92 %
2026/03/17 21:35:16.022, 158.97 W, 92 %
2026/03/17 21:35:16.122, 158.77 W, 94 %
2026/03/17 21:35:16.222, 158.66 W, 94 %
2026/03/17 21:35:16.322, 158.75 W, 92 %
2026/03/17 21:35:16.422, 158.68 W, 92 %
2026/03/17 21:35:16.523, 158.76 W, 94 %
2026/03/17 21:35:16.623, 158.80 W, 94 %
2026/03/17 21:35:16.723, 158.79 W, 92 %
2026/03/17 21:35:16.823, 158.96 W, 92 %
2026/03/17 21:35:16.923, 158.90 W, 94 %
2026/03/17 21:35:17.023, 159.12 W, 94 %
2026/03/17 21:35:17.123, 159.27 W, 92 %
2026/03/17 21:35:17.224, 159.24 W, 92 %
2026/03/17 21:35:17.324, 159.21 W, 94 %
2026/03/17 21:35:17.424, 159.35 W, 94 %
2026/03/17 21:35:17.524, 159.13 W, 92 %
2026/03/17 21:35:17.624, 159.21 W, 92 %
2026/03/17 21:35:17.724, 159.19 W, 94 %
2026/03/17 21:35:17.824, 159.16 W, 94 %
2026/03/17 21:35:17.924, 159.36 W, 92 %
2026/03/17 21:35:18.025, 159.19 W, 92 %
2026/03/17 21:35:18.125, 159.27 W, 94 %
2026/03/17 21:35:18.225, 159.30 W, 94 %
2026/03/17 21:35:18.325, 159.29 W, 92 %
2026/03/17 21:35:18.425, 158.92 W, 92 %
2026/03/17 21:35:18.525, 158.99 W, 92 %
2026/03/17 21:35:18.625, 159.30 W, 92 %
2026/03/17 21:35:18.728, 159.54 W, 94 %
2026/03/17 21:35:18.828, 159.39 W, 94 %
2026/03/17 21:35:18.928, 158.98 W, 94 %
2026/03/17 21:35:19.028, 159.17 W, 94 %
2026/03/17 21:35:19.128, 159.06 W, 94 %
2026/03/17 21:35:19.228, 158.91 W, 94 %
2026/03/17 21:35:19.328, 158.45 W, 89 %
2026/03/17 21:35:19.429, 158.66 W, 89 %
2026/03/17 21:35:19.529, 158.70 W, 94 %
2026/03/17 21:35:19.629, 158.35 W, 94 %
2026/03/17 21:35:19.729, 158.05 W, 94 %
2026/03/17 21:35:19.829, 158.40 W, 94 %
2026/03/17 21:35:19.929, 158.51 W, 94 %
2026/03/17 21:35:20.029, 158.32 W, 94 %
2026/03/17 21:35:20.129, 158.27 W, 91 %
2026/03/17 21:35:20.230, 158.41 W, 91 %
2026/03/17 21:35:20.330, 159.15 W, 94 %
2026/03/17 21:35:20.430, 159.16 W, 94 %
2026/03/17 21:35:20.530, 159.44 W, 92 %
2026/03/17 21:35:20.630, 159.53 W, 92 %
2026/03/17 21:35:20.730, 159.77 W, 94 %
2026/03/17 21:35:20.830, 159.60 W, 94 %
2026/03/17 21:35:20.931, 159.63 W, 92 %
2026/03/17 21:35:21.031, 159.75 W, 92 %
2026/03/17 21:35:21.131, 159.91 W, 94 %
2026/03/17 21:35:21.231, 159.99 W, 94 %
2026/03/17 21:35:21.331, 159.29 W, 90 %
2026/03/17 21:35:21.431, 159.30 W, 90 %
2026/03/17 21:35:21.531, 159.21 W, 94 %
2026/03/17 21:35:21.632, 159.12 W, 94 %
2026/03/17 21:35:21.732, 159.14 W, 93 %
2026/03/17 21:35:21.832, 159.06 W, 93 %
2026/03/17 21:35:21.932, 159.23 W, 94 %
2026/03/17 21:35:22.032, 159.44 W, 94 %
2026/03/17 21:35:22.132, 159.29 W, 94 %
2026/03/17 21:35:22.232, 159.48 W, 94 %
2026/03/17 21:35:22.333, 160.11 W, 94 %
2026/03/17 21:35:22.433, 159.98 W, 94 %
2026/03/17 21:35:22.533, 160.21 W, 94 %
2026/03/17 21:35:22.633, 160.47 W, 94 %
2026/03/17 21:35:22.733, 160.70 W, 93 %
2026/03/17 21:35:22.833, 160.84 W, 93 %
2026/03/17 21:35:22.933, 160.69 W, 94 %
2026/03/17 21:35:23.034, 160.20 W, 94 %
2026/03/17 21:35:23.134, 160.20 W, 92 %
2026/03/17 21:35:23.234, 159.73 W, 92 %
2026/03/17 21:35:23.334, 159.49 W, 94 %
2026/03/17 21:35:23.434, 159.61 W, 94 %
2026/03/17 21:35:23.534, 159.23 W, 92 %
2026/03/17 21:35:23.634, 159.21 W, 92 %
2026/03/17 21:35:23.735, 159.33 W, 94 %
2026/03/17 21:35:23.835, 159.27 W, 94 %
2026/03/17 21:35:23.935, 159.41 W, 93 %
2026/03/17 21:35:24.035, 159.34 W, 93 %
2026/03/17 21:35:24.135, 159.12 W, 93 %
2026/03/17 21:35:24.235, 159.71 W, 93 %
2026/03/17 21:35:24.335, 159.95 W, 94 %
2026/03/17 21:35:24.436, 160.62 W, 94 %
2026/03/17 21:35:24.536, 160.42 W, 92 %
2026/03/17 21:35:24.636, 160.45 W, 92 %
2026/03/17 21:35:24.736, 160.43 W, 94 %
2026/03/17 21:35:24.836, 160.05 W, 94 %
2026/03/17 21:35:24.936, 159.98 W, 92 %
2026/03/17 21:35:25.036, 160.19 W, 92 %
2026/03/17 21:35:25.137, 160.32 W, 94 %
2026/03/17 21:35:25.237, 159.56 W, 94 %
2026/03/17 21:35:25.337, 159.28 W, 94 %
2026/03/17 21:35:25.437, 159.26 W, 94 %
2026/03/17 21:35:25.537, 159.40 W, 94 %
2026/03/17 21:35:25.637, 159.22 W, 94 %
2026/03/17 21:35:25.737, 159.04 W, 94 %
2026/03/17 21:35:25.838, 159.33 W, 94 %
2026/03/17 21:35:25.938, 159.28 W, 94 %
2026/03/17 21:35:26.038, 159.26 W, 94 %
2026/03/17 21:35:26.138, 159.43 W, 94 %
2026/03/17 21:35:26.238, 159.97 W, 94 %
2026/03/17 21:35:26.338, 160.21 W, 92 %
2026/03/17 21:35:26.438, 160.02 W, 92 %
