timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 22:15:40.976, 131.99 W, 97 %
2026/03/17 22:15:41.076, 131.67 W, 97 %
2026/03/17 22:15:41.176, 132.16 W, 97 %
2026/03/17 22:15:41.276, 131.93 W, 97 %
2026/03/17 22:15:41.376, 131.91 W, 97 %
2026/03/17 22:15:41.476, 131.52 W, 97 %
2026/03/17 22:15:41.576, 130.87 W, 97 %
2026/03/17 22:15:41.677, 130.55 W, 97 %
2026/03/17 22:15:41.777, 130.94 W, 97 %
2026/03/17 22:15:41.877, 130.66 W, 97 %
2026/03/17 22:15:41.977, 130.53 W, 97 %
2026/03/17 22:15:42.077, 130.62 W, 97 %
2026/03/17 22:15:42.177, 129.79 W, 97 %
2026/03/17 22:15:42.277, 129.87 W, 97 %
2026/03/17 22:15:42.378, 129.69 W, 97 %
2026/03/17 22:15:42.478, 129.14 W, 97 %
2026/03/17 22:15:42.578, 129.22 W, 97 %
2026/03/17 22:15:42.678, 130.01 W, 97 %
2026/03/17 22:15:42.778, 130.36 W, 97 %
2026/03/17 22:15:42.878, 128.46 W, 97 %
2026/03/17 22:15:42.978, 127.58 W, 97 %
2026/03/17 22:15:43.079, 125.99 W, 97 %
2026/03/17 22:15:43.179, 125.96 W, 97 %
2026/03/17 22:15:43.279, 125.93 W, 97 %
2026/03/17 22:15:43.379, 126.14 W, 97 %
2026/03/17 22:15:43.479, 126.45 W, 97 %
2026/03/17 22:15:43.579, 127.18 W, 97 %
2026/03/17 22:15:43.680, 126.59 W, 97 %
2026/03/17 22:15:43.780, 126.04 W, 97 %
2026/03/17 22:15:43.880, 127.92 W, 97 %
2026/03/17 22:15:43.980, 128.67 W, 97 %
2026/03/17 22:15:44.080, 130.43 W, 97 %
2026/03/17 22:15:44.180, 130.32 W, 97 %
2026/03/17 22:15:44.280, 130.29 W, 97 %
2026/03/17 22:15:44.381, 130.47 W, 97 %
2026/03/17 22:15:44.481, 129.66 W, 97 %
2026/03/17 22:15:44.581, 128.49 W, 97 %
2026/03/17 22:15:44.681, 127.78 W, 97 %
2026/03/17 22:15:44.781, 127.61 W, 97 %
2026/03/17 22:15:44.881, 126.76 W, 97 %
2026/03/17 22:15:44.981, 126.75 W, 97 %
2026/03/17 22:15:45.081, 126.01 W, 97 %
2026/03/17 22:15:45.182, 125.84 W, 97 %
2026/03/17 22:15:45.282, 125.50 W, 97 %
2026/03/17 22:15:45.382, 125.50 W, 97 %
2026/03/17 22:15:45.482, 126.82 W, 97 %
2026/03/17 22:15:45.582, 127.10 W, 97 %
2026/03/17 22:15:45.682, 127.02 W, 97 %
2026/03/17 22:15:45.782, 127.79 W, 97 %
2026/03/17 22:15:45.883, 128.40 W, 97 %
2026/03/17 22:15:45.983, 129.01 W, 97 %
2026/03/17 22:15:46.083, 129.81 W, 97 %
2026/03/17 22:15:46.183, 130.33 W, 97 %
2026/03/17 22:15:46.283, 130.46 W, 97 %
2026/03/17 22:15:46.383, 130.86 W, 97 %
2026/03/17 22:15:46.483, 130.37 W, 97 %
2026/03/17 22:15:46.584, 131.51 W, 97 %
2026/03/17 22:15:46.684, 131.67 W, 97 %
2026/03/17 22:15:46.784, 131.21 W, 97 %
2026/03/17 22:15:46.884, 131.16 W, 97 %
2026/03/17 22:15:46.984, 131.36 W, 97 %
2026/03/17 22:15:47.084, 131.41 W, 97 %
2026/03/17 22:15:47.184, 131.21 W, 97 %
2026/03/17 22:15:47.285, 131.19 W, 97 %
2026/03/17 22:15:47.385, 131.38 W, 97 %
2026/03/17 22:15:47.485, 130.94 W, 97 %
2026/03/17 22:15:47.585, 129.49 W, 97 %
2026/03/17 22:15:47.685, 130.96 W, 97 %
2026/03/17 22:15:47.785, 130.40 W, 97 %
2026/03/17 22:15:47.885, 130.74 W, 97 %
2026/03/17 22:15:47.986, 130.05 W, 97 %
2026/03/17 22:15:48.086, 130.10 W, 97 %
2026/03/17 22:15:48.186, 129.71 W, 97 %
2026/03/17 22:15:48.286, 129.57 W, 97 %
2026/03/17 22:15:48.386, 130.09 W, 97 %
2026/03/17 22:15:48.486, 129.19 W, 97 %
2026/03/17 22:15:48.586, 128.90 W, 97 %
2026/03/17 22:15:48.686, 127.11 W, 97 %
2026/03/17 22:15:48.787, 127.37 W, 97 %
2026/03/17 22:15:48.887, 126.78 W, 97 %
2026/03/17 22:15:48.987, 125.86 W, 97 %
2026/03/17 22:15:49.087, 125.90 W, 97 %
2026/03/17 22:15:49.187, 126.03 W, 97 %
2026/03/17 22:15:49.287, 126.40 W, 97 %
2026/03/17 22:15:49.387, 125.22 W, 97 %
2026/03/17 22:15:49.488, 124.79 W, 97 %
2026/03/17 22:15:49.588, 126.00 W, 97 %
2026/03/17 22:15:49.688, 126.90 W, 97 %
2026/03/17 22:15:49.788, 127.32 W, 97 %
2026/03/17 22:15:49.888, 128.06 W, 97 %
2026/03/17 22:15:49.988, 129.49 W, 97 %
2026/03/17 22:15:50.088, 128.56 W, 97 %
2026/03/17 22:15:50.189, 128.98 W, 97 %
2026/03/17 22:15:50.289, 128.32 W, 97 %
2026/03/17 22:15:50.389, 127.54 W, 97 %
2026/03/17 22:15:50.489, 128.59 W, 97 %
2026/03/17 22:15:50.589, 127.96 W, 97 %
2026/03/17 22:15:50.689, 127.28 W, 97 %
2026/03/17 22:15:50.789, 126.74 W, 97 %
2026/03/17 22:15:50.890, 126.55 W, 97 %
2026/03/17 22:15:50.990, 127.20 W, 97 %
2026/03/17 22:15:51.090, 128.27 W, 97 %
2026/03/17 22:15:51.190, 128.02 W, 97 %
2026/03/17 22:15:51.290, 129.05 W, 97 %
2026/03/17 22:15:51.390, 129.80 W, 97 %
2026/03/17 22:15:51.491, 130.56 W, 97 %
2026/03/17 22:15:51.591, 130.48 W, 97 %
2026/03/17 22:15:51.691, 130.98 W, 97 %
2026/03/17 22:15:51.791, 131.21 W, 97 %
2026/03/17 22:15:51.891, 130.40 W, 97 %
2026/03/17 22:15:51.991, 129.89 W, 97 %
2026/03/17 22:15:52.091, 128.74 W, 97 %
2026/03/17 22:15:52.192, 128.82 W, 97 %
2026/03/17 22:15:52.292, 127.73 W, 97 %
2026/03/17 22:15:52.392, 128.23 W, 97 %
2026/03/17 22:15:52.492, 127.11 W, 97 %
2026/03/17 22:15:52.592, 127.25 W, 97 %
2026/03/17 22:15:52.692, 127.61 W, 97 %
2026/03/17 22:15:52.793, 128.02 W, 97 %
2026/03/17 22:15:52.893, 128.74 W, 97 %
2026/03/17 22:15:52.993, 128.81 W, 97 %
2026/03/17 22:15:53.093, 128.65 W, 97 %
2026/03/17 22:15:53.193, 128.37 W, 97 %
2026/03/17 22:15:53.293, 129.42 W, 97 %
2026/03/17 22:15:53.393, 129.54 W, 97 %
2026/03/17 22:15:53.494, 130.75 W, 97 %
2026/03/17 22:15:53.594, 130.46 W, 97 %
2026/03/17 22:15:53.694, 130.78 W, 97 %
2026/03/17 22:15:53.794, 130.19 W, 97 %
2026/03/17 22:15:53.894, 129.48 W, 97 %
2026/03/17 22:15:53.994, 129.69 W, 97 %
2026/03/17 22:15:54.094, 129.94 W, 97 %
2026/03/17 22:15:54.195, 129.86 W, 97 %
2026/03/17 22:15:54.295, 129.76 W, 97 %
2026/03/17 22:15:54.395, 129.50 W, 97 %
2026/03/17 22:15:54.495, 129.47 W, 97 %
2026/03/17 22:15:54.595, 130.02 W, 97 %
2026/03/17 22:15:54.695, 129.35 W, 97 %
2026/03/17 22:15:54.795, 129.79 W, 97 %
2026/03/17 22:15:54.896, 130.36 W, 97 %
2026/03/17 22:15:54.996, 130.59 W, 97 %
2026/03/17 22:15:55.096, 130.09 W, 97 %
2026/03/17 22:15:55.196, 130.77 W, 97 %
2026/03/17 22:15:55.296, 130.85 W, 97 %
2026/03/17 22:15:55.396, 131.43 W, 97 %
2026/03/17 22:15:55.496, 130.07 W, 97 %
2026/03/17 22:15:55.597, 130.07 W, 97 %
2026/03/17 22:15:55.697, 130.70 W, 97 %
2026/03/17 22:15:55.797, 130.87 W, 97 %
2026/03/17 22:15:55.897, 130.81 W, 97 %
2026/03/17 22:15:55.997, 130.90 W, 97 %
2026/03/17 22:15:56.097, 130.49 W, 97 %
2026/03/17 22:15:56.197, 130.28 W, 97 %
2026/03/17 22:15:56.298, 130.17 W, 97 %
2026/03/17 22:15:56.398, 130.83 W, 97 %
2026/03/17 22:15:56.498, 130.89 W, 97 %
2026/03/17 22:15:56.598, 130.89 W, 97 %
2026/03/17 22:15:56.698, 130.19 W, 97 %
2026/03/17 22:15:56.798, 129.42 W, 97 %
2026/03/17 22:15:56.899, 128.63 W, 97 %
2026/03/17 22:15:56.999, 128.85 W, 97 %
2026/03/17 22:15:57.099, 129.35 W, 97 %
2026/03/17 22:15:57.199, 130.02 W, 97 %
2026/03/17 22:15:57.299, 129.99 W, 97 %
2026/03/17 22:15:57.399, 129.63 W, 97 %
2026/03/17 22:15:57.499, 130.32 W, 97 %
2026/03/17 22:15:57.600, 130.32 W, 97 %
2026/03/17 22:15:57.700, 130.79 W, 97 %
2026/03/17 22:15:57.800, 130.82 W, 97 %
2026/03/17 22:15:57.900, 131.53 W, 97 %
2026/03/17 22:15:58.000, 131.73 W, 97 %
2026/03/17 22:15:58.100, 131.46 W, 97 %
2026/03/17 22:15:58.200, 130.77 W, 97 %
2026/03/17 22:15:58.301, 130.24 W, 97 %
2026/03/17 22:15:58.401, 130.08 W, 97 %
2026/03/17 22:15:58.501, 128.95 W, 97 %
2026/03/17 22:15:58.601, 128.59 W, 97 %
2026/03/17 22:15:58.701, 128.49 W, 97 %
2026/03/17 22:15:58.801, 128.58 W, 97 %
2026/03/17 22:15:58.901, 128.54 W, 97 %
2026/03/17 22:15:59.001, 128.52 W, 97 %
2026/03/17 22:15:59.102, 128.90 W, 97 %
2026/03/17 22:15:59.202, 128.68 W, 97 %
2026/03/17 22:15:59.302, 129.16 W, 97 %
2026/03/17 22:15:59.402, 129.81 W, 97 %
2026/03/17 22:15:59.502, 130.29 W, 97 %
2026/03/17 22:15:59.602, 130.30 W, 97 %
2026/03/17 22:15:59.702, 130.29 W, 97 %
2026/03/17 22:15:59.803, 130.85 W, 97 %
2026/03/17 22:15:59.903, 131.51 W, 97 %
2026/03/17 22:16:00.003, 131.66 W, 97 %
2026/03/17 22:16:00.103, 131.46 W, 97 %
2026/03/17 22:16:00.203, 132.04 W, 97 %
2026/03/17 22:16:00.303, 133.19 W, 97 %
2026/03/17 22:16:00.404, 132.98 W, 97 %
2026/03/17 22:16:00.504, 132.45 W, 97 %
2026/03/17 22:16:00.604, 132.12 W, 97 %
2026/03/17 22:16:00.704, 132.35 W, 97 %
2026/03/17 22:16:00.804, 131.49 W, 97 %
2026/03/17 22:16:00.904, 131.60 W, 97 %
2026/03/17 22:16:01.004, 131.53 W, 97 %
2026/03/17 22:16:01.105, 131.26 W, 97 %
2026/03/17 22:16:01.205, 131.11 W, 97 %
2026/03/17 22:16:01.305, 130.08 W, 97 %
2026/03/17 22:16:01.405, 129.68 W, 97 %
2026/03/17 22:16:01.505, 130.54 W, 97 %
2026/03/17 22:16:01.605, 131.30 W, 97 %
2026/03/17 22:16:01.705, 130.98 W, 97 %
2026/03/17 22:16:01.806, 130.98 W, 97 %
2026/03/17 22:16:01.906, 130.54 W, 97 %
2026/03/17 22:16:02.006, 130.59 W, 97 %
2026/03/17 22:16:02.106, 130.62 W, 97 %
2026/03/17 22:16:02.206, 130.80 W, 97 %
2026/03/17 22:16:02.306, 130.66 W, 97 %
2026/03/17 22:16:02.406, 129.99 W, 97 %
2026/03/17 22:16:02.507, 129.52 W, 97 %
2026/03/17 22:16:02.607, 128.96 W, 97 %
2026/03/17 22:16:02.707, 128.56 W, 97 %
2026/03/17 22:16:02.807, 128.87 W, 97 %
2026/03/17 22:16:02.907, 129.06 W, 97 %
2026/03/17 22:16:03.007, 129.22 W, 97 %
2026/03/17 22:16:03.107, 129.76 W, 97 %
2026/03/17 22:16:03.208, 129.13 W, 97 %
2026/03/17 22:16:03.308, 128.78 W, 97 %
2026/03/17 22:16:03.408, 129.00 W, 97 %
2026/03/17 22:16:03.508, 129.24 W, 97 %
2026/03/17 22:16:03.608, 129.36 W, 97 %
2026/03/17 22:16:03.708, 129.57 W, 97 %
2026/03/17 22:16:03.808, 130.16 W, 97 %
2026/03/17 22:16:03.909, 130.85 W, 97 %
2026/03/17 22:16:04.009, 130.55 W, 97 %
2026/03/17 22:16:04.109, 130.03 W, 97 %
2026/03/17 22:16:04.209, 130.16 W, 97 %
2026/03/17 22:16:04.309, 130.89 W, 97 %
2026/03/17 22:16:04.409, 131.10 W, 97 %
2026/03/17 22:16:04.509, 131.05 W, 97 %
2026/03/17 22:16:04.610, 131.79 W, 97 %
2026/03/17 22:16:04.710, 130.92 W, 97 %
2026/03/17 22:16:04.810, 130.35 W, 97 %
2026/03/17 22:16:04.910, 130.08 W, 97 %
2026/03/17 22:16:05.010, 129.58 W, 97 %
2026/03/17 22:16:05.110, 129.96 W, 97 %
2026/03/17 22:16:05.210, 130.10 W, 97 %
2026/03/17 22:16:05.311, 130.13 W, 97 %
2026/03/17 22:16:05.411, 129.95 W, 97 %
2026/03/17 22:16:05.511, 129.67 W, 97 %
2026/03/17 22:16:05.611, 129.33 W, 97 %
2026/03/17 22:16:05.711, 129.65 W, 97 %
2026/03/17 22:16:05.811, 130.39 W, 97 %
2026/03/17 22:16:05.911, 129.92 W, 97 %
2026/03/17 22:16:06.012, 129.99 W, 97 %
2026/03/17 22:16:06.112, 129.29 W, 97 %
2026/03/17 22:16:06.212, 129.23 W, 97 %
2026/03/17 22:16:06.312, 128.93 W, 97 %
2026/03/17 22:16:06.412, 129.12 W, 97 %
2026/03/17 22:16:06.512, 129.26 W, 97 %
2026/03/17 22:16:06.612, 129.20 W, 97 %
2026/03/17 22:16:06.713, 128.97 W, 97 %
2026/03/17 22:16:06.813, 128.72 W, 97 %
2026/03/17 22:16:06.913, 129.04 W, 97 %
2026/03/17 22:16:07.013, 129.49 W, 97 %
2026/03/17 22:16:07.113, 130.11 W, 97 %
2026/03/17 22:16:07.213, 130.12 W, 97 %
2026/03/17 22:16:07.313, 129.79 W, 97 %
2026/03/17 22:16:07.414, 129.60 W, 97 %
2026/03/17 22:16:07.514, 129.47 W, 97 %
2026/03/17 22:16:07.614, 129.30 W, 97 %
2026/03/17 22:16:07.714, 129.53 W, 97 %
2026/03/17 22:16:07.814, 129.55 W, 97 %
2026/03/17 22:16:07.914, 129.24 W, 97 %
2026/03/17 22:16:08.015, 129.45 W, 97 %
2026/03/17 22:16:08.115, 129.30 W, 97 %
2026/03/17 22:16:08.215, 129.58 W, 97 %
2026/03/17 22:16:08.315, 129.84 W, 97 %
2026/03/17 22:16:08.415, 129.91 W, 97 %
2026/03/17 22:16:08.515, 130.17 W, 97 %
2026/03/17 22:16:08.615, 130.35 W, 97 %
2026/03/17 22:16:08.715, 130.39 W, 97 %
2026/03/17 22:16:08.816, 130.29 W, 97 %
2026/03/17 22:16:08.916, 130.56 W, 97 %
2026/03/17 22:16:09.016, 130.30 W, 97 %
2026/03/17 22:16:09.116, 129.81 W, 97 %
2026/03/17 22:16:09.216, 129.90 W, 97 %
2026/03/17 22:16:09.316, 129.75 W, 97 %
2026/03/17 22:16:09.416, 130.28 W, 97 %
2026/03/17 22:16:09.517, 129.95 W, 97 %
2026/03/17 22:16:09.617, 130.09 W, 97 %
2026/03/17 22:16:09.717, 129.75 W, 97 %
2026/03/17 22:16:09.817, 130.07 W, 97 %
2026/03/17 22:16:09.917, 130.35 W, 97 %
2026/03/17 22:16:10.017, 130.27 W, 97 %
2026/03/17 22:16:10.117, 131.01 W, 97 %
2026/03/17 22:16:10.218, 130.96 W, 97 %
2026/03/17 22:16:10.318, 130.78 W, 97 %
2026/03/17 22:16:10.418, 130.85 W, 97 %
2026/03/17 22:16:10.518, 131.29 W, 97 %
2026/03/17 22:16:10.618, 131.03 W, 97 %
2026/03/17 22:16:10.718, 131.34 W, 97 %
2026/03/17 22:16:10.818, 130.49 W, 97 %
2026/03/17 22:16:10.919, 130.60 W, 97 %
2026/03/17 22:16:11.019, 130.52 W, 97 %
2026/03/17 22:16:11.119, 130.23 W, 97 %
2026/03/17 22:16:11.219, 130.23 W, 97 %
2026/03/17 22:16:11.319, 130.49 W, 97 %
2026/03/17 22:16:11.419, 130.82 W, 97 %
2026/03/17 22:16:11.519, 131.08 W, 97 %
2026/03/17 22:16:11.620, 131.26 W, 97 %
2026/03/17 22:16:11.720, 131.24 W, 97 %
2026/03/17 22:16:11.820, 131.84 W, 97 %
2026/03/17 22:16:11.920, 131.34 W, 97 %
2026/03/17 22:16:12.020, 131.16 W, 97 %
2026/03/17 22:16:12.120, 131.62 W, 97 %
2026/03/17 22:16:12.220, 130.90 W, 97 %
2026/03/17 22:16:12.321, 130.43 W, 97 %
2026/03/17 22:16:12.421, 129.95 W, 97 %
2026/03/17 22:16:12.521, 129.51 W, 97 %
2026/03/17 22:16:12.621, 129.94 W, 97 %
2026/03/17 22:16:12.721, 130.76 W, 97 %
2026/03/17 22:16:12.821, 130.73 W, 97 %
2026/03/17 22:16:12.921, 130.77 W, 97 %
2026/03/17 22:16:13.022, 131.25 W, 97 %
2026/03/17 22:16:13.122, 130.71 W, 97 %
2026/03/17 22:16:13.222, 130.76 W, 97 %
2026/03/17 22:16:13.322, 131.18 W, 97 %
2026/03/17 22:16:13.422, 130.71 W, 97 %
2026/03/17 22:16:13.522, 130.23 W, 97 %
2026/03/17 22:16:13.622, 129.76 W, 97 %
2026/03/17 22:16:13.723, 129.18 W, 97 %
2026/03/17 22:16:13.823, 129.28 W, 97 %
2026/03/17 22:16:13.923, 128.73 W, 97 %
2026/03/17 22:16:14.023, 128.44 W, 97 %
2026/03/17 22:16:14.123, 127.94 W, 97 %
2026/03/17 22:16:14.223, 127.81 W, 97 %
2026/03/17 22:16:14.323, 127.90 W, 97 %
2026/03/17 22:16:14.424, 128.22 W, 97 %
2026/03/17 22:16:14.524, 128.92 W, 97 %
2026/03/17 22:16:14.624, 128.61 W, 97 %
2026/03/17 22:16:14.724, 128.31 W, 97 %
2026/03/17 22:16:14.824, 128.44 W, 97 %
2026/03/17 22:16:14.924, 128.84 W, 97 %
2026/03/17 22:16:15.025, 129.22 W, 97 %
2026/03/17 22:16:15.125, 129.63 W, 97 %
2026/03/17 22:16:15.225, 129.96 W, 97 %
2026/03/17 22:16:15.325, 129.75 W, 97 %
2026/03/17 22:16:15.425, 129.41 W, 97 %
2026/03/17 22:16:15.525, 129.39 W, 97 %
2026/03/17 22:16:15.625, 130.01 W, 97 %
2026/03/17 22:16:15.726, 130.24 W, 97 %
2026/03/17 22:16:15.826, 130.05 W, 97 %
2026/03/17 22:16:15.926, 129.88 W, 97 %
2026/03/17 22:16:16.026, 129.43 W, 97 %
2026/03/17 22:16:16.126, 129.48 W, 97 %
2026/03/17 22:16:16.226, 129.42 W, 97 %
2026/03/17 22:16:16.326, 129.41 W, 97 %
2026/03/17 22:16:16.427, 129.82 W, 97 %
2026/03/17 22:16:16.527, 130.00 W, 97 %
2026/03/17 22:16:16.627, 129.38 W, 97 %
2026/03/17 22:16:16.727, 129.32 W, 97 %
2026/03/17 22:16:16.827, 129.19 W, 97 %
2026/03/17 22:16:16.927, 129.95 W, 97 %
2026/03/17 22:16:17.027, 130.29 W, 97 %
2026/03/17 22:16:17.128, 130.15 W, 97 %
2026/03/17 22:16:17.228, 129.80 W, 97 %
2026/03/17 22:16:17.328, 130.06 W, 97 %
2026/03/17 22:16:17.428, 129.80 W, 97 %
2026/03/17 22:16:17.528, 129.72 W, 97 %
2026/03/17 22:16:17.628, 129.60 W, 97 %
2026/03/17 22:16:17.728, 129.46 W, 97 %
2026/03/17 22:16:17.828, 129.53 W, 97 %
2026/03/17 22:16:17.929, 129.09 W, 97 %
2026/03/17 22:16:18.029, 128.93 W, 97 %
2026/03/17 22:16:18.129, 129.12 W, 97 %
2026/03/17 22:16:18.229, 129.45 W, 97 %
2026/03/17 22:16:18.329, 129.11 W, 97 %
2026/03/17 22:16:18.429, 129.39 W, 97 %
2026/03/17 22:16:18.529, 129.93 W, 97 %
2026/03/17 22:16:18.630, 130.66 W, 97 %
2026/03/17 22:16:18.730, 130.41 W, 97 %
2026/03/17 22:16:18.830, 130.49 W, 96 %
2026/03/17 22:16:18.930, 130.36 W, 96 %
2026/03/17 22:16:19.030, 130.63 W, 97 %
2026/03/17 22:16:19.130, 130.51 W, 97 %
2026/03/17 22:16:19.230, 129.99 W, 97 %
2026/03/17 22:16:19.331, 129.86 W, 97 %
2026/03/17 22:16:19.431, 129.90 W, 97 %
2026/03/17 22:16:19.531, 129.43 W, 97 %
2026/03/17 22:16:19.631, 129.16 W, 97 %
2026/03/17 22:16:19.731, 129.83 W, 97 %
2026/03/17 22:16:19.831, 130.03 W, 97 %
2026/03/17 22:16:19.931, 130.48 W, 97 %
2026/03/17 22:16:20.032, 130.12 W, 97 %
2026/03/17 22:16:20.132, 130.01 W, 97 %
2026/03/17 22:16:20.232, 130.34 W, 97 %
2026/03/17 22:16:20.332, 130.61 W, 97 %
2026/03/17 22:16:20.432, 131.00 W, 97 %
2026/03/17 22:16:20.532, 131.34 W, 97 %
2026/03/17 22:16:20.632, 131.17 W, 97 %
2026/03/17 22:16:20.733, 130.66 W, 97 %
2026/03/17 22:16:20.833, 130.48 W, 97 %
2026/03/17 22:16:20.933, 130.51 W, 97 %
2026/03/17 22:16:21.033, 130.59 W, 97 %
2026/03/17 22:16:21.133, 130.42 W, 97 %
2026/03/17 22:16:21.233, 130.49 W, 97 %
2026/03/17 22:16:21.333, 130.46 W, 97 %
2026/03/17 22:16:21.434, 130.15 W, 97 %
2026/03/17 22:16:21.534, 129.97 W, 97 %
2026/03/17 22:16:21.634, 129.97 W, 97 %
2026/03/17 22:16:21.734, 130.41 W, 97 %
2026/03/17 22:16:21.834, 130.42 W, 97 %
2026/03/17 22:16:21.934, 130.46 W, 97 %
2026/03/17 22:16:22.034, 130.00 W, 97 %
2026/03/17 22:16:22.135, 129.95 W, 97 %
2026/03/17 22:16:22.235, 130.00 W, 97 %
2026/03/17 22:16:22.335, 130.32 W, 97 %
2026/03/17 22:16:22.435, 129.91 W, 97 %
2026/03/17 22:16:22.535, 129.63 W, 97 %
2026/03/17 22:16:22.635, 128.91 W, 97 %
2026/03/17 22:16:22.735, 128.65 W, 97 %
2026/03/17 22:16:22.836, 128.49 W, 97 %
2026/03/17 22:16:22.936, 128.13 W, 97 %
2026/03/17 22:16:23.036, 128.21 W, 97 %
2026/03/17 22:16:23.136, 128.26 W, 97 %
2026/03/17 22:16:23.236, 128.36 W, 97 %
2026/03/17 22:16:23.336, 128.12 W, 97 %
2026/03/17 22:16:23.436, 127.97 W, 97 %
2026/03/17 22:16:23.537, 127.55 W, 97 %
2026/03/17 22:16:23.637, 128.16 W, 97 %
2026/03/17 22:16:23.737, 128.24 W, 97 %
2026/03/17 22:16:23.837, 128.66 W, 97 %
2026/03/17 22:16:23.937, 128.71 W, 97 %
2026/03/17 22:16:24.037, 128.25 W, 97 %
2026/03/17 22:16:24.137, 128.71 W, 97 %
2026/03/17 22:16:24.238, 127.93 W, 97 %
2026/03/17 22:16:24.338, 127.53 W, 97 %
2026/03/17 22:16:24.438, 128.64 W, 97 %
2026/03/17 22:16:24.538, 128.81 W, 97 %
2026/03/17 22:16:24.638, 128.78 W, 97 %
