timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:22:20.564, 218.03 W, 99 %
2026/03/17 21:22:20.664, 217.51 W, 86 %
2026/03/17 21:22:20.764, 217.12 W, 86 %
2026/03/17 21:22:20.864, 221.41 W, 99 %
2026/03/17 21:22:20.964, 221.46 W, 99 %
2026/03/17 21:22:21.064, 221.03 W, 99 %
2026/03/17 21:22:21.164, 216.88 W, 99 %
2026/03/17 21:22:21.265, 216.40 W, 72 %
2026/03/17 21:22:21.365, 216.48 W, 72 %
2026/03/17 21:22:21.465, 216.65 W, 99 %
2026/03/17 21:22:21.565, 219.83 W, 99 %
2026/03/17 21:22:21.665, 220.38 W, 99 %
2026/03/17 21:22:21.765, 220.87 W, 99 %
2026/03/17 21:22:21.865, 217.33 W, 99 %
2026/03/17 21:22:21.966, 216.84 W, 99 %
2026/03/17 21:22:22.066, 217.61 W, 99 %
2026/03/17 21:22:22.166, 219.71 W, 99 %
2026/03/17 21:22:22.266, 222.72 W, 99 %
2026/03/17 21:22:22.366, 221.94 W, 99 %
2026/03/17 21:22:22.466, 221.52 W, 99 %
2026/03/17 21:22:22.566, 209.20 W, 99 %
2026/03/17 21:22:22.667, 205.63 W, 16 %
2026/03/17 21:22:22.767, 205.93 W, 16 %
2026/03/17 21:22:22.867, 209.61 W, 99 %
2026/03/17 21:22:22.967, 209.69 W, 99 %
2026/03/17 21:22:23.067, 208.71 W, 99 %
2026/03/17 21:22:23.167, 208.97 W, 99 %
2026/03/17 21:22:23.267, 203.95 W, 99 %
2026/03/17 21:22:23.368, 204.05 W, 99 %
2026/03/17 21:22:23.468, 204.06 W, 99 %
2026/03/17 21:22:23.568, 216.62 W, 99 %
2026/03/17 21:22:23.668, 219.39 W, 99 %
2026/03/17 21:22:23.768, 219.59 W, 99 %
2026/03/17 21:22:23.868, 219.53 W, 99 %
2026/03/17 21:22:23.968, 215.91 W, 99 %
2026/03/17 21:22:24.069, 216.03 W, 73 %
2026/03/17 21:22:24.169, 215.68 W, 73 %
2026/03/17 21:22:24.269, 220.45 W, 99 %
2026/03/17 21:22:24.369, 221.14 W, 99 %
2026/03/17 21:22:24.469, 221.15 W, 99 %
2026/03/17 21:22:24.569, 219.51 W, 99 %
2026/03/17 21:22:24.669, 217.01 W, 77 %
2026/03/17 21:22:24.770, 216.24 W, 77 %
2026/03/17 21:22:24.870, 216.33 W, 99 %
2026/03/17 21:22:24.970, 219.56 W, 99 %
2026/03/17 21:22:25.070, 219.72 W, 99 %
2026/03/17 21:22:25.170, 220.05 W, 99 %
2026/03/17 21:22:25.270, 216.01 W, 99 %
2026/03/17 21:22:25.370, 215.38 W, 99 %
2026/03/17 21:22:25.471, 215.59 W, 99 %
2026/03/17 21:22:25.571, 215.97 W, 99 %
2026/03/17 21:22:25.671, 220.13 W, 99 %
2026/03/17 21:22:25.771, 220.35 W, 99 %
2026/03/17 21:22:25.871, 220.54 W, 99 %
2026/03/17 21:22:25.971, 217.49 W, 99 %
2026/03/17 21:22:26.071, 217.50 W, 72 %
2026/03/17 21:22:26.172, 217.83 W, 72 %
2026/03/17 21:22:26.272, 221.15 W, 99 %
2026/03/17 21:22:26.372, 222.43 W, 99 %
2026/03/17 21:22:26.472, 222.50 W, 99 %
2026/03/17 21:22:26.572, 220.32 W, 99 %
2026/03/17 21:22:26.672, 217.89 W, 84 %
2026/03/17 21:22:26.772, 218.12 W, 84 %
2026/03/17 21:22:26.873, 218.04 W, 99 %
2026/03/17 21:22:26.973, 221.63 W, 99 %
2026/03/17 21:22:27.073, 221.80 W, 99 %
2026/03/17 21:22:27.173, 221.76 W, 99 %
2026/03/17 21:22:27.273, 217.70 W, 99 %
2026/03/17 21:22:27.373, 217.15 W, 99 %
2026/03/17 21:22:27.473, 216.92 W, 99 %
2026/03/17 21:22:27.574, 217.75 W, 99 %
2026/03/17 21:22:27.674, 221.60 W, 99 %
2026/03/17 21:22:27.774, 221.29 W, 99 %
2026/03/17 21:22:27.874, 220.95 W, 99 %
2026/03/17 21:22:27.974, 216.07 W, 99 %
2026/03/17 21:22:28.074, 216.42 W, 71 %
2026/03/17 21:22:28.174, 216.57 W, 71 %
2026/03/17 21:22:28.275, 218.63 W, 99 %
2026/03/17 21:22:28.375, 221.10 W, 99 %
2026/03/17 21:22:28.475, 221.21 W, 99 %
2026/03/17 21:22:28.575, 220.20 W, 99 %
2026/03/17 21:22:28.675, 215.60 W, 85 %
2026/03/17 21:22:28.775, 215.59 W, 85 %
2026/03/17 21:22:28.875, 216.28 W, 99 %
2026/03/17 21:22:28.975, 220.68 W, 99 %
2026/03/17 21:22:29.076, 220.52 W, 99 %
2026/03/17 21:22:29.176, 220.19 W, 99 %
2026/03/17 21:22:29.276, 217.09 W, 99 %
2026/03/17 21:22:29.376, 206.10 W, 99 %
2026/03/17 21:22:29.476, 206.13 W, 40 %
2026/03/17 21:22:29.576, 205.97 W, 40 %
2026/03/17 21:22:29.676, 210.89 W, 99 %
2026/03/17 21:22:29.777, 210.75 W, 99 %
2026/03/17 21:22:29.877, 210.50 W, 99 %
2026/03/17 21:22:29.977, 210.60 W, 99 %
2026/03/17 21:22:30.077, 206.23 W, 95 %
2026/03/17 21:22:30.177, 205.74 W, 95 %
2026/03/17 21:22:30.277, 208.43 W, 99 %
2026/03/17 21:22:30.377, 219.33 W, 99 %
2026/03/17 21:22:30.478, 219.42 W, 99 %
2026/03/17 21:22:30.578, 219.22 W, 99 %
2026/03/17 21:22:30.678, 215.87 W, 99 %
2026/03/17 21:22:30.778, 214.87 W, 99 %
2026/03/17 21:22:30.878, 214.89 W, 99 %
2026/03/17 21:22:30.978, 214.87 W, 99 %
2026/03/17 21:22:31.078, 219.71 W, 99 %
2026/03/17 21:22:31.179, 219.99 W, 99 %
2026/03/17 21:22:31.279, 220.07 W, 99 %
2026/03/17 21:22:31.379, 216.20 W, 99 %
2026/03/17 21:22:31.479, 216.59 W, 72 %
2026/03/17 21:22:31.579, 216.93 W, 72 %
2026/03/17 21:22:31.679, 218.52 W, 99 %
2026/03/17 21:22:31.779, 221.44 W, 99 %
2026/03/17 21:22:31.880, 221.79 W, 99 %
2026/03/17 21:22:31.980, 221.67 W, 99 %
2026/03/17 21:22:32.080, 218.22 W, 87 %
2026/03/17 21:22:32.180, 218.24 W, 87 %
2026/03/17 21:22:32.280, 218.29 W, 99 %
2026/03/17 21:22:32.380, 222.09 W, 99 %
2026/03/17 21:22:32.480, 222.59 W, 99 %
2026/03/17 21:22:32.581, 222.60 W, 99 %
2026/03/17 21:22:32.681, 218.79 W, 99 %
2026/03/17 21:22:32.781, 218.16 W, 99 %
2026/03/17 21:22:32.881, 217.84 W, 99 %
2026/03/17 21:22:32.981, 218.03 W, 99 %
2026/03/17 21:22:33.081, 221.34 W, 99 %
2026/03/17 21:22:33.181, 221.24 W, 99 %
2026/03/17 21:22:33.282, 221.33 W, 99 %
2026/03/17 21:22:33.382, 217.61 W, 99 %
2026/03/17 21:22:33.482, 216.61 W, 72 %
2026/03/17 21:22:33.582, 216.46 W, 72 %
2026/03/17 21:22:33.682, 218.52 W, 99 %
2026/03/17 21:22:33.782, 221.18 W, 99 %
2026/03/17 21:22:33.882, 221.14 W, 99 %
2026/03/17 21:22:33.983, 220.83 W, 99 %
2026/03/17 21:22:34.083, 217.30 W, 86 %
2026/03/17 21:22:34.183, 217.41 W, 86 %
2026/03/17 21:22:34.283, 217.72 W, 99 %
2026/03/17 21:22:34.383, 221.32 W, 99 %
2026/03/17 21:22:34.483, 222.27 W, 99 %
2026/03/17 21:22:34.583, 222.29 W, 99 %
2026/03/17 21:22:34.684, 218.44 W, 69 %
2026/03/17 21:22:34.784, 217.11 W, 69 %
2026/03/17 21:22:34.884, 217.46 W, 99 %
2026/03/17 21:22:34.984, 217.77 W, 99 %
2026/03/17 21:22:35.084, 221.55 W, 99 %
2026/03/17 21:22:35.184, 221.38 W, 99 %
2026/03/17 21:22:35.284, 221.29 W, 99 %
2026/03/17 21:22:35.385, 218.03 W, 99 %
2026/03/17 21:22:35.485, 217.82 W, 73 %
2026/03/17 21:22:35.585, 217.88 W, 73 %
2026/03/17 21:22:35.685, 219.71 W, 99 %
2026/03/17 21:22:35.785, 222.79 W, 99 %
2026/03/17 21:22:35.885, 223.03 W, 99 %
2026/03/17 21:22:35.985, 223.13 W, 99 %
2026/03/17 21:22:36.086, 210.95 W, 22 %
2026/03/17 21:22:36.186, 209.44 W, 22 %
2026/03/17 21:22:36.286, 209.64 W, 99 %
2026/03/17 21:22:36.386, 212.19 W, 99 %
2026/03/17 21:22:36.486, 212.43 W, 99 %
2026/03/17 21:22:36.586, 212.28 W, 99 %
2026/03/17 21:22:36.686, 212.44 W, 99 %
2026/03/17 21:22:36.787, 208.95 W, 99 %
2026/03/17 21:22:36.887, 208.20 W, 99 %
2026/03/17 21:22:36.987, 207.98 W, 99 %
2026/03/17 21:22:37.087, 220.08 W, 99 %
2026/03/17 21:22:37.187, 221.54 W, 99 %
2026/03/17 21:22:37.287, 221.35 W, 99 %
2026/03/17 21:22:37.387, 220.98 W, 99 %
2026/03/17 21:22:37.488, 216.85 W, 79 %
2026/03/17 21:22:37.588, 216.69 W, 79 %
2026/03/17 21:22:37.688, 216.87 W, 99 %
2026/03/17 21:22:37.788, 220.55 W, 99 %
2026/03/17 21:22:37.888, 221.18 W, 99 %
2026/03/17 21:22:37.988, 220.94 W, 99 %
2026/03/17 21:22:38.088, 218.02 W, 74 %
2026/03/17 21:22:38.188, 216.59 W, 74 %
2026/03/17 21:22:38.289, 216.77 W, 99 %
2026/03/17 21:22:38.389, 217.19 W, 99 %
2026/03/17 21:22:38.489, 221.30 W, 99 %
2026/03/17 21:22:38.589, 221.21 W, 99 %
2026/03/17 21:22:38.689, 221.24 W, 99 %
2026/03/17 21:22:38.789, 217.39 W, 99 %
2026/03/17 21:22:38.889, 216.94 W, 99 %
2026/03/17 21:22:38.990, 217.15 W, 99 %
2026/03/17 21:22:39.090, 218.45 W, 99 %
2026/03/17 21:22:39.190, 221.02 W, 99 %
2026/03/17 21:22:39.290, 221.32 W, 99 %
2026/03/17 21:22:39.390, 221.31 W, 99 %
2026/03/17 21:22:39.490, 217.04 W, 77 %
2026/03/17 21:22:39.590, 217.05 W, 77 %
2026/03/17 21:22:39.691, 216.65 W, 99 %
2026/03/17 21:22:39.791, 220.41 W, 99 %
2026/03/17 21:22:39.891, 220.36 W, 99 %
2026/03/17 21:22:39.991, 220.51 W, 99 %
2026/03/17 21:22:40.091, 216.92 W, 75 %
2026/03/17 21:22:40.191, 216.68 W, 75 %
2026/03/17 21:22:40.291, 216.72 W, 99 %
2026/03/17 21:22:40.392, 217.71 W, 99 %
2026/03/17 21:22:40.492, 220.93 W, 99 %
2026/03/17 21:22:40.592, 221.23 W, 99 %
2026/03/17 21:22:40.692, 221.22 W, 99 %
2026/03/17 21:22:40.792, 217.91 W, 99 %
2026/03/17 21:22:40.892, 218.16 W, 99 %
2026/03/17 21:22:40.992, 218.14 W, 99 %
2026/03/17 21:22:41.093, 221.33 W, 99 %
2026/03/17 21:22:41.193, 222.57 W, 99 %
2026/03/17 21:22:41.293, 222.57 W, 99 %
2026/03/17 21:22:41.393, 221.25 W, 99 %
2026/03/17 21:22:41.493, 218.10 W, 79 %
2026/03/17 21:22:41.593, 218.02 W, 79 %
2026/03/17 21:22:41.693, 218.21 W, 99 %
2026/03/17 21:22:41.794, 221.25 W, 99 %
2026/03/17 21:22:41.894, 221.39 W, 99 %
2026/03/17 21:22:41.994, 221.35 W, 99 %
2026/03/17 21:22:42.094, 217.40 W, 69 %
2026/03/17 21:22:42.194, 216.76 W, 69 %
2026/03/17 21:22:42.294, 217.09 W, 99 %
2026/03/17 21:22:42.394, 218.75 W, 99 %
2026/03/17 21:22:42.495, 221.83 W, 99 %
2026/03/17 21:22:42.595, 221.62 W, 99 %
2026/03/17 21:22:42.695, 221.27 W, 99 %
2026/03/17 21:22:42.795, 212.22 W, 99 %
2026/03/17 21:22:42.895, 207.68 W, 68 %
2026/03/17 21:22:42.995, 207.88 W, 68 %
2026/03/17 21:22:43.095, 210.60 W, 99 %
2026/03/17 21:22:43.196, 212.60 W, 99 %
2026/03/17 21:22:43.296, 211.79 W, 99 %
2026/03/17 21:22:43.396, 211.79 W, 99 %
2026/03/17 21:22:43.496, 208.47 W, 74 %
2026/03/17 21:22:43.596, 208.43 W, 74 %
2026/03/17 21:22:43.696, 208.26 W, 99 %
2026/03/17 21:22:43.796, 217.59 W, 99 %
2026/03/17 21:22:43.897, 222.09 W, 99 %
2026/03/17 21:22:43.997, 221.98 W, 99 %
2026/03/17 21:22:44.097, 221.97 W, 99 %
2026/03/17 21:22:44.197, 217.68 W, 99 %
2026/03/17 21:22:44.297, 217.59 W, 99 %
2026/03/17 21:22:44.397, 217.69 W, 99 %
2026/03/17 21:22:44.497, 220.58 W, 99 %
2026/03/17 21:22:44.598, 220.99 W, 99 %
2026/03/17 21:22:44.698, 221.34 W, 99 %
2026/03/17 21:22:44.798, 219.57 W, 99 %
2026/03/17 21:22:44.898, 216.23 W, 77 %
2026/03/17 21:22:44.998, 215.99 W, 77 %
2026/03/17 21:22:45.098, 216.14 W, 99 %
2026/03/17 21:22:45.198, 220.40 W, 99 %
2026/03/17 21:22:45.299, 220.74 W, 99 %
2026/03/17 21:22:45.399, 220.72 W, 99 %
2026/03/17 21:22:45.499, 217.71 W, 74 %
2026/03/17 21:22:45.599, 217.18 W, 74 %
2026/03/17 21:22:45.699, 217.61 W, 99 %
2026/03/17 21:22:45.799, 219.56 W, 99 %
2026/03/17 21:22:45.899, 222.65 W, 99 %
2026/03/17 21:22:46.000, 223.19 W, 99 %
2026/03/17 21:22:46.100, 223.60 W, 99 %
2026/03/17 21:22:46.200, 218.69 W, 99 %
2026/03/17 21:22:46.300, 218.75 W, 99 %
2026/03/17 21:22:46.400, 218.83 W, 99 %
2026/03/17 21:22:46.500, 221.97 W, 99 %
2026/03/17 21:22:46.600, 222.16 W, 99 %
2026/03/17 21:22:46.701, 221.88 W, 99 %
2026/03/17 21:22:46.801, 220.76 W, 99 %
2026/03/17 21:22:46.901, 217.53 W, 75 %
2026/03/17 21:22:47.001, 217.05 W, 75 %
2026/03/17 21:22:47.101, 216.66 W, 99 %
2026/03/17 21:22:47.201, 220.99 W, 99 %
2026/03/17 21:22:47.301, 221.45 W, 99 %
2026/03/17 21:22:47.401, 221.43 W, 99 %
2026/03/17 21:22:47.502, 218.68 W, 76 %
2026/03/17 21:22:47.602, 218.51 W, 76 %
2026/03/17 21:22:47.702, 218.52 W, 99 %
2026/03/17 21:22:47.802, 218.59 W, 99 %
2026/03/17 21:22:47.902, 222.71 W, 99 %
2026/03/17 21:22:48.002, 222.72 W, 99 %
2026/03/17 21:22:48.102, 222.90 W, 99 %
2026/03/17 21:22:48.203, 219.34 W, 99 %
2026/03/17 21:22:48.303, 219.29 W, 99 %
2026/03/17 21:22:48.403, 219.36 W, 99 %
2026/03/17 21:22:48.503, 221.36 W, 99 %
2026/03/17 21:22:48.603, 222.43 W, 99 %
2026/03/17 21:22:48.703, 222.65 W, 99 %
2026/03/17 21:22:48.803, 221.07 W, 99 %
2026/03/17 21:22:48.904, 217.91 W, 78 %
2026/03/17 21:22:49.004, 218.46 W, 78 %
2026/03/17 21:22:49.104, 218.51 W, 99 %
2026/03/17 21:22:49.204, 222.28 W, 99 %
2026/03/17 21:22:49.304, 222.18 W, 99 %
2026/03/17 21:22:49.404, 222.29 W, 99 %
2026/03/17 21:22:49.504, 218.21 W, 72 %
2026/03/17 21:22:49.605, 209.22 W, 72 %
2026/03/17 21:22:49.705, 208.74 W, 99 %
2026/03/17 21:22:49.805, 208.95 W, 99 %
2026/03/17 21:22:49.905, 213.36 W, 99 %
2026/03/17 21:22:50.005, 212.63 W, 99 %
2026/03/17 21:22:50.105, 212.24 W, 99 %
2026/03/17 21:22:50.205, 210.94 W, 99 %
2026/03/17 21:22:50.306, 207.80 W, 75 %
2026/03/17 21:22:50.406, 207.68 W, 75 %
2026/03/17 21:22:50.506, 211.90 W, 99 %
2026/03/17 21:22:50.606, 221.19 W, 99 %
2026/03/17 21:22:50.706, 221.22 W, 99 %
2026/03/17 21:22:50.806, 221.44 W, 99 %
2026/03/17 21:22:50.906, 218.44 W, 74 %
2026/03/17 21:22:51.007, 218.17 W, 74 %
2026/03/17 21:22:51.107, 218.58 W, 99 %
2026/03/17 21:22:51.207, 219.90 W, 99 %
2026/03/17 21:22:51.307, 223.25 W, 99 %
2026/03/17 21:22:51.407, 223.13 W, 99 %
2026/03/17 21:22:51.507, 222.75 W, 99 %
2026/03/17 21:22:51.607, 218.21 W, 99 %
2026/03/17 21:22:51.708, 218.49 W, 99 %
2026/03/17 21:22:51.808, 218.04 W, 99 %
2026/03/17 21:22:51.908, 219.52 W, 99 %
2026/03/17 21:22:52.008, 221.56 W, 99 %
2026/03/17 21:22:52.108, 221.73 W, 99 %
2026/03/17 21:22:52.208, 221.39 W, 99 %
2026/03/17 21:22:52.308, 217.87 W, 74 %
2026/03/17 21:22:52.409, 217.69 W, 74 %
2026/03/17 21:22:52.509, 218.32 W, 99 %
2026/03/17 21:22:52.609, 222.61 W, 99 %
2026/03/17 21:22:52.709, 222.63 W, 99 %
2026/03/17 21:22:52.809, 222.74 W, 99 %
2026/03/17 21:22:52.909, 218.38 W, 79 %
2026/03/17 21:22:53.009, 217.62 W, 79 %
2026/03/17 21:22:53.110, 217.64 W, 99 %
2026/03/17 21:22:53.210, 217.67 W, 99 %
2026/03/17 21:22:53.310, 220.68 W, 99 %
2026/03/17 21:22:53.410, 221.40 W, 99 %
2026/03/17 21:22:53.510, 221.00 W, 99 %
2026/03/17 21:22:53.610, 216.73 W, 99 %
2026/03/17 21:22:53.710, 216.71 W, 99 %
2026/03/17 21:22:53.811, 216.64 W, 99 %
2026/03/17 21:22:53.911, 221.09 W, 99 %
2026/03/17 21:22:54.011, 222.08 W, 99 %
2026/03/17 21:22:54.111, 221.84 W, 99 %
2026/03/17 21:22:54.211, 221.76 W, 99 %
2026/03/17 21:22:54.311, 217.46 W, 74 %
2026/03/17 21:22:54.411, 217.20 W, 74 %
2026/03/17 21:22:54.512, 217.35 W, 99 %
2026/03/17 21:22:54.612, 220.96 W, 99 %
2026/03/17 21:22:54.712, 221.10 W, 99 %
2026/03/17 21:22:54.812, 220.74 W, 99 %
2026/03/17 21:22:54.912, 217.36 W, 84 %
2026/03/17 21:22:55.012, 216.20 W, 84 %
2026/03/17 21:22:55.112, 216.50 W, 99 %
2026/03/17 21:22:55.213, 216.71 W, 99 %
2026/03/17 21:22:55.313, 220.86 W, 99 %
2026/03/17 21:22:55.413, 221.20 W, 99 %
2026/03/17 21:22:55.513, 221.32 W, 99 %
2026/03/17 21:22:55.613, 217.70 W, 99 %
2026/03/17 21:22:55.713, 217.56 W, 99 %
2026/03/17 21:22:55.813, 217.68 W, 99 %
2026/03/17 21:22:55.914, 218.98 W, 99 %
2026/03/17 21:22:56.014, 221.94 W, 99 %
2026/03/17 21:22:56.114, 221.78 W, 99 %
2026/03/17 21:22:56.214, 222.26 W, 99 %
2026/03/17 21:22:56.314, 210.85 W, 31 %
2026/03/17 21:22:56.414, 208.42 W, 31 %
2026/03/17 21:22:56.514, 207.91 W, 99 %
2026/03/17 21:22:56.615, 211.75 W, 99 %
2026/03/17 21:22:56.715, 212.60 W, 99 %
2026/03/17 21:22:56.815, 212.87 W, 99 %
2026/03/17 21:22:56.915, 213.16 W, 99 %
2026/03/17 21:22:57.015, 210.15 W, 99 %
2026/03/17 21:22:57.115, 210.25 W, 99 %
2026/03/17 21:22:57.215, 209.92 W, 99 %
2026/03/17 21:22:57.315, 221.87 W, 99 %
2026/03/17 21:22:57.416, 224.20 W, 99 %
2026/03/17 21:22:57.516, 223.71 W, 99 %
2026/03/17 21:22:57.616, 223.21 W, 99 %
2026/03/17 21:22:57.716, 220.37 W, 74 %
2026/03/17 21:22:57.816, 220.04 W, 74 %
2026/03/17 21:22:57.916, 220.20 W, 99 %
2026/03/17 21:22:58.016, 222.45 W, 99 %
2026/03/17 21:22:58.117, 222.40 W, 99 %
2026/03/17 21:22:58.217, 222.45 W, 99 %
2026/03/17 21:22:58.317, 218.84 W, 79 %
2026/03/17 21:22:58.417, 217.49 W, 79 %
2026/03/17 21:22:58.517, 217.87 W, 99 %
2026/03/17 21:22:58.617, 219.29 W, 99 %
2026/03/17 21:22:58.717, 221.20 W, 99 %
2026/03/17 21:22:58.818, 220.99 W, 99 %
2026/03/17 21:22:58.918, 221.09 W, 99 %
2026/03/17 21:22:59.018, 218.51 W, 99 %
2026/03/17 21:22:59.118, 218.61 W, 99 %
2026/03/17 21:22:59.218, 218.37 W, 99 %
2026/03/17 21:22:59.318, 222.90 W, 99 %
2026/03/17 21:22:59.418, 223.00 W, 99 %
2026/03/17 21:22:59.519, 222.75 W, 99 %
2026/03/17 21:22:59.619, 221.25 W, 99 %
2026/03/17 21:22:59.719, 218.79 W, 74 %
2026/03/17 21:22:59.819, 218.77 W, 74 %
2026/03/17 21:22:59.919, 218.76 W, 99 %
2026/03/17 21:23:00.019, 221.51 W, 99 %
2026/03/17 21:23:00.119, 221.43 W, 99 %
2026/03/17 21:23:00.220, 221.66 W, 99 %
2026/03/17 21:23:00.320, 217.62 W, 82 %
2026/03/17 21:23:00.420, 217.49 W, 82 %
2026/03/17 21:23:00.520, 217.76 W, 99 %
2026/03/17 21:23:00.620, 217.68 W, 99 %
2026/03/17 21:23:00.720, 221.76 W, 99 %
2026/03/17 21:23:00.820, 222.05 W, 99 %
2026/03/17 21:23:00.921, 222.03 W, 99 %
2026/03/17 21:23:01.021, 217.96 W, 99 %
2026/03/17 21:23:01.121, 217.71 W, 99 %
2026/03/17 21:23:01.221, 217.42 W, 99 %
2026/03/17 21:23:01.321, 221.55 W, 99 %
2026/03/17 21:23:01.421, 221.73 W, 99 %
2026/03/17 21:23:01.521, 221.42 W, 99 %
2026/03/17 21:23:01.622, 219.76 W, 99 %
2026/03/17 21:23:01.722, 216.54 W, 74 %
