timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:16:13.845, 119.64 W, 92 %
2026/03/17 21:16:13.945, 119.64 W, 92 %
2026/03/17 21:16:14.045, 119.53 W, 92 %
2026/03/17 21:16:14.145, 119.48 W, 92 %
2026/03/17 21:16:14.246, 119.55 W, 92 %
2026/03/17 21:16:14.346, 119.29 W, 92 %
2026/03/17 21:16:14.446, 119.25 W, 92 %
2026/03/17 21:16:14.546, 119.07 W, 92 %
2026/03/17 21:16:14.646, 118.91 W, 92 %
2026/03/17 21:16:14.746, 119.26 W, 92 %
2026/03/17 21:16:14.846, 119.17 W, 92 %
2026/03/17 21:16:14.947, 119.02 W, 92 %
2026/03/17 21:16:15.047, 119.11 W, 92 %
2026/03/17 21:16:15.147, 118.91 W, 91 %
2026/03/17 21:16:15.247, 119.05 W, 91 %
2026/03/17 21:16:15.347, 118.96 W, 92 %
2026/03/17 21:16:15.447, 119.03 W, 92 %
2026/03/17 21:16:15.548, 118.98 W, 92 %
2026/03/17 21:16:15.648, 118.71 W, 92 %
2026/03/17 21:16:15.748, 118.60 W, 92 %
2026/03/17 21:16:15.848, 118.80 W, 92 %
2026/03/17 21:16:15.948, 118.67 W, 92 %
2026/03/17 21:16:16.048, 118.50 W, 92 %
2026/03/17 21:16:16.148, 118.49 W, 91 %
2026/03/17 21:16:16.248, 118.66 W, 91 %
2026/03/17 21:16:16.349, 118.84 W, 92 %
2026/03/17 21:16:16.449, 119.00 W, 92 %
2026/03/17 21:16:16.549, 118.98 W, 92 %
2026/03/17 21:16:16.649, 119.10 W, 92 %
2026/03/17 21:16:16.749, 119.13 W, 92 %
2026/03/17 21:16:16.849, 118.95 W, 92 %
2026/03/17 21:16:16.949, 119.16 W, 92 %
2026/03/17 21:16:17.050, 119.13 W, 92 %
2026/03/17 21:16:17.150, 119.09 W, 92 %
2026/03/17 21:16:17.250, 119.03 W, 92 %
2026/03/17 21:16:17.350, 119.08 W, 92 %
2026/03/17 21:16:17.450, 119.06 W, 92 %
2026/03/17 21:16:17.550, 119.22 W, 92 %
2026/03/17 21:16:17.650, 119.36 W, 92 %
2026/03/17 21:16:17.751, 119.30 W, 92 %
2026/03/17 21:16:17.851, 119.66 W, 92 %
2026/03/17 21:16:17.951, 119.37 W, 91 %
2026/03/17 21:16:18.051, 119.65 W, 91 %
2026/03/17 21:16:18.151, 119.76 W, 92 %
2026/03/17 21:16:18.251, 119.92 W, 92 %
2026/03/17 21:16:18.351, 119.75 W, 92 %
2026/03/17 21:16:18.452, 119.94 W, 92 %
2026/03/17 21:16:18.552, 119.80 W, 92 %
2026/03/17 21:16:18.652, 119.70 W, 92 %
2026/03/17 21:16:18.752, 119.47 W, 92 %
2026/03/17 21:16:18.852, 119.22 W, 92 %
2026/03/17 21:16:18.952, 119.60 W, 92 %
2026/03/17 21:16:19.052, 119.69 W, 92 %
2026/03/17 21:16:19.153, 119.69 W, 92 %
2026/03/17 21:16:19.253, 119.56 W, 92 %
2026/03/17 21:16:19.353, 119.53 W, 92 %
2026/03/17 21:16:19.453, 119.39 W, 92 %
2026/03/17 21:16:19.553, 119.50 W, 92 %
2026/03/17 21:16:19.653, 119.45 W, 92 %
2026/03/17 21:16:19.753, 119.68 W, 92 %
2026/03/17 21:16:19.854, 119.84 W, 92 %
2026/03/17 21:16:19.954, 119.40 W, 92 %
2026/03/17 21:16:20.054, 119.32 W, 92 %
2026/03/17 21:16:20.154, 119.23 W, 92 %
2026/03/17 21:16:20.254, 119.32 W, 92 %
2026/03/17 21:16:20.354, 119.41 W, 92 %
2026/03/17 21:16:20.454, 119.39 W, 92 %
2026/03/17 21:16:20.555, 119.11 W, 92 %
2026/03/17 21:16:20.655, 119.29 W, 92 %
2026/03/17 21:16:20.755, 119.25 W, 91 %
2026/03/17 21:16:20.855, 119.22 W, 91 %
2026/03/17 21:16:20.955, 119.40 W, 92 %
2026/03/17 21:16:21.055, 119.24 W, 92 %
2026/03/17 21:16:21.155, 118.97 W, 92 %
2026/03/17 21:16:21.256, 119.02 W, 92 %
2026/03/17 21:16:21.356, 118.92 W, 92 %
2026/03/17 21:16:21.456, 119.20 W, 92 %
2026/03/17 21:16:21.556, 119.11 W, 92 %
2026/03/17 21:16:21.656, 118.96 W, 92 %
2026/03/17 21:16:21.756, 118.78 W, 92 %
2026/03/17 21:16:21.856, 118.79 W, 92 %
2026/03/17 21:16:21.957, 118.86 W, 92 %
2026/03/17 21:16:22.057, 119.02 W, 92 %
2026/03/17 21:16:22.157, 119.21 W, 92 %
2026/03/17 21:16:22.257, 119.06 W, 92 %
2026/03/17 21:16:22.357, 119.02 W, 92 %
2026/03/17 21:16:22.457, 118.97 W, 92 %
2026/03/17 21:16:22.557, 118.86 W, 90 %
2026/03/17 21:16:22.658, 119.01 W, 90 %
2026/03/17 21:16:22.758, 119.04 W, 92 %
2026/03/17 21:16:22.858, 119.17 W, 92 %
2026/03/17 21:16:22.958, 119.05 W, 92 %
2026/03/17 21:16:23.058, 119.01 W, 92 %
2026/03/17 21:16:23.158, 119.09 W, 92 %
2026/03/17 21:16:23.258, 119.18 W, 92 %
2026/03/17 21:16:23.359, 119.06 W, 92 %
2026/03/17 21:16:23.459, 118.88 W, 92 %
2026/03/17 21:16:23.559, 119.13 W, 91 %
2026/03/17 21:16:23.659, 119.29 W, 91 %
2026/03/17 21:16:23.759, 119.21 W, 92 %
2026/03/17 21:16:23.859, 119.11 W, 92 %
2026/03/17 21:16:23.959, 119.21 W, 92 %
2026/03/17 21:16:24.060, 119.30 W, 92 %
2026/03/17 21:16:24.160, 119.41 W, 92 %
2026/03/17 21:16:24.260, 119.54 W, 92 %
2026/03/17 21:16:24.360, 119.64 W, 92 %
2026/03/17 21:16:24.460, 119.97 W, 92 %
2026/03/17 21:16:24.560, 119.75 W, 92 %
2026/03/17 21:16:24.660, 119.64 W, 92 %
2026/03/17 21:16:24.761, 119.50 W, 92 %
2026/03/17 21:16:24.861, 119.52 W, 92 %
2026/03/17 21:16:24.961, 119.38 W, 92 %
2026/03/17 21:16:25.061, 119.14 W, 92 %
2026/03/17 21:16:25.161, 119.06 W, 92 %
2026/03/17 21:16:25.261, 119.02 W, 92 %
2026/03/17 21:16:25.361, 119.04 W, 91 %
2026/03/17 21:16:25.462, 119.12 W, 91 %
2026/03/17 21:16:25.562, 119.05 W, 92 %
2026/03/17 21:16:25.662, 119.28 W, 92 %
2026/03/17 21:16:25.762, 119.42 W, 92 %
2026/03/17 21:16:25.862, 119.29 W, 92 %
2026/03/17 21:16:25.962, 119.30 W, 92 %
2026/03/17 21:16:26.062, 119.35 W, 92 %
2026/03/17 21:16:26.163, 119.33 W, 92 %
2026/03/17 21:16:26.263, 119.08 W, 92 %
2026/03/17 21:16:26.363, 119.19 W, 92 %
2026/03/17 21:16:26.463, 119.17 W, 92 %
2026/03/17 21:16:26.563, 119.37 W, 92 %
2026/03/17 21:16:26.663, 119.40 W, 92 %
2026/03/17 21:16:26.763, 119.21 W, 92 %
2026/03/17 21:16:26.864, 119.21 W, 92 %
2026/03/17 21:16:26.964, 119.33 W, 92 %
2026/03/17 21:16:27.064, 119.42 W, 92 %
2026/03/17 21:16:27.164, 119.41 W, 91 %
2026/03/17 21:16:27.264, 119.40 W, 91 %
2026/03/17 21:16:27.364, 119.26 W, 92 %
2026/03/17 21:16:27.464, 119.20 W, 92 %
2026/03/17 21:16:27.565, 119.07 W, 92 %
2026/03/17 21:16:27.665, 119.00 W, 92 %
2026/03/17 21:16:27.765, 119.17 W, 92 %
2026/03/17 21:16:27.865, 119.22 W, 92 %
2026/03/17 21:16:27.965, 118.81 W, 92 %
2026/03/17 21:16:28.065, 118.71 W, 92 %
2026/03/17 21:16:28.165, 118.82 W, 91 %
2026/03/17 21:16:28.266, 118.93 W, 91 %
2026/03/17 21:16:28.366, 119.09 W, 92 %
2026/03/17 21:16:28.466, 119.14 W, 92 %
2026/03/17 21:16:28.566, 119.12 W, 92 %
2026/03/17 21:16:28.666, 119.12 W, 92 %
2026/03/17 21:16:28.766, 119.06 W, 92 %
2026/03/17 21:16:28.866, 119.18 W, 92 %
2026/03/17 21:16:28.967, 119.09 W, 92 %
2026/03/17 21:16:29.067, 119.11 W, 92 %
2026/03/17 21:16:29.167, 119.17 W, 92 %
2026/03/17 21:16:29.267, 119.02 W, 92 %
2026/03/17 21:16:29.367, 119.04 W, 92 %
2026/03/17 21:16:29.467, 119.02 W, 92 %
2026/03/17 21:16:29.567, 119.12 W, 91 %
2026/03/17 21:16:29.668, 118.95 W, 91 %
2026/03/17 21:16:29.768, 118.81 W, 92 %
2026/03/17 21:16:29.868, 118.73 W, 92 %
2026/03/17 21:16:29.968, 118.96 W, 91 %
2026/03/17 21:16:30.068, 119.15 W, 91 %
2026/03/17 21:16:30.168, 119.25 W, 92 %
2026/03/17 21:16:30.268, 119.28 W, 92 %
2026/03/17 21:16:30.369, 119.11 W, 92 %
2026/03/17 21:16:30.469, 119.15 W, 92 %
2026/03/17 21:16:30.569, 119.06 W, 92 %
2026/03/17 21:16:30.669, 119.23 W, 92 %
2026/03/17 21:16:30.769, 119.15 W, 92 %
2026/03/17 21:16:30.869, 119.32 W, 92 %
2026/03/17 21:16:30.969, 119.32 W, 92 %
2026/03/17 21:16:31.070, 119.25 W, 92 %
2026/03/17 21:16:31.170, 119.00 W, 92 %
2026/03/17 21:16:31.270, 119.04 W, 92 %
2026/03/17 21:16:31.370, 119.07 W, 92 %
2026/03/17 21:16:31.470, 119.06 W, 92 %
2026/03/17 21:16:31.570, 119.20 W, 92 %
2026/03/17 21:16:31.670, 119.33 W, 92 %
2026/03/17 21:16:31.770, 119.40 W, 91 %
2026/03/17 21:16:31.871, 119.48 W, 91 %
2026/03/17 21:16:31.971, 119.27 W, 92 %
2026/03/17 21:16:32.071, 119.29 W, 92 %
2026/03/17 21:16:32.171, 119.37 W, 92 %
2026/03/17 21:16:32.271, 119.64 W, 92 %
2026/03/17 21:16:32.371, 119.62 W, 92 %
2026/03/17 21:16:32.472, 119.55 W, 92 %
2026/03/17 21:16:32.572, 119.11 W, 92 %
2026/03/17 21:16:32.672, 118.86 W, 92 %
2026/03/17 21:16:32.772, 118.84 W, 91 %
2026/03/17 21:16:32.872, 118.86 W, 91 %
2026/03/17 21:16:32.972, 118.98 W, 92 %
2026/03/17 21:16:33.072, 119.06 W, 92 %
2026/03/17 21:16:33.173, 118.90 W, 92 %
2026/03/17 21:16:33.273, 118.74 W, 92 %
2026/03/17 21:16:33.373, 118.96 W, 92 %
2026/03/17 21:16:33.473, 118.84 W, 92 %
2026/03/17 21:16:33.573, 119.19 W, 92 %
2026/03/17 21:16:33.673, 119.36 W, 92 %
2026/03/17 21:16:33.773, 119.26 W, 92 %
2026/03/17 21:16:33.874, 119.30 W, 92 %
2026/03/17 21:16:33.974, 119.29 W, 92 %
2026/03/17 21:16:34.074, 119.09 W, 92 %
2026/03/17 21:16:34.174, 119.09 W, 92 %
2026/03/17 21:16:34.274, 118.93 W, 92 %
2026/03/17 21:16:34.374, 118.92 W, 92 %
2026/03/17 21:16:34.474, 119.09 W, 92 %
2026/03/17 21:16:34.574, 118.96 W, 91 %
2026/03/17 21:16:34.675, 118.86 W, 91 %
2026/03/17 21:16:34.775, 118.83 W, 92 %
2026/03/17 21:16:34.875, 118.80 W, 92 %
2026/03/17 21:16:34.975, 118.82 W, 92 %
2026/03/17 21:16:35.075, 118.93 W, 92 %
2026/03/17 21:16:35.175, 119.04 W, 92 %
2026/03/17 21:16:35.275, 119.16 W, 92 %
2026/03/17 21:16:35.376, 118.97 W, 92 %
2026/03/17 21:16:35.476, 118.94 W, 92 %
2026/03/17 21:16:35.576, 119.00 W, 92 %
2026/03/17 21:16:35.676, 119.05 W, 92 %
2026/03/17 21:16:35.776, 118.97 W, 92 %
2026/03/17 21:16:35.876, 119.05 W, 92 %
2026/03/17 21:16:35.976, 119.17 W, 92 %
2026/03/17 21:16:36.077, 119.38 W, 92 %
2026/03/17 21:16:36.177, 119.39 W, 92 %
2026/03/17 21:16:36.277, 119.35 W, 92 %
2026/03/17 21:16:36.377, 119.33 W, 91 %
2026/03/17 21:16:36.477, 119.20 W, 91 %
2026/03/17 21:16:36.577, 119.35 W, 92 %
2026/03/17 21:16:36.678, 119.41 W, 92 %
2026/03/17 21:16:36.778, 119.64 W, 92 %
2026/03/17 21:16:36.878, 119.51 W, 92 %
2026/03/17 21:16:36.978, 119.33 W, 92 %
2026/03/17 21:16:37.078, 119.08 W, 92 %
2026/03/17 21:16:37.178, 119.13 W, 92 %
2026/03/17 21:16:37.278, 119.08 W, 92 %
2026/03/17 21:16:37.378, 119.23 W, 91 %
2026/03/17 21:16:37.479, 119.30 W, 91 %
2026/03/17 21:16:37.579, 119.15 W, 92 %
2026/03/17 21:16:37.679, 119.13 W, 92 %
2026/03/17 21:16:37.779, 119.24 W, 92 %
2026/03/17 21:16:37.879, 119.38 W, 92 %
2026/03/17 21:16:37.979, 119.33 W, 92 %
2026/03/17 21:16:38.079, 119.45 W, 92 %
2026/03/17 21:16:38.180, 119.38 W, 92 %
2026/03/17 21:16:38.280, 119.41 W, 92 %
2026/03/17 21:16:38.380, 119.34 W, 92 %
2026/03/17 21:16:38.480, 119.26 W, 92 %
2026/03/17 21:16:38.580, 119.21 W, 91 %
2026/03/17 21:16:38.680, 119.27 W, 91 %
2026/03/17 21:16:38.780, 119.23 W, 92 %
2026/03/17 21:16:38.881, 119.03 W, 92 %
2026/03/17 21:16:38.981, 119.11 W, 92 %
2026/03/17 21:16:39.081, 118.90 W, 92 %
2026/03/17 21:16:39.181, 118.85 W, 91 %
2026/03/17 21:16:39.281, 119.02 W, 91 %
2026/03/17 21:16:39.381, 119.19 W, 92 %
2026/03/17 21:16:39.481, 119.34 W, 92 %
2026/03/17 21:16:39.582, 119.52 W, 92 %
2026/03/17 21:16:39.682, 119.51 W, 92 %
2026/03/17 21:16:39.782, 119.27 W, 92 %
2026/03/17 21:16:39.882, 119.47 W, 92 %
2026/03/17 21:16:39.982, 119.32 W, 92 %
2026/03/17 21:16:40.082, 119.40 W, 92 %
2026/03/17 21:16:40.182, 119.32 W, 92 %
2026/03/17 21:16:40.283, 118.98 W, 92 %
2026/03/17 21:16:40.383, 118.98 W, 92 %
2026/03/17 21:16:40.483, 118.94 W, 92 %
2026/03/17 21:16:40.583, 118.77 W, 92 %
2026/03/17 21:16:40.683, 118.88 W, 92 %
2026/03/17 21:16:40.783, 118.87 W, 92 %
2026/03/17 21:16:40.883, 118.59 W, 92 %
2026/03/17 21:16:40.984, 118.55 W, 91 %
2026/03/17 21:16:41.084, 118.80 W, 91 %
2026/03/17 21:16:41.184, 119.06 W, 92 %
2026/03/17 21:16:41.284, 119.21 W, 92 %
2026/03/17 21:16:41.384, 119.06 W, 92 %
2026/03/17 21:16:41.484, 118.91 W, 92 %
2026/03/17 21:16:41.584, 118.84 W, 92 %
2026/03/17 21:16:41.685, 118.83 W, 92 %
2026/03/17 21:16:41.785, 119.03 W, 92 %
2026/03/17 21:16:41.885, 119.11 W, 92 %
2026/03/17 21:16:41.985, 119.19 W, 91 %
2026/03/17 21:16:42.085, 119.12 W, 91 %
2026/03/17 21:16:42.185, 119.01 W, 92 %
2026/03/17 21:16:42.285, 119.35 W, 92 %
2026/03/17 21:16:42.386, 119.28 W, 92 %
2026/03/17 21:16:42.486, 119.38 W, 92 %
2026/03/17 21:16:42.586, 119.28 W, 92 %
2026/03/17 21:16:42.686, 119.34 W, 92 %
2026/03/17 21:16:42.786, 119.10 W, 92 %
2026/03/17 21:16:42.886, 119.03 W, 92 %
2026/03/17 21:16:42.986, 119.06 W, 92 %
2026/03/17 21:16:43.087, 119.01 W, 92 %
2026/03/17 21:16:43.187, 118.99 W, 92 %
2026/03/17 21:16:43.287, 118.74 W, 92 %
2026/03/17 21:16:43.387, 119.04 W, 92 %
2026/03/17 21:16:43.487, 119.06 W, 92 %
2026/03/17 21:16:43.587, 119.20 W, 92 %
2026/03/17 21:16:43.687, 119.03 W, 92 %
2026/03/17 21:16:43.788, 119.12 W, 91 %
2026/03/17 21:16:43.888, 119.11 W, 91 %
2026/03/17 21:16:43.988, 119.24 W, 92 %
2026/03/17 21:16:44.088, 119.33 W, 92 %
2026/03/17 21:16:44.188, 119.49 W, 92 %
2026/03/17 21:16:44.288, 119.48 W, 92 %
2026/03/17 21:16:44.388, 119.42 W, 92 %
2026/03/17 21:16:44.489, 119.56 W, 92 %
2026/03/17 21:16:44.589, 119.53 W, 92 %
2026/03/17 21:16:44.689, 119.75 W, 92 %
2026/03/17 21:16:44.789, 119.73 W, 92 %
2026/03/17 21:16:44.889, 119.81 W, 92 %
2026/03/17 21:16:44.989, 119.92 W, 92 %
2026/03/17 21:16:45.089, 119.91 W, 92 %
2026/03/17 21:16:45.190, 119.82 W, 92 %
2026/03/17 21:16:45.290, 119.73 W, 92 %
2026/03/17 21:16:45.390, 119.65 W, 92 %
2026/03/17 21:16:45.490, 119.58 W, 92 %
2026/03/17 21:16:45.590, 119.82 W, 91 %
2026/03/17 21:16:45.690, 119.99 W, 91 %
2026/03/17 21:16:45.790, 120.04 W, 92 %
2026/03/17 21:16:45.891, 119.86 W, 92 %
2026/03/17 21:16:45.991, 119.67 W, 92 %
2026/03/17 21:16:46.091, 119.43 W, 92 %
2026/03/17 21:16:46.191, 119.50 W, 92 %
2026/03/17 21:16:46.291, 119.50 W, 92 %
2026/03/17 21:16:46.391, 119.37 W, 92 %
2026/03/17 21:16:46.491, 119.23 W, 92 %
2026/03/17 21:16:46.592, 118.96 W, 92 %
2026/03/17 21:16:46.692, 118.75 W, 92 %
2026/03/17 21:16:46.792, 118.85 W, 92 %
2026/03/17 21:16:46.892, 118.95 W, 92 %
2026/03/17 21:16:46.992, 118.97 W, 92 %
2026/03/17 21:16:47.092, 119.01 W, 92 %
2026/03/17 21:16:47.192, 119.15 W, 92 %
2026/03/17 21:16:47.293, 119.11 W, 92 %
2026/03/17 21:16:47.393, 119.37 W, 92 %
2026/03/17 21:16:47.493, 119.39 W, 92 %
2026/03/17 21:16:47.593, 119.35 W, 92 %
2026/03/17 21:16:47.693, 119.41 W, 92 %
2026/03/17 21:16:47.793, 119.59 W, 92 %
2026/03/17 21:16:47.893, 119.59 W, 92 %
2026/03/17 21:16:47.994, 119.78 W, 92 %
2026/03/17 21:16:48.094, 119.79 W, 92 %
2026/03/17 21:16:48.194, 119.44 W, 92 %
2026/03/17 21:16:48.294, 119.23 W, 92 %
2026/03/17 21:16:48.394, 119.00 W, 91 %
2026/03/17 21:16:48.494, 118.95 W, 91 %
2026/03/17 21:16:48.594, 118.95 W, 92 %
2026/03/17 21:16:48.694, 118.79 W, 92 %
2026/03/17 21:16:48.795, 118.55 W, 91 %
2026/03/17 21:16:48.895, 118.57 W, 91 %
2026/03/17 21:16:48.995, 118.48 W, 92 %
2026/03/17 21:16:49.095, 118.55 W, 92 %
2026/03/17 21:16:49.195, 118.70 W, 92 %
2026/03/17 21:16:49.295, 118.74 W, 92 %
2026/03/17 21:16:49.395, 118.85 W, 92 %
2026/03/17 21:16:49.496, 118.89 W, 92 %
2026/03/17 21:16:49.596, 118.91 W, 92 %
2026/03/17 21:16:49.696, 118.95 W, 92 %
2026/03/17 21:16:49.796, 118.88 W, 92 %
2026/03/17 21:16:49.896, 118.78 W, 92 %
2026/03/17 21:16:49.996, 118.91 W, 92 %
2026/03/17 21:16:50.097, 118.80 W, 92 %
2026/03/17 21:16:50.197, 118.89 W, 91 %
2026/03/17 21:16:50.297, 118.95 W, 91 %
2026/03/17 21:16:50.397, 118.97 W, 92 %
2026/03/17 21:16:50.497, 118.96 W, 92 %
2026/03/17 21:16:50.597, 118.92 W, 92 %
2026/03/17 21:16:50.697, 119.14 W, 92 %
2026/03/17 21:16:50.798, 119.25 W, 92 %
2026/03/17 21:16:50.898, 119.09 W, 92 %
2026/03/17 21:16:50.998, 118.86 W, 92 %
2026/03/17 21:16:51.098, 118.84 W, 92 %
2026/03/17 21:16:51.198, 118.94 W, 91 %
2026/03/17 21:16:51.298, 118.99 W, 91 %
2026/03/17 21:16:51.398, 118.90 W, 92 %
2026/03/17 21:16:51.499, 118.90 W, 92 %
2026/03/17 21:16:51.599, 118.69 W, 92 %
2026/03/17 21:16:51.699, 118.61 W, 92 %
2026/03/17 21:16:51.799, 118.65 W, 92 %
2026/03/17 21:16:51.899, 118.78 W, 92 %
2026/03/17 21:16:51.999, 118.62 W, 92 %
2026/03/17 21:16:52.099, 118.41 W, 92 %
2026/03/17 21:16:52.200, 118.38 W, 92 %
2026/03/17 21:16:52.300, 118.33 W, 92 %
2026/03/17 21:16:52.400, 118.34 W, 92 %
2026/03/17 21:16:52.500, 118.35 W, 92 %
2026/03/17 21:16:52.600, 118.59 W, 92 %
2026/03/17 21:16:52.700, 118.54 W, 92 %
2026/03/17 21:16:52.800, 118.35 W, 92 %
2026/03/17 21:16:52.901, 118.30 W, 92 %
2026/03/17 21:16:53.001, 118.69 W, 91 %
2026/03/17 21:16:53.101, 118.47 W, 91 %
2026/03/17 21:16:53.201, 118.54 W, 92 %
