timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:41:39.805, 86.90 W, 97 %
2026/03/17 21:41:39.905, 86.90 W, 97 %
2026/03/17 21:41:40.006, 86.98 W, 97 %
2026/03/17 21:41:40.106, 87.02 W, 97 %
2026/03/17 21:41:40.206, 86.96 W, 97 %
2026/03/17 21:41:40.306, 86.87 W, 96 %
2026/03/17 21:41:40.406, 86.85 W, 96 %
2026/03/17 21:41:40.506, 86.85 W, 97 %
2026/03/17 21:41:40.606, 86.99 W, 97 %
2026/03/17 21:41:40.707, 87.02 W, 97 %
2026/03/17 21:41:40.807, 86.95 W, 97 %
2026/03/17 21:41:40.907, 86.88 W, 97 %
2026/03/17 21:41:41.007, 86.88 W, 97 %
2026/03/17 21:41:41.107, 86.93 W, 97 %
2026/03/17 21:41:41.207, 87.03 W, 97 %
2026/03/17 21:41:41.307, 87.05 W, 97 %
2026/03/17 21:41:41.408, 86.95 W, 97 %
2026/03/17 21:41:41.508, 86.91 W, 97 %
2026/03/17 21:41:41.608, 86.88 W, 97 %
2026/03/17 21:41:41.708, 86.93 W, 97 %
2026/03/17 21:41:41.808, 87.00 W, 97 %
2026/03/17 21:41:41.908, 86.96 W, 97 %
2026/03/17 21:41:42.008, 86.84 W, 97 %
2026/03/17 21:41:42.109, 86.81 W, 97 %
2026/03/17 21:41:42.209, 86.82 W, 97 %
2026/03/17 21:41:42.309, 86.92 W, 96 %
2026/03/17 21:41:42.409, 86.95 W, 96 %
2026/03/17 21:41:42.509, 86.92 W, 97 %
2026/03/17 21:41:42.609, 86.84 W, 97 %
2026/03/17 21:41:42.709, 86.79 W, 97 %
2026/03/17 21:41:42.810, 86.82 W, 97 %
2026/03/17 21:41:42.910, 86.93 W, 97 %
2026/03/17 21:41:43.010, 86.98 W, 97 %
2026/03/17 21:41:43.110, 86.89 W, 97 %
2026/03/17 21:41:43.210, 86.82 W, 97 %
2026/03/17 21:41:43.310, 86.79 W, 97 %
2026/03/17 21:41:43.411, 86.86 W, 97 %
2026/03/17 21:41:43.511, 86.96 W, 97 %
2026/03/17 21:41:43.611, 86.96 W, 97 %
2026/03/17 21:41:43.711, 86.88 W, 97 %
2026/03/17 21:41:43.811, 86.85 W, 97 %
2026/03/17 21:41:43.911, 86.85 W, 97 %
2026/03/17 21:41:44.011, 86.90 W, 97 %
2026/03/17 21:41:44.112, 87.00 W, 97 %
2026/03/17 21:41:44.212, 86.97 W, 97 %
2026/03/17 21:41:44.312, 86.88 W, 97 %
2026/03/17 21:41:44.412, 86.84 W, 97 %
2026/03/17 21:41:44.512, 86.82 W, 97 %
2026/03/17 21:41:44.612, 86.89 W, 97 %
2026/03/17 21:41:44.712, 86.95 W, 97 %
2026/03/17 21:41:44.813, 86.90 W, 97 %
2026/03/17 21:41:44.913, 86.82 W, 97 %
2026/03/17 21:41:45.013, 86.82 W, 97 %
2026/03/17 21:41:45.113, 86.86 W, 97 %
2026/03/17 21:41:45.213, 86.96 W, 97 %
2026/03/17 21:41:45.313, 87.00 W, 97 %
2026/03/17 21:41:45.413, 86.93 W, 97 %
2026/03/17 21:41:45.514, 86.87 W, 97 %
2026/03/17 21:41:45.614, 86.87 W, 97 %
2026/03/17 21:41:45.714, 86.93 W, 97 %
2026/03/17 21:41:45.814, 87.02 W, 97 %
2026/03/17 21:41:45.914, 86.98 W, 97 %
2026/03/17 21:41:46.014, 86.88 W, 97 %
2026/03/17 21:41:46.114, 86.85 W, 97 %
2026/03/17 21:41:46.215, 86.82 W, 97 %
2026/03/17 21:41:46.315, 86.90 W, 97 %
2026/03/17 21:41:46.415, 86.99 W, 97 %
2026/03/17 21:41:46.515, 86.95 W, 97 %
2026/03/17 21:41:46.615, 86.85 W, 97 %
2026/03/17 21:41:46.715, 86.81 W, 97 %
2026/03/17 21:41:46.815, 86.84 W, 97 %
2026/03/17 21:41:46.916, 86.95 W, 97 %
2026/03/17 21:41:47.016, 87.01 W, 97 %
2026/03/17 21:41:47.116, 86.94 W, 97 %
2026/03/17 21:41:47.216, 86.88 W, 97 %
2026/03/17 21:41:47.316, 86.86 W, 97 %
2026/03/17 21:41:47.416, 86.88 W, 97 %
2026/03/17 21:41:47.516, 86.97 W, 97 %
2026/03/17 21:41:47.617, 86.99 W, 97 %
2026/03/17 21:41:47.717, 86.89 W, 97 %
2026/03/17 21:41:47.817, 86.82 W, 97 %
2026/03/17 21:41:47.917, 86.81 W, 97 %
2026/03/17 21:41:48.017, 86.85 W, 97 %
2026/03/17 21:41:48.117, 86.94 W, 97 %
2026/03/17 21:41:48.217, 86.93 W, 97 %
2026/03/17 21:41:48.318, 86.83 W, 97 %
2026/03/17 21:41:48.418, 86.80 W, 97 %
2026/03/17 21:41:48.518, 86.82 W, 97 %
2026/03/17 21:41:48.618, 86.90 W, 97 %
2026/03/17 21:41:48.718, 87.01 W, 97 %
2026/03/17 21:41:48.818, 86.97 W, 97 %
2026/03/17 21:41:48.918, 86.89 W, 97 %
2026/03/17 21:41:49.019, 86.84 W, 97 %
2026/03/17 21:41:49.119, 86.87 W, 97 %
2026/03/17 21:41:49.219, 86.98 W, 97 %
2026/03/17 21:41:49.319, 87.00 W, 97 %
2026/03/17 21:41:49.419, 86.94 W, 97 %
2026/03/17 21:41:49.519, 86.85 W, 97 %
2026/03/17 21:41:49.619, 86.82 W, 97 %
2026/03/17 21:41:49.720, 86.84 W, 97 %
2026/03/17 21:41:49.820, 86.94 W, 97 %
2026/03/17 21:41:49.920, 86.94 W, 97 %
2026/03/17 21:41:50.020, 86.86 W, 97 %
2026/03/17 21:41:50.120, 86.79 W, 97 %
2026/03/17 21:41:50.220, 86.76 W, 97 %
2026/03/17 21:41:50.320, 86.81 W, 97 %
2026/03/17 21:41:50.421, 86.90 W, 97 %
2026/03/17 21:41:50.521, 86.92 W, 97 %
2026/03/17 21:41:50.621, 86.82 W, 97 %
2026/03/17 21:41:50.721, 86.79 W, 97 %
2026/03/17 21:41:50.821, 86.79 W, 97 %
2026/03/17 21:41:50.921, 86.88 W, 97 %
2026/03/17 21:41:51.021, 86.97 W, 97 %
2026/03/17 21:41:51.122, 86.92 W, 97 %
2026/03/17 21:41:51.222, 86.84 W, 97 %
2026/03/17 21:41:51.322, 86.83 W, 97 %
2026/03/17 21:41:51.422, 86.84 W, 97 %
2026/03/17 21:41:51.522, 86.91 W, 97 %
2026/03/17 21:41:51.622, 86.94 W, 97 %
2026/03/17 21:41:51.722, 86.85 W, 97 %
2026/03/17 21:41:51.823, 86.78 W, 97 %
2026/03/17 21:41:51.923, 86.76 W, 97 %
2026/03/17 21:41:52.023, 86.79 W, 97 %
2026/03/17 21:41:52.123, 86.89 W, 97 %
2026/03/17 21:41:52.223, 86.89 W, 97 %
2026/03/17 21:41:52.323, 86.79 W, 97 %
2026/03/17 21:41:52.423, 86.71 W, 97 %
2026/03/17 21:41:52.524, 86.75 W, 97 %
2026/03/17 21:41:52.624, 86.84 W, 97 %
2026/03/17 21:41:52.724, 86.96 W, 97 %
2026/03/17 21:41:52.824, 86.91 W, 97 %
2026/03/17 21:41:52.924, 86.80 W, 97 %
2026/03/17 21:41:53.024, 86.77 W, 97 %
2026/03/17 21:41:53.124, 86.76 W, 97 %
2026/03/17 21:41:53.225, 86.85 W, 97 %
2026/03/17 21:41:53.325, 86.92 W, 97 %
2026/03/17 21:41:53.425, 86.86 W, 97 %
2026/03/17 21:41:53.525, 86.75 W, 97 %
2026/03/17 21:41:53.625, 86.69 W, 97 %
2026/03/17 21:41:53.725, 86.71 W, 97 %
2026/03/17 21:41:53.825, 86.81 W, 97 %
2026/03/17 21:41:53.926, 86.85 W, 97 %
2026/03/17 21:41:54.026, 86.78 W, 97 %
2026/03/17 21:41:54.126, 86.71 W, 97 %
2026/03/17 21:41:54.226, 86.69 W, 97 %
2026/03/17 21:41:54.326, 86.74 W, 97 %
2026/03/17 21:41:54.426, 86.84 W, 97 %
2026/03/17 21:41:54.526, 86.87 W, 97 %
2026/03/17 21:41:54.627, 86.81 W, 97 %
2026/03/17 21:41:54.727, 86.77 W, 97 %
2026/03/17 21:41:54.827, 86.79 W, 97 %
2026/03/17 21:41:54.927, 86.86 W, 97 %
2026/03/17 21:41:55.027, 86.97 W, 97 %
2026/03/17 21:41:55.127, 86.92 W, 97 %
2026/03/17 21:41:55.227, 86.85 W, 97 %
2026/03/17 21:41:55.328, 86.84 W, 97 %
2026/03/17 21:41:55.428, 86.86 W, 97 %
2026/03/17 21:41:55.528, 86.95 W, 96 %
2026/03/17 21:41:55.628, 86.99 W, 96 %
2026/03/17 21:41:55.728, 86.91 W, 97 %
2026/03/17 21:41:55.828, 86.83 W, 97 %
2026/03/17 21:41:55.928, 86.81 W, 97 %
2026/03/17 21:41:56.029, 86.86 W, 97 %
2026/03/17 21:41:56.129, 86.95 W, 97 %
2026/03/17 21:41:56.229, 86.97 W, 97 %
2026/03/17 21:41:56.329, 86.88 W, 97 %
2026/03/17 21:41:56.429, 86.82 W, 97 %
2026/03/17 21:41:56.529, 86.80 W, 97 %
2026/03/17 21:41:56.629, 86.83 W, 97 %
2026/03/17 21:41:56.730, 86.94 W, 97 %
2026/03/17 21:41:56.830, 86.92 W, 97 %
2026/03/17 21:41:56.930, 86.80 W, 97 %
2026/03/17 21:41:57.030, 86.78 W, 97 %
2026/03/17 21:41:57.130, 86.79 W, 97 %
2026/03/17 21:41:57.230, 86.89 W, 97 %
2026/03/17 21:41:57.330, 86.93 W, 97 %
2026/03/17 21:41:57.431, 86.85 W, 97 %
2026/03/17 21:41:57.531, 86.77 W, 97 %
2026/03/17 21:41:57.631, 86.75 W, 97 %
2026/03/17 21:41:57.731, 86.78 W, 97 %
2026/03/17 21:41:57.831, 86.89 W, 97 %
2026/03/17 21:41:57.931, 86.90 W, 97 %
2026/03/17 21:41:58.031, 86.81 W, 97 %
2026/03/17 21:41:58.132, 86.74 W, 97 %
2026/03/17 21:41:58.232, 86.74 W, 97 %
2026/03/17 21:41:58.332, 86.79 W, 97 %
2026/03/17 21:41:58.432, 86.91 W, 97 %
2026/03/17 21:41:58.532, 86.89 W, 97 %
2026/03/17 21:41:58.632, 86.81 W, 97 %
2026/03/17 21:41:58.732, 86.77 W, 97 %
2026/03/17 21:41:58.833, 86.78 W, 97 %
2026/03/17 21:41:58.933, 86.88 W, 97 %
2026/03/17 21:41:59.033, 86.96 W, 97 %
2026/03/17 21:41:59.133, 86.91 W, 97 %
2026/03/17 21:41:59.233, 86.84 W, 97 %
2026/03/17 21:41:59.333, 86.82 W, 97 %
2026/03/17 21:41:59.433, 86.83 W, 97 %
2026/03/17 21:41:59.534, 86.90 W, 97 %
2026/03/17 21:41:59.634, 86.95 W, 97 %
2026/03/17 21:41:59.734, 86.86 W, 97 %
2026/03/17 21:41:59.834, 86.79 W, 97 %
2026/03/17 21:41:59.934, 86.76 W, 97 %
2026/03/17 21:42:00.034, 86.82 W, 97 %
2026/03/17 21:42:00.134, 86.92 W, 97 %
2026/03/17 21:42:00.235, 86.90 W, 97 %
2026/03/17 21:42:00.335, 86.80 W, 97 %
2026/03/17 21:42:00.435, 86.76 W, 97 %
2026/03/17 21:42:00.535, 86.77 W, 97 %
2026/03/17 21:42:00.635, 86.82 W, 97 %
2026/03/17 21:42:00.735, 86.89 W, 97 %
2026/03/17 21:42:00.835, 86.89 W, 97 %
2026/03/17 21:42:00.936, 86.79 W, 97 %
2026/03/17 21:42:01.036, 86.76 W, 97 %
2026/03/17 21:42:01.136, 86.75 W, 97 %
2026/03/17 21:42:01.236, 86.84 W, 97 %
2026/03/17 21:42:01.336, 86.91 W, 97 %
2026/03/17 21:42:01.436, 86.85 W, 97 %
2026/03/17 21:42:01.536, 86.75 W, 97 %
2026/03/17 21:42:01.637, 86.77 W, 97 %
2026/03/17 21:42:01.737, 86.82 W, 97 %
2026/03/17 21:42:01.837, 86.90 W, 97 %
2026/03/17 21:42:01.937, 86.91 W, 97 %
2026/03/17 21:42:02.037, 86.84 W, 97 %
2026/03/17 21:42:02.137, 86.78 W, 97 %
2026/03/17 21:42:02.237, 86.78 W, 97 %
2026/03/17 21:42:02.338, 86.83 W, 97 %
2026/03/17 21:42:02.438, 86.94 W, 97 %
2026/03/17 21:42:02.538, 86.92 W, 97 %
2026/03/17 21:42:02.638, 86.81 W, 97 %
2026/03/17 21:42:02.738, 86.78 W, 97 %
2026/03/17 21:42:02.838, 86.78 W, 97 %
2026/03/17 21:42:02.938, 86.87 W, 97 %
2026/03/17 21:42:03.039, 86.93 W, 97 %
2026/03/17 21:42:03.139, 86.89 W, 97 %
2026/03/17 21:42:03.239, 86.80 W, 97 %
2026/03/17 21:42:03.339, 86.78 W, 97 %
2026/03/17 21:42:03.439, 86.78 W, 97 %
2026/03/17 21:42:03.539, 86.88 W, 97 %
2026/03/17 21:42:03.639, 86.94 W, 97 %
2026/03/17 21:42:03.740, 86.86 W, 97 %
2026/03/17 21:42:03.840, 86.79 W, 97 %
2026/03/17 21:42:03.940, 86.77 W, 97 %
2026/03/17 21:42:04.040, 86.84 W, 97 %
2026/03/17 21:42:04.140, 86.95 W, 97 %
2026/03/17 21:42:04.240, 86.94 W, 97 %
2026/03/17 21:42:04.340, 86.85 W, 97 %
2026/03/17 21:42:04.441, 86.80 W, 97 %
2026/03/17 21:42:04.541, 86.81 W, 97 %
2026/03/17 21:42:04.641, 86.88 W, 97 %
2026/03/17 21:42:04.741, 86.95 W, 97 %
2026/03/17 21:42:04.841, 86.93 W, 97 %
2026/03/17 21:42:04.941, 86.88 W, 97 %
2026/03/17 21:42:05.041, 86.81 W, 97 %
2026/03/17 21:42:05.142, 86.80 W, 97 %
2026/03/17 21:42:05.242, 86.91 W, 97 %
2026/03/17 21:42:05.342, 86.97 W, 97 %
2026/03/17 21:42:05.442, 86.90 W, 97 %
2026/03/17 21:42:05.542, 86.81 W, 97 %
2026/03/17 21:42:05.642, 86.81 W, 97 %
2026/03/17 21:42:05.742, 86.82 W, 96 %
2026/03/17 21:42:05.843, 86.94 W, 96 %
2026/03/17 21:42:05.943, 86.91 W, 97 %
2026/03/17 21:42:06.043, 86.86 W, 97 %
2026/03/17 21:42:06.143, 86.82 W, 97 %
2026/03/17 21:42:06.243, 86.81 W, 97 %
2026/03/17 21:42:06.343, 86.89 W, 97 %
2026/03/17 21:42:06.443, 86.98 W, 97 %
2026/03/17 21:42:06.544, 86.95 W, 97 %
2026/03/17 21:42:06.644, 86.88 W, 97 %
2026/03/17 21:42:06.744, 86.86 W, 97 %
2026/03/17 21:42:06.844, 86.87 W, 97 %
2026/03/17 21:42:06.944, 86.97 W, 97 %
2026/03/17 21:42:07.044, 87.01 W, 97 %
2026/03/17 21:42:07.144, 86.95 W, 97 %
2026/03/17 21:42:07.245, 86.86 W, 97 %
2026/03/17 21:42:07.345, 86.83 W, 97 %
2026/03/17 21:42:07.445, 86.85 W, 97 %
2026/03/17 21:42:07.545, 86.96 W, 97 %
2026/03/17 21:42:07.645, 86.95 W, 97 %
2026/03/17 21:42:07.745, 86.88 W, 97 %
2026/03/17 21:42:07.845, 86.85 W, 97 %
2026/03/17 21:42:07.946, 86.85 W, 97 %
2026/03/17 21:42:08.046, 86.91 W, 97 %
2026/03/17 21:42:08.146, 86.97 W, 97 %
2026/03/17 21:42:08.246, 86.98 W, 97 %
2026/03/17 21:42:08.346, 86.88 W, 97 %
2026/03/17 21:42:08.446, 86.89 W, 97 %
2026/03/17 21:42:08.546, 86.86 W, 97 %
2026/03/17 21:42:08.646, 86.95 W, 97 %
2026/03/17 21:42:08.747, 86.96 W, 97 %
2026/03/17 21:42:08.847, 86.86 W, 97 %
2026/03/17 21:42:08.947, 86.80 W, 97 %
2026/03/17 21:42:09.047, 86.77 W, 97 %
2026/03/17 21:42:09.147, 86.80 W, 97 %
2026/03/17 21:42:09.247, 86.88 W, 97 %
2026/03/17 21:42:09.347, 86.92 W, 97 %
2026/03/17 21:42:09.448, 86.82 W, 97 %
2026/03/17 21:42:09.548, 86.76 W, 97 %
2026/03/17 21:42:09.648, 86.75 W, 97 %
2026/03/17 21:42:09.748, 86.84 W, 97 %
2026/03/17 21:42:09.848, 86.93 W, 97 %
2026/03/17 21:42:09.948, 86.91 W, 97 %
2026/03/17 21:42:10.048, 86.82 W, 97 %
2026/03/17 21:42:10.149, 86.77 W, 97 %
2026/03/17 21:42:10.249, 86.78 W, 97 %
2026/03/17 21:42:10.349, 86.86 W, 97 %
2026/03/17 21:42:10.449, 86.93 W, 97 %
2026/03/17 21:42:10.549, 86.88 W, 97 %
2026/03/17 21:42:10.649, 86.80 W, 97 %
2026/03/17 21:42:10.749, 86.79 W, 97 %
2026/03/17 21:42:10.850, 86.83 W, 97 %
2026/03/17 21:42:10.950, 86.92 W, 97 %
2026/03/17 21:42:11.050, 86.94 W, 97 %
2026/03/17 21:42:11.150, 86.88 W, 97 %
2026/03/17 21:42:11.250, 86.82 W, 97 %
2026/03/17 21:42:11.350, 86.80 W, 97 %
2026/03/17 21:42:11.450, 86.84 W, 97 %
2026/03/17 21:42:11.551, 86.94 W, 97 %
2026/03/17 21:42:11.651, 86.92 W, 97 %
2026/03/17 21:42:11.751, 86.82 W, 97 %
2026/03/17 21:42:11.851, 86.77 W, 97 %
2026/03/17 21:42:11.951, 86.75 W, 97 %
2026/03/17 21:42:12.051, 86.86 W, 97 %
2026/03/17 21:42:12.152, 86.92 W, 97 %
2026/03/17 21:42:12.252, 86.86 W, 97 %
2026/03/17 21:42:12.352, 86.80 W, 97 %
2026/03/17 21:42:12.452, 86.79 W, 97 %
2026/03/17 21:42:12.552, 86.81 W, 97 %
2026/03/17 21:42:12.652, 86.92 W, 97 %
2026/03/17 21:42:12.752, 86.94 W, 97 %
2026/03/17 21:42:12.853, 86.87 W, 97 %
2026/03/17 21:42:12.953, 86.82 W, 97 %
2026/03/17 21:42:13.053, 86.82 W, 97 %
2026/03/17 21:42:13.153, 86.86 W, 97 %
2026/03/17 21:42:13.253, 86.96 W, 97 %
2026/03/17 21:42:13.353, 86.93 W, 97 %
2026/03/17 21:42:13.453, 86.82 W, 97 %
2026/03/17 21:42:13.554, 86.79 W, 97 %
2026/03/17 21:42:13.654, 86.79 W, 97 %
2026/03/17 21:42:13.754, 86.87 W, 97 %
2026/03/17 21:42:13.854, 86.94 W, 97 %
2026/03/17 21:42:13.954, 86.88 W, 97 %
2026/03/17 21:42:14.054, 86.80 W, 97 %
2026/03/17 21:42:14.154, 86.79 W, 97 %
2026/03/17 21:42:14.255, 86.80 W, 97 %
2026/03/17 21:42:14.355, 86.91 W, 97 %
2026/03/17 21:42:14.455, 86.93 W, 97 %
2026/03/17 21:42:14.555, 86.85 W, 97 %
2026/03/17 21:42:14.655, 86.79 W, 97 %
2026/03/17 21:42:14.755, 86.76 W, 97 %
2026/03/17 21:42:14.855, 86.81 W, 97 %
2026/03/17 21:42:14.956, 86.89 W, 97 %
2026/03/17 21:42:15.056, 86.87 W, 97 %
2026/03/17 21:42:15.156, 86.78 W, 97 %
2026/03/17 21:42:15.256, 86.75 W, 97 %
2026/03/17 21:42:15.356, 86.76 W, 97 %
2026/03/17 21:42:15.456, 86.85 W, 97 %
2026/03/17 21:42:15.556, 86.91 W, 97 %
2026/03/17 21:42:15.657, 86.89 W, 97 %
2026/03/17 21:42:15.757, 86.81 W, 97 %
2026/03/17 21:42:15.857, 86.80 W, 97 %
2026/03/17 21:42:15.957, 86.80 W, 97 %
2026/03/17 21:42:16.057, 86.92 W, 97 %
2026/03/17 21:42:16.157, 86.95 W, 97 %
2026/03/17 21:42:16.257, 86.87 W, 97 %
2026/03/17 21:42:16.358, 86.81 W, 97 %
2026/03/17 21:42:16.458, 86.82 W, 97 %
2026/03/17 21:42:16.558, 86.86 W, 97 %
2026/03/17 21:42:16.658, 86.93 W, 97 %
2026/03/17 21:42:16.758, 86.94 W, 97 %
2026/03/17 21:42:16.858, 86.86 W, 97 %
2026/03/17 21:42:16.958, 86.83 W, 97 %
2026/03/17 21:42:17.059, 86.83 W, 97 %
2026/03/17 21:42:17.159, 86.89 W, 97 %
2026/03/17 21:42:17.259, 86.95 W, 97 %
2026/03/17 21:42:17.359, 86.90 W, 97 %
2026/03/17 21:42:17.459, 86.79 W, 97 %
2026/03/17 21:42:17.559, 86.79 W, 97 %
2026/03/17 21:42:17.659, 86.79 W, 97 %
2026/03/17 21:42:17.760, 86.88 W, 97 %
2026/03/17 21:42:17.860, 86.91 W, 97 %
2026/03/17 21:42:17.960, 86.84 W, 97 %
2026/03/17 21:42:18.060, 86.76 W, 97 %
2026/03/17 21:42:18.160, 86.74 W, 97 %
2026/03/17 21:42:18.260, 86.81 W, 97 %
2026/03/17 21:42:18.360, 86.90 W, 97 %
2026/03/17 21:42:18.461, 86.92 W, 97 %
2026/03/17 21:42:18.561, 86.82 W, 97 %
2026/03/17 21:42:18.661, 86.79 W, 97 %
2026/03/17 21:42:18.761, 86.77 W, 97 %
2026/03/17 21:42:18.861, 86.85 W, 97 %
2026/03/17 21:42:18.961, 86.91 W, 97 %
2026/03/17 21:42:19.061, 86.86 W, 97 %
2026/03/17 21:42:19.162, 86.76 W, 97 %
2026/03/17 21:42:19.262, 86.74 W, 97 %
2026/03/17 21:42:19.362, 86.74 W, 97 %
2026/03/17 21:42:19.462, 86.83 W, 97 %
2026/03/17 21:42:19.562, 86.88 W, 97 %
2026/03/17 21:42:19.662, 86.81 W, 97 %
2026/03/17 21:42:19.762, 86.76 W, 97 %
2026/03/17 21:42:19.863, 86.76 W, 97 %
2026/03/17 21:42:19.963, 86.83 W, 97 %
2026/03/17 21:42:20.063, 86.94 W, 97 %
2026/03/17 21:42:20.163, 86.93 W, 97 %
2026/03/17 21:42:20.263, 86.84 W, 97 %
2026/03/17 21:42:20.363, 86.83 W, 97 %
2026/03/17 21:42:20.463, 86.84 W, 97 %
2026/03/17 21:42:20.564, 86.92 W, 97 %
2026/03/17 21:42:20.664, 86.99 W, 97 %
2026/03/17 21:42:20.764, 86.92 W, 97 %
2026/03/17 21:42:20.864, 86.86 W, 97 %
2026/03/17 21:42:20.964, 86.85 W, 97 %
2026/03/17 21:42:21.064, 86.88 W, 97 %
2026/03/17 21:42:21.164, 86.98 W, 97 %
2026/03/17 21:42:21.265, 87.01 W, 97 %
2026/03/17 21:42:21.365, 86.92 W, 97 %
2026/03/17 21:42:21.465, 86.88 W, 97 %
2026/03/17 21:42:21.565, 86.86 W, 97 %
2026/03/17 21:42:21.665, 86.91 W, 97 %
2026/03/17 21:42:21.765, 86.99 W, 97 %
2026/03/17 21:42:21.865, 86.96 W, 97 %
2026/03/17 21:42:21.966, 86.87 W, 97 %
2026/03/17 21:42:22.066, 86.81 W, 97 %
2026/03/17 21:42:22.166, 86.80 W, 97 %
2026/03/17 21:42:22.266, 86.87 W, 97 %
2026/03/17 21:42:22.366, 86.93 W, 97 %
2026/03/17 21:42:22.466, 86.86 W, 97 %
2026/03/17 21:42:22.566, 86.78 W, 97 %
2026/03/17 21:42:22.667, 86.75 W, 97 %
2026/03/17 21:42:22.767, 86.78 W, 97 %
2026/03/17 21:42:22.867, 86.89 W, 97 %
2026/03/17 21:42:22.967, 86.91 W, 97 %
2026/03/17 21:42:23.067, 86.84 W, 97 %
2026/03/17 21:42:23.167, 86.77 W, 97 %
