timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:27:41.971, 163.46 W, 99 %
2026/03/17 07:27:42.072, 164.03 W, 99 %
2026/03/17 07:27:42.172, 164.12 W, 100 %
2026/03/17 07:27:42.272, 163.47 W, 100 %
2026/03/17 07:27:42.372, 163.70 W, 100 %
2026/03/17 07:27:42.472, 162.96 W, 100 %
2026/03/17 07:27:42.572, 163.33 W, 100 %
2026/03/17 07:27:42.672, 163.59 W, 100 %
2026/03/17 07:27:42.773, 162.76 W, 100 %
2026/03/17 07:27:42.873, 162.87 W, 100 %
2026/03/17 07:27:42.973, 163.45 W, 100 %
2026/03/17 07:27:43.073, 163.07 W, 100 %
2026/03/17 07:27:43.173, 163.12 W, 100 %
2026/03/17 07:27:43.273, 163.38 W, 100 %
2026/03/17 07:27:43.373, 162.62 W, 99 %
2026/03/17 07:27:43.474, 163.04 W, 99 %
2026/03/17 07:27:43.574, 163.34 W, 100 %
2026/03/17 07:27:43.674, 163.80 W, 100 %
2026/03/17 07:27:43.774, 164.15 W, 100 %
2026/03/17 07:27:43.874, 164.30 W, 100 %
2026/03/17 07:27:43.974, 164.39 W, 100 %
2026/03/17 07:27:44.074, 164.36 W, 100 %
2026/03/17 07:27:44.175, 163.86 W, 100 %
2026/03/17 07:27:44.275, 164.21 W, 100 %
2026/03/17 07:27:44.375, 164.27 W, 100 %
2026/03/17 07:27:44.475, 163.86 W, 100 %
2026/03/17 07:27:44.575, 163.79 W, 100 %
2026/03/17 07:27:44.675, 163.80 W, 100 %
2026/03/17 07:27:44.776, 163.48 W, 99 %
2026/03/17 07:27:44.876, 163.79 W, 99 %
2026/03/17 07:27:44.976, 163.32 W, 100 %
2026/03/17 07:27:45.076, 163.71 W, 100 %
2026/03/17 07:27:45.176, 163.73 W, 100 %
2026/03/17 07:27:45.276, 163.49 W, 100 %
2026/03/17 07:27:45.376, 163.83 W, 100 %
2026/03/17 07:27:45.477, 163.70 W, 100 %
2026/03/17 07:27:45.577, 163.57 W, 100 %
2026/03/17 07:27:45.677, 163.35 W, 100 %
2026/03/17 07:27:45.777, 163.12 W, 100 %
2026/03/17 07:27:45.877, 162.80 W, 100 %
2026/03/17 07:27:45.977, 163.41 W, 100 %
2026/03/17 07:27:46.078, 163.20 W, 100 %
2026/03/17 07:27:46.178, 163.13 W, 99 %
2026/03/17 07:27:46.278, 162.86 W, 99 %
2026/03/17 07:27:46.378, 163.06 W, 100 %
2026/03/17 07:27:46.478, 163.62 W, 100 %
2026/03/17 07:27:46.578, 163.75 W, 100 %
2026/03/17 07:27:46.678, 163.54 W, 100 %
2026/03/17 07:27:46.779, 163.60 W, 100 %
2026/03/17 07:27:46.879, 163.16 W, 100 %
2026/03/17 07:27:46.979, 162.70 W, 100 %
2026/03/17 07:27:47.079, 162.88 W, 100 %
2026/03/17 07:27:47.179, 163.05 W, 100 %
2026/03/17 07:27:47.279, 163.14 W, 100 %
2026/03/17 07:27:47.379, 163.20 W, 100 %
2026/03/17 07:27:47.480, 162.90 W, 100 %
2026/03/17 07:27:47.580, 162.92 W, 99 %
2026/03/17 07:27:47.680, 163.13 W, 99 %
2026/03/17 07:27:47.780, 163.04 W, 100 %
2026/03/17 07:27:47.880, 163.46 W, 100 %
2026/03/17 07:27:47.980, 163.49 W, 100 %
2026/03/17 07:27:48.081, 161.20 W, 100 %
2026/03/17 07:27:48.181, 157.43 W, 30 %
2026/03/17 07:27:48.281, 157.56 W, 30 %
2026/03/17 07:27:48.381, 157.65 W, 100 %
2026/03/17 07:27:48.481, 157.45 W, 100 %
2026/03/17 07:27:48.581, 157.46 W, 100 %
2026/03/17 07:27:48.681, 157.16 W, 100 %
2026/03/17 07:27:48.782, 157.83 W, 100 %
2026/03/17 07:27:48.882, 157.46 W, 100 %
2026/03/17 07:27:48.982, 157.51 W, 100 %
2026/03/17 07:27:49.082, 158.03 W, 100 %
2026/03/17 07:27:49.182, 163.25 W, 100 %
2026/03/17 07:27:49.282, 163.04 W, 100 %
2026/03/17 07:27:49.382, 163.28 W, 100 %
2026/03/17 07:27:49.483, 163.77 W, 100 %
2026/03/17 07:27:49.583, 163.52 W, 99 %
2026/03/17 07:27:49.683, 164.02 W, 99 %
2026/03/17 07:27:49.783, 163.42 W, 100 %
2026/03/17 07:27:49.883, 163.70 W, 100 %
2026/03/17 07:27:49.983, 164.29 W, 100 %
2026/03/17 07:27:50.084, 164.11 W, 100 %
2026/03/17 07:27:50.184, 164.01 W, 100 %
2026/03/17 07:27:50.284, 163.91 W, 100 %
2026/03/17 07:27:50.384, 163.73 W, 100 %
2026/03/17 07:27:50.484, 164.03 W, 100 %
2026/03/17 07:27:50.584, 163.67 W, 100 %
2026/03/17 07:27:50.684, 163.30 W, 100 %
2026/03/17 07:27:50.785, 163.78 W, 100 %
2026/03/17 07:27:50.885, 163.54 W, 100 %
2026/03/17 07:27:50.985, 163.24 W, 99 %
2026/03/17 07:27:51.085, 163.35 W, 99 %
2026/03/17 07:27:51.185, 163.62 W, 100 %
2026/03/17 07:27:51.285, 163.93 W, 100 %
2026/03/17 07:27:51.386, 164.30 W, 100 %
2026/03/17 07:27:51.486, 163.18 W, 100 %
2026/03/17 07:27:51.586, 163.84 W, 100 %
2026/03/17 07:27:51.686, 164.20 W, 100 %
2026/03/17 07:27:51.786, 163.46 W, 100 %
2026/03/17 07:27:51.886, 163.64 W, 100 %
2026/03/17 07:27:51.986, 164.03 W, 100 %
2026/03/17 07:27:52.087, 163.79 W, 100 %
2026/03/17 07:27:52.187, 163.82 W, 100 %
2026/03/17 07:27:52.287, 163.71 W, 100 %
2026/03/17 07:27:52.387, 163.11 W, 99 %
2026/03/17 07:27:52.487, 163.51 W, 99 %
2026/03/17 07:27:52.587, 163.28 W, 100 %
2026/03/17 07:27:52.687, 163.20 W, 100 %
2026/03/17 07:27:52.788, 163.57 W, 100 %
2026/03/17 07:27:52.888, 163.21 W, 100 %
2026/03/17 07:27:52.988, 163.45 W, 100 %
2026/03/17 07:27:53.088, 163.38 W, 100 %
2026/03/17 07:27:53.188, 163.16 W, 100 %
2026/03/17 07:27:53.288, 163.21 W, 100 %
2026/03/17 07:27:53.389, 163.12 W, 100 %
2026/03/17 07:27:53.489, 163.54 W, 100 %
2026/03/17 07:27:53.589, 163.69 W, 100 %
2026/03/17 07:27:53.689, 162.93 W, 100 %
2026/03/17 07:27:53.789, 162.93 W, 99 %
2026/03/17 07:27:53.889, 163.05 W, 99 %
2026/03/17 07:27:53.989, 163.02 W, 100 %
2026/03/17 07:27:54.090, 163.23 W, 100 %
2026/03/17 07:27:54.190, 163.76 W, 100 %
2026/03/17 07:27:54.290, 163.40 W, 100 %
2026/03/17 07:27:54.390, 163.32 W, 100 %
2026/03/17 07:27:54.490, 163.03 W, 100 %
2026/03/17 07:27:54.590, 162.97 W, 99 %
2026/03/17 07:27:54.690, 163.82 W, 99 %
2026/03/17 07:27:54.791, 164.31 W, 100 %
2026/03/17 07:27:54.891, 163.93 W, 100 %
2026/03/17 07:27:54.991, 163.49 W, 100 %
2026/03/17 07:27:55.091, 163.24 W, 100 %
2026/03/17 07:27:55.191, 162.76 W, 99 %
2026/03/17 07:27:55.291, 163.03 W, 99 %
2026/03/17 07:27:55.392, 162.92 W, 100 %
2026/03/17 07:27:55.492, 163.05 W, 100 %
2026/03/17 07:27:55.592, 162.86 W, 100 %
2026/03/17 07:27:55.692, 162.62 W, 100 %
2026/03/17 07:27:55.792, 162.54 W, 100 %
2026/03/17 07:27:55.892, 162.75 W, 100 %
2026/03/17 07:27:55.992, 162.66 W, 99 %
2026/03/17 07:27:56.093, 163.32 W, 99 %
2026/03/17 07:27:56.193, 163.48 W, 100 %
2026/03/17 07:27:56.293, 163.42 W, 100 %
2026/03/17 07:27:56.393, 163.71 W, 100 %
2026/03/17 07:27:56.493, 163.70 W, 100 %
2026/03/17 07:27:56.593, 163.82 W, 100 %
2026/03/17 07:27:56.693, 163.46 W, 100 %
2026/03/17 07:27:56.794, 163.22 W, 100 %
2026/03/17 07:27:56.894, 163.42 W, 100 %
2026/03/17 07:27:56.994, 163.49 W, 100 %
2026/03/17 07:27:57.094, 162.87 W, 100 %
2026/03/17 07:27:57.194, 162.84 W, 100 %
2026/03/17 07:27:57.294, 162.63 W, 100 %
2026/03/17 07:27:57.394, 162.66 W, 99 %
2026/03/17 07:27:57.495, 162.95 W, 99 %
2026/03/17 07:27:57.595, 162.72 W, 100 %
2026/03/17 07:27:57.695, 163.12 W, 100 %
2026/03/17 07:27:57.795, 162.97 W, 100 %
2026/03/17 07:27:57.895, 163.01 W, 100 %
2026/03/17 07:27:57.995, 163.29 W, 100 %
2026/03/17 07:27:58.095, 163.36 W, 100 %
2026/03/17 07:27:58.196, 163.18 W, 100 %
2026/03/17 07:27:58.296, 163.20 W, 100 %
2026/03/17 07:27:58.396, 162.90 W, 100 %
2026/03/17 07:27:58.496, 162.80 W, 100 %
2026/03/17 07:27:58.596, 163.40 W, 100 %
2026/03/17 07:27:58.696, 163.12 W, 100 %
2026/03/17 07:27:58.797, 163.20 W, 99 %
2026/03/17 07:27:58.897, 163.41 W, 99 %
2026/03/17 07:27:58.997, 162.87 W, 100 %
2026/03/17 07:27:59.097, 162.99 W, 100 %
2026/03/17 07:27:59.197, 162.88 W, 100 %
2026/03/17 07:27:59.297, 162.98 W, 100 %
2026/03/17 07:27:59.397, 163.38 W, 100 %
2026/03/17 07:27:59.498, 163.06 W, 100 %
2026/03/17 07:27:59.598, 162.88 W, 99 %
2026/03/17 07:27:59.698, 157.79 W, 99 %
2026/03/17 07:27:59.798, 157.67 W, 89 %
2026/03/17 07:27:59.898, 157.45 W, 89 %
2026/03/17 07:27:59.998, 157.82 W, 100 %
2026/03/17 07:28:00.098, 157.80 W, 100 %
2026/03/17 07:28:00.199, 157.45 W, 99 %
2026/03/17 07:28:00.299, 157.51 W, 99 %
2026/03/17 07:28:00.399, 157.19 W, 100 %
2026/03/17 07:28:00.499, 157.49 W, 100 %
2026/03/17 07:28:00.599, 157.39 W, 100 %
2026/03/17 07:28:00.699, 162.28 W, 100 %
2026/03/17 07:28:00.799, 162.54 W, 100 %
2026/03/17 07:28:00.900, 162.74 W, 100 %
2026/03/17 07:28:01.000, 162.54 W, 100 %
2026/03/17 07:28:01.100, 162.59 W, 100 %
2026/03/17 07:28:01.200, 162.54 W, 100 %
2026/03/17 07:28:01.300, 162.78 W, 100 %
2026/03/17 07:28:01.400, 163.07 W, 100 %
2026/03/17 07:28:01.501, 162.70 W, 100 %
2026/03/17 07:28:01.601, 162.71 W, 99 %
2026/03/17 07:28:01.701, 163.43 W, 99 %
2026/03/17 07:28:01.801, 162.73 W, 100 %
2026/03/17 07:28:01.901, 162.19 W, 100 %
2026/03/17 07:28:02.001, 162.58 W, 100 %
2026/03/17 07:28:02.101, 162.67 W, 100 %
2026/03/17 07:28:02.202, 162.70 W, 100 %
2026/03/17 07:28:02.302, 162.43 W, 100 %
2026/03/17 07:28:02.402, 162.64 W, 100 %
2026/03/17 07:28:02.502, 162.85 W, 100 %
2026/03/17 07:28:02.602, 162.69 W, 100 %
2026/03/17 07:28:02.702, 162.49 W, 100 %
2026/03/17 07:28:02.803, 163.41 W, 100 %
2026/03/17 07:28:02.903, 163.45 W, 100 %
2026/03/17 07:28:03.003, 163.75 W, 99 %
2026/03/17 07:28:03.103, 164.10 W, 99 %
2026/03/17 07:28:03.203, 164.25 W, 100 %
2026/03/17 07:28:03.303, 164.69 W, 100 %
2026/03/17 07:28:03.403, 164.35 W, 100 %
2026/03/17 07:28:03.504, 164.01 W, 100 %
2026/03/17 07:28:03.604, 164.20 W, 100 %
2026/03/17 07:28:03.704, 164.05 W, 100 %
2026/03/17 07:28:03.804, 163.52 W, 100 %
2026/03/17 07:28:03.904, 163.98 W, 100 %
2026/03/17 07:28:04.004, 163.46 W, 100 %
2026/03/17 07:28:04.105, 162.75 W, 100 %
2026/03/17 07:28:04.205, 162.99 W, 100 %
2026/03/17 07:28:04.305, 162.49 W, 100 %
2026/03/17 07:28:04.405, 162.85 W, 99 %
2026/03/17 07:28:04.505, 163.44 W, 99 %
2026/03/17 07:28:04.605, 162.97 W, 100 %
2026/03/17 07:28:04.705, 163.01 W, 100 %
2026/03/17 07:28:04.806, 163.15 W, 100 %
2026/03/17 07:28:04.906, 162.62 W, 100 %
2026/03/17 07:28:05.006, 163.03 W, 100 %
2026/03/17 07:28:05.106, 163.07 W, 100 %
2026/03/17 07:28:05.206, 162.79 W, 99 %
2026/03/17 07:28:05.306, 163.15 W, 99 %
2026/03/17 07:28:05.407, 163.26 W, 100 %
2026/03/17 07:28:05.507, 163.23 W, 100 %
2026/03/17 07:28:05.607, 163.43 W, 100 %
2026/03/17 07:28:05.707, 163.30 W, 100 %
2026/03/17 07:28:05.807, 163.28 W, 100 %
2026/03/17 07:28:05.907, 163.40 W, 100 %
2026/03/17 07:28:06.007, 163.31 W, 100 %
2026/03/17 07:28:06.108, 163.39 W, 100 %
2026/03/17 07:28:06.208, 163.58 W, 100 %
2026/03/17 07:28:06.308, 163.50 W, 100 %
2026/03/17 07:28:06.408, 163.26 W, 100 %
2026/03/17 07:28:06.508, 162.95 W, 100 %
2026/03/17 07:28:06.608, 163.00 W, 100 %
2026/03/17 07:28:06.708, 163.12 W, 100 %
2026/03/17 07:28:06.809, 163.21 W, 100 %
2026/03/17 07:28:06.909, 163.15 W, 100 %
2026/03/17 07:28:07.009, 163.26 W, 100 %
2026/03/17 07:28:07.109, 162.99 W, 100 %
2026/03/17 07:28:07.209, 163.10 W, 100 %
2026/03/17 07:28:07.309, 163.01 W, 100 %
2026/03/17 07:28:07.409, 163.07 W, 99 %
2026/03/17 07:28:07.510, 163.26 W, 99 %
2026/03/17 07:28:07.610, 162.90 W, 100 %
2026/03/17 07:28:07.710, 162.94 W, 100 %
2026/03/17 07:28:07.810, 163.31 W, 100 %
2026/03/17 07:28:07.910, 163.13 W, 100 %
2026/03/17 07:28:08.010, 162.90 W, 100 %
2026/03/17 07:28:08.110, 163.14 W, 100 %
2026/03/17 07:28:08.211, 162.46 W, 100 %
2026/03/17 07:28:08.311, 162.83 W, 100 %
2026/03/17 07:28:08.411, 163.18 W, 100 %
2026/03/17 07:28:08.511, 163.28 W, 100 %
2026/03/17 07:28:08.611, 163.43 W, 100 %
2026/03/17 07:28:08.711, 163.67 W, 100 %
2026/03/17 07:28:08.811, 163.27 W, 99 %
2026/03/17 07:28:08.912, 163.34 W, 99 %
2026/03/17 07:28:09.012, 163.67 W, 100 %
2026/03/17 07:28:09.112, 163.44 W, 100 %
2026/03/17 07:28:09.212, 163.70 W, 100 %
2026/03/17 07:28:09.312, 163.49 W, 100 %
2026/03/17 07:28:09.412, 163.34 W, 100 %
2026/03/17 07:28:09.513, 163.87 W, 100 %
2026/03/17 07:28:09.613, 163.77 W, 100 %
2026/03/17 07:28:09.713, 163.43 W, 100 %
2026/03/17 07:28:09.813, 163.46 W, 100 %
2026/03/17 07:28:09.913, 163.11 W, 100 %
2026/03/17 07:28:10.013, 163.14 W, 100 %
2026/03/17 07:28:10.113, 163.59 W, 100 %
2026/03/17 07:28:10.214, 163.19 W, 99 %
2026/03/17 07:28:10.314, 163.61 W, 99 %
2026/03/17 07:28:10.414, 163.37 W, 100 %
2026/03/17 07:28:10.514, 163.02 W, 100 %
2026/03/17 07:28:10.614, 163.53 W, 100 %
2026/03/17 07:28:10.714, 163.20 W, 100 %
2026/03/17 07:28:10.814, 163.47 W, 100 %
2026/03/17 07:28:10.915, 163.60 W, 100 %
2026/03/17 07:28:11.015, 163.33 W, 99 %
2026/03/17 07:28:11.115, 163.23 W, 99 %
2026/03/17 07:28:11.215, 158.85 W, 85 %
2026/03/17 07:28:11.315, 158.47 W, 85 %
2026/03/17 07:28:11.415, 158.89 W, 100 %
2026/03/17 07:28:11.516, 158.59 W, 100 %
2026/03/17 07:28:11.616, 158.34 W, 100 %
2026/03/17 07:28:11.716, 158.76 W, 100 %
2026/03/17 07:28:11.816, 158.73 W, 99 %
2026/03/17 07:28:11.916, 158.60 W, 99 %
2026/03/17 07:28:12.016, 158.86 W, 100 %
2026/03/17 07:28:12.116, 158.49 W, 100 %
2026/03/17 07:28:12.217, 161.54 W, 100 %
2026/03/17 07:28:12.317, 163.20 W, 100 %
2026/03/17 07:28:12.417, 162.99 W, 100 %
2026/03/17 07:28:12.517, 163.50 W, 100 %
2026/03/17 07:28:12.617, 163.11 W, 100 %
2026/03/17 07:28:12.717, 163.17 W, 100 %
2026/03/17 07:28:12.818, 162.99 W, 100 %
2026/03/17 07:28:12.918, 163.14 W, 100 %
2026/03/17 07:28:13.018, 163.31 W, 100 %
2026/03/17 07:28:13.118, 163.48 W, 100 %
2026/03/17 07:28:13.218, 163.54 W, 99 %
2026/03/17 07:28:13.318, 163.77 W, 99 %
2026/03/17 07:28:13.418, 163.67 W, 100 %
2026/03/17 07:28:13.519, 163.44 W, 100 %
2026/03/17 07:28:13.619, 164.00 W, 100 %
2026/03/17 07:28:13.719, 163.74 W, 100 %
2026/03/17 07:28:13.819, 163.90 W, 100 %
2026/03/17 07:28:13.919, 163.76 W, 100 %
2026/03/17 07:28:14.019, 163.43 W, 99 %
2026/03/17 07:28:14.119, 163.56 W, 99 %
2026/03/17 07:28:14.220, 163.77 W, 100 %
2026/03/17 07:28:14.320, 163.46 W, 100 %
2026/03/17 07:28:14.420, 163.60 W, 100 %
2026/03/17 07:28:14.520, 163.54 W, 100 %
2026/03/17 07:28:14.620, 163.04 W, 100 %
2026/03/17 07:28:14.720, 163.40 W, 100 %
2026/03/17 07:28:14.821, 163.39 W, 100 %
2026/03/17 07:28:14.921, 163.45 W, 100 %
2026/03/17 07:28:15.021, 163.65 W, 100 %
2026/03/17 07:28:15.121, 163.39 W, 100 %
2026/03/17 07:28:15.221, 163.56 W, 100 %
2026/03/17 07:28:15.321, 163.65 W, 100 %
2026/03/17 07:28:15.421, 163.59 W, 99 %
2026/03/17 07:28:15.522, 163.73 W, 99 %
2026/03/17 07:28:15.622, 163.71 W, 100 %
2026/03/17 07:28:15.722, 163.48 W, 100 %
2026/03/17 07:28:15.822, 163.72 W, 100 %
2026/03/17 07:28:15.922, 163.37 W, 100 %
2026/03/17 07:28:16.022, 163.40 W, 100 %
2026/03/17 07:28:16.122, 163.31 W, 100 %
2026/03/17 07:28:16.223, 163.18 W, 99 %
2026/03/17 07:28:16.323, 163.18 W, 99 %
2026/03/17 07:28:16.423, 163.52 W, 100 %
2026/03/17 07:28:16.523, 163.28 W, 100 %
2026/03/17 07:28:16.623, 163.65 W, 100 %
2026/03/17 07:28:16.723, 163.62 W, 100 %
2026/03/17 07:28:16.823, 163.29 W, 100 %
2026/03/17 07:28:16.924, 164.07 W, 100 %
2026/03/17 07:28:17.024, 164.15 W, 100 %
2026/03/17 07:28:17.124, 164.43 W, 100 %
2026/03/17 07:28:17.224, 164.43 W, 100 %
2026/03/17 07:28:17.324, 164.14 W, 100 %
2026/03/17 07:28:17.424, 163.89 W, 100 %
2026/03/17 07:28:17.525, 163.99 W, 100 %
2026/03/17 07:28:17.625, 163.70 W, 99 %
2026/03/17 07:28:17.725, 163.95 W, 99 %
2026/03/17 07:28:17.825, 163.94 W, 100 %
2026/03/17 07:28:17.925, 163.32 W, 100 %
2026/03/17 07:28:18.025, 163.40 W, 100 %
2026/03/17 07:28:18.125, 162.77 W, 100 %
2026/03/17 07:28:18.226, 163.13 W, 100 %
2026/03/17 07:28:18.326, 163.21 W, 100 %
2026/03/17 07:28:18.426, 163.23 W, 99 %
2026/03/17 07:28:18.526, 163.12 W, 99 %
2026/03/17 07:28:18.626, 163.33 W, 100 %
2026/03/17 07:28:18.726, 163.01 W, 100 %
2026/03/17 07:28:18.826, 163.17 W, 100 %
2026/03/17 07:28:18.927, 163.56 W, 100 %
2026/03/17 07:28:19.027, 163.27 W, 100 %
2026/03/17 07:28:19.127, 163.85 W, 100 %
2026/03/17 07:28:19.227, 163.46 W, 100 %
2026/03/17 07:28:19.327, 163.74 W, 100 %
2026/03/17 07:28:19.427, 163.96 W, 100 %
2026/03/17 07:28:19.527, 163.57 W, 100 %
2026/03/17 07:28:19.628, 163.47 W, 100 %
2026/03/17 07:28:19.728, 163.53 W, 100 %
2026/03/17 07:28:19.828, 163.37 W, 99 %
2026/03/17 07:28:19.928, 163.70 W, 99 %
2026/03/17 07:28:20.028, 163.85 W, 99 %
2026/03/17 07:28:20.128, 163.32 W, 99 %
2026/03/17 07:28:20.229, 163.54 W, 100 %
2026/03/17 07:28:20.329, 163.41 W, 100 %
2026/03/17 07:28:20.429, 163.10 W, 100 %
2026/03/17 07:28:20.529, 163.57 W, 100 %
2026/03/17 07:28:20.629, 163.75 W, 100 %
2026/03/17 07:28:20.729, 163.58 W, 100 %
2026/03/17 07:28:20.829, 163.78 W, 100 %
2026/03/17 07:28:20.930, 163.32 W, 100 %
2026/03/17 07:28:21.030, 163.36 W, 100 %
2026/03/17 07:28:21.130, 163.71 W, 100 %
2026/03/17 07:28:21.230, 163.35 W, 99 %
2026/03/17 07:28:21.330, 163.47 W, 99 %
2026/03/17 07:28:21.430, 163.58 W, 100 %
2026/03/17 07:28:21.531, 163.25 W, 100 %
2026/03/17 07:28:21.631, 163.66 W, 100 %
2026/03/17 07:28:21.731, 163.15 W, 100 %
2026/03/17 07:28:21.831, 162.83 W, 100 %
2026/03/17 07:28:21.931, 163.29 W, 100 %
2026/03/17 07:28:22.031, 162.67 W, 99 %
2026/03/17 07:28:22.131, 162.52 W, 99 %
2026/03/17 07:28:22.232, 162.82 W, 100 %
2026/03/17 07:28:22.332, 162.47 W, 100 %
