timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:46:34.332, 149.10 W, 99 %
2026/03/17 06:46:34.432, 148.34 W, 92 %
2026/03/17 06:46:34.532, 149.24 W, 92 %
2026/03/17 06:46:34.632, 149.08 W, 99 %
2026/03/17 06:46:34.733, 149.24 W, 99 %
2026/03/17 06:46:34.833, 149.39 W, 99 %
2026/03/17 06:46:34.933, 148.88 W, 99 %
2026/03/17 06:46:35.033, 149.03 W, 99 %
2026/03/17 06:46:35.133, 149.08 W, 99 %
2026/03/17 06:46:35.233, 149.15 W, 99 %
2026/03/17 06:46:35.334, 148.76 W, 99 %
2026/03/17 06:46:35.434, 149.29 W, 99 %
2026/03/17 06:46:35.534, 149.20 W, 99 %
2026/03/17 06:46:35.634, 149.25 W, 99 %
2026/03/17 06:46:35.734, 149.07 W, 99 %
2026/03/17 06:46:35.834, 148.68 W, 91 %
2026/03/17 06:46:35.934, 149.49 W, 91 %
2026/03/17 06:46:36.035, 149.55 W, 99 %
2026/03/17 06:46:36.135, 149.71 W, 99 %
2026/03/17 06:46:36.235, 149.11 W, 97 %
2026/03/17 06:46:36.335, 149.43 W, 97 %
2026/03/17 06:46:36.435, 149.65 W, 99 %
2026/03/17 06:46:36.535, 149.89 W, 99 %
2026/03/17 06:46:36.635, 149.86 W, 99 %
2026/03/17 06:46:36.736, 149.00 W, 99 %
2026/03/17 06:46:36.836, 149.45 W, 99 %
2026/03/17 06:46:36.936, 149.59 W, 99 %
2026/03/17 06:46:37.036, 149.65 W, 99 %
2026/03/17 06:46:37.136, 149.71 W, 99 %
2026/03/17 06:46:37.236, 149.02 W, 91 %
2026/03/17 06:46:37.337, 149.27 W, 91 %
2026/03/17 06:46:37.437, 149.19 W, 99 %
2026/03/17 06:46:37.537, 149.04 W, 99 %
2026/03/17 06:46:37.637, 147.73 W, 89 %
2026/03/17 06:46:37.737, 146.58 W, 89 %
2026/03/17 06:46:37.837, 146.65 W, 99 %
2026/03/17 06:46:37.937, 146.35 W, 99 %
2026/03/17 06:46:38.038, 146.20 W, 99 %
2026/03/17 06:46:38.138, 145.66 W, 99 %
2026/03/17 06:46:38.238, 146.51 W, 99 %
2026/03/17 06:46:38.338, 146.47 W, 99 %
2026/03/17 06:46:38.438, 146.69 W, 99 %
2026/03/17 06:46:38.538, 146.58 W, 99 %
2026/03/17 06:46:38.638, 147.26 W, 91 %
2026/03/17 06:46:38.739, 149.24 W, 91 %
2026/03/17 06:46:38.839, 149.32 W, 99 %
2026/03/17 06:46:38.939, 149.55 W, 99 %
2026/03/17 06:46:39.039, 149.08 W, 99 %
2026/03/17 06:46:39.139, 148.95 W, 99 %
2026/03/17 06:46:39.239, 149.06 W, 99 %
2026/03/17 06:46:39.339, 149.11 W, 99 %
2026/03/17 06:46:39.440, 149.15 W, 99 %
2026/03/17 06:46:39.540, 148.62 W, 99 %
2026/03/17 06:46:39.640, 149.09 W, 99 %
2026/03/17 06:46:39.740, 149.04 W, 99 %
2026/03/17 06:46:39.840, 149.12 W, 99 %
2026/03/17 06:46:39.940, 149.07 W, 99 %
2026/03/17 06:46:40.041, 148.84 W, 91 %
2026/03/17 06:46:40.141, 148.90 W, 91 %
2026/03/17 06:46:40.241, 148.91 W, 99 %
2026/03/17 06:46:40.341, 148.65 W, 99 %
2026/03/17 06:46:40.441, 148.25 W, 95 %
2026/03/17 06:46:40.541, 148.75 W, 95 %
2026/03/17 06:46:40.642, 148.85 W, 99 %
2026/03/17 06:46:40.742, 149.04 W, 99 %
2026/03/17 06:46:40.842, 149.03 W, 99 %
2026/03/17 06:46:40.942, 148.79 W, 99 %
2026/03/17 06:46:41.042, 149.23 W, 99 %
2026/03/17 06:46:41.142, 149.34 W, 99 %
2026/03/17 06:46:41.242, 149.52 W, 99 %
2026/03/17 06:46:41.343, 149.06 W, 90 %
2026/03/17 06:46:41.443, 149.07 W, 90 %
2026/03/17 06:46:41.543, 149.27 W, 99 %
2026/03/17 06:46:41.643, 149.14 W, 99 %
2026/03/17 06:46:41.743, 148.42 W, 92 %
2026/03/17 06:46:41.843, 149.15 W, 92 %
2026/03/17 06:46:41.943, 149.34 W, 99 %
2026/03/17 06:46:42.044, 149.16 W, 99 %
2026/03/17 06:46:42.144, 149.25 W, 99 %
2026/03/17 06:46:42.244, 146.87 W, 99 %
2026/03/17 06:46:42.344, 147.45 W, 99 %
2026/03/17 06:46:42.444, 147.43 W, 99 %
2026/03/17 06:46:42.544, 147.30 W, 99 %
2026/03/17 06:46:42.645, 147.42 W, 99 %
2026/03/17 06:46:42.745, 147.41 W, 91 %
2026/03/17 06:46:42.845, 147.39 W, 91 %
2026/03/17 06:46:42.945, 147.27 W, 99 %
2026/03/17 06:46:43.045, 146.79 W, 99 %
2026/03/17 06:46:43.145, 146.17 W, 91 %
2026/03/17 06:46:43.245, 148.58 W, 91 %
2026/03/17 06:46:43.346, 148.80 W, 99 %
2026/03/17 06:46:43.446, 148.88 W, 99 %
2026/03/17 06:46:43.546, 149.01 W, 99 %
2026/03/17 06:46:43.646, 148.60 W, 99 %
2026/03/17 06:46:43.746, 149.07 W, 99 %
2026/03/17 06:46:43.846, 149.11 W, 99 %
2026/03/17 06:46:43.947, 149.39 W, 99 %
2026/03/17 06:46:44.047, 149.51 W, 99 %
2026/03/17 06:46:44.147, 149.32 W, 91 %
2026/03/17 06:46:44.247, 149.35 W, 91 %
2026/03/17 06:46:44.347, 149.33 W, 99 %
2026/03/17 06:46:44.447, 149.46 W, 99 %
2026/03/17 06:46:44.547, 149.00 W, 91 %
2026/03/17 06:46:44.648, 149.42 W, 91 %
2026/03/17 06:46:44.748, 149.50 W, 99 %
2026/03/17 06:46:44.848, 149.51 W, 99 %
2026/03/17 06:46:44.948, 149.55 W, 99 %
2026/03/17 06:46:45.048, 148.91 W, 99 %
2026/03/17 06:46:45.148, 149.70 W, 99 %
2026/03/17 06:46:45.249, 149.62 W, 99 %
2026/03/17 06:46:45.349, 149.38 W, 99 %
2026/03/17 06:46:45.449, 149.00 W, 99 %
2026/03/17 06:46:45.549, 149.44 W, 99 %
2026/03/17 06:46:45.649, 149.46 W, 99 %
2026/03/17 06:46:45.749, 149.39 W, 99 %
2026/03/17 06:46:45.849, 149.45 W, 99 %
2026/03/17 06:46:45.950, 148.84 W, 90 %
2026/03/17 06:46:46.050, 149.53 W, 90 %
2026/03/17 06:46:46.150, 149.60 W, 99 %
2026/03/17 06:46:46.250, 149.78 W, 99 %
2026/03/17 06:46:46.350, 149.72 W, 99 %
2026/03/17 06:46:46.450, 149.19 W, 99 %
2026/03/17 06:46:46.551, 149.36 W, 99 %
2026/03/17 06:46:46.651, 149.10 W, 99 %
2026/03/17 06:46:46.751, 149.24 W, 99 %
2026/03/17 06:46:46.851, 147.14 W, 99 %
2026/03/17 06:46:46.951, 147.22 W, 93 %
2026/03/17 06:46:47.051, 147.17 W, 93 %
2026/03/17 06:46:47.151, 147.20 W, 99 %
2026/03/17 06:46:47.252, 147.12 W, 99 %
2026/03/17 06:46:47.352, 146.20 W, 88 %
2026/03/17 06:46:47.452, 146.71 W, 88 %
2026/03/17 06:46:47.552, 146.46 W, 99 %
2026/03/17 06:46:47.652, 146.29 W, 99 %
2026/03/17 06:46:47.752, 146.11 W, 99 %
2026/03/17 06:46:47.853, 146.42 W, 99 %
2026/03/17 06:46:47.953, 148.30 W, 99 %
2026/03/17 06:46:48.053, 148.40 W, 99 %
2026/03/17 06:46:48.153, 148.24 W, 99 %
2026/03/17 06:46:48.253, 147.87 W, 99 %
2026/03/17 06:46:48.353, 148.76 W, 99 %
2026/03/17 06:46:48.453, 149.05 W, 99 %
2026/03/17 06:46:48.554, 149.44 W, 99 %
2026/03/17 06:46:48.654, 149.74 W, 99 %
2026/03/17 06:46:48.754, 149.16 W, 91 %
2026/03/17 06:46:48.854, 149.82 W, 91 %
2026/03/17 06:46:48.954, 149.69 W, 99 %
2026/03/17 06:46:49.054, 149.69 W, 99 %
2026/03/17 06:46:49.154, 149.59 W, 99 %
2026/03/17 06:46:49.255, 149.04 W, 99 %
2026/03/17 06:46:49.355, 149.66 W, 99 %
2026/03/17 06:46:49.455, 149.60 W, 99 %
2026/03/17 06:46:49.555, 149.46 W, 99 %
2026/03/17 06:46:49.655, 148.90 W, 99 %
2026/03/17 06:46:49.755, 149.44 W, 99 %
2026/03/17 06:46:49.855, 149.28 W, 99 %
2026/03/17 06:46:49.956, 149.19 W, 99 %
2026/03/17 06:46:50.056, 149.24 W, 99 %
2026/03/17 06:46:50.156, 148.93 W, 92 %
2026/03/17 06:46:50.256, 149.52 W, 92 %
2026/03/17 06:46:50.356, 149.63 W, 99 %
2026/03/17 06:46:50.456, 149.49 W, 99 %
2026/03/17 06:46:50.557, 148.92 W, 95 %
2026/03/17 06:46:50.657, 149.32 W, 95 %
2026/03/17 06:46:50.757, 149.36 W, 99 %
2026/03/17 06:46:50.857, 149.45 W, 99 %
2026/03/17 06:46:50.957, 149.27 W, 99 %
2026/03/17 06:46:51.057, 148.33 W, 99 %
2026/03/17 06:46:51.157, 148.54 W, 99 %
2026/03/17 06:46:51.258, 148.42 W, 99 %
2026/03/17 06:46:51.358, 148.20 W, 99 %
2026/03/17 06:46:51.458, 148.24 W, 99 %
2026/03/17 06:46:51.558, 145.83 W, 65 %
2026/03/17 06:46:51.658, 146.20 W, 65 %
2026/03/17 06:46:51.758, 146.38 W, 99 %
2026/03/17 06:46:51.859, 146.70 W, 99 %
2026/03/17 06:46:51.959, 146.51 W, 95 %
2026/03/17 06:46:52.059, 147.18 W, 95 %
2026/03/17 06:46:52.159, 147.06 W, 99 %
2026/03/17 06:46:52.259, 146.97 W, 99 %
2026/03/17 06:46:52.359, 147.02 W, 99 %
2026/03/17 06:46:52.459, 146.34 W, 99 %
2026/03/17 06:46:52.560, 148.88 W, 99 %
2026/03/17 06:46:52.660, 148.95 W, 99 %
2026/03/17 06:46:52.760, 148.79 W, 99 %
2026/03/17 06:46:52.860, 148.51 W, 99 %
2026/03/17 06:46:52.960, 147.92 W, 91 %
2026/03/17 06:46:53.060, 148.31 W, 91 %
2026/03/17 06:46:53.161, 148.39 W, 99 %
2026/03/17 06:46:53.261, 148.51 W, 99 %
2026/03/17 06:46:53.361, 148.01 W, 91 %
2026/03/17 06:46:53.461, 148.79 W, 91 %
2026/03/17 06:46:53.561, 148.80 W, 99 %
2026/03/17 06:46:53.661, 148.86 W, 99 %
2026/03/17 06:46:53.761, 148.99 W, 99 %
2026/03/17 06:46:53.862, 148.45 W, 99 %
2026/03/17 06:46:53.962, 149.32 W, 99 %
2026/03/17 06:46:54.062, 149.26 W, 99 %
2026/03/17 06:46:54.162, 149.40 W, 99 %
2026/03/17 06:46:54.262, 148.96 W, 99 %
2026/03/17 06:46:54.362, 149.56 W, 95 %
2026/03/17 06:46:54.463, 149.50 W, 95 %
2026/03/17 06:46:54.563, 149.57 W, 99 %
2026/03/17 06:46:54.663, 149.65 W, 99 %
2026/03/17 06:46:54.763, 148.87 W, 91 %
2026/03/17 06:46:54.863, 149.49 W, 91 %
2026/03/17 06:46:54.963, 149.34 W, 99 %
2026/03/17 06:46:55.063, 149.20 W, 99 %
2026/03/17 06:46:55.164, 149.25 W, 99 %
2026/03/17 06:46:55.264, 149.35 W, 99 %
2026/03/17 06:46:55.364, 149.35 W, 99 %
2026/03/17 06:46:55.464, 149.38 W, 99 %
2026/03/17 06:46:55.564, 149.11 W, 99 %
2026/03/17 06:46:55.664, 148.39 W, 99 %
2026/03/17 06:46:55.765, 148.98 W, 99 %
2026/03/17 06:46:55.865, 149.20 W, 99 %
2026/03/17 06:46:55.965, 149.40 W, 99 %
2026/03/17 06:46:56.065, 149.60 W, 99 %
2026/03/17 06:46:56.165, 147.19 W, 67 %
2026/03/17 06:46:56.265, 147.60 W, 67 %
2026/03/17 06:46:56.365, 147.68 W, 99 %
2026/03/17 06:46:56.466, 147.69 W, 99 %
2026/03/17 06:46:56.566, 148.15 W, 99 %
2026/03/17 06:46:56.666, 147.84 W, 99 %
2026/03/17 06:46:56.766, 148.17 W, 99 %
2026/03/17 06:46:56.866, 147.97 W, 99 %
2026/03/17 06:46:56.966, 147.86 W, 99 %
2026/03/17 06:46:57.066, 147.45 W, 99 %
2026/03/17 06:46:57.167, 149.41 W, 99 %
2026/03/17 06:46:57.267, 149.74 W, 99 %
2026/03/17 06:46:57.367, 149.52 W, 99 %
2026/03/17 06:46:57.467, 149.47 W, 99 %
2026/03/17 06:46:57.567, 148.99 W, 91 %
2026/03/17 06:46:57.667, 149.20 W, 91 %
2026/03/17 06:46:57.767, 149.39 W, 99 %
2026/03/17 06:46:57.868, 149.50 W, 99 %
2026/03/17 06:46:57.968, 149.57 W, 99 %
2026/03/17 06:46:58.068, 149.24 W, 99 %
2026/03/17 06:46:58.168, 149.51 W, 99 %
2026/03/17 06:46:58.268, 149.59 W, 99 %
2026/03/17 06:46:58.368, 149.62 W, 99 %
2026/03/17 06:46:58.469, 149.13 W, 99 %
2026/03/17 06:46:58.569, 149.37 W, 99 %
2026/03/17 06:46:58.669, 149.41 W, 99 %
2026/03/17 06:46:58.769, 149.18 W, 99 %
2026/03/17 06:46:58.869, 149.10 W, 99 %
2026/03/17 06:46:58.969, 148.75 W, 91 %
2026/03/17 06:46:59.069, 149.55 W, 91 %
2026/03/17 06:46:59.170, 149.64 W, 99 %
2026/03/17 06:46:59.270, 149.46 W, 99 %
2026/03/17 06:46:59.370, 148.97 W, 91 %
2026/03/17 06:46:59.470, 149.22 W, 91 %
2026/03/17 06:46:59.570, 149.29 W, 99 %
2026/03/17 06:46:59.670, 149.28 W, 99 %
2026/03/17 06:46:59.770, 149.56 W, 99 %
2026/03/17 06:46:59.871, 149.02 W, 99 %
2026/03/17 06:46:59.971, 149.45 W, 99 %
2026/03/17 06:47:00.071, 149.08 W, 99 %
2026/03/17 06:47:00.171, 148.88 W, 99 %
2026/03/17 06:47:00.271, 148.29 W, 99 %
2026/03/17 06:47:00.371, 148.91 W, 92 %
2026/03/17 06:47:00.472, 149.00 W, 92 %
2026/03/17 06:47:00.572, 149.12 W, 99 %
2026/03/17 06:47:00.672, 149.09 W, 99 %
2026/03/17 06:47:00.772, 146.65 W, 76 %
2026/03/17 06:47:00.872, 146.98 W, 76 %
2026/03/17 06:47:00.972, 147.03 W, 99 %
2026/03/17 06:47:01.073, 147.44 W, 99 %
2026/03/17 06:47:01.173, 147.40 W, 99 %
2026/03/17 06:47:01.273, 147.16 W, 99 %
2026/03/17 06:47:01.373, 147.28 W, 99 %
2026/03/17 06:47:01.473, 147.32 W, 99 %
2026/03/17 06:47:01.573, 147.34 W, 99 %
2026/03/17 06:47:01.673, 147.17 W, 99 %
2026/03/17 06:47:01.774, 149.09 W, 91 %
2026/03/17 06:47:01.874, 149.24 W, 91 %
2026/03/17 06:47:01.974, 149.09 W, 99 %
2026/03/17 06:47:02.074, 148.79 W, 99 %
2026/03/17 06:47:02.174, 148.47 W, 94 %
2026/03/17 06:47:02.274, 149.15 W, 94 %
2026/03/17 06:47:02.375, 149.31 W, 99 %
2026/03/17 06:47:02.475, 149.03 W, 99 %
2026/03/17 06:47:02.575, 148.85 W, 99 %
2026/03/17 06:47:02.675, 148.28 W, 99 %
2026/03/17 06:47:02.775, 148.92 W, 99 %
2026/03/17 06:47:02.875, 148.81 W, 99 %
2026/03/17 06:47:02.975, 148.91 W, 99 %
2026/03/17 06:47:03.076, 148.51 W, 99 %
2026/03/17 06:47:03.176, 148.82 W, 91 %
2026/03/17 06:47:03.276, 149.11 W, 91 %
2026/03/17 06:47:03.376, 149.16 W, 99 %
2026/03/17 06:47:03.476, 149.60 W, 99 %
2026/03/17 06:47:03.576, 149.32 W, 92 %
2026/03/17 06:47:03.677, 150.00 W, 92 %
2026/03/17 06:47:03.777, 150.10 W, 99 %
2026/03/17 06:47:03.877, 150.12 W, 99 %
2026/03/17 06:47:03.977, 150.13 W, 99 %
2026/03/17 06:47:04.077, 149.49 W, 99 %
2026/03/17 06:47:04.177, 150.03 W, 99 %
2026/03/17 06:47:04.277, 149.81 W, 99 %
2026/03/17 06:47:04.378, 149.79 W, 99 %
2026/03/17 06:47:04.478, 149.06 W, 99 %
2026/03/17 06:47:04.578, 149.60 W, 99 %
2026/03/17 06:47:04.678, 149.26 W, 99 %
2026/03/17 06:47:04.778, 149.03 W, 99 %
2026/03/17 06:47:04.878, 149.00 W, 99 %
2026/03/17 06:47:04.979, 148.52 W, 91 %
2026/03/17 06:47:05.079, 149.08 W, 91 %
2026/03/17 06:47:05.179, 149.21 W, 99 %
2026/03/17 06:47:05.279, 149.16 W, 99 %
2026/03/17 06:47:05.379, 148.29 W, 99 %
2026/03/17 06:47:05.479, 147.37 W, 99 %
2026/03/17 06:47:05.579, 147.49 W, 99 %
2026/03/17 06:47:05.680, 147.68 W, 99 %
2026/03/17 06:47:05.780, 147.92 W, 99 %
2026/03/17 06:47:05.880, 147.38 W, 99 %
2026/03/17 06:47:05.980, 147.87 W, 96 %
2026/03/17 06:47:06.080, 148.10 W, 96 %
2026/03/17 06:47:06.180, 148.14 W, 99 %
2026/03/17 06:47:06.281, 148.09 W, 99 %
2026/03/17 06:47:06.381, 147.47 W, 92 %
2026/03/17 06:47:06.481, 149.67 W, 92 %
2026/03/17 06:47:06.581, 149.42 W, 99 %
2026/03/17 06:47:06.681, 149.00 W, 99 %
2026/03/17 06:47:06.781, 148.56 W, 99 %
2026/03/17 06:47:06.881, 148.96 W, 99 %
2026/03/17 06:47:06.982, 149.03 W, 99 %
2026/03/17 06:47:07.082, 148.88 W, 99 %
2026/03/17 06:47:07.182, 148.82 W, 99 %
2026/03/17 06:47:07.282, 148.20 W, 99 %
2026/03/17 06:47:07.382, 148.83 W, 99 %
2026/03/17 06:47:07.482, 148.82 W, 99 %
2026/03/17 06:47:07.582, 148.86 W, 99 %
2026/03/17 06:47:07.683, 148.89 W, 99 %
2026/03/17 06:47:07.783, 148.36 W, 92 %
2026/03/17 06:47:07.883, 148.96 W, 92 %
2026/03/17 06:47:07.983, 148.95 W, 99 %
2026/03/17 06:47:08.083, 149.09 W, 99 %
2026/03/17 06:47:08.183, 148.25 W, 93 %
2026/03/17 06:47:08.284, 148.89 W, 93 %
2026/03/17 06:47:08.384, 149.13 W, 99 %
2026/03/17 06:47:08.484, 149.43 W, 99 %
2026/03/17 06:47:08.584, 149.51 W, 99 %
2026/03/17 06:47:08.684, 148.98 W, 99 %
2026/03/17 06:47:08.784, 149.62 W, 99 %
2026/03/17 06:47:08.884, 149.55 W, 99 %
2026/03/17 06:47:08.985, 149.68 W, 99 %
2026/03/17 06:47:09.085, 149.30 W, 99 %
2026/03/17 06:47:09.185, 149.72 W, 91 %
2026/03/17 06:47:09.285, 150.16 W, 91 %
2026/03/17 06:47:09.385, 149.95 W, 99 %
2026/03/17 06:47:09.485, 149.22 W, 99 %
2026/03/17 06:47:09.585, 148.38 W, 91 %
2026/03/17 06:47:09.686, 149.01 W, 91 %
2026/03/17 06:47:09.786, 149.02 W, 99 %
2026/03/17 06:47:09.886, 149.15 W, 99 %
2026/03/17 06:47:09.986, 148.94 W, 99 %
2026/03/17 06:47:10.086, 146.94 W, 99 %
2026/03/17 06:47:10.186, 147.41 W, 99 %
2026/03/17 06:47:10.286, 147.30 W, 99 %
2026/03/17 06:47:10.387, 147.37 W, 99 %
2026/03/17 06:47:10.487, 147.40 W, 99 %
2026/03/17 06:47:10.587, 147.37 W, 91 %
2026/03/17 06:47:10.687, 147.53 W, 91 %
2026/03/17 06:47:10.787, 147.66 W, 99 %
2026/03/17 06:47:10.887, 147.67 W, 99 %
2026/03/17 06:47:10.988, 146.94 W, 97 %
2026/03/17 06:47:11.088, 149.02 W, 97 %
2026/03/17 06:47:11.188, 148.98 W, 99 %
2026/03/17 06:47:11.288, 149.15 W, 99 %
2026/03/17 06:47:11.388, 149.05 W, 99 %
2026/03/17 06:47:11.488, 148.73 W, 99 %
2026/03/17 06:47:11.588, 149.48 W, 99 %
2026/03/17 06:47:11.689, 149.47 W, 99 %
2026/03/17 06:47:11.789, 149.31 W, 99 %
2026/03/17 06:47:11.889, 148.74 W, 99 %
2026/03/17 06:47:11.989, 149.06 W, 92 %
2026/03/17 06:47:12.089, 149.23 W, 92 %
2026/03/17 06:47:12.189, 149.10 W, 99 %
2026/03/17 06:47:12.290, 148.84 W, 99 %
2026/03/17 06:47:12.390, 148.43 W, 92 %
2026/03/17 06:47:12.490, 149.07 W, 92 %
2026/03/17 06:47:12.590, 149.08 W, 99 %
2026/03/17 06:47:12.690, 149.16 W, 99 %
2026/03/17 06:47:12.790, 149.24 W, 99 %
2026/03/17 06:47:12.890, 148.68 W, 99 %
2026/03/17 06:47:12.991, 149.39 W, 99 %
2026/03/17 06:47:13.091, 149.43 W, 99 %
2026/03/17 06:47:13.191, 149.58 W, 99 %
2026/03/17 06:47:13.291, 149.21 W, 99 %
2026/03/17 06:47:13.391, 149.62 W, 96 %
2026/03/17 06:47:13.491, 149.53 W, 96 %
2026/03/17 06:47:13.591, 149.45 W, 99 %
2026/03/17 06:47:13.692, 149.35 W, 99 %
2026/03/17 06:47:13.792, 148.82 W, 91 %
2026/03/17 06:47:13.892, 149.49 W, 91 %
2026/03/17 06:47:13.992, 149.49 W, 99 %
2026/03/17 06:47:14.092, 149.51 W, 99 %
2026/03/17 06:47:14.192, 149.24 W, 99 %
2026/03/17 06:47:14.293, 149.65 W, 99 %
2026/03/17 06:47:14.393, 149.85 W, 99 %
2026/03/17 06:47:14.493, 149.75 W, 99 %
2026/03/17 06:47:14.593, 149.54 W, 99 %
2026/03/17 06:47:14.693, 147.48 W, 99 %
2026/03/17 06:47:14.793, 147.71 W, 80 %
2026/03/17 06:47:14.893, 147.70 W, 80 %
2026/03/17 06:47:14.994, 147.62 W, 99 %
2026/03/17 06:47:15.094, 147.35 W, 99 %
2026/03/17 06:47:15.194, 147.02 W, 91 %
2026/03/17 06:47:15.294, 147.17 W, 91 %
2026/03/17 06:47:15.394, 146.93 W, 99 %
2026/03/17 06:47:15.494, 147.21 W, 99 %
2026/03/17 06:47:15.595, 147.45 W, 99 %
2026/03/17 06:47:15.695, 148.99 W, 99 %
2026/03/17 06:47:15.795, 148.90 W, 99 %
2026/03/17 06:47:15.895, 148.70 W, 99 %
2026/03/17 06:47:15.995, 148.72 W, 99 %
2026/03/17 06:47:16.095, 148.12 W, 99 %
2026/03/17 06:47:16.195, 148.88 W, 99 %
2026/03/17 06:47:16.296, 148.89 W, 99 %
2026/03/17 06:47:16.396, 148.97 W, 99 %
2026/03/17 06:47:16.496, 148.90 W, 99 %
2026/03/17 06:47:16.596, 148.22 W, 91 %
2026/03/17 06:47:16.696, 148.85 W, 91 %
2026/03/17 06:47:16.796, 149.10 W, 99 %
2026/03/17 06:47:16.897, 149.16 W, 99 %
2026/03/17 06:47:16.997, 148.52 W, 99 %
2026/03/17 06:47:17.097, 148.65 W, 99 %
2026/03/17 06:47:17.197, 148.86 W, 99 %
2026/03/17 06:47:17.297, 148.77 W, 99 %
2026/03/17 06:47:17.397, 148.69 W, 99 %
2026/03/17 06:47:17.497, 148.07 W, 99 %
2026/03/17 06:47:17.598, 148.45 W, 99 %
2026/03/17 06:47:17.698, 148.60 W, 99 %
2026/03/17 06:47:17.798, 148.58 W, 99 %
2026/03/17 06:47:17.898, 148.64 W, 99 %
2026/03/17 06:47:17.998, 148.81 W, 92 %
2026/03/17 06:47:18.098, 149.26 W, 92 %
2026/03/17 06:47:18.198, 149.38 W, 99 %
2026/03/17 06:47:18.299, 149.43 W, 99 %
2026/03/17 06:47:18.399, 148.93 W, 98 %
2026/03/17 06:47:18.499, 149.75 W, 98 %
2026/03/17 06:47:18.599, 149.59 W, 99 %
2026/03/17 06:47:18.699, 149.41 W, 99 %
2026/03/17 06:47:18.799, 149.43 W, 99 %
2026/03/17 06:47:18.899, 148.91 W, 99 %
2026/03/17 06:47:19.000, 149.41 W, 99 %
2026/03/17 06:47:19.100, 149.33 W, 99 %
2026/03/17 06:47:19.200, 149.15 W, 99 %
2026/03/17 06:47:19.300, 147.92 W, 99 %
2026/03/17 06:47:19.400, 147.27 W, 68 %
2026/03/17 06:47:19.500, 147.39 W, 68 %
2026/03/17 06:47:19.600, 147.57 W, 99 %
2026/03/17 06:47:19.701, 147.92 W, 99 %
2026/03/17 06:47:19.801, 147.71 W, 99 %
2026/03/17 06:47:19.901, 148.11 W, 99 %
2026/03/17 06:47:20.001, 148.34 W, 99 %
2026/03/17 06:47:20.101, 148.18 W, 99 %
2026/03/17 06:47:20.201, 148.37 W, 99 %
2026/03/17 06:47:20.301, 148.99 W, 99 %
2026/03/17 06:47:20.402, 150.20 W, 99 %
2026/03/17 06:47:20.502, 150.17 W, 99 %
2026/03/17 06:47:20.602, 150.20 W, 99 %
2026/03/17 06:47:20.702, 149.65 W, 99 %
2026/03/17 06:47:20.802, 149.62 W, 91 %
2026/03/17 06:47:20.902, 149.65 W, 91 %
2026/03/17 06:47:21.003, 149.62 W, 99 %
2026/03/17 06:47:21.103, 149.77 W, 99 %
2026/03/17 06:47:21.203, 149.42 W, 91 %
2026/03/17 06:47:21.303, 149.90 W, 91 %
2026/03/17 06:47:21.403, 149.79 W, 99 %
2026/03/17 06:47:21.503, 149.35 W, 99 %
2026/03/17 06:47:21.604, 148.75 W, 99 %
2026/03/17 06:47:21.704, 148.50 W, 99 %
