timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:53:23.022, 83.43 W, 99 %
2026/03/17 07:53:23.123, 83.40 W, 99 %
2026/03/17 07:53:23.223, 83.33 W, 99 %
2026/03/17 07:53:23.323, 83.36 W, 99 %
2026/03/17 07:53:23.423, 83.41 W, 99 %
2026/03/17 07:53:23.523, 83.39 W, 99 %
2026/03/17 07:53:23.623, 83.41 W, 98 %
2026/03/17 07:53:23.724, 83.33 W, 98 %
2026/03/17 07:53:23.824, 83.30 W, 99 %
2026/03/17 07:53:23.924, 83.39 W, 99 %
2026/03/17 07:53:24.024, 83.45 W, 98 %
2026/03/17 07:53:24.124, 83.40 W, 98 %
2026/03/17 07:53:24.224, 83.38 W, 99 %
2026/03/17 07:53:24.324, 83.33 W, 99 %
2026/03/17 07:53:24.425, 83.37 W, 99 %
2026/03/17 07:53:24.525, 83.45 W, 99 %
2026/03/17 07:53:24.625, 83.43 W, 99 %
2026/03/17 07:53:24.725, 83.38 W, 99 %
2026/03/17 07:53:24.825, 83.35 W, 99 %
2026/03/17 07:53:24.925, 83.33 W, 99 %
2026/03/17 07:53:25.026, 83.36 W, 98 %
2026/03/17 07:53:25.126, 83.41 W, 98 %
2026/03/17 07:53:25.226, 83.40 W, 99 %
2026/03/17 07:53:25.326, 83.38 W, 99 %
2026/03/17 07:53:25.426, 83.34 W, 98 %
2026/03/17 07:53:25.526, 83.34 W, 98 %
2026/03/17 07:53:25.626, 83.40 W, 99 %
2026/03/17 07:53:25.727, 83.45 W, 99 %
2026/03/17 07:53:25.827, 83.46 W, 99 %
2026/03/17 07:53:25.927, 83.36 W, 99 %
2026/03/17 07:53:26.027, 83.33 W, 99 %
2026/03/17 07:53:26.127, 83.32 W, 99 %
2026/03/17 07:53:26.227, 83.43 W, 99 %
2026/03/17 07:53:26.327, 83.44 W, 99 %
2026/03/17 07:53:26.428, 83.39 W, 99 %
2026/03/17 07:53:26.528, 83.35 W, 99 %
2026/03/17 07:53:26.628, 83.33 W, 99 %
2026/03/17 07:53:26.728, 83.32 W, 99 %
2026/03/17 07:53:26.828, 83.38 W, 98 %
2026/03/17 07:53:26.928, 83.40 W, 98 %
2026/03/17 07:53:27.028, 83.35 W, 99 %
2026/03/17 07:53:27.129, 83.34 W, 99 %
2026/03/17 07:53:27.229, 83.26 W, 98 %
2026/03/17 07:53:27.329, 83.29 W, 98 %
2026/03/17 07:53:27.429, 83.34 W, 98 %
2026/03/17 07:53:27.529, 83.30 W, 98 %
2026/03/17 07:53:27.629, 83.28 W, 99 %
2026/03/17 07:53:27.729, 83.24 W, 99 %
2026/03/17 07:53:27.830, 83.27 W, 99 %
2026/03/17 07:53:27.930, 83.32 W, 99 %
2026/03/17 07:53:28.030, 83.33 W, 99 %
2026/03/17 07:53:28.130, 83.28 W, 99 %
2026/03/17 07:53:28.230, 83.29 W, 98 %
2026/03/17 07:53:28.330, 83.24 W, 98 %
2026/03/17 07:53:28.430, 83.31 W, 99 %
2026/03/17 07:53:28.531, 83.38 W, 99 %
2026/03/17 07:53:28.631, 83.38 W, 98 %
2026/03/17 07:53:28.731, 83.35 W, 98 %
2026/03/17 07:53:28.831, 83.30 W, 99 %
2026/03/17 07:53:28.931, 83.31 W, 99 %
2026/03/17 07:53:29.031, 83.39 W, 99 %
2026/03/17 07:53:29.131, 83.40 W, 99 %
2026/03/17 07:53:29.232, 83.38 W, 99 %
2026/03/17 07:53:29.332, 83.36 W, 99 %
2026/03/17 07:53:29.432, 83.33 W, 99 %
2026/03/17 07:53:29.532, 83.32 W, 99 %
2026/03/17 07:53:29.632, 83.39 W, 99 %
2026/03/17 07:53:29.732, 83.39 W, 99 %
2026/03/17 07:53:29.833, 83.39 W, 99 %
2026/03/17 07:53:29.933, 83.34 W, 99 %
2026/03/17 07:53:30.033, 83.31 W, 98 %
2026/03/17 07:53:30.133, 83.37 W, 98 %
2026/03/17 07:53:30.233, 83.44 W, 99 %
2026/03/17 07:53:30.333, 83.40 W, 99 %
2026/03/17 07:53:30.433, 83.36 W, 98 %
2026/03/17 07:53:30.534, 83.30 W, 98 %
2026/03/17 07:53:30.634, 83.29 W, 99 %
2026/03/17 07:53:30.734, 83.36 W, 99 %
2026/03/17 07:53:30.834, 83.36 W, 99 %
2026/03/17 07:53:30.934, 83.30 W, 99 %
2026/03/17 07:53:31.034, 83.29 W, 99 %
2026/03/17 07:53:31.135, 83.23 W, 99 %
2026/03/17 07:53:31.235, 83.24 W, 99 %
2026/03/17 07:53:31.335, 83.28 W, 99 %
2026/03/17 07:53:31.435, 83.29 W, 98 %
2026/03/17 07:53:31.535, 83.27 W, 98 %
2026/03/17 07:53:31.635, 83.26 W, 99 %
2026/03/17 07:53:31.735, 83.22 W, 99 %
2026/03/17 07:53:31.836, 83.30 W, 98 %
2026/03/17 07:53:31.936, 83.36 W, 98 %
2026/03/17 07:53:32.036, 83.30 W, 99 %
2026/03/17 07:53:32.136, 83.29 W, 99 %
2026/03/17 07:53:32.236, 83.29 W, 98 %
2026/03/17 07:53:32.336, 83.29 W, 98 %
2026/03/17 07:53:32.437, 83.36 W, 99 %
2026/03/17 07:53:32.537, 83.36 W, 99 %
2026/03/17 07:53:32.637, 83.34 W, 99 %
2026/03/17 07:53:32.737, 83.30 W, 99 %
2026/03/17 07:53:32.837, 83.27 W, 99 %
2026/03/17 07:53:32.937, 83.28 W, 99 %
2026/03/17 07:53:33.037, 83.38 W, 99 %
2026/03/17 07:53:33.138, 83.33 W, 99 %
2026/03/17 07:53:33.238, 83.29 W, 98 %
2026/03/17 07:53:33.338, 83.26 W, 98 %
2026/03/17 07:53:33.438, 83.26 W, 99 %
2026/03/17 07:53:33.538, 83.33 W, 99 %
2026/03/17 07:53:33.638, 83.36 W, 98 %
2026/03/17 07:53:33.739, 83.32 W, 98 %
2026/03/17 07:53:33.839, 83.31 W, 99 %
2026/03/17 07:53:33.939, 83.28 W, 99 %
2026/03/17 07:53:34.039, 83.28 W, 99 %
2026/03/17 07:53:34.139, 83.35 W, 99 %
2026/03/17 07:53:34.239, 83.36 W, 99 %
2026/03/17 07:53:34.339, 83.31 W, 99 %
2026/03/17 07:53:34.440, 83.28 W, 99 %
2026/03/17 07:53:34.540, 83.23 W, 99 %
2026/03/17 07:53:34.640, 83.29 W, 98 %
2026/03/17 07:53:34.740, 83.37 W, 98 %
2026/03/17 07:53:34.840, 83.34 W, 99 %
2026/03/17 07:53:34.940, 83.31 W, 99 %
2026/03/17 07:53:35.040, 83.26 W, 98 %
2026/03/17 07:53:35.141, 83.23 W, 98 %
2026/03/17 07:53:35.241, 83.34 W, 99 %
2026/03/17 07:53:35.341, 83.38 W, 99 %
2026/03/17 07:53:35.441, 83.36 W, 99 %
2026/03/17 07:53:35.541, 83.33 W, 99 %
2026/03/17 07:53:35.641, 83.30 W, 99 %
2026/03/17 07:53:35.742, 83.28 W, 99 %
2026/03/17 07:53:35.842, 83.37 W, 99 %
2026/03/17 07:53:35.942, 83.36 W, 99 %
2026/03/17 07:53:36.042, 83.33 W, 99 %
2026/03/17 07:53:36.142, 83.30 W, 99 %
2026/03/17 07:53:36.242, 83.29 W, 99 %
2026/03/17 07:53:36.342, 83.34 W, 99 %
2026/03/17 07:53:36.443, 83.39 W, 98 %
2026/03/17 07:53:36.543, 83.37 W, 98 %
2026/03/17 07:53:36.643, 83.36 W, 99 %
2026/03/17 07:53:36.743, 83.30 W, 99 %
2026/03/17 07:53:36.843, 83.34 W, 98 %
2026/03/17 07:53:36.943, 83.40 W, 98 %
2026/03/17 07:53:37.043, 83.44 W, 99 %
2026/03/17 07:53:37.144, 83.40 W, 99 %
2026/03/17 07:53:37.244, 83.34 W, 99 %
2026/03/17 07:53:37.344, 83.28 W, 99 %
2026/03/17 07:53:37.444, 83.31 W, 99 %
2026/03/17 07:53:37.544, 83.38 W, 99 %
2026/03/17 07:53:37.644, 83.35 W, 99 %
2026/03/17 07:53:37.744, 83.27 W, 99 %
2026/03/17 07:53:37.845, 83.21 W, 98 %
2026/03/17 07:53:37.945, 83.17 W, 98 %
2026/03/17 07:53:38.045, 83.24 W, 99 %
2026/03/17 07:53:38.145, 83.28 W, 99 %
2026/03/17 07:53:38.245, 83.27 W, 98 %
2026/03/17 07:53:38.345, 83.24 W, 98 %
2026/03/17 07:53:38.445, 83.20 W, 99 %
2026/03/17 07:53:38.546, 83.17 W, 99 %
2026/03/17 07:53:38.646, 83.24 W, 98 %
2026/03/17 07:53:38.746, 83.29 W, 98 %
2026/03/17 07:53:38.846, 83.29 W, 99 %
2026/03/17 07:53:38.946, 83.24 W, 99 %
2026/03/17 07:53:39.046, 83.21 W, 99 %
2026/03/17 07:53:39.146, 83.25 W, 99 %
2026/03/17 07:53:39.247, 83.35 W, 98 %
2026/03/17 07:53:39.347, 83.34 W, 98 %
2026/03/17 07:53:39.447, 83.33 W, 99 %
2026/03/17 07:53:39.547, 83.29 W, 99 %
2026/03/17 07:53:39.647, 83.25 W, 98 %
2026/03/17 07:53:39.747, 83.31 W, 98 %
2026/03/17 07:53:39.847, 83.38 W, 99 %
2026/03/17 07:53:39.948, 83.35 W, 99 %
2026/03/17 07:53:40.048, 83.30 W, 98 %
2026/03/17 07:53:40.148, 83.26 W, 98 %
2026/03/17 07:53:40.248, 83.28 W, 99 %
2026/03/17 07:53:40.348, 83.31 W, 99 %
2026/03/17 07:53:40.448, 83.34 W, 99 %
2026/03/17 07:53:40.548, 83.34 W, 99 %
2026/03/17 07:53:40.649, 83.33 W, 99 %
2026/03/17 07:53:40.749, 83.29 W, 99 %
2026/03/17 07:53:40.849, 83.33 W, 99 %
2026/03/17 07:53:40.949, 83.40 W, 99 %
2026/03/17 07:53:41.049, 83.37 W, 98 %
2026/03/17 07:53:41.149, 83.33 W, 98 %
2026/03/17 07:53:41.250, 83.29 W, 99 %
2026/03/17 07:53:41.350, 83.29 W, 99 %
2026/03/17 07:53:41.450, 83.37 W, 98 %
2026/03/17 07:53:41.550, 83.38 W, 98 %
2026/03/17 07:53:41.650, 83.33 W, 99 %
2026/03/17 07:53:41.750, 83.26 W, 99 %
2026/03/17 07:53:41.850, 83.28 W, 99 %
2026/03/17 07:53:41.951, 83.37 W, 99 %
2026/03/17 07:53:42.051, 83.36 W, 99 %
2026/03/17 07:53:42.151, 83.32 W, 99 %
2026/03/17 07:53:42.251, 83.28 W, 99 %
2026/03/17 07:53:42.351, 83.25 W, 98 %
2026/03/17 07:53:42.451, 83.28 W, 98 %
2026/03/17 07:53:42.551, 83.31 W, 98 %
2026/03/17 07:53:42.652, 83.28 W, 98 %
2026/03/17 07:53:42.752, 83.26 W, 98 %
2026/03/17 07:53:42.852, 83.22 W, 98 %
2026/03/17 07:53:42.952, 83.20 W, 99 %
2026/03/17 07:53:43.052, 83.31 W, 99 %
2026/03/17 07:53:43.152, 83.34 W, 99 %
2026/03/17 07:53:43.252, 83.27 W, 99 %
2026/03/17 07:53:43.353, 83.21 W, 99 %
2026/03/17 07:53:43.453, 83.14 W, 99 %
2026/03/17 07:53:43.553, 83.18 W, 99 %
2026/03/17 07:53:43.653, 83.28 W, 99 %
2026/03/17 07:53:43.753, 83.26 W, 99 %
2026/03/17 07:53:43.853, 83.22 W, 99 %
2026/03/17 07:53:43.954, 83.22 W, 99 %
2026/03/17 07:53:44.054, 83.18 W, 99 %
2026/03/17 07:53:44.154, 83.26 W, 98 %
2026/03/17 07:53:44.254, 83.32 W, 98 %
2026/03/17 07:53:44.354, 83.33 W, 99 %
2026/03/17 07:53:44.454, 83.28 W, 99 %
2026/03/17 07:53:44.554, 83.23 W, 98 %
2026/03/17 07:53:44.655, 83.22 W, 98 %
2026/03/17 07:53:44.755, 83.32 W, 99 %
2026/03/17 07:53:44.855, 83.33 W, 99 %
2026/03/17 07:53:44.955, 83.29 W, 99 %
2026/03/17 07:53:45.055, 83.25 W, 99 %
2026/03/17 07:53:45.155, 83.21 W, 99 %
2026/03/17 07:53:45.256, 83.24 W, 99 %
2026/03/17 07:53:45.356, 83.30 W, 99 %
2026/03/17 07:53:45.456, 83.27 W, 99 %
2026/03/17 07:53:45.556, 83.24 W, 98 %
2026/03/17 07:53:45.656, 83.21 W, 98 %
2026/03/17 07:53:45.756, 83.21 W, 99 %
2026/03/17 07:53:45.856, 83.27 W, 99 %
2026/03/17 07:53:45.957, 83.32 W, 98 %
2026/03/17 07:53:46.057, 83.28 W, 98 %
2026/03/17 07:53:46.157, 83.27 W, 99 %
2026/03/17 07:53:46.257, 83.22 W, 99 %
2026/03/17 07:53:46.357, 83.25 W, 99 %
2026/03/17 07:53:46.457, 83.35 W, 99 %
2026/03/17 07:53:46.558, 83.39 W, 99 %
2026/03/17 07:53:46.658, 83.34 W, 99 %
2026/03/17 07:53:46.758, 83.30 W, 99 %
2026/03/17 07:53:46.858, 83.29 W, 99 %
2026/03/17 07:53:46.958, 83.34 W, 99 %
2026/03/17 07:53:47.058, 83.38 W, 99 %
2026/03/17 07:53:47.158, 83.38 W, 99 %
2026/03/17 07:53:47.259, 83.35 W, 99 %
2026/03/17 07:53:47.359, 83.31 W, 98 %
2026/03/17 07:53:47.459, 83.28 W, 98 %
2026/03/17 07:53:47.559, 83.36 W, 99 %
2026/03/17 07:53:47.659, 83.42 W, 99 %
2026/03/17 07:53:47.759, 83.37 W, 98 %
2026/03/17 07:53:47.859, 83.34 W, 98 %
2026/03/17 07:53:47.960, 83.26 W, 99 %
2026/03/17 07:53:48.060, 83.31 W, 99 %
2026/03/17 07:53:48.160, 83.40 W, 99 %
2026/03/17 07:53:48.260, 83.36 W, 99 %
2026/03/17 07:53:48.360, 83.33 W, 99 %
2026/03/17 07:53:48.460, 83.27 W, 99 %
2026/03/17 07:53:48.560, 83.25 W, 99 %
2026/03/17 07:53:48.661, 83.28 W, 99 %
2026/03/17 07:53:48.761, 83.36 W, 98 %
2026/03/17 07:53:48.861, 83.34 W, 98 %
2026/03/17 07:53:48.961, 83.28 W, 99 %
2026/03/17 07:53:49.061, 83.25 W, 99 %
2026/03/17 07:53:49.161, 83.27 W, 98 %
2026/03/17 07:53:49.261, 83.32 W, 98 %
2026/03/17 07:53:49.362, 83.34 W, 99 %
2026/03/17 07:53:49.462, 83.31 W, 99 %
2026/03/17 07:53:49.562, 83.26 W, 98 %
2026/03/17 07:53:49.662, 83.22 W, 98 %
2026/03/17 07:53:49.762, 83.27 W, 99 %
2026/03/17 07:53:49.862, 83.32 W, 99 %
2026/03/17 07:53:49.962, 83.32 W, 99 %
2026/03/17 07:53:50.063, 83.27 W, 99 %
2026/03/17 07:53:50.163, 83.19 W, 99 %
2026/03/17 07:53:50.263, 83.18 W, 99 %
2026/03/17 07:53:50.363, 83.28 W, 99 %
2026/03/17 07:53:50.463, 83.31 W, 99 %
2026/03/17 07:53:50.563, 83.29 W, 98 %
2026/03/17 07:53:50.664, 83.23 W, 98 %
2026/03/17 07:53:50.764, 83.19 W, 99 %
2026/03/17 07:53:50.864, 83.19 W, 99 %
2026/03/17 07:53:50.964, 83.29 W, 98 %
2026/03/17 07:53:51.064, 83.31 W, 98 %
2026/03/17 07:53:51.164, 83.29 W, 99 %
2026/03/17 07:53:51.264, 83.25 W, 99 %
2026/03/17 07:53:51.365, 83.22 W, 99 %
2026/03/17 07:53:51.465, 83.24 W, 99 %
2026/03/17 07:53:51.565, 83.29 W, 99 %
2026/03/17 07:53:51.665, 83.29 W, 99 %
2026/03/17 07:53:51.765, 83.26 W, 99 %
2026/03/17 07:53:51.865, 83.22 W, 99 %
2026/03/17 07:53:51.965, 83.20 W, 98 %
2026/03/17 07:53:52.066, 83.26 W, 98 %
2026/03/17 07:53:52.166, 83.29 W, 99 %
2026/03/17 07:53:52.266, 83.29 W, 99 %
2026/03/17 07:53:52.366, 83.27 W, 98 %
2026/03/17 07:53:52.466, 83.22 W, 98 %
2026/03/17 07:53:52.566, 83.27 W, 98 %
2026/03/17 07:53:52.667, 83.33 W, 98 %
2026/03/17 07:53:52.767, 83.34 W, 98 %
2026/03/17 07:53:52.867, 83.30 W, 98 %
2026/03/17 07:53:52.967, 83.28 W, 99 %
2026/03/17 07:53:53.067, 83.27 W, 99 %
2026/03/17 07:53:53.167, 83.35 W, 99 %
2026/03/17 07:53:53.267, 83.38 W, 99 %
2026/03/17 07:53:53.368, 83.36 W, 99 %
2026/03/17 07:53:53.468, 83.34 W, 99 %
2026/03/17 07:53:53.568, 83.29 W, 99 %
2026/03/17 07:53:53.668, 83.28 W, 99 %
2026/03/17 07:53:53.768, 83.34 W, 98 %
2026/03/17 07:53:53.868, 83.36 W, 98 %
2026/03/17 07:53:53.968, 83.33 W, 99 %
2026/03/17 07:53:54.069, 83.27 W, 99 %
2026/03/17 07:53:54.169, 83.23 W, 98 %
2026/03/17 07:53:54.269, 83.26 W, 98 %
2026/03/17 07:53:54.369, 83.32 W, 99 %
2026/03/17 07:53:54.469, 83.31 W, 99 %
2026/03/17 07:53:54.569, 83.27 W, 99 %
2026/03/17 07:53:54.670, 83.25 W, 99 %
2026/03/17 07:53:54.770, 83.23 W, 99 %
2026/03/17 07:53:54.870, 83.32 W, 99 %
2026/03/17 07:53:54.970, 83.33 W, 99 %
2026/03/17 07:53:55.070, 83.34 W, 99 %
2026/03/17 07:53:55.170, 83.35 W, 98 %
2026/03/17 07:53:55.270, 83.29 W, 98 %
2026/03/17 07:53:55.371, 83.29 W, 99 %
2026/03/17 07:53:55.471, 83.36 W, 99 %
2026/03/17 07:53:55.571, 83.39 W, 98 %
2026/03/17 07:53:55.671, 83.36 W, 98 %
2026/03/17 07:53:55.771, 83.34 W, 99 %
2026/03/17 07:53:55.871, 83.29 W, 99 %
2026/03/17 07:53:55.971, 83.37 W, 99 %
2026/03/17 07:53:56.072, 83.42 W, 99 %
2026/03/17 07:53:56.172, 83.37 W, 99 %
2026/03/17 07:53:56.272, 83.33 W, 99 %
2026/03/17 07:53:56.372, 83.32 W, 99 %
2026/03/17 07:53:56.472, 83.29 W, 99 %
2026/03/17 07:53:56.572, 83.37 W, 99 %
2026/03/17 07:53:56.673, 83.41 W, 99 %
2026/03/17 07:53:56.773, 83.37 W, 99 %
2026/03/17 07:53:56.873, 83.31 W, 99 %
2026/03/17 07:53:56.973, 83.30 W, 98 %
2026/03/17 07:53:57.073, 83.30 W, 98 %
2026/03/17 07:53:57.173, 83.38 W, 99 %
2026/03/17 07:53:57.273, 83.40 W, 99 %
2026/03/17 07:53:57.373, 83.35 W, 98 %
2026/03/17 07:53:57.474, 83.31 W, 98 %
2026/03/17 07:53:57.574, 83.31 W, 99 %
2026/03/17 07:53:57.674, 83.36 W, 99 %
2026/03/17 07:53:57.774, 83.44 W, 99 %
2026/03/17 07:53:57.874, 83.41 W, 99 %
2026/03/17 07:53:57.974, 83.36 W, 99 %
2026/03/17 07:53:58.075, 83.32 W, 99 %
2026/03/17 07:53:58.175, 83.33 W, 99 %
2026/03/17 07:53:58.275, 83.38 W, 99 %
2026/03/17 07:53:58.375, 83.40 W, 98 %
2026/03/17 07:53:58.475, 83.38 W, 98 %
2026/03/17 07:53:58.575, 83.34 W, 99 %
2026/03/17 07:53:58.675, 83.25 W, 99 %
2026/03/17 07:53:58.776, 83.30 W, 98 %
2026/03/17 07:53:58.876, 83.33 W, 98 %
2026/03/17 07:53:58.976, 83.31 W, 99 %
2026/03/17 07:53:59.076, 83.28 W, 99 %
2026/03/17 07:53:59.176, 83.26 W, 99 %
2026/03/17 07:53:59.276, 83.25 W, 99 %
2026/03/17 07:53:59.376, 83.30 W, 99 %
2026/03/17 07:53:59.477, 83.33 W, 99 %
2026/03/17 07:53:59.577, 83.30 W, 99 %
2026/03/17 07:53:59.677, 83.26 W, 99 %
2026/03/17 07:53:59.777, 83.25 W, 99 %
2026/03/17 07:53:59.877, 83.26 W, 99 %
2026/03/17 07:53:59.977, 83.35 W, 99 %
2026/03/17 07:54:00.077, 83.36 W, 99 %
2026/03/17 07:54:00.178, 83.31 W, 98 %
2026/03/17 07:54:00.278, 83.25 W, 98 %
2026/03/17 07:54:00.378, 83.23 W, 99 %
2026/03/17 07:54:00.478, 83.32 W, 99 %
2026/03/17 07:54:00.578, 83.37 W, 98 %
2026/03/17 07:54:00.678, 83.34 W, 98 %
2026/03/17 07:54:00.778, 83.32 W, 99 %
2026/03/17 07:54:00.879, 83.27 W, 99 %
2026/03/17 07:54:00.979, 83.27 W, 99 %
2026/03/17 07:54:01.079, 83.36 W, 99 %
2026/03/17 07:54:01.179, 83.37 W, 99 %
2026/03/17 07:54:01.279, 83.33 W, 99 %
2026/03/17 07:54:01.379, 83.32 W, 99 %
2026/03/17 07:54:01.480, 83.23 W, 99 %
2026/03/17 07:54:01.580, 83.31 W, 98 %
2026/03/17 07:54:01.680, 83.39 W, 98 %
2026/03/17 07:54:01.780, 83.36 W, 99 %
2026/03/17 07:54:01.880, 83.38 W, 99 %
2026/03/17 07:54:01.980, 83.35 W, 98 %
2026/03/17 07:54:02.080, 83.29 W, 98 %
2026/03/17 07:54:02.181, 83.36 W, 99 %
2026/03/17 07:54:02.281, 83.39 W, 99 %
2026/03/17 07:54:02.381, 83.37 W, 99 %
2026/03/17 07:54:02.481, 83.35 W, 99 %
2026/03/17 07:54:02.581, 83.31 W, 98 %
2026/03/17 07:54:02.681, 83.28 W, 98 %
2026/03/17 07:54:02.781, 83.39 W, 99 %
2026/03/17 07:54:02.882, 83.33 W, 99 %
2026/03/17 07:54:02.982, 83.31 W, 99 %
2026/03/17 07:54:03.082, 83.27 W, 99 %
2026/03/17 07:54:03.182, 83.24 W, 99 %
2026/03/17 07:54:03.282, 83.32 W, 99 %
2026/03/17 07:54:03.382, 83.42 W, 99 %
2026/03/17 07:54:03.483, 83.37 W, 99 %
2026/03/17 07:54:03.583, 83.33 W, 99 %
2026/03/17 07:54:03.683, 83.29 W, 99 %
2026/03/17 07:54:03.783, 83.28 W, 98 %
2026/03/17 07:54:03.883, 83.32 W, 98 %
2026/03/17 07:54:03.983, 83.35 W, 99 %
2026/03/17 07:54:04.083, 83.34 W, 99 %
2026/03/17 07:54:04.184, 83.33 W, 98 %
2026/03/17 07:54:04.284, 83.29 W, 98 %
