timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:52:49.956, 148.47 W, 67 %
2026/03/17 06:52:50.056, 148.29 W, 67 %
2026/03/17 06:52:50.156, 148.26 W, 99 %
2026/03/17 06:52:50.256, 148.54 W, 99 %
2026/03/17 06:52:50.357, 148.62 W, 99 %
2026/03/17 06:52:50.457, 148.72 W, 99 %
2026/03/17 06:52:50.557, 148.53 W, 99 %
2026/03/17 06:52:50.657, 148.31 W, 99 %
2026/03/17 06:52:50.757, 148.23 W, 99 %
2026/03/17 06:52:50.857, 148.20 W, 99 %
2026/03/17 06:52:50.957, 150.30 W, 99 %
2026/03/17 06:52:51.058, 150.41 W, 99 %
2026/03/17 06:52:51.158, 150.40 W, 99 %
2026/03/17 06:52:51.258, 150.13 W, 99 %
2026/03/17 06:52:51.358, 150.14 W, 99 %
2026/03/17 06:52:51.458, 150.20 W, 99 %
2026/03/17 06:52:51.558, 150.55 W, 99 %
2026/03/17 06:52:51.659, 150.56 W, 99 %
2026/03/17 06:52:51.759, 150.60 W, 99 %
2026/03/17 06:52:51.859, 150.56 W, 99 %
2026/03/17 06:52:51.959, 150.57 W, 99 %
2026/03/17 06:52:52.059, 150.51 W, 99 %
2026/03/17 06:52:52.159, 150.41 W, 99 %
2026/03/17 06:52:52.259, 150.25 W, 99 %
2026/03/17 06:52:52.360, 150.18 W, 99 %
2026/03/17 06:52:52.460, 150.19 W, 99 %
2026/03/17 06:52:52.560, 150.07 W, 99 %
2026/03/17 06:52:52.660, 150.13 W, 99 %
2026/03/17 06:52:52.760, 150.01 W, 99 %
2026/03/17 06:52:52.860, 149.89 W, 99 %
2026/03/17 06:52:52.961, 150.18 W, 99 %
2026/03/17 06:52:53.061, 150.29 W, 99 %
2026/03/17 06:52:53.161, 150.46 W, 99 %
2026/03/17 06:52:53.261, 150.65 W, 99 %
2026/03/17 06:52:53.361, 150.49 W, 99 %
2026/03/17 06:52:53.461, 150.30 W, 99 %
2026/03/17 06:52:53.561, 150.26 W, 99 %
2026/03/17 06:52:53.662, 150.37 W, 99 %
2026/03/17 06:52:53.762, 150.67 W, 99 %
2026/03/17 06:52:53.862, 150.82 W, 99 %
2026/03/17 06:52:53.962, 150.70 W, 99 %
2026/03/17 06:52:54.062, 150.60 W, 99 %
2026/03/17 06:52:54.162, 150.57 W, 99 %
2026/03/17 06:52:54.263, 150.48 W, 99 %
2026/03/17 06:52:54.363, 150.54 W, 99 %
2026/03/17 06:52:54.463, 149.15 W, 99 %
2026/03/17 06:52:54.563, 149.06 W, 99 %
2026/03/17 06:52:54.663, 148.71 W, 99 %
2026/03/17 06:52:54.763, 148.85 W, 99 %
2026/03/17 06:52:54.863, 148.65 W, 99 %
2026/03/17 06:52:54.964, 148.76 W, 99 %
2026/03/17 06:52:55.064, 148.55 W, 99 %
2026/03/17 06:52:55.164, 148.63 W, 99 %
2026/03/17 06:52:55.264, 148.55 W, 99 %
2026/03/17 06:52:55.364, 148.71 W, 99 %
2026/03/17 06:52:55.464, 150.29 W, 99 %
2026/03/17 06:52:55.564, 150.38 W, 99 %
2026/03/17 06:52:55.665, 150.42 W, 99 %
2026/03/17 06:52:55.765, 150.42 W, 99 %
2026/03/17 06:52:55.865, 150.48 W, 99 %
2026/03/17 06:52:55.965, 150.44 W, 99 %
2026/03/17 06:52:56.065, 150.67 W, 99 %
2026/03/17 06:52:56.165, 150.60 W, 99 %
2026/03/17 06:52:56.266, 150.52 W, 99 %
2026/03/17 06:52:56.366, 150.40 W, 99 %
2026/03/17 06:52:56.466, 150.19 W, 99 %
2026/03/17 06:52:56.566, 150.30 W, 99 %
2026/03/17 06:52:56.666, 150.20 W, 99 %
2026/03/17 06:52:56.766, 150.28 W, 99 %
2026/03/17 06:52:56.866, 150.04 W, 99 %
2026/03/17 06:52:56.967, 150.06 W, 99 %
2026/03/17 06:52:57.067, 150.05 W, 99 %
2026/03/17 06:52:57.167, 150.15 W, 99 %
2026/03/17 06:52:57.267, 150.38 W, 99 %
2026/03/17 06:52:57.367, 150.31 W, 99 %
2026/03/17 06:52:57.467, 150.22 W, 99 %
2026/03/17 06:52:57.567, 150.35 W, 99 %
2026/03/17 06:52:57.668, 150.39 W, 99 %
2026/03/17 06:52:57.768, 150.35 W, 99 %
2026/03/17 06:52:57.868, 150.31 W, 99 %
2026/03/17 06:52:57.968, 150.16 W, 99 %
2026/03/17 06:52:58.068, 150.38 W, 99 %
2026/03/17 06:52:58.168, 150.21 W, 99 %
2026/03/17 06:52:58.268, 150.23 W, 99 %
2026/03/17 06:52:58.369, 150.25 W, 99 %
2026/03/17 06:52:58.469, 150.26 W, 99 %
2026/03/17 06:52:58.569, 150.18 W, 99 %
2026/03/17 06:52:58.669, 150.18 W, 99 %
2026/03/17 06:52:58.769, 150.21 W, 99 %
2026/03/17 06:52:58.869, 148.76 W, 99 %
2026/03/17 06:52:58.969, 148.62 W, 89 %
2026/03/17 06:52:59.070, 148.41 W, 89 %
2026/03/17 06:52:59.170, 148.38 W, 99 %
2026/03/17 06:52:59.270, 148.35 W, 99 %
2026/03/17 06:52:59.370, 148.38 W, 99 %
2026/03/17 06:52:59.470, 148.55 W, 99 %
2026/03/17 06:52:59.570, 148.41 W, 99 %
2026/03/17 06:52:59.671, 148.39 W, 99 %
2026/03/17 06:52:59.771, 148.34 W, 99 %
2026/03/17 06:52:59.871, 149.53 W, 99 %
2026/03/17 06:52:59.971, 150.16 W, 99 %
2026/03/17 06:53:00.071, 150.51 W, 99 %
2026/03/17 06:53:00.171, 150.45 W, 99 %
2026/03/17 06:53:00.271, 150.41 W, 99 %
2026/03/17 06:53:00.372, 150.39 W, 99 %
2026/03/17 06:53:00.472, 150.48 W, 99 %
2026/03/17 06:53:00.572, 150.45 W, 99 %
2026/03/17 06:53:00.672, 150.62 W, 99 %
2026/03/17 06:53:00.772, 150.61 W, 99 %
2026/03/17 06:53:00.872, 150.57 W, 99 %
2026/03/17 06:53:00.972, 150.27 W, 99 %
2026/03/17 06:53:01.073, 150.09 W, 99 %
2026/03/17 06:53:01.173, 150.34 W, 99 %
2026/03/17 06:53:01.273, 150.47 W, 99 %
2026/03/17 06:53:01.373, 150.49 W, 99 %
2026/03/17 06:53:01.473, 150.35 W, 99 %
2026/03/17 06:53:01.573, 150.47 W, 99 %
2026/03/17 06:53:01.674, 150.20 W, 99 %
2026/03/17 06:53:01.774, 150.29 W, 99 %
2026/03/17 06:53:01.874, 150.03 W, 99 %
2026/03/17 06:53:01.974, 150.27 W, 99 %
2026/03/17 06:53:02.074, 150.36 W, 99 %
2026/03/17 06:53:02.174, 150.15 W, 99 %
2026/03/17 06:53:02.274, 150.00 W, 99 %
2026/03/17 06:53:02.375, 150.03 W, 99 %
2026/03/17 06:53:02.475, 149.91 W, 99 %
2026/03/17 06:53:02.575, 149.96 W, 99 %
2026/03/17 06:53:02.675, 150.15 W, 99 %
2026/03/17 06:53:02.775, 150.23 W, 99 %
2026/03/17 06:53:02.875, 150.48 W, 99 %
2026/03/17 06:53:02.975, 150.56 W, 99 %
2026/03/17 06:53:03.076, 150.43 W, 99 %
2026/03/17 06:53:03.176, 150.52 W, 99 %
2026/03/17 06:53:03.276, 150.53 W, 99 %
2026/03/17 06:53:03.376, 149.12 W, 73 %
2026/03/17 06:53:03.476, 149.20 W, 73 %
2026/03/17 06:53:03.576, 149.18 W, 99 %
2026/03/17 06:53:03.677, 149.13 W, 99 %
2026/03/17 06:53:03.777, 149.05 W, 99 %
2026/03/17 06:53:03.877, 149.00 W, 99 %
2026/03/17 06:53:03.977, 148.96 W, 99 %
2026/03/17 06:53:04.077, 149.15 W, 99 %
2026/03/17 06:53:04.177, 149.06 W, 99 %
2026/03/17 06:53:04.277, 149.05 W, 99 %
2026/03/17 06:53:04.378, 150.36 W, 99 %
2026/03/17 06:53:04.478, 150.50 W, 99 %
2026/03/17 06:53:04.578, 150.59 W, 99 %
2026/03/17 06:53:04.678, 150.44 W, 99 %
2026/03/17 06:53:04.778, 150.37 W, 99 %
2026/03/17 06:53:04.878, 150.32 W, 99 %
2026/03/17 06:53:04.978, 150.18 W, 99 %
2026/03/17 06:53:05.079, 150.13 W, 99 %
2026/03/17 06:53:05.179, 150.31 W, 99 %
2026/03/17 06:53:05.279, 150.35 W, 99 %
2026/03/17 06:53:05.379, 150.54 W, 99 %
2026/03/17 06:53:05.479, 150.39 W, 99 %
2026/03/17 06:53:05.579, 150.29 W, 99 %
2026/03/17 06:53:05.680, 150.47 W, 99 %
2026/03/17 06:53:05.780, 150.87 W, 99 %
2026/03/17 06:53:05.880, 150.84 W, 99 %
2026/03/17 06:53:05.980, 150.94 W, 99 %
2026/03/17 06:53:06.080, 150.83 W, 99 %
2026/03/17 06:53:06.180, 150.71 W, 99 %
2026/03/17 06:53:06.280, 150.73 W, 99 %
2026/03/17 06:53:06.381, 150.68 W, 99 %
2026/03/17 06:53:06.481, 150.77 W, 99 %
2026/03/17 06:53:06.581, 150.78 W, 99 %
2026/03/17 06:53:06.681, 150.65 W, 99 %
2026/03/17 06:53:06.781, 150.42 W, 99 %
2026/03/17 06:53:06.881, 150.59 W, 99 %
2026/03/17 06:53:06.981, 150.45 W, 99 %
2026/03/17 06:53:07.082, 150.42 W, 99 %
2026/03/17 06:53:07.182, 150.30 W, 99 %
2026/03/17 06:53:07.282, 150.30 W, 99 %
2026/03/17 06:53:07.382, 150.18 W, 99 %
2026/03/17 06:53:07.482, 150.30 W, 99 %
2026/03/17 06:53:07.582, 150.42 W, 99 %
2026/03/17 06:53:07.683, 150.44 W, 99 %
2026/03/17 06:53:07.783, 150.50 W, 99 %
2026/03/17 06:53:07.883, 148.35 W, 99 %
2026/03/17 06:53:07.983, 148.44 W, 99 %
2026/03/17 06:53:08.083, 148.56 W, 99 %
2026/03/17 06:53:08.183, 148.71 W, 99 %
2026/03/17 06:53:08.283, 148.56 W, 99 %
2026/03/17 06:53:08.384, 148.62 W, 99 %
2026/03/17 06:53:08.484, 148.61 W, 99 %
2026/03/17 06:53:08.584, 148.44 W, 99 %
2026/03/17 06:53:08.684, 148.57 W, 99 %
2026/03/17 06:53:08.784, 148.42 W, 99 %
2026/03/17 06:53:08.884, 150.58 W, 99 %
2026/03/17 06:53:08.985, 150.62 W, 99 %
2026/03/17 06:53:09.085, 150.64 W, 99 %
2026/03/17 06:53:09.185, 150.44 W, 99 %
2026/03/17 06:53:09.285, 150.54 W, 99 %
2026/03/17 06:53:09.385, 150.60 W, 99 %
2026/03/17 06:53:09.485, 150.30 W, 99 %
2026/03/17 06:53:09.585, 150.39 W, 99 %
2026/03/17 06:53:09.686, 150.32 W, 99 %
2026/03/17 06:53:09.786, 150.45 W, 99 %
2026/03/17 06:53:09.886, 150.26 W, 99 %
2026/03/17 06:53:09.986, 150.33 W, 99 %
2026/03/17 06:53:10.086, 150.21 W, 99 %
2026/03/17 06:53:10.186, 150.28 W, 99 %
2026/03/17 06:53:10.286, 150.16 W, 99 %
2026/03/17 06:53:10.387, 150.01 W, 99 %
2026/03/17 06:53:10.487, 150.28 W, 99 %
2026/03/17 06:53:10.587, 150.05 W, 99 %
2026/03/17 06:53:10.687, 150.03 W, 99 %
2026/03/17 06:53:10.787, 150.01 W, 99 %
2026/03/17 06:53:10.887, 149.99 W, 99 %
2026/03/17 06:53:10.988, 149.94 W, 99 %
2026/03/17 06:53:11.088, 149.95 W, 99 %
2026/03/17 06:53:11.188, 149.90 W, 99 %
2026/03/17 06:53:11.288, 149.85 W, 99 %
2026/03/17 06:53:11.388, 150.03 W, 99 %
2026/03/17 06:53:11.488, 150.01 W, 99 %
2026/03/17 06:53:11.588, 150.34 W, 99 %
2026/03/17 06:53:11.689, 150.42 W, 99 %
2026/03/17 06:53:11.789, 150.39 W, 99 %
2026/03/17 06:53:11.889, 150.50 W, 99 %
2026/03/17 06:53:11.989, 150.42 W, 99 %
2026/03/17 06:53:12.089, 150.57 W, 99 %
2026/03/17 06:53:12.189, 150.71 W, 99 %
2026/03/17 06:53:12.289, 150.58 W, 99 %
2026/03/17 06:53:12.390, 148.96 W, 80 %
2026/03/17 06:53:12.490, 148.96 W, 80 %
2026/03/17 06:53:12.590, 149.08 W, 99 %
2026/03/17 06:53:12.690, 148.95 W, 99 %
2026/03/17 06:53:12.790, 149.10 W, 99 %
2026/03/17 06:53:12.890, 149.18 W, 99 %
2026/03/17 06:53:12.991, 149.20 W, 99 %
2026/03/17 06:53:13.091, 149.29 W, 99 %
2026/03/17 06:53:13.191, 149.28 W, 99 %
2026/03/17 06:53:13.291, 149.44 W, 99 %
2026/03/17 06:53:13.391, 150.73 W, 99 %
2026/03/17 06:53:13.491, 150.74 W, 99 %
2026/03/17 06:53:13.592, 150.58 W, 99 %
2026/03/17 06:53:13.692, 150.65 W, 99 %
2026/03/17 06:53:13.792, 150.58 W, 99 %
2026/03/17 06:53:13.892, 150.80 W, 99 %
2026/03/17 06:53:13.992, 150.79 W, 99 %
2026/03/17 06:53:14.092, 150.79 W, 99 %
2026/03/17 06:53:14.192, 150.77 W, 99 %
2026/03/17 06:53:14.293, 150.78 W, 99 %
2026/03/17 06:53:14.393, 151.09 W, 99 %
2026/03/17 06:53:14.493, 151.07 W, 99 %
2026/03/17 06:53:14.593, 151.05 W, 99 %
2026/03/17 06:53:14.693, 150.87 W, 99 %
2026/03/17 06:53:14.793, 150.95 W, 99 %
2026/03/17 06:53:14.894, 150.85 W, 99 %
2026/03/17 06:53:14.994, 150.92 W, 99 %
2026/03/17 06:53:15.094, 150.88 W, 99 %
2026/03/17 06:53:15.194, 150.77 W, 99 %
2026/03/17 06:53:15.294, 150.59 W, 99 %
2026/03/17 06:53:15.394, 150.38 W, 99 %
2026/03/17 06:53:15.494, 150.54 W, 99 %
2026/03/17 06:53:15.595, 150.79 W, 99 %
2026/03/17 06:53:15.695, 150.87 W, 99 %
2026/03/17 06:53:15.795, 150.64 W, 99 %
2026/03/17 06:53:15.895, 150.40 W, 99 %
2026/03/17 06:53:15.995, 150.22 W, 99 %
2026/03/17 06:53:16.095, 150.27 W, 99 %
2026/03/17 06:53:16.195, 150.43 W, 99 %
2026/03/17 06:53:16.296, 150.53 W, 99 %
2026/03/17 06:53:16.396, 150.66 W, 99 %
2026/03/17 06:53:16.496, 150.59 W, 99 %
2026/03/17 06:53:16.596, 150.51 W, 99 %
2026/03/17 06:53:16.696, 150.81 W, 99 %
2026/03/17 06:53:16.796, 151.06 W, 99 %
2026/03/17 06:53:16.896, 149.56 W, 99 %
2026/03/17 06:53:16.997, 149.60 W, 99 %
2026/03/17 06:53:17.097, 149.57 W, 99 %
2026/03/17 06:53:17.197, 149.45 W, 99 %
2026/03/17 06:53:17.297, 149.61 W, 99 %
2026/03/17 06:53:17.397, 149.45 W, 99 %
2026/03/17 06:53:17.497, 149.34 W, 99 %
2026/03/17 06:53:17.597, 149.34 W, 99 %
2026/03/17 06:53:17.698, 149.17 W, 99 %
2026/03/17 06:53:17.798, 149.39 W, 99 %
2026/03/17 06:53:17.898, 151.28 W, 99 %
2026/03/17 06:53:17.998, 151.33 W, 99 %
2026/03/17 06:53:18.098, 151.13 W, 99 %
2026/03/17 06:53:18.198, 151.27 W, 99 %
2026/03/17 06:53:18.298, 151.06 W, 99 %
2026/03/17 06:53:18.399, 151.17 W, 99 %
2026/03/17 06:53:18.499, 151.02 W, 99 %
2026/03/17 06:53:18.599, 150.97 W, 99 %
2026/03/17 06:53:18.699, 150.98 W, 99 %
2026/03/17 06:53:18.799, 150.76 W, 99 %
2026/03/17 06:53:18.899, 150.63 W, 99 %
2026/03/17 06:53:18.999, 150.69 W, 99 %
2026/03/17 06:53:19.100, 150.85 W, 99 %
2026/03/17 06:53:19.200, 150.65 W, 99 %
2026/03/17 06:53:19.300, 150.71 W, 99 %
2026/03/17 06:53:19.400, 150.72 W, 99 %
2026/03/17 06:53:19.500, 150.96 W, 99 %
2026/03/17 06:53:19.600, 151.11 W, 99 %
2026/03/17 06:53:19.701, 151.07 W, 99 %
2026/03/17 06:53:19.801, 151.00 W, 99 %
2026/03/17 06:53:19.901, 150.93 W, 99 %
2026/03/17 06:53:20.001, 150.90 W, 99 %
2026/03/17 06:53:20.101, 150.72 W, 99 %
2026/03/17 06:53:20.201, 150.65 W, 99 %
2026/03/17 06:53:20.301, 150.62 W, 99 %
2026/03/17 06:53:20.402, 150.54 W, 99 %
2026/03/17 06:53:20.502, 150.27 W, 99 %
2026/03/17 06:53:20.602, 150.37 W, 99 %
2026/03/17 06:53:20.702, 150.43 W, 99 %
2026/03/17 06:53:20.802, 150.49 W, 99 %
2026/03/17 06:53:20.902, 150.46 W, 99 %
2026/03/17 06:53:21.002, 150.48 W, 99 %
2026/03/17 06:53:21.103, 150.53 W, 99 %
2026/03/17 06:53:21.203, 150.56 W, 99 %
2026/03/17 06:53:21.303, 150.71 W, 99 %
2026/03/17 06:53:21.403, 149.33 W, 74 %
2026/03/17 06:53:21.503, 149.34 W, 74 %
2026/03/17 06:53:21.603, 149.23 W, 99 %
2026/03/17 06:53:21.703, 149.12 W, 99 %
2026/03/17 06:53:21.804, 149.21 W, 99 %
2026/03/17 06:53:21.904, 149.00 W, 99 %
2026/03/17 06:53:22.004, 148.82 W, 99 %
2026/03/17 06:53:22.104, 148.73 W, 99 %
2026/03/17 06:53:22.204, 148.66 W, 99 %
2026/03/17 06:53:22.304, 148.62 W, 99 %
2026/03/17 06:53:22.405, 150.19 W, 99 %
2026/03/17 06:53:22.505, 150.35 W, 99 %
2026/03/17 06:53:22.605, 150.25 W, 99 %
2026/03/17 06:53:22.705, 150.12 W, 99 %
2026/03/17 06:53:22.805, 150.02 W, 99 %
2026/03/17 06:53:22.905, 149.98 W, 99 %
2026/03/17 06:53:23.005, 150.28 W, 99 %
2026/03/17 06:53:23.106, 150.40 W, 99 %
2026/03/17 06:53:23.206, 150.43 W, 99 %
2026/03/17 06:53:23.306, 150.55 W, 99 %
2026/03/17 06:53:23.406, 150.45 W, 99 %
2026/03/17 06:53:23.506, 150.20 W, 99 %
2026/03/17 06:53:23.606, 150.29 W, 99 %
2026/03/17 06:53:23.707, 150.58 W, 99 %
2026/03/17 06:53:23.807, 150.73 W, 99 %
2026/03/17 06:53:23.907, 151.04 W, 99 %
2026/03/17 06:53:24.007, 151.02 W, 99 %
2026/03/17 06:53:24.107, 150.99 W, 99 %
2026/03/17 06:53:24.207, 151.05 W, 99 %
2026/03/17 06:53:24.308, 150.91 W, 99 %
2026/03/17 06:53:24.408, 150.85 W, 99 %
2026/03/17 06:53:24.508, 150.90 W, 99 %
2026/03/17 06:53:24.608, 151.11 W, 99 %
2026/03/17 06:53:24.708, 150.86 W, 99 %
2026/03/17 06:53:24.808, 150.81 W, 99 %
2026/03/17 06:53:24.908, 150.54 W, 99 %
2026/03/17 06:53:25.009, 150.43 W, 99 %
2026/03/17 06:53:25.109, 150.35 W, 99 %
2026/03/17 06:53:25.209, 150.33 W, 99 %
2026/03/17 06:53:25.309, 150.25 W, 99 %
2026/03/17 06:53:25.409, 150.39 W, 99 %
2026/03/17 06:53:25.509, 150.68 W, 99 %
2026/03/17 06:53:25.609, 150.53 W, 99 %
2026/03/17 06:53:25.710, 150.46 W, 99 %
2026/03/17 06:53:25.810, 150.41 W, 99 %
2026/03/17 06:53:25.910, 148.85 W, 99 %
2026/03/17 06:53:26.010, 149.02 W, 99 %
2026/03/17 06:53:26.110, 149.04 W, 99 %
2026/03/17 06:53:26.210, 148.90 W, 99 %
2026/03/17 06:53:26.311, 149.02 W, 99 %
2026/03/17 06:53:26.411, 149.08 W, 99 %
2026/03/17 06:53:26.511, 149.06 W, 99 %
2026/03/17 06:53:26.611, 148.86 W, 99 %
2026/03/17 06:53:26.711, 148.89 W, 99 %
2026/03/17 06:53:26.811, 148.85 W, 99 %
2026/03/17 06:53:26.911, 150.60 W, 99 %
2026/03/17 06:53:27.012, 150.59 W, 99 %
2026/03/17 06:53:27.112, 150.63 W, 99 %
2026/03/17 06:53:27.212, 150.63 W, 99 %
2026/03/17 06:53:27.312, 150.60 W, 99 %
2026/03/17 06:53:27.412, 150.39 W, 99 %
2026/03/17 06:53:27.512, 150.21 W, 99 %
2026/03/17 06:53:27.612, 150.40 W, 99 %
2026/03/17 06:53:27.713, 150.15 W, 99 %
2026/03/17 06:53:27.813, 150.18 W, 99 %
2026/03/17 06:53:27.913, 149.88 W, 99 %
2026/03/17 06:53:28.013, 149.76 W, 99 %
2026/03/17 06:53:28.113, 149.83 W, 99 %
2026/03/17 06:53:28.213, 150.02 W, 99 %
2026/03/17 06:53:28.314, 149.81 W, 99 %
2026/03/17 06:53:28.414, 150.02 W, 99 %
2026/03/17 06:53:28.514, 150.15 W, 99 %
2026/03/17 06:53:28.614, 150.13 W, 99 %
2026/03/17 06:53:28.714, 150.45 W, 99 %
2026/03/17 06:53:28.814, 150.39 W, 99 %
2026/03/17 06:53:28.914, 150.69 W, 99 %
2026/03/17 06:53:29.015, 150.63 W, 99 %
2026/03/17 06:53:29.115, 150.61 W, 99 %
2026/03/17 06:53:29.215, 150.36 W, 99 %
2026/03/17 06:53:29.315, 150.34 W, 99 %
2026/03/17 06:53:29.415, 150.21 W, 99 %
2026/03/17 06:53:29.515, 150.04 W, 99 %
2026/03/17 06:53:29.615, 149.97 W, 99 %
2026/03/17 06:53:29.716, 149.79 W, 99 %
2026/03/17 06:53:29.816, 149.93 W, 99 %
2026/03/17 06:53:29.916, 149.88 W, 99 %
2026/03/17 06:53:30.016, 149.90 W, 99 %
2026/03/17 06:53:30.116, 149.61 W, 99 %
2026/03/17 06:53:30.216, 149.78 W, 99 %
2026/03/17 06:53:30.317, 150.00 W, 99 %
2026/03/17 06:53:30.417, 148.49 W, 88 %
2026/03/17 06:53:30.517, 148.81 W, 88 %
2026/03/17 06:53:30.617, 148.77 W, 99 %
2026/03/17 06:53:30.717, 148.75 W, 99 %
2026/03/17 06:53:30.817, 148.68 W, 99 %
2026/03/17 06:53:30.917, 148.78 W, 99 %
2026/03/17 06:53:31.018, 148.85 W, 99 %
2026/03/17 06:53:31.118, 149.05 W, 99 %
2026/03/17 06:53:31.218, 149.23 W, 99 %
2026/03/17 06:53:31.318, 148.92 W, 99 %
2026/03/17 06:53:31.418, 150.50 W, 99 %
2026/03/17 06:53:31.518, 150.24 W, 99 %
2026/03/17 06:53:31.618, 150.26 W, 99 %
2026/03/17 06:53:31.719, 150.33 W, 99 %
2026/03/17 06:53:31.819, 150.20 W, 99 %
2026/03/17 06:53:31.919, 150.00 W, 99 %
2026/03/17 06:53:32.019, 149.97 W, 99 %
2026/03/17 06:53:32.119, 150.06 W, 99 %
2026/03/17 06:53:32.219, 149.98 W, 99 %
2026/03/17 06:53:32.320, 149.98 W, 99 %
2026/03/17 06:53:32.420, 149.95 W, 99 %
2026/03/17 06:53:32.520, 149.98 W, 99 %
2026/03/17 06:53:32.620, 150.16 W, 99 %
2026/03/17 06:53:32.720, 150.29 W, 99 %
2026/03/17 06:53:32.820, 150.27 W, 99 %
2026/03/17 06:53:32.920, 150.26 W, 99 %
2026/03/17 06:53:33.021, 150.23 W, 99 %
2026/03/17 06:53:33.121, 150.35 W, 99 %
2026/03/17 06:53:33.221, 150.58 W, 99 %
2026/03/17 06:53:33.321, 150.66 W, 99 %
2026/03/17 06:53:33.421, 150.73 W, 99 %
2026/03/17 06:53:33.521, 150.55 W, 99 %
2026/03/17 06:53:33.622, 150.46 W, 99 %
2026/03/17 06:53:33.722, 150.37 W, 99 %
2026/03/17 06:53:33.822, 150.75 W, 99 %
2026/03/17 06:53:33.922, 150.88 W, 99 %
2026/03/17 06:53:34.022, 150.90 W, 99 %
2026/03/17 06:53:34.122, 150.77 W, 99 %
2026/03/17 06:53:34.223, 150.59 W, 99 %
