timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:31:18.997, 294.60 W, 100 %
2026/05/11 15:31:19.097, 274.20 W, 100 %
2026/05/11 15:31:19.197, 252.02 W, 100 %
2026/05/11 15:31:19.297, 232.49 W, 100 %
2026/05/11 15:31:19.398, 208.77 W, 100 %
2026/05/11 15:31:19.498, 188.20 W, 26 %
2026/05/11 15:31:19.598, 162.54 W, 26 %
2026/05/11 15:31:19.698, 139.37 W, 0 %
2026/05/11 15:31:19.798, 120.15 W, 0 %
2026/05/11 15:31:19.898, 94.69 W, 0 %
2026/05/11 15:31:19.998, 92.32 W, 0 %
2026/05/11 15:31:20.098, 91.06 W, 5 %
2026/05/11 15:31:20.199, 93.90 W, 5 %
2026/05/11 15:31:20.299, 107.17 W, 100 %
2026/05/11 15:31:20.399, 127.36 W, 100 %
2026/05/11 15:31:20.499, 151.14 W, 100 %
2026/05/11 15:31:20.599, 176.88 W, 100 %
2026/05/11 15:31:20.699, 201.30 W, 100 %
2026/05/11 15:31:20.799, 225.70 W, 100 %
2026/05/11 15:31:20.900, 246.89 W, 100 %
2026/05/11 15:31:21.000, 274.43 W, 100 %
2026/05/11 15:31:21.100, 294.06 W, 100 %
2026/05/11 15:31:21.200, 312.85 W, 100 %
2026/05/11 15:31:21.300, 325.66 W, 100 %
2026/05/11 15:31:21.400, 326.59 W, 100 %
2026/05/11 15:31:21.500, 326.35 W, 100 %
2026/05/11 15:31:21.600, 326.06 W, 100 %
2026/05/11 15:31:21.701, 325.60 W, 100 %
2026/05/11 15:31:21.801, 326.14 W, 100 %
2026/05/11 15:31:21.901, 326.57 W, 100 %
2026/05/11 15:31:22.001, 327.37 W, 100 %
2026/05/11 15:31:22.101, 328.24 W, 100 %
2026/05/11 15:31:22.201, 329.21 W, 100 %
2026/05/11 15:31:22.301, 330.29 W, 100 %
2026/05/11 15:31:22.402, 331.30 W, 100 %
2026/05/11 15:31:22.502, 332.15 W, 100 %
2026/05/11 15:31:22.602, 333.25 W, 100 %
2026/05/11 15:31:22.702, 333.59 W, 100 %
2026/05/11 15:31:22.802, 333.76 W, 100 %
2026/05/11 15:31:22.902, 333.90 W, 100 %
2026/05/11 15:31:23.002, 334.59 W, 100 %
2026/05/11 15:31:23.103, 335.25 W, 100 %
2026/05/11 15:31:23.203, 335.95 W, 100 %
2026/05/11 15:31:23.303, 336.57 W, 100 %
2026/05/11 15:31:23.403, 337.14 W, 100 %
2026/05/11 15:31:23.503, 337.86 W, 100 %
2026/05/11 15:31:23.603, 338.55 W, 100 %
2026/05/11 15:31:23.703, 339.36 W, 100 %
2026/05/11 15:31:23.803, 339.96 W, 100 %
2026/05/11 15:31:23.904, 340.78 W, 100 %
2026/05/11 15:31:24.004, 340.70 W, 100 %
2026/05/11 15:31:24.104, 340.16 W, 100 %
2026/05/11 15:31:24.204, 339.53 W, 100 %
2026/05/11 15:31:24.304, 338.85 W, 100 %
2026/05/11 15:31:24.404, 338.23 W, 100 %
2026/05/11 15:31:24.504, 337.55 W, 100 %
2026/05/11 15:31:24.605, 336.88 W, 100 %
2026/05/11 15:31:24.705, 336.34 W, 100 %
2026/05/11 15:31:24.805, 335.25 W, 100 %
2026/05/11 15:31:24.905, 334.49 W, 100 %
2026/05/11 15:31:25.005, 333.88 W, 100 %
2026/05/11 15:31:25.105, 333.75 W, 100 %
2026/05/11 15:31:25.205, 333.80 W, 100 %
2026/05/11 15:31:25.306, 333.79 W, 100 %
2026/05/11 15:31:25.406, 333.80 W, 100 %
2026/05/11 15:31:25.506, 333.83 W, 100 %
2026/05/11 15:31:25.606, 333.82 W, 100 %
2026/05/11 15:31:25.706, 333.90 W, 100 %
2026/05/11 15:31:25.806, 334.25 W, 100 %
2026/05/11 15:31:25.906, 333.98 W, 100 %
2026/05/11 15:31:26.006, 333.94 W, 100 %
2026/05/11 15:31:26.107, 333.92 W, 100 %
2026/05/11 15:31:26.207, 333.92 W, 100 %
2026/05/11 15:31:26.307, 333.89 W, 100 %
2026/05/11 15:31:26.407, 333.97 W, 100 %
2026/05/11 15:31:26.507, 333.92 W, 100 %
2026/05/11 15:31:26.607, 333.88 W, 100 %
2026/05/11 15:31:26.707, 333.80 W, 100 %
2026/05/11 15:31:26.808, 333.86 W, 100 %
2026/05/11 15:31:26.908, 333.79 W, 100 %
2026/05/11 15:31:27.008, 333.91 W, 100 %
2026/05/11 15:31:27.108, 334.04 W, 100 %
2026/05/11 15:31:27.208, 334.12 W, 100 %
2026/05/11 15:31:27.308, 334.23 W, 100 %
2026/05/11 15:31:27.408, 334.40 W, 100 %
2026/05/11 15:31:27.509, 334.43 W, 100 %
2026/05/11 15:31:27.609, 334.64 W, 100 %
2026/05/11 15:31:27.709, 334.85 W, 100 %
2026/05/11 15:31:27.809, 334.94 W, 100 %
2026/05/11 15:31:27.909, 335.57 W, 100 %
2026/05/11 15:31:28.009, 335.07 W, 100 %
2026/05/11 15:31:28.109, 335.13 W, 100 %
2026/05/11 15:31:28.209, 335.14 W, 100 %
2026/05/11 15:31:28.310, 335.18 W, 100 %
2026/05/11 15:31:28.410, 335.20 W, 100 %
2026/05/11 15:31:28.510, 335.27 W, 100 %
2026/05/11 15:31:28.610, 335.36 W, 100 %
2026/05/11 15:31:28.710, 335.34 W, 100 %
2026/05/11 15:31:28.810, 335.39 W, 100 %
2026/05/11 15:31:28.910, 335.82 W, 100 %
2026/05/11 15:31:29.011, 336.44 W, 100 %
2026/05/11 15:31:29.111, 336.99 W, 100 %
2026/05/11 15:31:29.212, 337.39 W, 100 %
2026/05/11 15:31:29.312, 337.85 W, 100 %
2026/05/11 15:31:29.412, 338.37 W, 100 %
2026/05/11 15:31:29.512, 338.98 W, 100 %
2026/05/11 15:31:29.613, 339.52 W, 100 %
2026/05/11 15:31:29.713, 339.98 W, 100 %
2026/05/11 15:31:29.813, 340.65 W, 100 %
2026/05/11 15:31:29.913, 340.73 W, 100 %
2026/05/11 15:31:30.013, 340.31 W, 100 %
2026/05/11 15:31:30.113, 339.90 W, 100 %
2026/05/11 15:31:30.213, 339.60 W, 100 %
2026/05/11 15:31:30.313, 339.07 W, 100 %
2026/05/11 15:31:30.414, 338.35 W, 100 %
2026/05/11 15:31:30.514, 337.78 W, 100 %
2026/05/11 15:31:30.614, 337.17 W, 100 %
2026/05/11 15:31:30.714, 336.43 W, 100 %
2026/05/11 15:31:30.814, 335.90 W, 100 %
2026/05/11 15:31:30.914, 336.18 W, 100 %
2026/05/11 15:31:31.014, 336.90 W, 100 %
2026/05/11 15:31:31.115, 337.14 W, 100 %
2026/05/11 15:31:31.215, 337.71 W, 100 %
2026/05/11 15:31:31.315, 338.47 W, 100 %
2026/05/11 15:31:31.415, 339.30 W, 100 %
2026/05/11 15:31:31.515, 340.24 W, 100 %
2026/05/11 15:31:31.615, 341.02 W, 100 %
2026/05/11 15:31:31.715, 341.68 W, 100 %
2026/05/11 15:31:31.815, 342.22 W, 100 %
2026/05/11 15:31:31.916, 341.74 W, 100 %
2026/05/11 15:31:32.016, 341.33 W, 100 %
2026/05/11 15:31:32.116, 340.40 W, 100 %
2026/05/11 15:31:32.216, 339.52 W, 100 %
2026/05/11 15:31:32.316, 338.83 W, 100 %
2026/05/11 15:31:32.416, 337.98 W, 100 %
2026/05/11 15:31:32.516, 337.05 W, 100 %
2026/05/11 15:31:32.617, 336.19 W, 100 %
2026/05/11 15:31:32.717, 335.40 W, 100 %
2026/05/11 15:31:32.817, 334.76 W, 100 %
