timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:45:21.878, 102.13 W, 88 %
2026/05/05 15:45:21.978, 102.13 W, 93 %
2026/05/05 15:45:22.078, 102.43 W, 93 %
2026/05/05 15:45:22.178, 102.15 W, 95 %
2026/05/05 15:45:22.278, 101.77 W, 95 %
2026/05/05 15:45:22.378, 101.80 W, 97 %
2026/05/05 15:45:22.479, 101.93 W, 97 %
2026/05/05 15:45:22.579, 101.72 W, 95 %
2026/05/05 15:45:22.679, 101.40 W, 95 %
2026/05/05 15:45:22.779, 101.29 W, 95 %
2026/05/05 15:45:22.879, 101.43 W, 95 %
2026/05/05 15:45:22.979, 102.30 W, 96 %
2026/05/05 15:45:23.079, 101.92 W, 96 %
2026/05/05 15:45:23.179, 101.94 W, 97 %
2026/05/05 15:45:23.279, 102.15 W, 97 %
2026/05/05 15:45:23.379, 102.50 W, 94 %
2026/05/05 15:45:23.479, 102.09 W, 94 %
2026/05/05 15:45:23.579, 102.12 W, 97 %
2026/05/05 15:45:23.679, 102.32 W, 97 %
2026/05/05 15:45:23.780, 102.73 W, 95 %
2026/05/05 15:45:23.880, 102.14 W, 95 %
2026/05/05 15:45:23.980, 102.18 W, 96 %
2026/05/05 15:45:24.080, 102.19 W, 96 %
2026/05/05 15:45:24.180, 102.53 W, 96 %
2026/05/05 15:45:24.280, 102.22 W, 96 %
2026/05/05 15:45:24.380, 102.20 W, 96 %
2026/05/05 15:45:24.480, 102.28 W, 96 %
2026/05/05 15:45:24.580, 102.69 W, 95 %
2026/05/05 15:45:24.680, 102.45 W, 95 %
2026/05/05 15:45:24.780, 102.50 W, 96 %
2026/05/05 15:45:24.880, 102.60 W, 96 %
2026/05/05 15:45:24.980, 103.23 W, 96 %
2026/05/05 15:45:25.081, 102.88 W, 96 %
2026/05/05 15:45:25.181, 102.89 W, 96 %
2026/05/05 15:45:25.281, 102.99 W, 96 %
2026/05/05 15:45:25.381, 103.30 W, 95 %
2026/05/05 15:45:25.481, 103.04 W, 95 %
2026/05/05 15:45:25.581, 103.08 W, 94 %
2026/05/05 15:45:25.681, 103.14 W, 94 %
2026/05/05 15:45:25.781, 103.37 W, 96 %
2026/05/05 15:45:25.881, 103.03 W, 96 %
2026/05/05 15:45:25.981, 103.04 W, 96 %
2026/05/05 15:45:26.081, 103.11 W, 96 %
2026/05/05 15:45:26.182, 103.28 W, 94 %
2026/05/05 15:45:26.282, 103.10 W, 94 %
2026/05/05 15:45:26.382, 103.03 W, 96 %
2026/05/05 15:45:26.482, 103.11 W, 96 %
2026/05/05 15:45:26.582, 103.42 W, 95 %
2026/05/05 15:45:26.682, 103.17 W, 95 %
2026/05/05 15:45:26.782, 103.13 W, 95 %
2026/05/05 15:45:26.882, 103.25 W, 95 %
2026/05/05 15:45:26.982, 103.54 W, 95 %
2026/05/05 15:45:27.082, 103.30 W, 95 %
2026/05/05 15:45:27.182, 102.91 W, 95 %
2026/05/05 15:45:27.282, 103.14 W, 95 %
2026/05/05 15:45:27.382, 103.32 W, 94 %
2026/05/05 15:45:27.483, 103.15 W, 94 %
2026/05/05 15:45:27.583, 103.05 W, 96 %
2026/05/05 15:45:27.683, 103.10 W, 96 %
2026/05/05 15:45:27.783, 103.36 W, 96 %
2026/05/05 15:45:27.883, 103.04 W, 96 %
2026/05/05 15:45:27.983, 102.67 W, 96 %
2026/05/05 15:45:28.083, 102.66 W, 96 %
2026/05/05 15:45:28.183, 102.81 W, 95 %
2026/05/05 15:45:28.283, 103.00 W, 95 %
2026/05/05 15:45:28.383, 102.54 W, 96 %
2026/05/05 15:45:28.483, 102.59 W, 96 %
2026/05/05 15:45:28.583, 102.76 W, 96 %
2026/05/05 15:45:28.683, 102.68 W, 96 %
2026/05/05 15:45:28.783, 102.07 W, 95 %
2026/05/05 15:45:28.884, 102.06 W, 95 %
2026/05/05 15:45:28.984, 102.37 W, 96 %
2026/05/05 15:45:29.084, 102.56 W, 96 %
2026/05/05 15:45:29.184, 102.00 W, 95 %
2026/05/05 15:45:29.284, 102.11 W, 95 %
2026/05/05 15:45:29.384, 102.21 W, 96 %
2026/05/05 15:45:29.484, 102.41 W, 96 %
2026/05/05 15:45:29.584, 101.71 W, 95 %
2026/05/05 15:45:29.684, 101.70 W, 95 %
2026/05/05 15:45:29.784, 101.82 W, 96 %
2026/05/05 15:45:29.884, 102.15 W, 96 %
2026/05/05 15:45:29.984, 101.69 W, 96 %
2026/05/05 15:45:30.085, 101.70 W, 96 %
2026/05/05 15:45:30.185, 101.77 W, 95 %
2026/05/05 15:45:30.285, 102.24 W, 95 %
2026/05/05 15:45:30.385, 101.88 W, 96 %
2026/05/05 15:45:30.485, 101.84 W, 96 %
2026/05/05 15:45:30.585, 102.16 W, 96 %
2026/05/05 15:45:30.685, 102.78 W, 96 %
2026/05/05 15:45:30.785, 102.48 W, 95 %
2026/05/05 15:45:30.885, 102.53 W, 95 %
2026/05/05 15:45:30.985, 102.67 W, 96 %
2026/05/05 15:45:31.085, 103.10 W, 96 %
2026/05/05 15:45:31.185, 102.86 W, 96 %
2026/05/05 15:45:31.285, 102.93 W, 96 %
2026/05/05 15:45:31.385, 102.95 W, 95 %
2026/05/05 15:45:31.486, 103.25 W, 95 %
2026/05/05 15:45:31.586, 103.04 W, 96 %
2026/05/05 15:45:31.686, 102.92 W, 96 %
2026/05/05 15:45:31.786, 102.99 W, 96 %
2026/05/05 15:45:31.886, 103.22 W, 96 %
2026/05/05 15:45:31.986, 102.98 W, 96 %
2026/05/05 15:45:32.086, 103.03 W, 96 %
2026/05/05 15:45:32.186, 103.00 W, 95 %
2026/05/05 15:45:32.286, 103.13 W, 95 %
2026/05/05 15:45:32.386, 102.77 W, 96 %
2026/05/05 15:45:32.486, 102.84 W, 96 %
2026/05/05 15:45:32.586, 102.89 W, 96 %
2026/05/05 15:45:32.687, 103.00 W, 96 %
2026/05/05 15:45:32.787, 102.74 W, 96 %
2026/05/05 15:45:32.887, 102.75 W, 96 %
2026/05/05 15:45:32.987, 102.85 W, 94 %
2026/05/05 15:45:33.087, 102.86 W, 94 %
2026/05/05 15:45:33.187, 102.44 W, 95 %
2026/05/05 15:45:33.287, 102.48 W, 95 %
2026/05/05 15:45:33.387, 102.52 W, 95 %
2026/05/05 15:45:33.487, 102.71 W, 95 %
2026/05/05 15:45:33.587, 102.08 W, 94 %
2026/05/05 15:45:33.687, 102.04 W, 94 %
2026/05/05 15:45:33.787, 102.15 W, 96 %
2026/05/05 15:45:33.887, 102.24 W, 96 %
2026/05/05 15:45:33.987, 102.01 W, 96 %
2026/05/05 15:45:34.088, 102.09 W, 96 %
2026/05/05 15:45:34.188, 102.27 W, 94 %
2026/05/05 15:45:34.288, 102.62 W, 94 %
2026/05/05 15:45:34.388, 102.42 W, 96 %
2026/05/05 15:45:34.488, 102.40 W, 96 %
2026/05/05 15:45:34.588, 102.45 W, 96 %
2026/05/05 15:45:34.688, 102.94 W, 96 %
2026/05/05 15:45:34.788, 102.67 W, 94 %
2026/05/05 15:45:34.888, 102.70 W, 94 %
2026/05/05 15:45:34.988, 102.69 W, 96 %
2026/05/05 15:45:35.088, 102.82 W, 96 %
2026/05/05 15:45:35.188, 102.49 W, 96 %
2026/05/05 15:45:35.289, 102.60 W, 96 %
2026/05/05 15:45:35.389, 102.74 W, 95 %
2026/05/05 15:45:35.489, 102.90 W, 95 %
2026/05/05 15:45:35.589, 102.79 W, 96 %
2026/05/05 15:45:35.689, 102.87 W, 96 %
2026/05/05 15:45:35.789, 102.91 W, 96 %
2026/05/05 15:45:35.889, 103.02 W, 96 %
2026/05/05 15:45:35.989, 102.79 W, 96 %
2026/05/05 15:45:36.089, 102.96 W, 96 %
2026/05/05 15:45:36.189, 103.10 W, 96 %
2026/05/05 15:45:36.289, 103.27 W, 96 %
2026/05/05 15:45:36.389, 102.90 W, 95 %
2026/05/05 15:45:36.489, 102.88 W, 95 %
2026/05/05 15:45:36.589, 102.95 W, 96 %
2026/05/05 15:45:36.690, 103.18 W, 96 %
2026/05/05 15:45:36.790, 102.96 W, 96 %
2026/05/05 15:45:36.890, 102.94 W, 96 %
2026/05/05 15:45:36.990, 103.09 W, 97 %
2026/05/05 15:45:37.090, 103.27 W, 97 %
2026/05/05 15:45:37.190, 102.99 W, 96 %
2026/05/05 15:45:37.290, 102.92 W, 96 %
2026/05/05 15:45:37.390, 103.07 W, 97 %
2026/05/05 15:45:37.490, 103.25 W, 97 %
2026/05/05 15:45:37.590, 102.81 W, 94 %
2026/05/05 15:45:37.690, 102.68 W, 94 %
2026/05/05 15:45:37.790, 102.66 W, 97 %
2026/05/05 15:45:37.891, 102.85 W, 97 %
2026/05/05 15:45:37.991, 102.77 W, 95 %
2026/05/05 15:45:38.091, 102.55 W, 95 %
2026/05/05 15:45:38.191, 102.57 W, 96 %
2026/05/05 15:45:38.291, 102.69 W, 96 %
2026/05/05 15:45:38.391, 102.53 W, 95 %
2026/05/05 15:45:38.491, 102.28 W, 95 %
2026/05/05 15:45:38.591, 102.34 W, 97 %
2026/05/05 15:45:38.691, 102.69 W, 97 %
2026/05/05 15:45:38.791, 102.46 W, 94 %
2026/05/05 15:45:38.891, 102.34 W, 94 %
2026/05/05 15:45:38.991, 102.31 W, 97 %
2026/05/05 15:45:39.091, 102.41 W, 97 %
2026/05/05 15:45:39.192, 102.45 W, 96 %
2026/05/05 15:45:39.292, 102.28 W, 96 %
2026/05/05 15:45:39.392, 102.43 W, 97 %
2026/05/05 15:45:39.492, 102.46 W, 97 %
2026/05/05 15:45:39.592, 102.39 W, 96 %
2026/05/05 15:45:39.692, 102.49 W, 96 %
2026/05/05 15:45:39.792, 102.51 W, 97 %
2026/05/05 15:45:39.892, 102.72 W, 97 %
2026/05/05 15:45:39.992, 102.62 W, 96 %
2026/05/05 15:45:40.092, 102.68 W, 96 %
2026/05/05 15:45:40.192, 102.75 W, 97 %
2026/05/05 15:45:40.292, 102.83 W, 97 %
2026/05/05 15:45:40.393, 102.81 W, 96 %
2026/05/05 15:45:40.493, 102.79 W, 96 %
2026/05/05 15:45:40.593, 103.00 W, 97 %
2026/05/05 15:45:40.693, 103.09 W, 97 %
2026/05/05 15:45:40.793, 102.77 W, 95 %
2026/05/05 15:45:40.893, 102.88 W, 95 %
2026/05/05 15:45:40.993, 103.01 W, 96 %
2026/05/05 15:45:41.093, 103.13 W, 96 %
2026/05/05 15:45:41.193, 102.82 W, 95 %
2026/05/05 15:45:41.293, 102.81 W, 95 %
2026/05/05 15:45:41.393, 102.90 W, 96 %
2026/05/05 15:45:41.493, 102.97 W, 96 %
2026/05/05 15:45:41.593, 102.45 W, 95 %
2026/05/05 15:45:41.694, 102.37 W, 95 %
2026/05/05 15:45:41.794, 102.47 W, 95 %
2026/05/05 15:45:41.894, 102.60 W, 95 %
2026/05/05 15:45:41.994, 102.26 W, 96 %
2026/05/05 15:45:42.094, 102.22 W, 96 %
2026/05/05 15:45:42.194, 102.23 W, 96 %
2026/05/05 15:45:42.294, 102.44 W, 96 %
2026/05/05 15:45:42.394, 102.28 W, 96 %
2026/05/05 15:45:42.494, 102.35 W, 96 %
2026/05/05 15:45:42.594, 102.50 W, 97 %
2026/05/05 15:45:42.694, 102.91 W, 97 %
2026/05/05 15:45:42.794, 102.71 W, 94 %
2026/05/05 15:45:42.894, 102.71 W, 94 %
2026/05/05 15:45:42.994, 102.80 W, 97 %
2026/05/05 15:45:43.095, 102.92 W, 97 %
2026/05/05 15:45:43.195, 102.72 W, 96 %
2026/05/05 15:45:43.295, 102.72 W, 96 %
2026/05/05 15:45:43.395, 102.81 W, 96 %
2026/05/05 15:45:43.495, 102.94 W, 96 %
2026/05/05 15:45:43.595, 102.72 W, 96 %
2026/05/05 15:45:43.695, 102.82 W, 96 %
2026/05/05 15:45:43.795, 102.91 W, 97 %
2026/05/05 15:45:43.895, 102.98 W, 97 %
2026/05/05 15:45:43.995, 102.81 W, 96 %
2026/05/05 15:45:44.095, 102.82 W, 96 %
2026/05/05 15:45:44.195, 102.86 W, 96 %
2026/05/05 15:45:44.295, 103.00 W, 96 %
2026/05/05 15:45:44.396, 102.85 W, 96 %
2026/05/05 15:45:44.496, 102.94 W, 96 %
2026/05/05 15:45:44.596, 102.97 W, 97 %
2026/05/05 15:45:44.696, 103.11 W, 97 %
2026/05/05 15:45:44.796, 102.79 W, 96 %
2026/05/05 15:45:44.896, 102.65 W, 96 %
2026/05/05 15:45:44.996, 102.76 W, 97 %
2026/05/05 15:45:45.096, 102.89 W, 97 %
2026/05/05 15:45:45.196, 102.65 W, 96 %
2026/05/05 15:45:45.296, 102.71 W, 96 %
2026/05/05 15:45:45.396, 102.73 W, 97 %
2026/05/05 15:45:45.496, 102.89 W, 97 %
2026/05/05 15:45:45.596, 102.40 W, 94 %
2026/05/05 15:45:45.697, 102.36 W, 94 %
2026/05/05 15:45:45.797, 102.34 W, 97 %
2026/05/05 15:45:45.897, 102.46 W, 97 %
2026/05/05 15:45:45.997, 102.46 W, 96 %
2026/05/05 15:45:46.097, 102.54 W, 96 %
2026/05/05 15:45:46.197, 102.53 W, 96 %
2026/05/05 15:45:46.297, 102.66 W, 96 %
2026/05/05 15:45:46.397, 102.36 W, 96 %
2026/05/05 15:45:46.497, 102.46 W, 96 %
2026/05/05 15:45:46.597, 102.55 W, 97 %
2026/05/05 15:45:46.697, 102.81 W, 97 %
2026/05/05 15:45:46.797, 102.59 W, 94 %
2026/05/05 15:45:46.898, 102.69 W, 94 %
2026/05/05 15:45:46.998, 102.91 W, 97 %
2026/05/05 15:45:47.098, 102.97 W, 97 %
2026/05/05 15:45:47.198, 102.54 W, 95 %
2026/05/05 15:45:47.298, 102.61 W, 95 %
2026/05/05 15:45:47.398, 102.69 W, 97 %
2026/05/05 15:45:47.498, 103.04 W, 97 %
2026/05/05 15:45:47.598, 102.76 W, 96 %
2026/05/05 15:45:47.698, 102.65 W, 96 %
2026/05/05 15:45:47.798, 102.75 W, 97 %
2026/05/05 15:45:47.898, 101.89 W, 97 %
2026/05/05 15:45:47.998, 101.60 W, 96 %
2026/05/05 15:45:48.098, 101.54 W, 96 %
2026/05/05 15:45:48.198, 101.59 W, 96 %
2026/05/05 15:45:48.299, 101.79 W, 96 %
2026/05/05 15:45:48.399, 101.28 W, 96 %
2026/05/05 15:45:48.499, 101.25 W, 96 %
2026/05/05 15:45:48.599, 101.16 W, 95 %
2026/05/05 15:45:48.699, 101.25 W, 95 %
2026/05/05 15:45:48.799, 100.89 W, 95 %
2026/05/05 15:45:48.899, 100.85 W, 95 %
2026/05/05 15:45:48.999, 101.88 W, 96 %
2026/05/05 15:45:49.099, 101.92 W, 96 %
2026/05/05 15:45:49.199, 101.85 W, 96 %
2026/05/05 15:45:49.299, 101.77 W, 96 %
2026/05/05 15:45:49.399, 101.92 W, 95 %
2026/05/05 15:45:49.499, 102.20 W, 95 %
2026/05/05 15:45:49.600, 101.84 W, 95 %
2026/05/05 15:45:49.700, 101.93 W, 95 %
2026/05/05 15:45:49.800, 102.09 W, 96 %
2026/05/05 15:45:49.900, 102.32 W, 96 %
2026/05/05 15:45:50.000, 102.17 W, 96 %
2026/05/05 15:45:50.100, 102.25 W, 96 %
2026/05/05 15:45:50.200, 102.34 W, 94 %
2026/05/05 15:45:50.300, 102.11 W, 94 %
2026/05/05 15:45:50.400, 102.01 W, 96 %
2026/05/05 15:45:50.500, 101.99 W, 96 %
2026/05/05 15:45:50.600, 102.18 W, 96 %
2026/05/05 15:45:50.700, 102.42 W, 96 %
2026/05/05 15:45:50.801, 102.25 W, 95 %
2026/05/05 15:45:50.901, 102.23 W, 95 %
2026/05/05 15:45:51.001, 102.31 W, 95 %
2026/05/05 15:45:51.101, 102.28 W, 95 %
2026/05/05 15:45:51.201, 101.81 W, 96 %
2026/05/05 15:45:51.301, 102.05 W, 96 %
2026/05/05 15:45:51.401, 102.33 W, 94 %
2026/05/05 15:45:51.501, 102.35 W, 94 %
2026/05/05 15:45:51.601, 101.96 W, 95 %
2026/05/05 15:45:51.701, 102.00 W, 95 %
2026/05/05 15:45:51.801, 102.16 W, 95 %
2026/05/05 15:45:51.901, 102.02 W, 95 %
2026/05/05 15:45:52.001, 101.52 W, 96 %
2026/05/05 15:45:52.102, 101.67 W, 96 %
2026/05/05 15:45:52.202, 101.91 W, 95 %
2026/05/05 15:45:52.302, 102.21 W, 95 %
2026/05/05 15:45:52.402, 101.63 W, 95 %
2026/05/05 15:45:52.502, 101.63 W, 95 %
2026/05/05 15:45:52.602, 101.79 W, 96 %
2026/05/05 15:45:52.702, 102.09 W, 96 %
2026/05/05 15:45:52.802, 101.78 W, 96 %
2026/05/05 15:45:52.902, 101.83 W, 96 %
2026/05/05 15:45:53.002, 102.07 W, 96 %
2026/05/05 15:45:53.103, 102.43 W, 96 %
2026/05/05 15:45:53.203, 102.14 W, 96 %
2026/05/05 15:45:53.303, 102.20 W, 96 %
2026/05/05 15:45:53.403, 102.30 W, 95 %
2026/05/05 15:45:53.503, 102.64 W, 95 %
2026/05/05 15:45:53.603, 102.20 W, 95 %
2026/05/05 15:45:53.703, 102.25 W, 95 %
2026/05/05 15:45:53.803, 102.32 W, 95 %
2026/05/05 15:45:53.903, 102.53 W, 95 %
2026/05/05 15:45:54.003, 102.19 W, 95 %
2026/05/05 15:45:54.103, 102.15 W, 95 %
2026/05/05 15:45:54.203, 102.15 W, 94 %
2026/05/05 15:45:54.303, 102.31 W, 94 %
2026/05/05 15:45:54.404, 101.91 W, 96 %
2026/05/05 15:45:54.504, 102.00 W, 96 %
2026/05/05 15:45:54.604, 102.04 W, 96 %
2026/05/05 15:45:54.704, 102.37 W, 96 %
2026/05/05 15:45:54.804, 101.97 W, 94 %
2026/05/05 15:45:54.904, 102.01 W, 94 %
2026/05/05 15:45:55.004, 102.06 W, 95 %
2026/05/05 15:45:55.104, 102.21 W, 95 %
2026/05/05 15:45:55.204, 101.97 W, 96 %
2026/05/05 15:45:55.304, 102.05 W, 96 %
2026/05/05 15:45:55.404, 102.11 W, 95 %
2026/05/05 15:45:55.504, 102.32 W, 95 %
2026/05/05 15:45:55.604, 101.97 W, 96 %
2026/05/05 15:45:55.705, 102.04 W, 96 %
2026/05/05 15:45:55.805, 102.03 W, 96 %
2026/05/05 15:45:55.905, 102.22 W, 96 %
2026/05/05 15:45:56.005, 101.80 W, 95 %
2026/05/05 15:45:56.105, 101.88 W, 95 %
2026/05/05 15:45:56.205, 101.97 W, 95 %
2026/05/05 15:45:56.305, 102.24 W, 95 %
2026/05/05 15:45:56.405, 101.98 W, 96 %
2026/05/05 15:45:56.505, 102.05 W, 96 %
2026/05/05 15:45:56.605, 102.18 W, 96 %
2026/05/05 15:45:56.705, 102.40 W, 96 %
2026/05/05 15:45:56.805, 102.18 W, 96 %
2026/05/05 15:45:56.905, 102.30 W, 96 %
2026/05/05 15:45:57.006, 102.46 W, 96 %
2026/05/05 15:45:57.106, 102.79 W, 96 %
2026/05/05 15:45:57.206, 102.40 W, 96 %
2026/05/05 15:45:57.306, 102.37 W, 96 %
2026/05/05 15:45:57.406, 102.31 W, 95 %
2026/05/05 15:45:57.506, 102.53 W, 95 %
2026/05/05 15:45:57.606, 101.97 W, 94 %
2026/05/05 15:45:57.706, 101.91 W, 94 %
2026/05/05 15:45:57.806, 101.89 W, 96 %
2026/05/05 15:45:57.906, 102.01 W, 96 %
2026/05/05 15:45:58.006, 101.75 W, 96 %
2026/05/05 15:45:58.106, 101.72 W, 96 %
2026/05/05 15:45:58.207, 101.83 W, 96 %
2026/05/05 15:45:58.307, 102.09 W, 96 %
2026/05/05 15:45:58.407, 101.95 W, 96 %
2026/05/05 15:45:58.507, 102.03 W, 96 %
2026/05/05 15:45:58.607, 102.10 W, 97 %
2026/05/05 15:45:58.707, 102.51 W, 97 %
2026/05/05 15:45:58.807, 102.31 W, 95 %
2026/05/05 15:45:58.907, 102.32 W, 95 %
2026/05/05 15:45:59.007, 102.39 W, 97 %
2026/05/05 15:45:59.107, 102.61 W, 97 %
2026/05/05 15:45:59.207, 102.49 W, 96 %
2026/05/05 15:45:59.307, 102.56 W, 96 %
2026/05/05 15:45:59.407, 102.69 W, 97 %
2026/05/05 15:45:59.508, 102.81 W, 97 %
2026/05/05 15:45:59.608, 102.57 W, 96 %
2026/05/05 15:45:59.708, 102.54 W, 96 %
2026/05/05 15:45:59.808, 102.64 W, 97 %
2026/05/05 15:45:59.908, 102.79 W, 97 %
2026/05/05 15:46:00.008, 102.68 W, 96 %
2026/05/05 15:46:00.108, 102.40 W, 96 %
2026/05/05 15:46:00.208, 102.42 W, 97 %
2026/05/05 15:46:00.308, 102.47 W, 97 %
2026/05/05 15:46:00.408, 102.29 W, 96 %
2026/05/05 15:46:00.508, 102.14 W, 96 %
2026/05/05 15:46:00.608, 102.28 W, 97 %
2026/05/05 15:46:00.708, 102.42 W, 97 %
2026/05/05 15:46:00.809, 102.17 W, 96 %
2026/05/05 15:46:00.909, 101.99 W, 96 %
2026/05/05 15:46:01.009, 102.13 W, 97 %
2026/05/05 15:46:01.109, 102.32 W, 97 %
2026/05/05 15:46:01.209, 102.38 W, 96 %
2026/05/05 15:46:01.309, 102.43 W, 96 %
2026/05/05 15:46:01.409, 102.60 W, 97 %
2026/05/05 15:46:01.509, 102.76 W, 97 %
2026/05/05 15:46:01.609, 102.55 W, 94 %
2026/05/05 15:46:01.709, 102.25 W, 94 %
2026/05/05 15:46:01.809, 102.48 W, 97 %
2026/05/05 15:46:01.909, 102.80 W, 97 %
2026/05/05 15:46:02.009, 102.85 W, 96 %
2026/05/05 15:46:02.110, 102.58 W, 96 %
2026/05/05 15:46:02.210, 102.52 W, 96 %
2026/05/05 15:46:02.310, 102.69 W, 96 %
2026/05/05 15:46:02.410, 102.40 W, 96 %
2026/05/05 15:46:02.510, 102.30 W, 96 %
2026/05/05 15:46:02.610, 102.31 W, 97 %
2026/05/05 15:46:02.710, 102.70 W, 97 %
2026/05/05 15:46:02.810, 102.81 W, 95 %
2026/05/05 15:46:02.910, 102.44 W, 95 %
2026/05/05 15:46:03.010, 102.43 W, 97 %
2026/05/05 15:46:03.110, 102.52 W, 97 %
2026/05/05 15:46:03.210, 102.59 W, 96 %
2026/05/05 15:46:03.310, 102.03 W, 96 %
2026/05/05 15:46:03.411, 102.07 W, 97 %
2026/05/05 15:46:03.511, 102.24 W, 97 %
2026/05/05 15:46:03.611, 102.11 W, 96 %
2026/05/05 15:46:03.711, 101.51 W, 96 %
2026/05/05 15:46:03.811, 101.47 W, 97 %
2026/05/05 15:46:03.911, 101.60 W, 97 %
2026/05/05 15:46:04.011, 101.82 W, 96 %
2026/05/05 15:46:04.111, 101.29 W, 96 %
2026/05/05 15:46:04.211, 101.32 W, 97 %
2026/05/05 15:46:04.311, 101.43 W, 97 %
2026/05/05 15:46:04.411, 101.94 W, 96 %
2026/05/05 15:46:04.511, 101.56 W, 96 %
2026/05/05 15:46:04.612, 101.64 W, 97 %
2026/05/05 15:46:04.712, 101.79 W, 97 %
2026/05/05 15:46:04.812, 102.26 W, 96 %
2026/05/05 15:46:04.912, 101.78 W, 96 %
2026/05/05 15:46:05.012, 101.81 W, 96 %
2026/05/05 15:46:05.112, 101.85 W, 96 %
2026/05/05 15:46:05.212, 102.28 W, 96 %
2026/05/05 15:46:05.312, 102.00 W, 96 %
2026/05/05 15:46:05.412, 102.14 W, 96 %
2026/05/05 15:46:05.512, 102.14 W, 96 %
2026/05/05 15:46:05.612, 102.41 W, 95 %
2026/05/05 15:46:05.712, 102.05 W, 95 %
2026/05/05 15:46:05.813, 102.13 W, 96 %
2026/05/05 15:46:05.913, 102.13 W, 96 %
2026/05/05 15:46:06.013, 102.53 W, 96 %
2026/05/05 15:46:06.113, 102.16 W, 96 %
2026/05/05 15:46:06.213, 102.22 W, 94 %
2026/05/05 15:46:06.313, 102.32 W, 94 %
2026/05/05 15:46:06.413, 102.54 W, 96 %
2026/05/05 15:46:06.513, 102.22 W, 96 %
2026/05/05 15:46:06.613, 102.33 W, 95 %
2026/05/05 15:46:06.713, 102.49 W, 95 %
2026/05/05 15:46:06.813, 102.81 W, 94 %
2026/05/05 15:46:06.913, 102.51 W, 94 %
2026/05/05 15:46:07.014, 102.60 W, 95 %
