timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:47:36.786, 146.85 W, 100 %
2026/05/05 15:47:36.886, 147.08 W, 100 %
2026/05/05 15:47:36.986, 146.51 W, 93 %
2026/05/05 15:47:37.086, 146.08 W, 93 %
2026/05/05 15:47:37.186, 145.90 W, 100 %
2026/05/05 15:47:37.287, 145.90 W, 100 %
2026/05/05 15:47:37.387, 146.56 W, 100 %
2026/05/05 15:47:37.487, 146.30 W, 100 %
2026/05/05 15:47:37.587, 146.33 W, 98 %
2026/05/05 15:47:37.687, 146.30 W, 98 %
2026/05/05 15:47:37.787, 145.92 W, 98 %
2026/05/05 15:47:37.887, 146.06 W, 98 %
2026/05/05 15:47:37.987, 145.99 W, 98 %
2026/05/05 15:47:38.088, 146.52 W, 98 %
2026/05/05 15:47:38.188, 146.92 W, 98 %
2026/05/05 15:47:38.288, 146.72 W, 98 %
2026/05/05 15:47:38.388, 146.72 W, 99 %
2026/05/05 15:47:38.488, 145.80 W, 99 %
2026/05/05 15:47:38.588, 146.07 W, 100 %
2026/05/05 15:47:38.688, 145.94 W, 100 %
2026/05/05 15:47:38.788, 145.98 W, 100 %
2026/05/05 15:47:38.889, 138.88 W, 100 %
2026/05/05 15:47:38.989, 138.77 W, 94 %
2026/05/05 15:47:39.089, 138.96 W, 94 %
2026/05/05 15:47:39.189, 139.11 W, 99 %
2026/05/05 15:47:39.289, 138.64 W, 99 %
2026/05/05 15:47:39.389, 139.22 W, 100 %
2026/05/05 15:47:39.490, 139.18 W, 100 %
2026/05/05 15:47:39.590, 139.93 W, 100 %
2026/05/05 15:47:39.690, 140.00 W, 100 %
2026/05/05 15:47:39.790, 140.66 W, 100 %
2026/05/05 15:47:39.890, 140.59 W, 100 %
2026/05/05 15:47:39.990, 147.80 W, 99 %
2026/05/05 15:47:40.090, 147.85 W, 99 %
2026/05/05 15:47:40.191, 147.42 W, 98 %
2026/05/05 15:47:40.291, 147.46 W, 98 %
2026/05/05 15:47:40.391, 147.94 W, 98 %
2026/05/05 15:47:40.491, 147.97 W, 98 %
2026/05/05 15:47:40.591, 147.89 W, 98 %
2026/05/05 15:47:40.691, 148.20 W, 98 %
2026/05/05 15:47:40.791, 147.43 W, 56 %
2026/05/05 15:47:40.891, 147.40 W, 56 %
2026/05/05 15:47:40.992, 147.55 W, 98 %
2026/05/05 15:47:41.092, 147.75 W, 98 %
2026/05/05 15:47:41.192, 147.88 W, 98 %
2026/05/05 15:47:41.292, 147.83 W, 98 %
2026/05/05 15:47:41.392, 147.52 W, 99 %
2026/05/05 15:47:41.492, 147.18 W, 99 %
2026/05/05 15:47:41.592, 147.21 W, 100 %
2026/05/05 15:47:41.692, 147.32 W, 100 %
2026/05/05 15:47:41.793, 147.33 W, 100 %
2026/05/05 15:47:41.893, 147.87 W, 100 %
2026/05/05 15:47:41.993, 147.88 W, 99 %
2026/05/05 15:47:42.093, 147.94 W, 99 %
2026/05/05 15:47:42.193, 147.87 W, 98 %
2026/05/05 15:47:42.293, 147.92 W, 98 %
2026/05/05 15:47:42.393, 148.03 W, 98 %
2026/05/05 15:47:42.493, 148.34 W, 98 %
2026/05/05 15:47:42.594, 141.21 W, 44 %
2026/05/05 15:47:42.694, 141.06 W, 44 %
2026/05/05 15:47:42.794, 141.18 W, 100 %
2026/05/05 15:47:42.894, 140.90 W, 100 %
2026/05/05 15:47:42.994, 140.77 W, 98 %
2026/05/05 15:47:43.094, 140.76 W, 98 %
2026/05/05 15:47:43.194, 140.20 W, 98 %
2026/05/05 15:47:43.295, 140.53 W, 98 %
2026/05/05 15:47:43.395, 140.52 W, 98 %
2026/05/05 15:47:43.495, 140.71 W, 98 %
2026/05/05 15:47:43.595, 140.68 W, 98 %
2026/05/05 15:47:43.695, 147.34 W, 98 %
2026/05/05 15:47:43.795, 147.47 W, 99 %
2026/05/05 15:47:43.895, 146.74 W, 99 %
2026/05/05 15:47:43.995, 146.88 W, 100 %
2026/05/05 15:47:44.096, 147.10 W, 100 %
2026/05/05 15:47:44.196, 146.82 W, 100 %
2026/05/05 15:47:44.296, 147.30 W, 100 %
2026/05/05 15:47:44.396, 147.27 W, 100 %
2026/05/05 15:47:44.496, 146.07 W, 100 %
2026/05/05 15:47:44.596, 146.31 W, 100 %
2026/05/05 15:47:44.696, 146.15 W, 100 %
2026/05/05 15:47:44.796, 147.08 W, 100 %
2026/05/05 15:47:44.897, 147.07 W, 100 %
2026/05/05 15:47:44.997, 147.53 W, 99 %
2026/05/05 15:47:45.097, 147.68 W, 99 %
2026/05/05 15:47:45.197, 146.66 W, 98 %
2026/05/05 15:47:45.297, 146.92 W, 98 %
2026/05/05 15:47:45.397, 146.80 W, 98 %
2026/05/05 15:47:45.497, 146.54 W, 98 %
2026/05/05 15:47:45.598, 147.73 W, 98 %
2026/05/05 15:47:45.698, 147.74 W, 98 %
2026/05/05 15:47:45.798, 147.92 W, 98 %
2026/05/05 15:47:45.898, 147.38 W, 98 %
2026/05/05 15:47:45.998, 147.25 W, 99 %
2026/05/05 15:47:46.098, 146.95 W, 99 %
2026/05/05 15:47:46.198, 146.67 W, 100 %
2026/05/05 15:47:46.298, 140.33 W, 100 %
2026/05/05 15:47:46.399, 140.12 W, 99 %
2026/05/05 15:47:46.499, 139.94 W, 99 %
2026/05/05 15:47:46.599, 140.22 W, 99 %
2026/05/05 15:47:46.699, 139.93 W, 99 %
2026/05/05 15:47:46.799, 139.80 W, 100 %
2026/05/05 15:47:46.899, 139.79 W, 100 %
2026/05/05 15:47:46.999, 140.42 W, 100 %
2026/05/05 15:47:47.099, 140.56 W, 100 %
2026/05/05 15:47:47.200, 140.64 W, 99 %
2026/05/05 15:47:47.300, 140.64 W, 99 %
2026/05/05 15:47:47.400, 147.69 W, 98 %
2026/05/05 15:47:47.500, 148.01 W, 98 %
2026/05/05 15:47:47.600, 148.25 W, 98 %
2026/05/05 15:47:47.700, 148.28 W, 98 %
2026/05/05 15:47:47.800, 148.47 W, 98 %
2026/05/05 15:47:47.900, 148.59 W, 98 %
2026/05/05 15:47:48.001, 148.32 W, 98 %
2026/05/05 15:47:48.101, 143.64 W, 98 %
2026/05/05 15:47:48.201, 142.61 W, 67 %
2026/05/05 15:47:48.301, 142.95 W, 67 %
2026/05/05 15:47:48.401, 143.20 W, 99 %
2026/05/05 15:47:48.501, 143.71 W, 99 %
2026/05/05 15:47:48.601, 143.45 W, 98 %
2026/05/05 15:47:48.702, 143.12 W, 98 %
2026/05/05 15:47:48.802, 143.14 W, 99 %
2026/05/05 15:47:48.902, 142.88 W, 99 %
2026/05/05 15:47:49.002, 142.89 W, 100 %
2026/05/05 15:47:49.102, 142.84 W, 100 %
2026/05/05 15:47:49.202, 147.47 W, 100 %
2026/05/05 15:47:49.302, 148.54 W, 100 %
2026/05/05 15:47:49.402, 148.56 W, 99 %
2026/05/05 15:47:49.502, 148.60 W, 99 %
2026/05/05 15:47:49.603, 147.98 W, 98 %
2026/05/05 15:47:49.703, 148.21 W, 98 %
2026/05/05 15:47:49.803, 148.23 W, 98 %
2026/05/05 15:47:49.903, 148.22 W, 98 %
2026/05/05 15:47:50.003, 144.00 W, 57 %
2026/05/05 15:47:50.103, 143.95 W, 57 %
2026/05/05 15:47:50.203, 143.84 W, 98 %
2026/05/05 15:47:50.304, 143.88 W, 98 %
2026/05/05 15:47:50.404, 143.74 W, 98 %
2026/05/05 15:47:50.504, 143.92 W, 98 %
2026/05/05 15:47:50.604, 143.72 W, 98 %
2026/05/05 15:47:50.704, 144.25 W, 98 %
2026/05/05 15:47:50.804, 144.26 W, 99 %
2026/05/05 15:47:50.904, 144.10 W, 99 %
2026/05/05 15:47:51.004, 144.10 W, 100 %
2026/05/05 15:47:51.104, 148.36 W, 100 %
2026/05/05 15:47:51.205, 148.37 W, 100 %
2026/05/05 15:47:51.305, 148.82 W, 100 %
2026/05/05 15:47:51.405, 148.55 W, 100 %
2026/05/05 15:47:51.505, 148.68 W, 100 %
2026/05/05 15:47:51.605, 147.60 W, 99 %
2026/05/05 15:47:51.705, 147.78 W, 99 %
2026/05/05 15:47:51.805, 141.53 W, 74 %
2026/05/05 15:47:51.906, 141.42 W, 74 %
2026/05/05 15:47:52.006, 142.01 W, 100 %
2026/05/05 15:47:52.106, 141.77 W, 100 %
2026/05/05 15:47:52.206, 141.70 W, 98 %
2026/05/05 15:47:52.306, 141.74 W, 98 %
2026/05/05 15:47:52.406, 141.32 W, 98 %
2026/05/05 15:47:52.506, 141.57 W, 98 %
2026/05/05 15:47:52.606, 141.40 W, 98 %
2026/05/05 15:47:52.707, 142.36 W, 98 %
2026/05/05 15:47:52.807, 142.34 W, 98 %
2026/05/05 15:47:52.907, 147.71 W, 98 %
2026/05/05 15:47:53.007, 147.81 W, 99 %
2026/05/05 15:47:53.107, 146.62 W, 99 %
2026/05/05 15:47:53.207, 146.85 W, 100 %
2026/05/05 15:47:53.307, 147.11 W, 100 %
2026/05/05 15:47:53.407, 146.95 W, 100 %
2026/05/05 15:47:53.508, 147.37 W, 100 %
2026/05/05 15:47:53.608, 147.11 W, 100 %
2026/05/05 15:47:53.708, 145.87 W, 100 %
2026/05/05 15:47:53.808, 145.74 W, 100 %
2026/05/05 15:47:53.908, 145.66 W, 100 %
2026/05/05 15:47:54.008, 146.63 W, 100 %
2026/05/05 15:47:54.108, 146.39 W, 100 %
2026/05/05 15:47:54.208, 147.52 W, 99 %
2026/05/05 15:47:54.309, 147.57 W, 99 %
2026/05/05 15:47:54.409, 146.97 W, 98 %
2026/05/05 15:47:54.509, 147.13 W, 98 %
2026/05/05 15:47:54.609, 146.96 W, 98 %
2026/05/05 15:47:54.709, 147.14 W, 98 %
2026/05/05 15:47:54.809, 148.54 W, 98 %
2026/05/05 15:47:54.909, 148.56 W, 98 %
2026/05/05 15:47:55.009, 148.66 W, 98 %
2026/05/05 15:47:55.110, 147.98 W, 98 %
2026/05/05 15:47:55.210, 148.23 W, 99 %
2026/05/05 15:47:55.310, 147.52 W, 99 %
2026/05/05 15:47:55.410, 147.42 W, 100 %
2026/05/05 15:47:55.510, 140.71 W, 100 %
2026/05/05 15:47:55.610, 140.54 W, 99 %
2026/05/05 15:47:55.710, 140.30 W, 99 %
2026/05/05 15:47:55.810, 140.40 W, 99 %
2026/05/05 15:47:55.911, 140.00 W, 99 %
2026/05/05 15:47:56.011, 140.24 W, 100 %
2026/05/05 15:47:56.111, 140.17 W, 100 %
2026/05/05 15:47:56.211, 140.65 W, 100 %
2026/05/05 15:47:56.311, 140.63 W, 100 %
2026/05/05 15:47:56.411, 140.41 W, 99 %
2026/05/05 15:47:56.511, 140.50 W, 99 %
2026/05/05 15:47:56.612, 147.21 W, 98 %
2026/05/05 15:47:56.712, 147.33 W, 98 %
2026/05/05 15:47:56.812, 147.30 W, 98 %
2026/05/05 15:47:56.912, 147.01 W, 98 %
2026/05/05 15:47:57.012, 147.36 W, 98 %
2026/05/05 15:47:57.112, 147.33 W, 98 %
2026/05/05 15:47:57.212, 147.33 W, 98 %
2026/05/05 15:47:57.312, 144.41 W, 98 %
2026/05/05 15:47:57.413, 142.96 W, 61 %
2026/05/05 15:47:57.513, 143.86 W, 61 %
2026/05/05 15:47:57.613, 143.80 W, 99 %
2026/05/05 15:47:57.713, 144.16 W, 99 %
2026/05/05 15:47:57.813, 144.20 W, 98 %
2026/05/05 15:47:57.913, 143.84 W, 98 %
2026/05/05 15:47:58.013, 143.86 W, 99 %
2026/05/05 15:47:58.113, 143.15 W, 99 %
2026/05/05 15:47:58.214, 143.06 W, 100 %
2026/05/05 15:47:58.314, 142.94 W, 100 %
2026/05/05 15:47:58.414, 146.00 W, 100 %
2026/05/05 15:47:58.514, 147.17 W, 100 %
2026/05/05 15:47:58.614, 147.11 W, 99 %
2026/05/05 15:47:58.714, 146.84 W, 99 %
2026/05/05 15:47:58.814, 146.80 W, 98 %
2026/05/05 15:47:58.914, 146.86 W, 98 %
2026/05/05 15:47:59.015, 146.98 W, 98 %
2026/05/05 15:47:59.115, 147.20 W, 98 %
2026/05/05 15:47:59.215, 140.82 W, 57 %
2026/05/05 15:47:59.315, 140.78 W, 57 %
2026/05/05 15:47:59.415, 140.01 W, 98 %
2026/05/05 15:47:59.515, 140.00 W, 98 %
2026/05/05 15:47:59.615, 140.10 W, 98 %
2026/05/05 15:47:59.715, 139.97 W, 98 %
2026/05/05 15:47:59.816, 140.12 W, 98 %
2026/05/05 15:47:59.916, 140.52 W, 98 %
2026/05/05 15:48:00.016, 140.34 W, 98 %
2026/05/05 15:48:00.116, 140.35 W, 98 %
2026/05/05 15:48:00.217, 140.32 W, 99 %
2026/05/05 15:48:00.317, 146.86 W, 99 %
2026/05/05 15:48:00.417, 146.91 W, 100 %
2026/05/05 15:48:00.517, 147.65 W, 100 %
2026/05/05 15:48:00.617, 147.68 W, 100 %
2026/05/05 15:48:00.717, 147.45 W, 100 %
2026/05/05 15:48:00.817, 147.59 W, 99 %
2026/05/05 15:48:00.917, 147.59 W, 99 %
2026/05/05 15:48:01.018, 142.50 W, 82 %
2026/05/05 15:48:01.118, 142.35 W, 82 %
2026/05/05 15:48:01.218, 142.51 W, 100 %
2026/05/05 15:48:01.318, 142.41 W, 100 %
2026/05/05 15:48:01.418, 142.33 W, 99 %
2026/05/05 15:48:01.518, 142.13 W, 99 %
2026/05/05 15:48:01.618, 141.74 W, 98 %
2026/05/05 15:48:01.719, 141.78 W, 98 %
2026/05/05 15:48:01.819, 142.02 W, 98 %
2026/05/05 15:48:01.919, 142.01 W, 98 %
2026/05/05 15:48:02.019, 141.78 W, 98 %
2026/05/05 15:48:02.119, 146.76 W, 98 %
2026/05/05 15:48:02.219, 147.12 W, 98 %
2026/05/05 15:48:02.319, 146.98 W, 98 %
2026/05/05 15:48:02.419, 147.02 W, 99 %
2026/05/05 15:48:02.520, 147.28 W, 99 %
2026/05/05 15:48:02.620, 147.54 W, 100 %
2026/05/05 15:48:02.720, 147.71 W, 100 %
2026/05/05 15:48:02.820, 147.58 W, 100 %
2026/05/05 15:48:02.920, 145.76 W, 100 %
2026/05/05 15:48:03.020, 145.82 W, 100 %
2026/05/05 15:48:03.120, 145.94 W, 100 %
2026/05/05 15:48:03.221, 145.73 W, 100 %
2026/05/05 15:48:03.321, 145.74 W, 100 %
2026/05/05 15:48:03.421, 146.20 W, 100 %
2026/05/05 15:48:03.521, 145.93 W, 100 %
2026/05/05 15:48:03.621, 145.82 W, 98 %
2026/05/05 15:48:03.721, 145.79 W, 98 %
2026/05/05 15:48:03.821, 145.79 W, 98 %
2026/05/05 15:48:03.921, 145.82 W, 98 %
2026/05/05 15:48:04.021, 147.38 W, 98 %
2026/05/05 15:48:04.122, 147.32 W, 98 %
2026/05/05 15:48:04.222, 147.32 W, 98 %
2026/05/05 15:48:04.322, 147.48 W, 98 %
2026/05/05 15:48:04.422, 147.44 W, 98 %
2026/05/05 15:48:04.522, 146.98 W, 98 %
2026/05/05 15:48:04.622, 147.24 W, 100 %
2026/05/05 15:48:04.722, 140.46 W, 100 %
2026/05/05 15:48:04.823, 140.36 W, 91 %
2026/05/05 15:48:04.923, 139.86 W, 91 %
2026/05/05 15:48:05.023, 139.76 W, 99 %
2026/05/05 15:48:05.123, 139.64 W, 99 %
2026/05/05 15:48:05.223, 139.71 W, 100 %
2026/05/05 15:48:05.323, 139.82 W, 100 %
2026/05/05 15:48:05.423, 139.97 W, 100 %
2026/05/05 15:48:05.523, 139.66 W, 100 %
2026/05/05 15:48:05.623, 140.02 W, 99 %
2026/05/05 15:48:05.724, 140.06 W, 99 %
2026/05/05 15:48:05.824, 146.83 W, 98 %
2026/05/05 15:48:05.924, 146.97 W, 98 %
2026/05/05 15:48:06.024, 147.33 W, 98 %
2026/05/05 15:48:06.124, 147.41 W, 98 %
2026/05/05 15:48:06.224, 147.64 W, 98 %
2026/05/05 15:48:06.324, 147.67 W, 98 %
2026/05/05 15:48:06.424, 147.82 W, 98 %
2026/05/05 15:48:06.525, 147.60 W, 98 %
2026/05/05 15:48:06.625, 145.59 W, 56 %
2026/05/05 15:48:06.725, 145.74 W, 56 %
2026/05/05 15:48:06.825, 145.55 W, 99 %
2026/05/05 15:48:06.925, 145.97 W, 99 %
2026/05/05 15:48:07.025, 145.92 W, 98 %
2026/05/05 15:48:07.125, 146.15 W, 98 %
2026/05/05 15:48:07.226, 146.14 W, 99 %
2026/05/05 15:48:07.326, 145.14 W, 99 %
2026/05/05 15:48:07.426, 145.01 W, 100 %
2026/05/05 15:48:07.526, 144.80 W, 100 %
