timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:19:54.539, 99.26 W, 92 %
2026/05/05 15:19:54.639, 99.14 W, 92 %
2026/05/05 15:19:54.739, 99.58 W, 93 %
2026/05/05 15:19:54.839, 99.16 W, 93 %
2026/05/05 15:19:54.939, 99.51 W, 93 %
2026/05/05 15:19:55.039, 99.45 W, 93 %
2026/05/05 15:19:55.139, 99.42 W, 92 %
2026/05/05 15:19:55.239, 99.32 W, 92 %
2026/05/05 15:19:55.339, 99.35 W, 92 %
2026/05/05 15:19:55.439, 99.39 W, 92 %
2026/05/05 15:19:55.540, 99.89 W, 92 %
2026/05/05 15:19:55.640, 99.91 W, 92 %
2026/05/05 15:19:55.740, 100.00 W, 91 %
2026/05/05 15:19:55.840, 100.06 W, 91 %
2026/05/05 15:19:55.940, 100.33 W, 91 %
2026/05/05 15:19:56.040, 100.35 W, 91 %
2026/05/05 15:19:56.140, 100.27 W, 91 %
2026/05/05 15:19:56.240, 100.34 W, 91 %
2026/05/05 15:19:56.340, 100.00 W, 91 %
2026/05/05 15:19:56.440, 99.88 W, 91 %
2026/05/05 15:19:56.540, 99.73 W, 91 %
2026/05/05 15:19:56.640, 99.77 W, 91 %
2026/05/05 15:19:56.740, 99.62 W, 92 %
2026/05/05 15:19:56.841, 99.79 W, 92 %
2026/05/05 15:19:56.941, 99.46 W, 91 %
2026/05/05 15:19:57.041, 99.55 W, 91 %
2026/05/05 15:19:57.141, 99.43 W, 89 %
2026/05/05 15:19:57.241, 99.57 W, 89 %
2026/05/05 15:19:57.341, 99.57 W, 92 %
2026/05/05 15:19:57.441, 99.84 W, 92 %
2026/05/05 15:19:57.541, 100.00 W, 91 %
2026/05/05 15:19:57.641, 100.10 W, 91 %
2026/05/05 15:19:57.741, 100.17 W, 92 %
2026/05/05 15:19:57.841, 100.27 W, 92 %
2026/05/05 15:19:57.941, 100.31 W, 93 %
2026/05/05 15:19:58.041, 100.58 W, 93 %
2026/05/05 15:19:58.141, 100.60 W, 93 %
2026/05/05 15:19:58.242, 100.67 W, 93 %
2026/05/05 15:19:58.342, 100.60 W, 92 %
2026/05/05 15:19:58.442, 100.40 W, 92 %
2026/05/05 15:19:58.542, 100.38 W, 92 %
2026/05/05 15:19:58.642, 100.25 W, 92 %
2026/05/05 15:19:58.742, 100.33 W, 92 %
2026/05/05 15:19:58.842, 100.05 W, 92 %
2026/05/05 15:19:58.942, 100.05 W, 93 %
2026/05/05 15:19:59.042, 99.83 W, 93 %
2026/05/05 15:19:59.142, 99.84 W, 91 %
2026/05/05 15:19:59.242, 99.52 W, 91 %
2026/05/05 15:19:59.342, 99.58 W, 92 %
2026/05/05 15:19:59.442, 99.29 W, 92 %
2026/05/05 15:19:59.542, 99.42 W, 93 %
2026/05/05 15:19:59.643, 99.04 W, 93 %
2026/05/05 15:19:59.743, 99.14 W, 93 %
2026/05/05 15:19:59.843, 99.07 W, 93 %
2026/05/05 15:19:59.943, 99.22 W, 93 %
2026/05/05 15:20:00.043, 99.31 W, 93 %
2026/05/05 15:20:00.143, 99.42 W, 93 %
2026/05/05 15:20:00.243, 99.46 W, 93 %
2026/05/05 15:20:00.343, 99.74 W, 91 %
2026/05/05 15:20:00.443, 99.75 W, 91 %
2026/05/05 15:20:00.543, 100.05 W, 91 %
2026/05/05 15:20:00.643, 100.14 W, 91 %
2026/05/05 15:20:00.743, 100.42 W, 92 %
2026/05/05 15:20:00.843, 100.48 W, 92 %
2026/05/05 15:20:00.943, 100.52 W, 92 %
2026/05/05 15:20:01.044, 100.57 W, 92 %
2026/05/05 15:20:01.144, 100.34 W, 90 %
2026/05/05 15:20:01.244, 100.36 W, 90 %
2026/05/05 15:20:01.344, 100.22 W, 92 %
2026/05/05 15:20:01.444, 100.25 W, 92 %
2026/05/05 15:20:01.544, 100.16 W, 91 %
2026/05/05 15:20:01.644, 100.26 W, 91 %
2026/05/05 15:20:01.744, 100.10 W, 91 %
2026/05/05 15:20:01.844, 100.19 W, 91 %
2026/05/05 15:20:01.944, 100.01 W, 91 %
2026/05/05 15:20:02.044, 100.04 W, 91 %
2026/05/05 15:20:02.144, 99.82 W, 92 %
2026/05/05 15:20:02.244, 100.07 W, 92 %
2026/05/05 15:20:02.344, 99.90 W, 92 %
2026/05/05 15:20:02.445, 100.03 W, 92 %
2026/05/05 15:20:02.545, 99.71 W, 91 %
2026/05/05 15:20:02.645, 99.78 W, 91 %
2026/05/05 15:20:02.745, 99.69 W, 91 %
2026/05/05 15:20:02.845, 99.83 W, 91 %
2026/05/05 15:20:02.945, 99.85 W, 92 %
2026/05/05 15:20:03.045, 100.02 W, 92 %
2026/05/05 15:20:03.145, 100.04 W, 91 %
2026/05/05 15:20:03.245, 100.21 W, 91 %
2026/05/05 15:20:03.345, 100.22 W, 93 %
2026/05/05 15:20:03.445, 100.42 W, 93 %
2026/05/05 15:20:03.545, 100.47 W, 93 %
2026/05/05 15:20:03.645, 100.75 W, 93 %
2026/05/05 15:20:03.745, 100.79 W, 93 %
2026/05/05 15:20:03.846, 100.68 W, 93 %
2026/05/05 15:20:03.946, 100.68 W, 93 %
2026/05/05 15:20:04.046, 100.58 W, 93 %
2026/05/05 15:20:04.146, 100.60 W, 93 %
2026/05/05 15:20:04.246, 100.46 W, 93 %
2026/05/05 15:20:04.346, 100.38 W, 93 %
2026/05/05 15:20:04.446, 100.25 W, 93 %
2026/05/05 15:20:04.546, 100.26 W, 92 %
2026/05/05 15:20:04.646, 100.01 W, 92 %
2026/05/05 15:20:04.746, 100.09 W, 92 %
2026/05/05 15:20:04.846, 99.92 W, 92 %
2026/05/05 15:20:04.946, 100.08 W, 93 %
2026/05/05 15:20:05.046, 99.82 W, 93 %
2026/05/05 15:20:05.146, 99.89 W, 92 %
2026/05/05 15:20:05.247, 99.58 W, 92 %
2026/05/05 15:20:05.347, 99.74 W, 93 %
2026/05/05 15:20:05.447, 99.66 W, 93 %
2026/05/05 15:20:05.547, 99.74 W, 93 %
2026/05/05 15:20:05.647, 99.36 W, 93 %
2026/05/05 15:20:05.747, 99.58 W, 93 %
2026/05/05 15:20:05.847, 98.99 W, 93 %
2026/05/05 15:20:05.947, 99.12 W, 93 %
2026/05/05 15:20:06.047, 98.79 W, 93 %
2026/05/05 15:20:06.147, 99.04 W, 93 %
2026/05/05 15:20:06.247, 99.02 W, 93 %
2026/05/05 15:20:06.347, 99.26 W, 93 %
2026/05/05 15:20:06.447, 99.25 W, 93 %
2026/05/05 15:20:06.547, 99.40 W, 92 %
2026/05/05 15:20:06.648, 99.39 W, 92 %
2026/05/05 15:20:06.748, 99.69 W, 91 %
2026/05/05 15:20:06.848, 99.73 W, 91 %
2026/05/05 15:20:06.948, 100.25 W, 92 %
2026/05/05 15:20:07.048, 100.29 W, 92 %
2026/05/05 15:20:07.148, 100.64 W, 91 %
2026/05/05 15:20:07.248, 100.66 W, 91 %
2026/05/05 15:20:07.348, 100.65 W, 92 %
2026/05/05 15:20:07.448, 100.71 W, 92 %
2026/05/05 15:20:07.548, 100.61 W, 92 %
2026/05/05 15:20:07.648, 100.68 W, 92 %
2026/05/05 15:20:07.748, 100.54 W, 92 %
2026/05/05 15:20:07.848, 100.67 W, 92 %
2026/05/05 15:20:07.948, 100.46 W, 91 %
2026/05/05 15:20:08.049, 100.50 W, 91 %
2026/05/05 15:20:08.149, 100.31 W, 92 %
2026/05/05 15:20:08.249, 100.13 W, 92 %
2026/05/05 15:20:08.349, 99.89 W, 92 %
2026/05/05 15:20:08.449, 99.96 W, 92 %
2026/05/05 15:20:08.549, 99.48 W, 90 %
2026/05/05 15:20:08.649, 99.53 W, 90 %
2026/05/05 15:20:08.749, 99.21 W, 91 %
2026/05/05 15:20:08.849, 99.33 W, 91 %
2026/05/05 15:20:08.949, 98.98 W, 91 %
2026/05/05 15:20:09.049, 99.11 W, 91 %
2026/05/05 15:20:09.149, 99.16 W, 92 %
2026/05/05 15:20:09.249, 99.26 W, 92 %
2026/05/05 15:20:09.349, 99.39 W, 92 %
2026/05/05 15:20:09.450, 99.52 W, 92 %
2026/05/05 15:20:09.550, 99.44 W, 92 %
2026/05/05 15:20:09.650, 99.80 W, 92 %
2026/05/05 15:20:09.750, 99.77 W, 93 %
2026/05/05 15:20:09.850, 100.01 W, 93 %
2026/05/05 15:20:09.950, 100.01 W, 92 %
2026/05/05 15:20:10.050, 100.30 W, 92 %
2026/05/05 15:20:10.150, 100.32 W, 93 %
2026/05/05 15:20:10.250, 100.20 W, 93 %
2026/05/05 15:20:10.350, 100.29 W, 93 %
2026/05/05 15:20:10.450, 100.27 W, 93 %
2026/05/05 15:20:10.550, 100.38 W, 93 %
2026/05/05 15:20:10.650, 100.32 W, 93 %
2026/05/05 15:20:10.750, 100.44 W, 93 %
2026/05/05 15:20:10.851, 100.36 W, 93 %
2026/05/05 15:20:10.951, 100.42 W, 93 %
2026/05/05 15:20:11.051, 100.26 W, 93 %
2026/05/05 15:20:11.151, 100.35 W, 93 %
2026/05/05 15:20:11.251, 99.89 W, 93 %
2026/05/05 15:20:11.351, 99.97 W, 93 %
2026/05/05 15:20:11.451, 99.66 W, 93 %
2026/05/05 15:20:11.551, 99.64 W, 93 %
2026/05/05 15:20:11.651, 99.30 W, 93 %
2026/05/05 15:20:11.751, 99.39 W, 93 %
2026/05/05 15:20:11.851, 99.12 W, 93 %
2026/05/05 15:20:11.951, 99.29 W, 92 %
2026/05/05 15:20:12.051, 99.04 W, 92 %
2026/05/05 15:20:12.152, 99.19 W, 93 %
2026/05/05 15:20:12.252, 98.84 W, 93 %
2026/05/05 15:20:12.352, 99.27 W, 92 %
2026/05/05 15:20:12.452, 98.95 W, 92 %
2026/05/05 15:20:12.552, 99.27 W, 93 %
2026/05/05 15:20:12.652, 99.34 W, 93 %
2026/05/05 15:20:12.752, 99.66 W, 93 %
2026/05/05 15:20:12.852, 99.72 W, 93 %
2026/05/05 15:20:12.952, 99.97 W, 93 %
2026/05/05 15:20:13.052, 99.93 W, 93 %
2026/05/05 15:20:13.152, 100.17 W, 92 %
2026/05/05 15:20:13.252, 100.19 W, 92 %
2026/05/05 15:20:13.352, 100.43 W, 90 %
2026/05/05 15:20:13.452, 100.34 W, 90 %
2026/05/05 15:20:13.553, 100.49 W, 92 %
2026/05/05 15:20:13.653, 100.48 W, 92 %
2026/05/05 15:20:13.753, 100.40 W, 92 %
2026/05/05 15:20:13.853, 100.43 W, 92 %
2026/05/05 15:20:13.953, 100.17 W, 91 %
2026/05/05 15:20:14.053, 100.19 W, 91 %
2026/05/05 15:20:14.153, 100.02 W, 92 %
2026/05/05 15:20:14.253, 100.00 W, 92 %
2026/05/05 15:20:14.353, 99.76 W, 91 %
2026/05/05 15:20:14.453, 99.68 W, 91 %
2026/05/05 15:20:14.553, 99.84 W, 91 %
2026/05/05 15:20:14.653, 99.68 W, 91 %
2026/05/05 15:20:14.753, 99.80 W, 92 %
2026/05/05 15:20:14.853, 99.55 W, 92 %
2026/05/05 15:20:14.954, 99.80 W, 92 %
2026/05/05 15:20:15.054, 99.51 W, 92 %
2026/05/05 15:20:15.154, 99.68 W, 92 %
2026/05/05 15:20:15.254, 99.38 W, 92 %
2026/05/05 15:20:15.354, 99.74 W, 90 %
2026/05/05 15:20:15.454, 99.48 W, 90 %
2026/05/05 15:20:15.554, 99.55 W, 92 %
2026/05/05 15:20:15.654, 99.52 W, 92 %
2026/05/05 15:20:15.754, 99.58 W, 91 %
2026/05/05 15:20:15.854, 99.63 W, 91 %
2026/05/05 15:20:15.954, 99.81 W, 91 %
2026/05/05 15:20:16.054, 99.80 W, 91 %
2026/05/05 15:20:16.155, 100.07 W, 92 %
2026/05/05 15:20:16.255, 100.07 W, 92 %
2026/05/05 15:20:16.355, 100.34 W, 92 %
2026/05/05 15:20:16.455, 100.31 W, 92 %
2026/05/05 15:20:16.555, 100.44 W, 90 %
2026/05/05 15:20:16.655, 100.56 W, 90 %
2026/05/05 15:20:16.755, 100.50 W, 91 %
2026/05/05 15:20:16.855, 100.63 W, 91 %
2026/05/05 15:20:16.955, 100.44 W, 91 %
2026/05/05 15:20:17.055, 100.40 W, 91 %
2026/05/05 15:20:17.155, 100.31 W, 92 %
2026/05/05 15:20:17.255, 100.32 W, 92 %
2026/05/05 15:20:17.355, 100.13 W, 92 %
2026/05/05 15:20:17.455, 100.29 W, 92 %
2026/05/05 15:20:17.556, 100.10 W, 91 %
2026/05/05 15:20:17.656, 100.22 W, 91 %
2026/05/05 15:20:17.756, 100.05 W, 92 %
2026/05/05 15:20:17.856, 100.12 W, 92 %
2026/05/05 15:20:17.956, 99.86 W, 91 %
2026/05/05 15:20:18.056, 99.96 W, 91 %
2026/05/05 15:20:18.156, 99.79 W, 92 %
2026/05/05 15:20:18.256, 99.85 W, 92 %
2026/05/05 15:20:18.356, 99.51 W, 91 %
2026/05/05 15:20:18.456, 99.63 W, 91 %
2026/05/05 15:20:18.556, 99.19 W, 90 %
2026/05/05 15:20:18.656, 99.36 W, 90 %
2026/05/05 15:20:18.756, 99.40 W, 92 %
2026/05/05 15:20:18.856, 99.57 W, 92 %
2026/05/05 15:20:18.957, 99.62 W, 92 %
2026/05/05 15:20:19.057, 99.82 W, 92 %
2026/05/05 15:20:19.157, 99.86 W, 92 %
2026/05/05 15:20:19.257, 100.01 W, 92 %
2026/05/05 15:20:19.357, 100.03 W, 92 %
2026/05/05 15:20:19.457, 100.32 W, 92 %
2026/05/05 15:20:19.557, 100.43 W, 92 %
2026/05/05 15:20:19.657, 100.66 W, 92 %
2026/05/05 15:20:19.757, 100.69 W, 93 %
2026/05/05 15:20:19.857, 100.52 W, 93 %
2026/05/05 15:20:19.957, 100.52 W, 92 %
2026/05/05 15:20:20.057, 100.37 W, 92 %
2026/05/05 15:20:20.157, 100.40 W, 92 %
2026/05/05 15:20:20.257, 100.25 W, 92 %
2026/05/05 15:20:20.358, 100.40 W, 92 %
2026/05/05 15:20:20.458, 100.28 W, 92 %
2026/05/05 15:20:20.558, 100.35 W, 92 %
2026/05/05 15:20:20.658, 100.08 W, 92 %
2026/05/05 15:20:20.758, 100.17 W, 93 %
2026/05/05 15:20:20.858, 99.92 W, 93 %
2026/05/05 15:20:20.958, 100.06 W, 93 %
2026/05/05 15:20:21.058, 99.83 W, 93 %
2026/05/05 15:20:21.158, 99.96 W, 93 %
2026/05/05 15:20:21.258, 99.36 W, 93 %
2026/05/05 15:20:21.358, 99.46 W, 93 %
2026/05/05 15:20:21.458, 99.10 W, 93 %
2026/05/05 15:20:21.558, 99.16 W, 93 %
2026/05/05 15:20:21.658, 98.76 W, 93 %
2026/05/05 15:20:21.759, 98.92 W, 93 %
2026/05/05 15:20:21.859, 98.66 W, 93 %
2026/05/05 15:20:21.959, 98.84 W, 92 %
2026/05/05 15:20:22.059, 98.84 W, 92 %
2026/05/05 15:20:22.159, 99.04 W, 93 %
2026/05/05 15:20:22.259, 99.07 W, 93 %
2026/05/05 15:20:22.359, 99.64 W, 93 %
2026/05/05 15:20:22.459, 99.67 W, 93 %
2026/05/05 15:20:22.559, 99.94 W, 93 %
2026/05/05 15:20:22.659, 100.02 W, 93 %
2026/05/05 15:20:22.759, 100.33 W, 92 %
2026/05/05 15:20:22.859, 100.39 W, 92 %
2026/05/05 15:20:22.959, 100.57 W, 91 %
2026/05/05 15:20:23.059, 100.60 W, 91 %
2026/05/05 15:20:23.160, 100.34 W, 91 %
2026/05/05 15:20:23.260, 100.33 W, 91 %
2026/05/05 15:20:23.360, 100.12 W, 90 %
2026/05/05 15:20:23.460, 100.13 W, 90 %
2026/05/05 15:20:23.560, 99.94 W, 91 %
2026/05/05 15:20:23.660, 99.94 W, 91 %
2026/05/05 15:20:23.760, 99.71 W, 91 %
2026/05/05 15:20:23.860, 99.72 W, 91 %
2026/05/05 15:20:23.960, 99.28 W, 91 %
2026/05/05 15:20:24.060, 99.37 W, 91 %
2026/05/05 15:20:24.160, 99.10 W, 91 %
2026/05/05 15:20:24.260, 99.35 W, 91 %
2026/05/05 15:20:24.360, 99.02 W, 91 %
2026/05/05 15:20:24.460, 99.16 W, 91 %
2026/05/05 15:20:24.561, 98.81 W, 92 %
2026/05/05 15:20:24.661, 98.99 W, 92 %
2026/05/05 15:20:24.761, 98.87 W, 92 %
2026/05/05 15:20:24.861, 99.06 W, 92 %
2026/05/05 15:20:24.961, 99.11 W, 91 %
2026/05/05 15:20:25.061, 99.56 W, 91 %
2026/05/05 15:20:25.161, 99.57 W, 91 %
2026/05/05 15:20:25.261, 99.81 W, 91 %
2026/05/05 15:20:25.361, 99.79 W, 91 %
2026/05/05 15:20:25.461, 100.07 W, 91 %
2026/05/05 15:20:25.561, 100.09 W, 93 %
2026/05/05 15:20:25.661, 100.38 W, 93 %
2026/05/05 15:20:25.761, 100.39 W, 93 %
2026/05/05 15:20:25.861, 100.45 W, 93 %
2026/05/05 15:20:25.962, 100.49 W, 93 %
2026/05/05 15:20:26.062, 100.35 W, 93 %
2026/05/05 15:20:26.162, 100.34 W, 93 %
2026/05/05 15:20:26.262, 100.19 W, 93 %
2026/05/05 15:20:26.362, 100.23 W, 93 %
2026/05/05 15:20:26.462, 100.10 W, 93 %
2026/05/05 15:20:26.562, 100.21 W, 92 %
2026/05/05 15:20:26.662, 99.91 W, 92 %
2026/05/05 15:20:26.762, 100.00 W, 93 %
2026/05/05 15:20:26.862, 99.71 W, 93 %
2026/05/05 15:20:26.962, 99.85 W, 92 %
2026/05/05 15:20:27.062, 99.52 W, 92 %
2026/05/05 15:20:27.162, 99.54 W, 93 %
2026/05/05 15:20:27.262, 99.32 W, 93 %
2026/05/05 15:20:27.363, 99.40 W, 91 %
2026/05/05 15:20:27.463, 99.43 W, 91 %
2026/05/05 15:20:27.563, 99.59 W, 93 %
2026/05/05 15:20:27.663, 99.59 W, 93 %
2026/05/05 15:20:27.763, 99.86 W, 93 %
2026/05/05 15:20:27.863, 99.87 W, 93 %
2026/05/05 15:20:27.963, 100.17 W, 92 %
2026/05/05 15:20:28.063, 100.16 W, 92 %
2026/05/05 15:20:28.163, 100.39 W, 92 %
2026/05/05 15:20:28.263, 100.53 W, 92 %
2026/05/05 15:20:28.363, 100.72 W, 91 %
2026/05/05 15:20:28.463, 100.76 W, 91 %
2026/05/05 15:20:28.563, 100.66 W, 92 %
2026/05/05 15:20:28.664, 100.70 W, 92 %
2026/05/05 15:20:28.764, 100.55 W, 91 %
2026/05/05 15:20:28.864, 100.61 W, 91 %
2026/05/05 15:20:28.964, 100.41 W, 91 %
2026/05/05 15:20:29.064, 100.45 W, 91 %
2026/05/05 15:20:29.164, 100.28 W, 91 %
2026/05/05 15:20:29.264, 100.26 W, 91 %
2026/05/05 15:20:29.364, 99.66 W, 89 %
2026/05/05 15:20:29.464, 99.51 W, 89 %
2026/05/05 15:20:29.564, 99.32 W, 92 %
2026/05/05 15:20:29.664, 99.36 W, 92 %
2026/05/05 15:20:29.764, 99.04 W, 92 %
2026/05/05 15:20:29.864, 99.14 W, 92 %
2026/05/05 15:20:29.964, 98.72 W, 91 %
2026/05/05 15:20:30.065, 98.87 W, 91 %
2026/05/05 15:20:30.165, 98.78 W, 92 %
2026/05/05 15:20:30.265, 98.90 W, 92 %
2026/05/05 15:20:30.365, 99.00 W, 92 %
2026/05/05 15:20:30.465, 99.52 W, 92 %
2026/05/05 15:20:30.565, 99.68 W, 92 %
2026/05/05 15:20:30.665, 99.87 W, 92 %
2026/05/05 15:20:30.765, 99.88 W, 92 %
2026/05/05 15:20:30.865, 100.14 W, 92 %
2026/05/05 15:20:30.965, 100.15 W, 93 %
2026/05/05 15:20:31.065, 100.42 W, 93 %
2026/05/05 15:20:31.165, 100.47 W, 93 %
2026/05/05 15:20:31.265, 100.46 W, 93 %
2026/05/05 15:20:31.365, 100.54 W, 93 %
2026/05/05 15:20:31.466, 100.44 W, 93 %
2026/05/05 15:20:31.566, 100.49 W, 93 %
2026/05/05 15:20:31.666, 100.39 W, 93 %
2026/05/05 15:20:31.766, 100.42 W, 92 %
2026/05/05 15:20:31.866, 100.32 W, 92 %
2026/05/05 15:20:31.966, 100.36 W, 92 %
2026/05/05 15:20:32.066, 100.06 W, 92 %
2026/05/05 15:20:32.166, 100.21 W, 93 %
2026/05/05 15:20:32.266, 99.93 W, 93 %
2026/05/05 15:20:32.366, 99.98 W, 93 %
2026/05/05 15:20:32.466, 99.64 W, 93 %
2026/05/05 15:20:32.566, 99.72 W, 92 %
2026/05/05 15:20:32.666, 99.37 W, 92 %
2026/05/05 15:20:32.767, 99.44 W, 92 %
2026/05/05 15:20:32.867, 99.14 W, 92 %
2026/05/05 15:20:32.967, 99.19 W, 93 %
2026/05/05 15:20:33.067, 99.07 W, 93 %
2026/05/05 15:20:33.167, 99.28 W, 93 %
2026/05/05 15:20:33.267, 99.30 W, 93 %
2026/05/05 15:20:33.367, 99.55 W, 93 %
2026/05/05 15:20:33.467, 99.55 W, 93 %
2026/05/05 15:20:33.567, 99.76 W, 92 %
2026/05/05 15:20:33.667, 99.75 W, 92 %
2026/05/05 15:20:33.767, 100.02 W, 91 %
2026/05/05 15:20:33.867, 99.99 W, 91 %
2026/05/05 15:20:33.967, 100.20 W, 91 %
2026/05/05 15:20:34.067, 100.29 W, 91 %
2026/05/05 15:20:34.168, 100.31 W, 90 %
2026/05/05 15:20:34.268, 100.38 W, 90 %
2026/05/05 15:20:34.368, 100.31 W, 91 %
2026/05/05 15:20:34.468, 100.32 W, 91 %
2026/05/05 15:20:34.568, 100.24 W, 91 %
2026/05/05 15:20:34.668, 100.36 W, 91 %
2026/05/05 15:20:34.768, 100.23 W, 90 %
2026/05/05 15:20:34.868, 100.33 W, 90 %
2026/05/05 15:20:34.968, 100.30 W, 91 %
2026/05/05 15:20:35.068, 100.34 W, 91 %
2026/05/05 15:20:35.168, 100.17 W, 91 %
2026/05/05 15:20:35.268, 100.23 W, 91 %
2026/05/05 15:20:35.368, 100.16 W, 91 %
2026/05/05 15:20:35.468, 100.14 W, 91 %
2026/05/05 15:20:35.569, 99.91 W, 91 %
2026/05/05 15:20:35.669, 99.99 W, 91 %
2026/05/05 15:20:35.769, 99.75 W, 91 %
2026/05/05 15:20:35.869, 99.84 W, 91 %
2026/05/05 15:20:35.969, 99.56 W, 91 %
2026/05/05 15:20:36.069, 99.64 W, 91 %
2026/05/05 15:20:36.169, 99.39 W, 91 %
2026/05/05 15:20:36.269, 99.52 W, 91 %
2026/05/05 15:20:36.369, 99.27 W, 91 %
2026/05/05 15:20:36.469, 99.38 W, 91 %
2026/05/05 15:20:36.569, 99.08 W, 91 %
2026/05/05 15:20:36.669, 99.28 W, 91 %
2026/05/05 15:20:36.769, 98.97 W, 90 %
2026/05/05 15:20:36.869, 99.10 W, 90 %
2026/05/05 15:20:36.969, 99.18 W, 92 %
2026/05/05 15:20:37.070, 99.39 W, 92 %
2026/05/05 15:20:37.170, 99.41 W, 92 %
2026/05/05 15:20:37.270, 99.71 W, 92 %
2026/05/05 15:20:37.370, 99.71 W, 92 %
2026/05/05 15:20:37.470, 99.87 W, 92 %
2026/05/05 15:20:37.570, 99.86 W, 93 %
2026/05/05 15:20:37.670, 100.10 W, 93 %
2026/05/05 15:20:37.770, 100.03 W, 92 %
2026/05/05 15:20:37.870, 100.31 W, 92 %
2026/05/05 15:20:37.970, 100.39 W, 92 %
2026/05/05 15:20:38.070, 100.32 W, 92 %
2026/05/05 15:20:38.170, 100.36 W, 92 %
2026/05/05 15:20:38.270, 100.29 W, 92 %
2026/05/05 15:20:38.371, 100.31 W, 93 %
2026/05/05 15:20:38.471, 100.29 W, 93 %
2026/05/05 15:20:38.571, 100.37 W, 92 %
2026/05/05 15:20:38.671, 100.26 W, 92 %
2026/05/05 15:20:38.771, 100.38 W, 93 %
2026/05/05 15:20:38.871, 100.23 W, 93 %
2026/05/05 15:20:38.971, 100.29 W, 92 %
2026/05/05 15:20:39.071, 100.07 W, 92 %
2026/05/05 15:20:39.171, 100.15 W, 93 %
2026/05/05 15:20:39.271, 99.96 W, 93 %
2026/05/05 15:20:39.371, 100.03 W, 93 %
2026/05/05 15:20:39.471, 99.48 W, 93 %
2026/05/05 15:20:39.571, 99.52 W, 93 %
2026/05/05 15:20:39.671, 99.29 W, 93 %
