timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:33:17.776, 136.21 W, 100 %
2026/05/05 15:33:17.876, 137.76 W, 100 %
2026/05/05 15:33:17.977, 137.74 W, 100 %
2026/05/05 15:33:18.077, 136.47 W, 100 %
2026/05/05 15:33:18.177, 136.62 W, 100 %
2026/05/05 15:33:18.277, 136.00 W, 100 %
2026/05/05 15:33:18.377, 135.99 W, 100 %
2026/05/05 15:33:18.477, 135.38 W, 100 %
2026/05/05 15:33:18.577, 135.38 W, 99 %
2026/05/05 15:33:18.677, 135.37 W, 99 %
2026/05/05 15:33:18.777, 135.45 W, 99 %
2026/05/05 15:33:18.877, 135.48 W, 99 %
2026/05/05 15:33:18.977, 138.15 W, 72 %
2026/05/05 15:33:19.077, 138.23 W, 72 %
2026/05/05 15:33:19.177, 139.30 W, 98 %
2026/05/05 15:33:19.278, 139.33 W, 98 %
2026/05/05 15:33:19.378, 139.82 W, 98 %
2026/05/05 15:33:19.478, 139.90 W, 98 %
2026/05/05 15:33:19.578, 140.16 W, 98 %
2026/05/05 15:33:19.678, 140.19 W, 98 %
2026/05/05 15:33:19.778, 139.20 W, 99 %
2026/05/05 15:33:19.878, 139.09 W, 99 %
2026/05/05 15:33:19.978, 133.56 W, 78 %
2026/05/05 15:33:20.078, 133.89 W, 78 %
2026/05/05 15:33:20.178, 133.80 W, 100 %
2026/05/05 15:33:20.278, 134.11 W, 100 %
2026/05/05 15:33:20.379, 134.17 W, 100 %
2026/05/05 15:33:20.479, 134.46 W, 100 %
2026/05/05 15:33:20.579, 134.51 W, 100 %
2026/05/05 15:33:20.679, 134.82 W, 100 %
2026/05/05 15:33:20.779, 134.68 W, 100 %
2026/05/05 15:33:20.879, 135.43 W, 100 %
2026/05/05 15:33:20.979, 135.35 W, 100 %
2026/05/05 15:33:21.079, 138.10 W, 100 %
2026/05/05 15:33:21.179, 138.04 W, 100 %
2026/05/05 15:33:21.279, 137.37 W, 100 %
2026/05/05 15:33:21.379, 137.44 W, 100 %
2026/05/05 15:33:21.479, 136.81 W, 100 %
2026/05/05 15:33:21.579, 136.82 W, 99 %
2026/05/05 15:33:21.680, 136.72 W, 99 %
2026/05/05 15:33:21.780, 136.66 W, 99 %
2026/05/05 15:33:21.880, 136.66 W, 99 %
2026/05/05 15:33:21.980, 136.80 W, 99 %
2026/05/05 15:33:22.080, 136.91 W, 99 %
2026/05/05 15:33:22.180, 136.34 W, 36 %
2026/05/05 15:33:22.280, 136.21 W, 36 %
2026/05/05 15:33:22.380, 136.65 W, 100 %
2026/05/05 15:33:22.480, 136.38 W, 100 %
2026/05/05 15:33:22.580, 136.90 W, 100 %
2026/05/05 15:33:22.680, 135.17 W, 100 %
2026/05/05 15:33:22.780, 135.15 W, 100 %
2026/05/05 15:33:22.881, 135.07 W, 100 %
2026/05/05 15:33:22.981, 134.96 W, 98 %
2026/05/05 15:33:23.081, 134.84 W, 98 %
2026/05/05 15:33:23.181, 133.86 W, 99 %
2026/05/05 15:33:23.281, 137.03 W, 99 %
2026/05/05 15:33:23.381, 137.07 W, 100 %
2026/05/05 15:33:23.481, 135.72 W, 100 %
2026/05/05 15:33:23.581, 135.87 W, 100 %
2026/05/05 15:33:23.681, 135.74 W, 100 %
2026/05/05 15:33:23.781, 137.15 W, 99 %
2026/05/05 15:33:23.881, 137.06 W, 99 %
2026/05/05 15:33:23.982, 136.86 W, 98 %
2026/05/05 15:33:24.082, 136.98 W, 98 %
2026/05/05 15:33:24.182, 136.40 W, 100 %
2026/05/05 15:33:24.282, 137.22 W, 100 %
2026/05/05 15:33:24.382, 137.17 W, 100 %
2026/05/05 15:33:24.482, 136.87 W, 100 %
2026/05/05 15:33:24.582, 138.35 W, 100 %
2026/05/05 15:33:24.682, 134.44 W, 100 %
2026/05/05 15:33:24.782, 134.49 W, 77 %
2026/05/05 15:33:24.882, 134.64 W, 77 %
2026/05/05 15:33:24.982, 133.20 W, 98 %
2026/05/05 15:33:25.082, 133.38 W, 98 %
2026/05/05 15:33:25.183, 133.45 W, 100 %
2026/05/05 15:33:25.283, 134.18 W, 100 %
2026/05/05 15:33:25.383, 134.21 W, 100 %
2026/05/05 15:33:25.483, 133.91 W, 100 %
2026/05/05 15:33:25.583, 134.30 W, 100 %
2026/05/05 15:33:25.683, 133.72 W, 100 %
2026/05/05 15:33:25.783, 137.54 W, 99 %
2026/05/05 15:33:25.883, 137.74 W, 99 %
2026/05/05 15:33:25.983, 134.84 W, 69 %
2026/05/05 15:33:26.083, 136.28 W, 69 %
2026/05/05 15:33:26.183, 136.54 W, 100 %
2026/05/05 15:33:26.283, 136.48 W, 100 %
2026/05/05 15:33:26.383, 136.38 W, 100 %
2026/05/05 15:33:26.484, 136.13 W, 100 %
2026/05/05 15:33:26.584, 136.59 W, 100 %
2026/05/05 15:33:26.684, 135.84 W, 100 %
2026/05/05 15:33:26.784, 136.41 W, 99 %
2026/05/05 15:33:26.884, 135.96 W, 99 %
2026/05/05 15:33:26.984, 136.39 W, 98 %
2026/05/05 15:33:27.084, 139.31 W, 98 %
2026/05/05 15:33:27.184, 133.74 W, 77 %
2026/05/05 15:33:27.284, 133.48 W, 77 %
2026/05/05 15:33:27.384, 133.51 W, 100 %
2026/05/05 15:33:27.484, 133.39 W, 100 %
2026/05/05 15:33:27.585, 133.73 W, 100 %
2026/05/05 15:33:27.685, 132.80 W, 100 %
2026/05/05 15:33:27.785, 133.49 W, 100 %
2026/05/05 15:33:27.885, 133.09 W, 100 %
2026/05/05 15:33:27.985, 133.28 W, 99 %
2026/05/05 15:33:28.085, 133.38 W, 99 %
2026/05/05 15:33:28.185, 133.38 W, 99 %
2026/05/05 15:33:28.285, 138.99 W, 99 %
2026/05/05 15:33:28.385, 136.71 W, 72 %
2026/05/05 15:33:28.485, 136.77 W, 72 %
2026/05/05 15:33:28.585, 136.85 W, 100 %
2026/05/05 15:33:28.685, 136.94 W, 100 %
2026/05/05 15:33:28.786, 137.86 W, 100 %
2026/05/05 15:33:28.886, 137.80 W, 100 %
2026/05/05 15:33:28.986, 138.37 W, 100 %
2026/05/05 15:33:29.086, 137.90 W, 100 %
2026/05/05 15:33:29.186, 137.75 W, 100 %
2026/05/05 15:33:29.286, 136.98 W, 100 %
2026/05/05 15:33:29.386, 137.11 W, 100 %
2026/05/05 15:33:29.486, 139.57 W, 100 %
2026/05/05 15:33:29.586, 138.86 W, 61 %
2026/05/05 15:33:29.686, 138.88 W, 61 %
2026/05/05 15:33:29.786, 137.99 W, 98 %
2026/05/05 15:33:29.886, 138.09 W, 98 %
2026/05/05 15:33:29.987, 137.40 W, 99 %
2026/05/05 15:33:30.087, 137.22 W, 99 %
2026/05/05 15:33:30.187, 137.73 W, 100 %
2026/05/05 15:33:30.287, 137.85 W, 100 %
2026/05/05 15:33:30.387, 138.59 W, 100 %
2026/05/05 15:33:30.487, 138.59 W, 100 %
2026/05/05 15:33:30.587, 138.63 W, 100 %
2026/05/05 15:33:30.687, 137.16 W, 100 %
2026/05/05 15:33:30.787, 137.24 W, 100 %
2026/05/05 15:33:30.887, 137.37 W, 100 %
2026/05/05 15:33:30.987, 137.25 W, 100 %
2026/05/05 15:33:31.087, 138.14 W, 100 %
2026/05/05 15:33:31.188, 138.27 W, 99 %
2026/05/05 15:33:31.288, 138.04 W, 99 %
2026/05/05 15:33:31.388, 138.16 W, 98 %
2026/05/05 15:33:31.488, 137.77 W, 98 %
2026/05/05 15:33:31.588, 137.88 W, 99 %
2026/05/05 15:33:31.688, 134.10 W, 99 %
2026/05/05 15:33:31.788, 134.09 W, 62 %
2026/05/05 15:33:31.888, 134.85 W, 62 %
2026/05/05 15:33:31.988, 134.98 W, 100 %
2026/05/05 15:33:32.088, 135.04 W, 100 %
2026/05/05 15:33:32.188, 134.98 W, 100 %
2026/05/05 15:33:32.288, 135.07 W, 100 %
2026/05/05 15:33:32.388, 135.04 W, 100 %
2026/05/05 15:33:32.489, 135.19 W, 100 %
2026/05/05 15:33:32.589, 135.58 W, 100 %
2026/05/05 15:33:32.689, 135.61 W, 100 %
2026/05/05 15:33:32.789, 140.24 W, 100 %
2026/05/05 15:33:32.889, 140.41 W, 100 %
2026/05/05 15:33:32.989, 139.49 W, 100 %
2026/05/05 15:33:33.089, 139.24 W, 100 %
2026/05/05 15:33:33.189, 137.64 W, 100 %
2026/05/05 15:33:33.289, 137.81 W, 100 %
2026/05/05 15:33:33.389, 136.97 W, 100 %
2026/05/05 15:33:33.489, 137.07 W, 100 %
2026/05/05 15:33:33.590, 136.38 W, 100 %
2026/05/05 15:33:33.690, 136.37 W, 100 %
2026/05/05 15:33:33.790, 136.27 W, 99 %
2026/05/05 15:33:33.890, 137.32 W, 99 %
2026/05/05 15:33:33.990, 137.33 W, 68 %
2026/05/05 15:33:34.090, 137.98 W, 68 %
2026/05/05 15:33:34.190, 138.15 W, 98 %
2026/05/05 15:33:34.290, 139.49 W, 98 %
2026/05/05 15:33:34.390, 139.54 W, 99 %
2026/05/05 15:33:34.490, 140.07 W, 99 %
2026/05/05 15:33:34.590, 139.91 W, 99 %
2026/05/05 15:33:34.690, 139.77 W, 99 %
2026/05/05 15:33:34.791, 139.68 W, 99 %
2026/05/05 15:33:34.891, 134.00 W, 99 %
2026/05/05 15:33:34.991, 134.19 W, 76 %
2026/05/05 15:33:35.091, 134.08 W, 76 %
2026/05/05 15:33:35.191, 134.40 W, 100 %
2026/05/05 15:33:35.291, 134.49 W, 100 %
2026/05/05 15:33:35.391, 134.57 W, 99 %
2026/05/05 15:33:35.491, 134.27 W, 99 %
2026/05/05 15:33:35.591, 134.65 W, 99 %
2026/05/05 15:33:35.691, 134.72 W, 99 %
2026/05/05 15:33:35.791, 135.52 W, 99 %
2026/05/05 15:33:35.891, 135.67 W, 99 %
2026/05/05 15:33:35.991, 138.48 W, 74 %
2026/05/05 15:33:36.092, 138.58 W, 74 %
2026/05/05 15:33:36.192, 137.09 W, 99 %
2026/05/05 15:33:36.292, 136.98 W, 99 %
2026/05/05 15:33:36.392, 136.22 W, 99 %
2026/05/05 15:33:36.492, 136.35 W, 99 %
2026/05/05 15:33:36.592, 135.95 W, 100 %
2026/05/05 15:33:36.692, 136.07 W, 100 %
2026/05/05 15:33:36.792, 136.18 W, 100 %
2026/05/05 15:33:36.892, 136.09 W, 100 %
2026/05/05 15:33:36.992, 135.95 W, 100 %
2026/05/05 15:33:37.092, 138.72 W, 100 %
2026/05/05 15:33:37.192, 138.59 W, 100 %
2026/05/05 15:33:37.293, 139.95 W, 100 %
2026/05/05 15:33:37.393, 140.07 W, 100 %
2026/05/05 15:33:37.493, 140.65 W, 100 %
2026/05/05 15:33:37.593, 140.71 W, 100 %
2026/05/05 15:33:37.693, 140.80 W, 100 %
2026/05/05 15:33:37.793, 140.57 W, 100 %
2026/05/05 15:33:37.893, 139.77 W, 100 %
2026/05/05 15:33:37.993, 139.84 W, 100 %
2026/05/05 15:33:38.093, 134.12 W, 100 %
2026/05/05 15:33:38.193, 134.17 W, 97 %
2026/05/05 15:33:38.293, 134.26 W, 97 %
2026/05/05 15:33:38.393, 134.51 W, 99 %
2026/05/05 15:33:38.494, 134.55 W, 99 %
2026/05/05 15:33:38.594, 134.54 W, 99 %
2026/05/05 15:33:38.694, 134.41 W, 99 %
2026/05/05 15:33:38.794, 134.91 W, 99 %
2026/05/05 15:33:38.894, 135.09 W, 99 %
2026/05/05 15:33:38.994, 135.85 W, 99 %
2026/05/05 15:33:39.094, 135.94 W, 99 %
2026/05/05 15:33:39.194, 138.71 W, 73 %
2026/05/05 15:33:39.294, 138.83 W, 73 %
2026/05/05 15:33:39.394, 137.53 W, 99 %
2026/05/05 15:33:39.494, 137.38 W, 99 %
2026/05/05 15:33:39.594, 136.62 W, 99 %
2026/05/05 15:33:39.695, 136.77 W, 99 %
2026/05/05 15:33:39.795, 136.22 W, 100 %
2026/05/05 15:33:39.895, 136.34 W, 100 %
2026/05/05 15:33:39.995, 136.41 W, 100 %
2026/05/05 15:33:40.095, 136.34 W, 100 %
2026/05/05 15:33:40.195, 136.32 W, 100 %
2026/05/05 15:33:40.295, 139.27 W, 100 %
2026/05/05 15:33:40.395, 139.25 W, 100 %
2026/05/05 15:33:40.495, 140.38 W, 100 %
2026/05/05 15:33:40.595, 140.51 W, 100 %
2026/05/05 15:33:40.695, 141.09 W, 100 %
2026/05/05 15:33:40.795, 141.13 W, 100 %
2026/05/05 15:33:40.896, 141.27 W, 100 %
2026/05/05 15:33:40.996, 141.09 W, 100 %
2026/05/05 15:33:41.096, 140.38 W, 100 %
2026/05/05 15:33:41.196, 140.38 W, 100 %
2026/05/05 15:33:41.296, 134.50 W, 100 %
2026/05/05 15:33:41.396, 134.44 W, 97 %
2026/05/05 15:33:41.496, 134.43 W, 97 %
2026/05/05 15:33:41.596, 134.70 W, 99 %
2026/05/05 15:33:41.696, 134.77 W, 99 %
2026/05/05 15:33:41.796, 134.76 W, 99 %
2026/05/05 15:33:41.896, 134.69 W, 99 %
2026/05/05 15:33:41.996, 135.10 W, 99 %
2026/05/05 15:33:42.097, 135.21 W, 99 %
2026/05/05 15:33:42.197, 135.87 W, 99 %
2026/05/05 15:33:42.297, 135.92 W, 99 %
2026/05/05 15:33:42.397, 138.89 W, 74 %
2026/05/05 15:33:42.497, 139.08 W, 74 %
2026/05/05 15:33:42.597, 137.58 W, 99 %
2026/05/05 15:33:42.697, 137.42 W, 99 %
2026/05/05 15:33:42.797, 136.62 W, 99 %
2026/05/05 15:33:42.897, 136.77 W, 99 %
2026/05/05 15:33:42.997, 136.22 W, 100 %
2026/05/05 15:33:43.097, 136.36 W, 100 %
2026/05/05 15:33:43.197, 136.46 W, 100 %
2026/05/05 15:33:43.298, 136.47 W, 100 %
2026/05/05 15:33:43.398, 136.45 W, 100 %
2026/05/05 15:33:43.498, 139.10 W, 100 %
2026/05/05 15:33:43.598, 139.16 W, 100 %
2026/05/05 15:33:43.698, 140.48 W, 100 %
2026/05/05 15:33:43.798, 140.52 W, 100 %
2026/05/05 15:33:43.898, 141.04 W, 100 %
2026/05/05 15:33:43.998, 141.10 W, 100 %
2026/05/05 15:33:44.098, 141.33 W, 100 %
2026/05/05 15:33:44.198, 141.23 W, 100 %
2026/05/05 15:33:44.298, 140.21 W, 100 %
2026/05/05 15:33:44.398, 140.07 W, 100 %
2026/05/05 15:33:44.499, 134.40 W, 100 %
2026/05/05 15:33:44.599, 134.65 W, 85 %
2026/05/05 15:33:44.699, 134.47 W, 85 %
2026/05/05 15:33:44.799, 134.64 W, 99 %
2026/05/05 15:33:44.899, 134.71 W, 99 %
2026/05/05 15:33:44.999, 134.95 W, 99 %
2026/05/05 15:33:45.099, 134.94 W, 99 %
2026/05/05 15:33:45.199, 135.15 W, 99 %
2026/05/05 15:33:45.299, 135.06 W, 99 %
2026/05/05 15:33:45.399, 135.73 W, 99 %
2026/05/05 15:33:45.499, 135.79 W, 99 %
2026/05/05 15:33:45.599, 138.14 W, 75 %
2026/05/05 15:33:45.700, 138.00 W, 75 %
2026/05/05 15:33:45.800, 137.63 W, 100 %
2026/05/05 15:33:45.900, 137.72 W, 100 %
2026/05/05 15:33:46.000, 137.80 W, 100 %
2026/05/05 15:33:46.100, 137.74 W, 100 %
2026/05/05 15:33:46.200, 137.61 W, 100 %
2026/05/05 15:33:46.300, 137.74 W, 100 %
2026/05/05 15:33:46.400, 137.82 W, 100 %
2026/05/05 15:33:46.500, 138.10 W, 100 %
2026/05/05 15:33:46.600, 138.18 W, 100 %
2026/05/05 15:33:46.700, 140.63 W, 100 %
2026/05/05 15:33:46.800, 140.74 W, 100 %
2026/05/05 15:33:46.901, 140.77 W, 100 %
2026/05/05 15:33:47.001, 140.80 W, 100 %
2026/05/05 15:33:47.101, 139.87 W, 100 %
2026/05/05 15:33:47.201, 139.85 W, 100 %
2026/05/05 15:33:47.301, 138.74 W, 100 %
2026/05/05 15:33:47.401, 138.83 W, 100 %
2026/05/05 15:33:47.501, 137.99 W, 100 %
2026/05/05 15:33:47.601, 138.07 W, 100 %
2026/05/05 15:33:47.701, 135.19 W, 100 %
2026/05/05 15:33:47.801, 135.99 W, 82 %
2026/05/05 15:33:47.901, 136.07 W, 82 %
2026/05/05 15:33:48.001, 136.44 W, 98 %
2026/05/05 15:33:48.102, 136.27 W, 98 %
2026/05/05 15:33:48.202, 137.01 W, 98 %
2026/05/05 15:33:48.302, 137.04 W, 98 %
2026/05/05 15:33:48.402, 138.18 W, 99 %
2026/05/05 15:33:48.502, 138.17 W, 99 %
2026/05/05 15:33:48.602, 138.90 W, 99 %
2026/05/05 15:33:48.702, 138.92 W, 99 %
2026/05/05 15:33:48.802, 137.11 W, 75 %
2026/05/05 15:33:48.902, 137.21 W, 75 %
2026/05/05 15:33:49.002, 137.24 W, 100 %
2026/05/05 15:33:49.102, 137.24 W, 100 %
2026/05/05 15:33:49.202, 137.27 W, 100 %
2026/05/05 15:33:49.302, 137.35 W, 100 %
2026/05/05 15:33:49.403, 137.38 W, 100 %
2026/05/05 15:33:49.503, 137.51 W, 100 %
2026/05/05 15:33:49.603, 137.56 W, 100 %
2026/05/05 15:33:49.703, 137.76 W, 100 %
2026/05/05 15:33:49.803, 137.76 W, 100 %
2026/05/05 15:33:49.903, 141.24 W, 100 %
2026/05/05 15:33:50.003, 141.30 W, 100 %
2026/05/05 15:33:50.103, 140.32 W, 100 %
2026/05/05 15:33:50.203, 140.32 W, 100 %
2026/05/05 15:33:50.304, 139.16 W, 100 %
2026/05/05 15:33:50.404, 139.25 W, 100 %
2026/05/05 15:33:50.504, 137.94 W, 100 %
2026/05/05 15:33:50.604, 137.91 W, 100 %
2026/05/05 15:33:50.704, 137.09 W, 100 %
2026/05/05 15:33:50.804, 136.98 W, 99 %
2026/05/05 15:33:50.904, 136.88 W, 99 %
2026/05/05 15:33:51.004, 138.00 W, 75 %
2026/05/05 15:33:51.104, 137.98 W, 75 %
2026/05/05 15:33:51.204, 138.74 W, 99 %
2026/05/05 15:33:51.304, 138.83 W, 99 %
2026/05/05 15:33:51.404, 140.00 W, 99 %
2026/05/05 15:33:51.505, 140.01 W, 99 %
2026/05/05 15:33:51.605, 141.14 W, 99 %
2026/05/05 15:33:51.705, 141.07 W, 99 %
2026/05/05 15:33:51.805, 141.41 W, 99 %
2026/05/05 15:33:51.905, 141.36 W, 99 %
2026/05/05 15:33:52.005, 135.40 W, 76 %
2026/05/05 15:33:52.105, 135.38 W, 76 %
2026/05/05 15:33:52.205, 135.29 W, 100 %
2026/05/05 15:33:52.305, 135.49 W, 100 %
2026/05/05 15:33:52.405, 135.57 W, 100 %
2026/05/05 15:33:52.505, 135.61 W, 100 %
2026/05/05 15:33:52.605, 135.43 W, 100 %
2026/05/05 15:33:52.705, 135.58 W, 100 %
2026/05/05 15:33:52.806, 135.60 W, 100 %
2026/05/05 15:33:52.906, 135.98 W, 100 %
2026/05/05 15:33:53.006, 136.08 W, 100 %
2026/05/05 15:33:53.106, 140.33 W, 100 %
2026/05/05 15:33:53.206, 140.33 W, 100 %
2026/05/05 15:33:53.306, 139.16 W, 100 %
2026/05/05 15:33:53.406, 139.16 W, 100 %
2026/05/05 15:33:53.506, 137.19 W, 100 %
2026/05/05 15:33:53.606, 137.04 W, 100 %
2026/05/05 15:33:53.706, 136.44 W, 100 %
2026/05/05 15:33:53.806, 136.44 W, 99 %
2026/05/05 15:33:53.906, 135.85 W, 99 %
2026/05/05 15:33:54.006, 135.90 W, 99 %
2026/05/05 15:33:54.107, 135.94 W, 99 %
2026/05/05 15:33:54.207, 137.44 W, 73 %
2026/05/05 15:33:54.307, 137.51 W, 73 %
2026/05/05 15:33:54.407, 138.71 W, 99 %
2026/05/05 15:33:54.507, 138.64 W, 99 %
2026/05/05 15:33:54.607, 140.29 W, 99 %
2026/05/05 15:33:54.707, 140.44 W, 99 %
2026/05/05 15:33:54.807, 140.96 W, 99 %
2026/05/05 15:33:54.907, 141.06 W, 99 %
2026/05/05 15:33:55.007, 141.31 W, 99 %
2026/05/05 15:33:55.107, 141.35 W, 99 %
2026/05/05 15:33:55.208, 135.11 W, 75 %
2026/05/05 15:33:55.308, 135.36 W, 75 %
2026/05/05 15:33:55.408, 135.42 W, 100 %
2026/05/05 15:33:55.508, 135.37 W, 100 %
2026/05/05 15:33:55.608, 135.38 W, 100 %
2026/05/05 15:33:55.708, 135.67 W, 100 %
2026/05/05 15:33:55.808, 135.78 W, 100 %
2026/05/05 15:33:55.908, 135.98 W, 100 %
2026/05/05 15:33:56.008, 135.88 W, 100 %
2026/05/05 15:33:56.108, 136.03 W, 100 %
2026/05/05 15:33:56.208, 135.82 W, 100 %
2026/05/05 15:33:56.309, 140.04 W, 100 %
2026/05/05 15:33:56.409, 140.02 W, 100 %
2026/05/05 15:33:56.509, 138.52 W, 100 %
2026/05/05 15:33:56.609, 138.57 W, 100 %
2026/05/05 15:33:56.709, 137.59 W, 100 %
2026/05/05 15:33:56.809, 137.59 W, 100 %
2026/05/05 15:33:56.909, 136.82 W, 100 %
2026/05/05 15:33:57.009, 136.74 W, 99 %
2026/05/05 15:33:57.109, 136.33 W, 99 %
2026/05/05 15:33:57.209, 136.47 W, 99 %
2026/05/05 15:33:57.309, 136.59 W, 99 %
2026/05/05 15:33:57.409, 138.37 W, 74 %
2026/05/05 15:33:57.509, 138.29 W, 74 %
2026/05/05 15:33:57.610, 139.65 W, 99 %
2026/05/05 15:33:57.710, 139.74 W, 99 %
2026/05/05 15:33:57.810, 140.46 W, 99 %
2026/05/05 15:33:57.910, 140.25 W, 99 %
2026/05/05 15:33:58.010, 140.63 W, 99 %
2026/05/05 15:33:58.110, 140.72 W, 99 %
2026/05/05 15:33:58.210, 140.65 W, 99 %
2026/05/05 15:33:58.310, 140.76 W, 99 %
2026/05/05 15:33:58.410, 134.76 W, 76 %
2026/05/05 15:33:58.510, 134.92 W, 76 %
2026/05/05 15:33:58.610, 135.03 W, 100 %
2026/05/05 15:33:58.710, 135.15 W, 100 %
2026/05/05 15:33:58.811, 134.99 W, 100 %
2026/05/05 15:33:58.911, 135.22 W, 100 %
2026/05/05 15:33:59.011, 135.36 W, 100 %
2026/05/05 15:33:59.111, 135.70 W, 100 %
2026/05/05 15:33:59.211, 135.77 W, 100 %
2026/05/05 15:33:59.311, 136.30 W, 100 %
2026/05/05 15:33:59.411, 136.32 W, 100 %
2026/05/05 15:33:59.511, 139.81 W, 100 %
2026/05/05 15:33:59.611, 139.94 W, 100 %
2026/05/05 15:33:59.711, 137.94 W, 100 %
2026/05/05 15:33:59.811, 137.81 W, 100 %
2026/05/05 15:33:59.911, 137.15 W, 100 %
2026/05/05 15:34:00.012, 137.26 W, 100 %
2026/05/05 15:34:00.112, 136.63 W, 100 %
2026/05/05 15:34:00.212, 136.65 W, 99 %
2026/05/05 15:34:00.312, 136.67 W, 99 %
2026/05/05 15:34:00.412, 136.55 W, 99 %
2026/05/05 15:34:00.512, 136.47 W, 99 %
2026/05/05 15:34:00.612, 138.82 W, 74 %
2026/05/05 15:34:00.712, 138.75 W, 74 %
2026/05/05 15:34:00.812, 140.48 W, 99 %
2026/05/05 15:34:00.912, 140.54 W, 99 %
2026/05/05 15:34:01.012, 141.13 W, 99 %
2026/05/05 15:34:01.112, 141.16 W, 99 %
2026/05/05 15:34:01.213, 141.37 W, 99 %
2026/05/05 15:34:01.313, 141.23 W, 99 %
2026/05/05 15:34:01.413, 140.21 W, 98 %
2026/05/05 15:34:01.513, 140.18 W, 98 %
2026/05/05 15:34:01.613, 134.57 W, 75 %
2026/05/05 15:34:01.713, 134.73 W, 75 %
2026/05/05 15:34:01.813, 134.61 W, 100 %
2026/05/05 15:34:01.913, 134.79 W, 100 %
2026/05/05 15:34:02.013, 134.90 W, 100 %
2026/05/05 15:34:02.113, 135.11 W, 100 %
2026/05/05 15:34:02.213, 134.96 W, 100 %
2026/05/05 15:34:02.313, 135.28 W, 100 %
2026/05/05 15:34:02.414, 135.30 W, 100 %
2026/05/05 15:34:02.514, 136.17 W, 100 %
2026/05/05 15:34:02.614, 136.29 W, 100 %
2026/05/05 15:34:02.714, 138.54 W, 100 %
2026/05/05 15:34:02.814, 138.54 W, 100 %
2026/05/05 15:34:02.914, 137.78 W, 100 %
2026/05/05 15:34:03.014, 137.85 W, 100 %
2026/05/05 15:34:03.114, 137.11 W, 100 %
2026/05/05 15:34:03.214, 137.03 W, 99 %
2026/05/05 15:34:03.314, 136.60 W, 99 %
2026/05/05 15:34:03.414, 136.76 W, 99 %
2026/05/05 15:34:03.514, 136.87 W, 99 %
2026/05/05 15:34:03.615, 137.02 W, 99 %
2026/05/05 15:34:03.715, 137.09 W, 99 %
2026/05/05 15:34:03.815, 140.22 W, 74 %
2026/05/05 15:34:03.915, 140.33 W, 74 %
2026/05/05 15:34:04.015, 140.92 W, 99 %
2026/05/05 15:34:04.115, 140.85 W, 99 %
2026/05/05 15:34:04.215, 141.26 W, 99 %
2026/05/05 15:34:04.315, 141.32 W, 99 %
2026/05/05 15:34:04.415, 141.43 W, 99 %
2026/05/05 15:34:04.515, 141.45 W, 99 %
2026/05/05 15:34:04.616, 140.46 W, 99 %
2026/05/05 15:34:04.716, 140.34 W, 99 %
2026/05/05 15:34:04.816, 134.82 W, 76 %
2026/05/05 15:34:04.916, 135.13 W, 76 %
2026/05/05 15:34:05.016, 135.07 W, 100 %
2026/05/05 15:34:05.116, 135.33 W, 100 %
2026/05/05 15:34:05.216, 135.38 W, 100 %
2026/05/05 15:34:05.316, 135.71 W, 100 %
