timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:14:51.280, 110.18 W, 95 %
2026/05/05 15:14:51.380, 110.28 W, 95 %
2026/05/05 15:14:51.480, 110.47 W, 96 %
2026/05/05 15:14:51.580, 109.96 W, 96 %
2026/05/05 15:14:51.680, 109.95 W, 99 %
2026/05/05 15:14:51.780, 110.28 W, 99 %
2026/05/05 15:14:51.880, 109.29 W, 96 %
2026/05/05 15:14:51.981, 109.38 W, 96 %
2026/05/05 15:14:52.081, 109.79 W, 96 %
2026/05/05 15:14:52.181, 108.87 W, 96 %
2026/05/05 15:14:52.281, 108.86 W, 99 %
2026/05/05 15:14:52.381, 109.37 W, 99 %
2026/05/05 15:14:52.481, 109.40 W, 97 %
2026/05/05 15:14:52.581, 109.34 W, 97 %
2026/05/05 15:14:52.681, 109.89 W, 96 %
2026/05/05 15:14:52.781, 109.89 W, 96 %
2026/05/05 15:14:52.881, 109.84 W, 98 %
2026/05/05 15:14:52.981, 110.65 W, 98 %
2026/05/05 15:14:53.081, 110.66 W, 99 %
2026/05/05 15:14:53.182, 110.71 W, 99 %
2026/05/05 15:14:53.282, 111.32 W, 95 %
2026/05/05 15:14:53.382, 111.37 W, 95 %
2026/05/05 15:14:53.482, 111.49 W, 96 %
2026/05/05 15:14:53.582, 111.31 W, 96 %
2026/05/05 15:14:53.682, 111.33 W, 99 %
2026/05/05 15:14:53.782, 111.42 W, 99 %
2026/05/05 15:14:53.882, 111.30 W, 96 %
2026/05/05 15:14:53.982, 111.35 W, 96 %
2026/05/05 15:14:54.082, 111.51 W, 96 %
2026/05/05 15:14:54.182, 111.39 W, 96 %
2026/05/05 15:14:54.282, 111.29 W, 99 %
2026/05/05 15:14:54.382, 111.44 W, 99 %
2026/05/05 15:14:54.483, 111.28 W, 96 %
2026/05/05 15:14:54.583, 111.13 W, 96 %
2026/05/05 15:14:54.683, 111.23 W, 95 %
2026/05/05 15:14:54.783, 110.93 W, 95 %
2026/05/05 15:14:54.883, 110.92 W, 99 %
2026/05/05 15:14:54.983, 110.94 W, 99 %
2026/05/05 15:14:55.083, 110.45 W, 96 %
2026/05/05 15:14:55.183, 110.48 W, 96 %
2026/05/05 15:14:55.283, 110.46 W, 95 %
2026/05/05 15:14:55.383, 109.83 W, 95 %
2026/05/05 15:14:55.483, 109.96 W, 99 %
2026/05/05 15:14:55.583, 110.15 W, 99 %
2026/05/05 15:14:55.683, 109.36 W, 96 %
2026/05/05 15:14:55.784, 109.38 W, 96 %
2026/05/05 15:14:55.884, 109.75 W, 96 %
2026/05/05 15:14:55.984, 108.71 W, 96 %
2026/05/05 15:14:56.084, 108.84 W, 99 %
2026/05/05 15:14:56.184, 109.31 W, 99 %
2026/05/05 15:14:56.284, 108.52 W, 96 %
2026/05/05 15:14:56.384, 108.65 W, 96 %
2026/05/05 15:14:56.484, 109.34 W, 96 %
2026/05/05 15:14:56.584, 109.13 W, 96 %
2026/05/05 15:14:56.684, 108.90 W, 99 %
2026/05/05 15:14:56.784, 109.68 W, 99 %
2026/05/05 15:14:56.884, 109.74 W, 99 %
2026/05/05 15:14:56.985, 109.61 W, 99 %
2026/05/05 15:14:57.085, 110.51 W, 96 %
2026/05/05 15:14:57.185, 110.48 W, 96 %
2026/05/05 15:14:57.285, 110.49 W, 96 %
2026/05/05 15:14:57.385, 111.02 W, 96 %
2026/05/05 15:14:57.485, 111.02 W, 99 %
2026/05/05 15:14:57.585, 111.06 W, 99 %
2026/05/05 15:14:57.685, 111.13 W, 95 %
2026/05/05 15:14:57.785, 111.32 W, 95 %
2026/05/05 15:14:57.885, 111.36 W, 96 %
2026/05/05 15:14:57.985, 111.12 W, 96 %
2026/05/05 15:14:58.085, 111.09 W, 99 %
2026/05/05 15:14:58.186, 111.17 W, 99 %
2026/05/05 15:14:58.286, 110.90 W, 96 %
2026/05/05 15:14:58.386, 110.82 W, 96 %
2026/05/05 15:14:58.486, 110.91 W, 96 %
2026/05/05 15:14:58.586, 110.44 W, 96 %
2026/05/05 15:14:58.686, 110.40 W, 99 %
2026/05/05 15:14:58.786, 110.45 W, 99 %
2026/05/05 15:14:58.886, 109.54 W, 95 %
2026/05/05 15:14:58.986, 109.60 W, 95 %
2026/05/05 15:14:59.086, 109.85 W, 96 %
2026/05/05 15:14:59.186, 109.05 W, 96 %
2026/05/05 15:14:59.286, 109.11 W, 99 %
2026/05/05 15:14:59.386, 109.39 W, 99 %
2026/05/05 15:14:59.487, 108.35 W, 95 %
2026/05/05 15:14:59.587, 108.44 W, 95 %
2026/05/05 15:14:59.687, 108.89 W, 96 %
2026/05/05 15:14:59.787, 108.82 W, 96 %
2026/05/05 15:14:59.887, 108.79 W, 99 %
2026/05/05 15:14:59.987, 109.69 W, 99 %
2026/05/05 15:15:00.087, 109.67 W, 99 %
2026/05/05 15:15:00.187, 109.47 W, 99 %
2026/05/05 15:15:00.287, 110.27 W, 95 %
2026/05/05 15:15:00.387, 110.30 W, 95 %
2026/05/05 15:15:00.487, 110.28 W, 95 %
2026/05/05 15:15:00.587, 111.19 W, 95 %
2026/05/05 15:15:00.688, 111.22 W, 99 %
2026/05/05 15:15:00.788, 111.32 W, 99 %
2026/05/05 15:15:00.888, 111.20 W, 96 %
2026/05/05 15:15:00.988, 111.23 W, 96 %
2026/05/05 15:15:01.088, 111.30 W, 96 %
2026/05/05 15:15:01.188, 111.19 W, 96 %
2026/05/05 15:15:01.288, 111.31 W, 99 %
2026/05/05 15:15:01.388, 111.44 W, 99 %
2026/05/05 15:15:01.488, 111.17 W, 96 %
2026/05/05 15:15:01.588, 110.97 W, 96 %
2026/05/05 15:15:01.688, 111.15 W, 96 %
2026/05/05 15:15:01.788, 110.80 W, 96 %
2026/05/05 15:15:01.888, 110.71 W, 99 %
2026/05/05 15:15:01.989, 110.76 W, 99 %
2026/05/05 15:15:02.089, 110.24 W, 96 %
2026/05/05 15:15:02.189, 110.24 W, 96 %
2026/05/05 15:15:02.289, 110.31 W, 96 %
2026/05/05 15:15:02.389, 109.53 W, 96 %
2026/05/05 15:15:02.489, 109.59 W, 99 %
2026/05/05 15:15:02.589, 109.83 W, 99 %
2026/05/05 15:15:02.689, 108.93 W, 96 %
2026/05/05 15:15:02.789, 108.95 W, 96 %
2026/05/05 15:15:02.889, 109.32 W, 96 %
2026/05/05 15:15:02.989, 108.42 W, 96 %
2026/05/05 15:15:03.089, 108.45 W, 99 %
2026/05/05 15:15:03.190, 108.98 W, 99 %
2026/05/05 15:15:03.290, 108.99 W, 96 %
2026/05/05 15:15:03.390, 108.93 W, 96 %
2026/05/05 15:15:03.490, 109.64 W, 96 %
2026/05/05 15:15:03.590, 109.59 W, 96 %
2026/05/05 15:15:03.690, 109.47 W, 98 %
2026/05/05 15:15:03.790, 110.37 W, 98 %
2026/05/05 15:15:03.890, 110.38 W, 99 %
2026/05/05 15:15:03.990, 110.35 W, 99 %
2026/05/05 15:15:04.090, 111.12 W, 96 %
2026/05/05 15:15:04.190, 111.21 W, 96 %
2026/05/05 15:15:04.290, 111.24 W, 95 %
2026/05/05 15:15:04.391, 111.06 W, 95 %
2026/05/05 15:15:04.491, 111.11 W, 99 %
2026/05/05 15:15:04.591, 111.16 W, 99 %
2026/05/05 15:15:04.691, 110.89 W, 96 %
2026/05/05 15:15:04.791, 110.89 W, 96 %
2026/05/05 15:15:04.891, 111.04 W, 95 %
2026/05/05 15:15:04.991, 110.57 W, 95 %
2026/05/05 15:15:05.091, 110.63 W, 99 %
2026/05/05 15:15:05.191, 110.61 W, 99 %
2026/05/05 15:15:05.291, 109.94 W, 95 %
2026/05/05 15:15:05.392, 109.90 W, 95 %
2026/05/05 15:15:05.492, 110.09 W, 95 %
2026/05/05 15:15:05.592, 109.14 W, 95 %
2026/05/05 15:15:05.692, 109.21 W, 99 %
2026/05/05 15:15:05.792, 109.47 W, 99 %
2026/05/05 15:15:05.892, 108.58 W, 96 %
2026/05/05 15:15:05.992, 108.63 W, 96 %
2026/05/05 15:15:06.092, 109.09 W, 95 %
2026/05/05 15:15:06.192, 108.58 W, 95 %
2026/05/05 15:15:06.292, 108.71 W, 99 %
2026/05/05 15:15:06.392, 109.42 W, 99 %
2026/05/05 15:15:06.492, 109.46 W, 96 %
2026/05/05 15:15:06.592, 109.30 W, 96 %
2026/05/05 15:15:06.693, 110.21 W, 96 %
2026/05/05 15:15:06.793, 110.23 W, 96 %
2026/05/05 15:15:06.893, 110.12 W, 98 %
2026/05/05 15:15:06.993, 110.97 W, 98 %
2026/05/05 15:15:07.093, 110.93 W, 99 %
2026/05/05 15:15:07.193, 110.93 W, 99 %
2026/05/05 15:15:07.293, 111.17 W, 96 %
2026/05/05 15:15:07.393, 111.16 W, 96 %
2026/05/05 15:15:07.493, 111.25 W, 96 %
2026/05/05 15:15:07.593, 111.11 W, 96 %
2026/05/05 15:15:07.693, 111.11 W, 99 %
2026/05/05 15:15:07.793, 111.23 W, 99 %
2026/05/05 15:15:07.893, 111.06 W, 96 %
2026/05/05 15:15:07.994, 111.11 W, 96 %
2026/05/05 15:15:08.094, 111.22 W, 95 %
2026/05/05 15:15:08.194, 110.99 W, 95 %
2026/05/05 15:15:08.294, 110.92 W, 99 %
2026/05/05 15:15:08.394, 111.19 W, 99 %
2026/05/05 15:15:08.494, 110.92 W, 95 %
2026/05/05 15:15:08.594, 110.85 W, 95 %
2026/05/05 15:15:08.694, 110.90 W, 96 %
2026/05/05 15:15:08.794, 110.57 W, 96 %
2026/05/05 15:15:08.894, 110.50 W, 99 %
2026/05/05 15:15:08.994, 109.83 W, 99 %
2026/05/05 15:15:09.094, 109.90 W, 96 %
2026/05/05 15:15:09.194, 110.15 W, 96 %
2026/05/05 15:15:09.295, 109.06 W, 96 %
2026/05/05 15:15:09.395, 109.00 W, 96 %
2026/05/05 15:15:09.495, 109.29 W, 99 %
2026/05/05 15:15:09.595, 108.83 W, 99 %
2026/05/05 15:15:09.695, 108.84 W, 95 %
2026/05/05 15:15:09.795, 109.28 W, 95 %
2026/05/05 15:15:09.895, 109.34 W, 96 %
2026/05/05 15:15:09.995, 109.43 W, 96 %
2026/05/05 15:15:10.095, 110.01 W, 99 %
2026/05/05 15:15:10.195, 110.01 W, 99 %
2026/05/05 15:15:10.295, 110.03 W, 99 %
2026/05/05 15:15:10.395, 111.03 W, 99 %
2026/05/05 15:15:10.496, 111.07 W, 96 %
2026/05/05 15:15:10.596, 111.11 W, 96 %
2026/05/05 15:15:10.696, 111.35 W, 96 %
2026/05/05 15:15:10.796, 111.26 W, 96 %
2026/05/05 15:15:10.896, 111.26 W, 96 %
2026/05/05 15:15:10.996, 111.05 W, 99 %
2026/05/05 15:15:11.096, 111.10 W, 95 %
2026/05/05 15:15:11.196, 111.21 W, 95 %
2026/05/05 15:15:11.296, 110.95 W, 94 %
2026/05/05 15:15:11.396, 110.79 W, 94 %
2026/05/05 15:15:11.496, 110.92 W, 99 %
2026/05/05 15:15:11.596, 110.59 W, 99 %
2026/05/05 15:15:11.696, 110.65 W, 95 %
2026/05/05 15:15:11.797, 110.63 W, 95 %
2026/05/05 15:15:11.897, 110.63 W, 95 %
2026/05/05 15:15:11.997, 110.33 W, 95 %
2026/05/05 15:15:12.097, 110.27 W, 99 %
2026/05/05 15:15:12.197, 109.71 W, 99 %
2026/05/05 15:15:12.297, 109.76 W, 96 %
2026/05/05 15:15:12.397, 110.07 W, 96 %
2026/05/05 15:15:12.497, 109.41 W, 95 %
2026/05/05 15:15:12.597, 109.49 W, 95 %
2026/05/05 15:15:12.697, 109.81 W, 99 %
2026/05/05 15:15:12.797, 108.68 W, 99 %
2026/05/05 15:15:12.897, 108.68 W, 99 %
2026/05/05 15:15:12.998, 108.90 W, 96 %
2026/05/05 15:15:13.098, 109.39 W, 96 %
2026/05/05 15:15:13.198, 108.16 W, 95 %
2026/05/05 15:15:13.298, 108.32 W, 95 %
2026/05/05 15:15:13.398, 108.90 W, 99 %
2026/05/05 15:15:13.498, 108.91 W, 99 %
2026/05/05 15:15:13.598, 108.74 W, 96 %
2026/05/05 15:15:13.698, 109.45 W, 96 %
2026/05/05 15:15:13.798, 109.45 W, 96 %
2026/05/05 15:15:13.898, 109.30 W, 96 %
2026/05/05 15:15:13.998, 110.21 W, 96 %
2026/05/05 15:15:14.098, 110.24 W, 96 %
2026/05/05 15:15:14.198, 110.29 W, 96 %
2026/05/05 15:15:14.299, 111.28 W, 96 %
2026/05/05 15:15:14.399, 111.25 W, 99 %
2026/05/05 15:15:14.499, 111.26 W, 99 %
2026/05/05 15:15:14.599, 111.11 W, 96 %
2026/05/05 15:15:14.699, 111.19 W, 96 %
2026/05/05 15:15:14.799, 111.25 W, 96 %
2026/05/05 15:15:14.899, 111.05 W, 96 %
2026/05/05 15:15:14.999, 111.11 W, 99 %
2026/05/05 15:15:15.099, 111.24 W, 99 %
2026/05/05 15:15:15.199, 110.96 W, 96 %
2026/05/05 15:15:15.299, 110.84 W, 96 %
2026/05/05 15:15:15.399, 110.86 W, 96 %
2026/05/05 15:15:15.500, 110.51 W, 96 %
2026/05/05 15:15:15.600, 110.55 W, 99 %
2026/05/05 15:15:15.700, 110.56 W, 99 %
2026/05/05 15:15:15.800, 110.01 W, 96 %
2026/05/05 15:15:15.900, 110.03 W, 96 %
2026/05/05 15:15:16.000, 110.24 W, 96 %
2026/05/05 15:15:16.100, 109.40 W, 96 %
2026/05/05 15:15:16.200, 109.36 W, 99 %
2026/05/05 15:15:16.300, 109.63 W, 99 %
2026/05/05 15:15:16.400, 108.67 W, 96 %
2026/05/05 15:15:16.500, 108.82 W, 96 %
2026/05/05 15:15:16.600, 109.22 W, 96 %
2026/05/05 15:15:16.700, 108.80 W, 96 %
2026/05/05 15:15:16.801, 108.75 W, 99 %
2026/05/05 15:15:16.901, 109.31 W, 99 %
2026/05/05 15:15:17.001, 109.37 W, 96 %
2026/05/05 15:15:17.101, 109.18 W, 96 %
2026/05/05 15:15:17.201, 110.02 W, 96 %
2026/05/05 15:15:17.301, 110.11 W, 96 %
2026/05/05 15:15:17.401, 110.07 W, 96 %
2026/05/05 15:15:17.501, 110.96 W, 96 %
2026/05/05 15:15:17.601, 110.96 W, 99 %
2026/05/05 15:15:17.701, 110.95 W, 99 %
2026/05/05 15:15:17.801, 111.12 W, 96 %
2026/05/05 15:15:17.901, 111.20 W, 96 %
2026/05/05 15:15:18.002, 111.19 W, 96 %
2026/05/05 15:15:18.102, 111.01 W, 96 %
2026/05/05 15:15:18.202, 111.10 W, 99 %
2026/05/05 15:15:18.302, 111.16 W, 99 %
2026/05/05 15:15:18.402, 110.88 W, 96 %
2026/05/05 15:15:18.502, 110.77 W, 96 %
2026/05/05 15:15:18.602, 110.92 W, 96 %
2026/05/05 15:15:18.702, 110.54 W, 96 %
2026/05/05 15:15:18.802, 110.53 W, 99 %
2026/05/05 15:15:18.902, 110.63 W, 99 %
2026/05/05 15:15:19.002, 110.17 W, 96 %
2026/05/05 15:15:19.102, 110.24 W, 96 %
2026/05/05 15:15:19.202, 110.32 W, 96 %
2026/05/05 15:15:19.303, 109.53 W, 96 %
2026/05/05 15:15:19.403, 109.51 W, 99 %
2026/05/05 15:15:19.503, 109.71 W, 99 %
2026/05/05 15:15:19.603, 108.71 W, 96 %
2026/05/05 15:15:19.703, 108.67 W, 96 %
2026/05/05 15:15:19.803, 109.01 W, 96 %
2026/05/05 15:15:19.903, 109.02 W, 96 %
2026/05/05 15:15:20.003, 109.02 W, 99 %
2026/05/05 15:15:20.103, 109.39 W, 99 %
2026/05/05 15:15:20.203, 109.37 W, 98 %
2026/05/05 15:15:20.303, 109.46 W, 98 %
2026/05/05 15:15:20.403, 110.02 W, 96 %
2026/05/05 15:15:20.504, 110.03 W, 96 %
2026/05/05 15:15:20.604, 110.03 W, 96 %
2026/05/05 15:15:20.704, 111.12 W, 96 %
2026/05/05 15:15:20.804, 111.13 W, 99 %
2026/05/05 15:15:20.904, 111.21 W, 99 %
2026/05/05 15:15:21.004, 111.07 W, 96 %
2026/05/05 15:15:21.104, 111.06 W, 96 %
2026/05/05 15:15:21.204, 111.18 W, 96 %
2026/05/05 15:15:21.304, 110.96 W, 96 %
2026/05/05 15:15:21.404, 110.84 W, 99 %
2026/05/05 15:15:21.504, 111.10 W, 99 %
2026/05/05 15:15:21.604, 110.84 W, 96 %
2026/05/05 15:15:21.704, 110.87 W, 96 %
2026/05/05 15:15:21.805, 110.84 W, 96 %
2026/05/05 15:15:21.905, 110.42 W, 96 %
2026/05/05 15:15:22.005, 110.42 W, 99 %
2026/05/05 15:15:22.105, 110.39 W, 99 %
2026/05/05 15:15:22.205, 109.72 W, 96 %
2026/05/05 15:15:22.305, 109.69 W, 96 %
2026/05/05 15:15:22.405, 109.88 W, 96 %
2026/05/05 15:15:22.505, 108.89 W, 96 %
2026/05/05 15:15:22.605, 108.86 W, 99 %
2026/05/05 15:15:22.705, 109.09 W, 99 %
2026/05/05 15:15:22.805, 109.07 W, 96 %
2026/05/05 15:15:22.905, 109.01 W, 96 %
2026/05/05 15:15:23.006, 109.39 W, 96 %
2026/05/05 15:15:23.106, 109.35 W, 96 %
2026/05/05 15:15:23.206, 109.47 W, 96 %
2026/05/05 15:15:23.306, 110.07 W, 96 %
2026/05/05 15:15:23.406, 110.09 W, 99 %
2026/05/05 15:15:23.506, 110.23 W, 99 %
2026/05/05 15:15:23.606, 111.13 W, 96 %
2026/05/05 15:15:23.706, 111.14 W, 96 %
2026/05/05 15:15:23.806, 111.19 W, 96 %
2026/05/05 15:15:23.906, 111.12 W, 96 %
2026/05/05 15:15:24.006, 111.21 W, 99 %
2026/05/05 15:15:24.106, 111.28 W, 99 %
2026/05/05 15:15:24.206, 111.11 W, 96 %
2026/05/05 15:15:24.307, 111.04 W, 96 %
2026/05/05 15:15:24.407, 111.19 W, 96 %
2026/05/05 15:15:24.507, 111.05 W, 96 %
2026/05/05 15:15:24.607, 110.91 W, 99 %
2026/05/05 15:15:24.707, 111.05 W, 99 %
