timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:46.987, 150.29 W, 87 %
2026/05/11 14:27:47.087, 143.46 W, 100 %
2026/05/11 14:27:47.187, 137.24 W, 100 %
2026/05/11 14:27:47.288, 130.71 W, 100 %
2026/05/11 14:27:47.388, 124.19 W, 100 %
2026/05/11 14:27:47.488, 116.31 W, 75 %
2026/05/11 14:27:47.588, 107.92 W, 75 %
2026/05/11 14:27:47.688, 97.49 W, 0 %
2026/05/11 14:27:47.788, 90.92 W, 0 %
2026/05/11 14:27:47.888, 87.29 W, 3 %
2026/05/11 14:27:47.989, 85.52 W, 3 %
2026/05/11 14:27:48.089, 84.67 W, 38 %
2026/05/11 14:27:48.189, 84.98 W, 38 %
2026/05/11 14:27:48.289, 85.16 W, 100 %
2026/05/11 14:27:48.389, 85.71 W, 100 %
2026/05/11 14:27:48.489, 86.65 W, 100 %
2026/05/11 14:27:48.589, 97.03 W, 100 %
2026/05/11 14:27:48.690, 107.88 W, 94 %
2026/05/11 14:27:48.790, 115.84 W, 94 %
2026/05/11 14:27:48.890, 125.43 W, 100 %
2026/05/11 14:27:48.990, 134.19 W, 100 %
2026/05/11 14:27:49.090, 140.97 W, 100 %
2026/05/11 14:27:49.190, 147.53 W, 100 %
2026/05/11 14:27:49.290, 154.14 W, 100 %
2026/05/11 14:27:49.391, 160.76 W, 100 %
2026/05/11 14:27:49.491, 168.67 W, 100 %
2026/05/11 14:27:49.591, 168.88 W, 100 %
2026/05/11 14:27:49.691, 165.23 W, 100 %
2026/05/11 14:27:49.791, 165.24 W, 100 %
2026/05/11 14:27:49.891, 165.15 W, 100 %
2026/05/11 14:27:49.991, 165.11 W, 100 %
2026/05/11 14:27:50.092, 165.11 W, 100 %
2026/05/11 14:27:50.192, 165.14 W, 100 %
2026/05/11 14:27:50.292, 165.20 W, 100 %
2026/05/11 14:27:50.392, 165.17 W, 100 %
2026/05/11 14:27:50.492, 165.19 W, 100 %
2026/05/11 14:27:50.592, 165.19 W, 100 %
2026/05/11 14:27:50.692, 165.21 W, 100 %
2026/05/11 14:27:50.793, 165.29 W, 100 %
2026/05/11 14:27:50.893, 165.32 W, 100 %
2026/05/11 14:27:50.993, 165.36 W, 100 %
2026/05/11 14:27:51.093, 165.42 W, 100 %
2026/05/11 14:27:51.193, 165.46 W, 100 %
2026/05/11 14:27:51.293, 165.38 W, 100 %
2026/05/11 14:27:51.393, 165.40 W, 100 %
2026/05/11 14:27:51.494, 165.49 W, 100 %
2026/05/11 14:27:51.594, 165.51 W, 100 %
2026/05/11 14:27:51.694, 165.47 W, 100 %
2026/05/11 14:27:51.794, 165.40 W, 100 %
2026/05/11 14:27:51.894, 165.49 W, 100 %
2026/05/11 14:27:51.994, 165.51 W, 100 %
2026/05/11 14:27:52.094, 165.49 W, 100 %
2026/05/11 14:27:52.195, 165.47 W, 100 %
2026/05/11 14:27:52.295, 165.56 W, 100 %
2026/05/11 14:27:52.395, 165.54 W, 100 %
2026/05/11 14:27:52.495, 165.41 W, 100 %
2026/05/11 14:27:52.595, 165.40 W, 100 %
2026/05/11 14:27:52.695, 165.46 W, 100 %
2026/05/11 14:27:52.795, 165.52 W, 100 %
2026/05/11 14:27:52.896, 165.47 W, 100 %
2026/05/11 14:27:52.996, 165.47 W, 100 %
2026/05/11 14:27:53.096, 165.50 W, 100 %
2026/05/11 14:27:53.196, 165.51 W, 100 %
2026/05/11 14:27:53.296, 165.45 W, 100 %
2026/05/11 14:27:53.396, 165.43 W, 100 %
2026/05/11 14:27:53.496, 165.60 W, 100 %
2026/05/11 14:27:53.597, 165.59 W, 100 %
2026/05/11 14:27:53.697, 165.48 W, 100 %
2026/05/11 14:27:53.797, 165.41 W, 100 %
2026/05/11 14:27:53.897, 165.50 W, 100 %
2026/05/11 14:27:53.997, 165.48 W, 100 %
2026/05/11 14:27:54.097, 165.41 W, 100 %
2026/05/11 14:27:54.197, 165.44 W, 100 %
2026/05/11 14:27:54.298, 165.39 W, 100 %
2026/05/11 14:27:54.398, 165.40 W, 100 %
2026/05/11 14:27:54.498, 165.36 W, 100 %
2026/05/11 14:27:54.598, 165.39 W, 100 %
2026/05/11 14:27:54.698, 165.41 W, 100 %
2026/05/11 14:27:54.798, 165.43 W, 100 %
2026/05/11 14:27:54.898, 165.50 W, 100 %
2026/05/11 14:27:54.999, 165.49 W, 100 %
2026/05/11 14:27:55.099, 165.51 W, 100 %
2026/05/11 14:27:55.199, 165.47 W, 100 %
2026/05/11 14:27:55.299, 165.60 W, 100 %
2026/05/11 14:27:55.399, 165.62 W, 100 %
2026/05/11 14:27:55.499, 165.53 W, 100 %
2026/05/11 14:27:55.599, 165.53 W, 100 %
2026/05/11 14:27:55.700, 165.58 W, 100 %
2026/05/11 14:27:55.800, 165.57 W, 100 %
2026/05/11 14:27:55.900, 165.35 W, 100 %
2026/05/11 14:27:56.000, 165.35 W, 100 %
2026/05/11 14:27:56.100, 165.33 W, 100 %
2026/05/11 14:27:56.200, 165.37 W, 100 %
2026/05/11 14:27:56.300, 165.42 W, 100 %
2026/05/11 14:27:56.401, 165.45 W, 100 %
2026/05/11 14:27:56.501, 165.48 W, 100 %
2026/05/11 14:27:56.601, 165.46 W, 100 %
2026/05/11 14:27:56.701, 165.44 W, 100 %
2026/05/11 14:27:56.801, 165.41 W, 100 %
2026/05/11 14:27:56.901, 165.43 W, 100 %
2026/05/11 14:27:57.001, 165.44 W, 100 %
2026/05/11 14:27:57.102, 165.52 W, 100 %
2026/05/11 14:27:57.202, 165.48 W, 100 %
2026/05/11 14:27:57.302, 165.30 W, 100 %
2026/05/11 14:27:57.402, 165.23 W, 100 %
2026/05/11 14:27:57.502, 165.27 W, 100 %
2026/05/11 14:27:57.602, 165.28 W, 100 %
2026/05/11 14:27:57.703, 165.21 W, 100 %
2026/05/11 14:27:57.803, 165.24 W, 100 %
2026/05/11 14:27:57.903, 165.28 W, 100 %
2026/05/11 14:27:58.003, 165.26 W, 100 %
2026/05/11 14:27:58.103, 165.30 W, 100 %
2026/05/11 14:27:58.203, 165.30 W, 100 %
2026/05/11 14:27:58.303, 165.40 W, 100 %
2026/05/11 14:27:58.404, 165.47 W, 100 %
2026/05/11 14:27:58.504, 165.48 W, 100 %
2026/05/11 14:27:58.604, 165.46 W, 100 %
2026/05/11 14:27:58.704, 165.45 W, 100 %
2026/05/11 14:27:58.804, 165.43 W, 100 %
2026/05/11 14:27:58.904, 165.47 W, 100 %
2026/05/11 14:27:59.004, 165.49 W, 100 %
2026/05/11 14:27:59.105, 165.40 W, 100 %
2026/05/11 14:27:59.205, 165.36 W, 100 %
2026/05/11 14:27:59.305, 165.35 W, 100 %
2026/05/11 14:27:59.405, 165.30 W, 100 %
2026/05/11 14:27:59.505, 165.16 W, 100 %
2026/05/11 14:27:59.605, 165.15 W, 100 %
2026/05/11 14:27:59.705, 165.29 W, 100 %
2026/05/11 14:27:59.805, 165.32 W, 100 %
2026/05/11 14:27:59.906, 165.27 W, 100 %
2026/05/11 14:28:00.006, 165.23 W, 100 %
2026/05/11 14:28:00.106, 165.29 W, 100 %
2026/05/11 14:28:00.206, 165.31 W, 100 %
2026/05/11 14:28:00.306, 165.23 W, 100 %
2026/05/11 14:28:00.406, 165.30 W, 100 %
2026/05/11 14:28:00.506, 165.43 W, 100 %
2026/05/11 14:28:00.607, 165.47 W, 100 %
2026/05/11 14:28:00.707, 165.32 W, 100 %
2026/05/11 14:28:00.807, 165.29 W, 100 %
2026/05/11 14:28:00.907, 165.34 W, 100 %
2026/05/11 14:28:01.007, 165.30 W, 100 %
2026/05/11 14:28:01.107, 165.30 W, 100 %
2026/05/11 14:28:01.207, 165.31 W, 100 %
2026/05/11 14:28:01.308, 165.37 W, 100 %
2026/05/11 14:28:01.408, 165.32 W, 100 %
2026/05/11 14:28:01.508, 165.19 W, 100 %
2026/05/11 14:28:01.608, 165.17 W, 100 %
2026/05/11 14:28:01.708, 165.24 W, 100 %
2026/05/11 14:28:01.808, 165.26 W, 100 %
2026/05/11 14:28:01.908, 165.20 W, 100 %
2026/05/11 14:28:02.009, 165.22 W, 100 %
2026/05/11 14:28:02.109, 165.22 W, 100 %
2026/05/11 14:28:02.209, 165.24 W, 100 %
2026/05/11 14:28:02.309, 165.20 W, 100 %
2026/05/11 14:28:02.409, 165.17 W, 100 %
2026/05/11 14:28:02.509, 165.19 W, 100 %
2026/05/11 14:28:02.609, 165.31 W, 100 %
2026/05/11 14:28:02.710, 165.33 W, 100 %
2026/05/11 14:28:02.810, 165.24 W, 100 %
2026/05/11 14:28:02.910, 165.21 W, 100 %
2026/05/11 14:28:03.010, 165.24 W, 100 %
2026/05/11 14:28:03.110, 165.30 W, 100 %
2026/05/11 14:28:03.210, 165.35 W, 100 %
2026/05/11 14:28:03.310, 165.38 W, 100 %
2026/05/11 14:28:03.411, 165.37 W, 100 %
2026/05/11 14:28:03.511, 165.39 W, 100 %
2026/05/11 14:28:03.611, 165.36 W, 100 %
2026/05/11 14:28:03.711, 165.36 W, 100 %
2026/05/11 14:28:03.811, 165.34 W, 100 %
2026/05/11 14:28:03.911, 165.38 W, 100 %
2026/05/11 14:28:04.011, 165.44 W, 100 %
2026/05/11 14:28:04.112, 165.33 W, 100 %
2026/05/11 14:28:04.212, 165.21 W, 100 %
2026/05/11 14:28:04.312, 165.18 W, 100 %
2026/05/11 14:28:04.412, 165.26 W, 100 %
2026/05/11 14:28:04.512, 165.22 W, 100 %
2026/05/11 14:28:04.612, 165.17 W, 100 %
2026/05/11 14:28:04.712, 165.21 W, 100 %
2026/05/11 14:28:04.813, 165.31 W, 100 %
2026/05/11 14:28:04.913, 165.27 W, 100 %
2026/05/11 14:28:05.013, 165.18 W, 100 %
2026/05/11 14:28:05.113, 165.23 W, 100 %
2026/05/11 14:28:05.213, 165.31 W, 100 %
2026/05/11 14:28:05.313, 165.32 W, 100 %
2026/05/11 14:28:05.414, 165.24 W, 100 %
2026/05/11 14:28:05.514, 165.31 W, 100 %
2026/05/11 14:28:05.614, 165.30 W, 100 %
2026/05/11 14:28:05.714, 165.28 W, 100 %
2026/05/11 14:28:05.814, 165.20 W, 100 %
2026/05/11 14:28:05.914, 165.21 W, 100 %
2026/05/11 14:28:06.014, 165.28 W, 100 %
2026/05/11 14:28:06.115, 165.22 W, 100 %
2026/05/11 14:28:06.215, 165.15 W, 100 %
2026/05/11 14:28:06.315, 165.16 W, 100 %
2026/05/11 14:28:06.415, 165.23 W, 100 %
2026/05/11 14:28:06.515, 165.17 W, 100 %
2026/05/11 14:28:06.615, 165.13 W, 100 %
2026/05/11 14:28:06.715, 165.16 W, 100 %
2026/05/11 14:28:06.816, 165.15 W, 100 %
2026/05/11 14:28:06.916, 165.11 W, 100 %
2026/05/11 14:28:07.016, 165.01 W, 100 %
2026/05/11 14:28:07.116, 165.05 W, 100 %
2026/05/11 14:28:07.216, 165.14 W, 100 %
2026/05/11 14:28:07.316, 165.08 W, 100 %
2026/05/11 14:28:07.417, 165.05 W, 100 %
2026/05/11 14:28:07.517, 165.05 W, 100 %
2026/05/11 14:28:07.617, 165.06 W, 100 %
2026/05/11 14:28:07.717, 165.07 W, 100 %
2026/05/11 14:28:07.817, 165.12 W, 100 %
2026/05/11 14:28:07.917, 165.17 W, 100 %
2026/05/11 14:28:08.017, 165.18 W, 100 %
2026/05/11 14:28:08.118, 165.24 W, 100 %
2026/05/11 14:28:08.218, 165.25 W, 100 %
2026/05/11 14:28:08.318, 165.28 W, 100 %
2026/05/11 14:28:08.418, 165.19 W, 100 %
2026/05/11 14:28:08.518, 165.15 W, 100 %
2026/05/11 14:28:08.618, 165.15 W, 100 %
2026/05/11 14:28:08.718, 165.12 W, 100 %
2026/05/11 14:28:08.819, 165.13 W, 100 %
2026/05/11 14:28:08.919, 165.23 W, 100 %
2026/05/11 14:28:09.019, 165.32 W, 100 %
2026/05/11 14:28:09.119, 165.23 W, 100 %
2026/05/11 14:28:09.219, 165.20 W, 100 %
2026/05/11 14:28:09.319, 165.32 W, 100 %
2026/05/11 14:28:09.419, 165.45 W, 100 %
2026/05/11 14:28:09.520, 165.52 W, 100 %
2026/05/11 14:28:09.620, 165.52 W, 100 %
2026/05/11 14:28:09.720, 165.50 W, 100 %
2026/05/11 14:28:09.820, 165.48 W, 100 %
2026/05/11 14:28:09.920, 165.45 W, 100 %
2026/05/11 14:28:10.020, 165.45 W, 100 %
