timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:33:04.775, 232.62 W, 89 %
2025/12/04 23:33:04.875, 234.09 W, 90 %
2025/12/04 23:33:04.975, 219.23 W, 90 %
2025/12/04 23:33:05.075, 225.35 W, 89 %
2025/12/04 23:33:05.175, 233.82 W, 89 %
2025/12/04 23:33:05.275, 221.56 W, 89 %
2025/12/04 23:33:05.376, 234.36 W, 89 %
2025/12/04 23:33:05.476, 233.82 W, 90 %
2025/12/04 23:33:05.576, 228.55 W, 90 %
2025/12/04 23:33:05.676, 236.14 W, 89 %
2025/12/04 23:33:05.776, 197.04 W, 89 %
2025/12/04 23:33:05.876, 231.48 W, 89 %
2025/12/04 23:33:05.977, 234.36 W, 89 %
2025/12/04 23:33:06.077, 224.49 W, 90 %
2025/12/04 23:33:06.177, 230.88 W, 90 %
2025/12/04 23:33:06.277, 233.21 W, 89 %
2025/12/04 23:33:06.377, 229.15 W, 89 %
2025/12/04 23:33:06.477, 234.95 W, 90 %
2025/12/04 23:33:06.578, 222.15 W, 90 %
2025/12/04 23:33:06.678, 232.02 W, 87 %
2025/12/04 23:33:06.778, 233.49 W, 87 %
2025/12/04 23:33:06.878, 218.62 W, 91 %
2025/12/04 23:33:06.978, 229.70 W, 91 %
2025/12/04 23:33:07.078, 232.62 W, 87 %
2025/12/04 23:33:07.179, 230.29 W, 87 %
2025/12/04 23:33:07.279, 233.49 W, 89 %
2025/12/04 23:33:07.379, 219.49 W, 89 %
2025/12/04 23:33:07.479, 233.82 W, 90 %
2025/12/04 23:33:07.579, 232.62 W, 90 %
2025/12/04 23:33:07.679, 226.49 W, 91 %
2025/12/04 23:33:07.779, 232.62 W, 91 %
2025/12/04 23:33:07.880, 232.62 W, 90 %
2025/12/04 23:33:07.980, 217.44 W, 90 %
2025/12/04 23:33:08.080, 229.70 W, 89 %
2025/12/04 23:33:08.180, 234.68 W, 89 %
2025/12/04 23:33:08.280, 223.02 W, 90 %
2025/12/04 23:33:08.380, 235.55 W, 90 %
2025/12/04 23:33:08.481, 233.49 W, 90 %
2025/12/04 23:33:08.581, 228.55 W, 90 %
2025/12/04 23:33:08.681, 234.95 W, 90 %
2025/12/04 23:33:08.781, 180.44 W, 90 %
2025/12/04 23:33:08.881, 232.02 W, 88 %
2025/12/04 23:33:08.981, 234.95 W, 88 %
2025/12/04 23:33:09.082, 217.76 W, 89 %
2025/12/04 23:33:09.182, 234.68 W, 89 %
2025/12/04 23:33:09.282, 230.88 W, 91 %
2025/12/04 23:33:09.382, 231.48 W, 91 %
2025/12/04 23:33:09.482, 236.69 W, 89 %
2025/12/04 23:33:09.582, 216.57 W, 89 %
2025/12/04 23:33:09.683, 233.82 W, 90 %
2025/12/04 23:33:09.783, 236.14 W, 90 %
2025/12/04 23:33:09.883, 226.22 W, 90 %
2025/12/04 23:33:09.983, 233.82 W, 90 %
2025/12/04 23:33:10.083, 231.75 W, 91 %
2025/12/04 23:33:10.183, 231.48 W, 91 %
2025/12/04 23:33:10.284, 228.22 W, 89 %
2025/12/04 23:33:10.384, 211.36 W, 89 %
2025/12/04 23:33:10.484, 229.15 W, 90 %
2025/12/04 23:33:10.584, 233.82 W, 90 %
2025/12/04 23:33:10.684, 216.89 W, 88 %
2025/12/04 23:33:10.784, 234.95 W, 88 %
2025/12/04 23:33:10.885, 232.35 W, 91 %
2025/12/04 23:33:10.985, 216.57 W, 91 %
2025/12/04 23:33:11.085, 232.35 W, 89 %
2025/12/04 23:33:11.185, 232.62 W, 89 %
2025/12/04 23:33:11.285, 234.95 W, 90 %
2025/12/04 23:33:11.385, 231.48 W, 90 %
2025/12/04 23:33:11.486, 224.16 W, 90 %
2025/12/04 23:33:11.586, 234.09 W, 90 %
2025/12/04 23:33:11.686, 235.55 W, 90 %
2025/12/04 23:33:11.786, 227.95 W, 90 %
2025/12/04 23:33:11.886, 234.36 W, 90 %
2025/12/04 23:33:11.986, 217.44 W, 90 %
2025/12/04 23:33:12.087, 230.02 W, 90 %
2025/12/04 23:33:12.187, 234.68 W, 90 %
2025/12/04 23:33:12.287, 223.56 W, 90 %
2025/12/04 23:33:12.387, 230.29 W, 90 %
2025/12/04 23:33:12.487, 235.23 W, 88 %
2025/12/04 23:33:12.587, 227.09 W, 88 %
2025/12/04 23:33:12.688, 234.09 W, 89 %
2025/12/04 23:33:12.788, 216.30 W, 89 %
2025/12/04 23:33:12.888, 230.29 W, 90 %
2025/12/04 23:33:12.988, 237.55 W, 90 %
2025/12/04 23:33:13.088, 226.49 W, 89 %
2025/12/04 23:33:13.188, 233.82 W, 89 %
2025/12/04 23:33:13.289, 232.62 W, 91 %
2025/12/04 23:33:13.389, 227.95 W, 91 %
2025/12/04 23:33:13.489, 231.75 W, 90 %
2025/12/04 23:33:13.589, 217.16 W, 90 %
2025/12/04 23:33:13.689, 231.75 W, 90 %
2025/12/04 23:33:13.789, 232.35 W, 90 %
2025/12/04 23:33:13.889, 216.89 W, 89 %
2025/12/04 23:33:13.990, 230.29 W, 89 %
2025/12/04 23:33:14.090, 233.21 W, 91 %
2025/12/04 23:33:14.190, 233.21 W, 91 %
2025/12/04 23:33:14.290, 234.09 W, 88 %
2025/12/04 23:33:14.390, 216.89 W, 88 %
2025/12/04 23:33:14.490, 231.48 W, 90 %
2025/12/04 23:33:14.591, 234.09 W, 90 %
2025/12/04 23:33:14.691, 225.63 W, 89 %
2025/12/04 23:33:14.791, 232.35 W, 89 %
2025/12/04 23:33:14.891, 233.21 W, 91 %
2025/12/04 23:33:14.991, 234.36 W, 91 %
2025/12/04 23:33:15.092, 233.82 W, 90 %
2025/12/04 23:33:15.192, 213.96 W, 90 %
2025/12/04 23:33:15.292, 236.42 W, 89 %
2025/12/04 23:33:15.392, 234.09 W, 89 %
2025/12/04 23:33:15.492, 225.63 W, 90 %
2025/12/04 23:33:15.592, 231.16 W, 90 %
2025/12/04 23:33:15.693, 212.50 W, 91 %
2025/12/04 23:33:15.793, 230.29 W, 91 %
2025/12/04 23:33:15.893, 235.55 W, 91 %
2025/12/04 23:33:15.993, 224.49 W, 91 %
2025/12/04 23:33:16.093, 230.88 W, 90 %
2025/12/04 23:33:16.193, 232.89 W, 90 %
2025/12/04 23:33:16.294, 225.63 W, 87 %
2025/12/04 23:33:16.394, 237.01 W, 87 %
2025/12/04 23:33:16.494, 213.09 W, 90 %
2025/12/04 23:33:16.594, 230.29 W, 90 %
2025/12/04 23:33:16.694, 234.68 W, 91 %
2025/12/04 23:33:16.794, 206.37 W, 91 %
2025/12/04 23:33:16.894, 231.16 W, 90 %
2025/12/04 23:33:16.995, 234.09 W, 90 %
2025/12/04 23:33:17.095, 228.55 W, 89 %
2025/12/04 23:33:17.195, 232.62 W, 89 %
2025/12/04 23:33:17.295, 221.23 W, 90 %
2025/12/04 23:33:17.395, 230.02 W, 90 %
2025/12/04 23:33:17.495, 234.09 W, 90 %
2025/12/04 23:33:17.596, 229.70 W, 90 %
2025/12/04 23:33:17.696, 234.68 W, 89 %
2025/12/04 23:33:17.796, 213.37 W, 89 %
2025/12/04 23:33:17.896, 225.90 W, 91 %
2025/12/04 23:33:17.996, 231.16 W, 91 %
2025/12/04 23:33:18.096, 224.76 W, 88 %
2025/12/04 23:33:18.197, 231.75 W, 88 %
2025/12/04 23:33:18.297, 236.69 W, 90 %
2025/12/04 23:33:18.397, 231.16 W, 90 %
2025/12/04 23:33:18.497, 232.35 W, 90 %
2025/12/04 23:33:18.597, 214.83 W, 90 %
2025/12/04 23:33:18.697, 231.75 W, 90 %
2025/12/04 23:33:18.798, 233.21 W, 90 %
2025/12/04 23:33:18.898, 223.56 W, 90 %
2025/12/04 23:33:18.998, 232.89 W, 90 %
2025/12/04 23:33:19.098, 232.89 W, 89 %
2025/12/04 23:33:19.198, 229.42 W, 89 %
2025/12/04 23:33:19.298, 234.36 W, 91 %
2025/12/04 23:33:19.399, 222.15 W, 91 %
2025/12/04 23:33:19.499, 232.02 W, 90 %
2025/12/04 23:33:19.599, 236.14 W, 90 %
2025/12/04 23:33:19.699, 207.83 W, 90 %
2025/12/04 23:33:19.799, 234.36 W, 90 %
2025/12/04 23:33:19.899, 236.69 W, 88 %
2025/12/04 23:33:19.999, 229.70 W, 88 %
2025/12/04 23:33:20.100, 232.62 W, 91 %
2025/12/04 23:33:20.200, 219.76 W, 91 %
2025/12/04 23:33:20.300, 234.36 W, 90 %
2025/12/04 23:33:20.400, 235.23 W, 90 %
2025/12/04 23:33:20.500, 229.15 W, 90 %
2025/12/04 23:33:20.600, 236.14 W, 90 %
2025/12/04 23:33:20.701, 220.09 W, 90 %
2025/12/04 23:33:20.801, 230.88 W, 90 %
2025/12/04 23:33:20.901, 231.16 W, 90 %
2025/12/04 23:33:21.001, 227.95 W, 90 %
2025/12/04 23:33:21.101, 233.21 W, 91 %
2025/12/04 23:33:21.202, 225.63 W, 91 %
2025/12/04 23:33:21.302, 232.35 W, 89 %
2025/12/04 23:33:21.402, 234.68 W, 89 %
2025/12/04 23:33:21.502, 188.90 W, 90 %
2025/12/04 23:33:21.602, 235.23 W, 90 %
2025/12/04 23:33:21.702, 234.36 W, 87 %
2025/12/04 23:33:21.803, 224.49 W, 87 %
2025/12/04 23:33:21.903, 230.29 W, 91 %
2025/12/04 23:33:22.003, 234.36 W, 91 %
2025/12/04 23:33:22.103, 227.95 W, 89 %
2025/12/04 23:33:22.203, 234.68 W, 89 %
2025/12/04 23:33:22.303, 216.30 W, 90 %
2025/12/04 23:33:22.404, 231.16 W, 90 %
2025/12/04 23:33:22.504, 233.49 W, 90 %
2025/12/04 23:33:22.604, 216.89 W, 90 %
2025/12/04 23:33:22.704, 232.35 W, 90 %
2025/12/04 23:33:22.804, 230.56 W, 90 %
2025/12/04 23:33:22.904, 231.48 W, 89 %
2025/12/04 23:33:23.005, 237.01 W, 89 %
2025/12/04 23:33:23.105, 220.69 W, 90 %
2025/12/04 23:33:23.205, 231.75 W, 90 %
2025/12/04 23:33:23.305, 233.49 W, 90 %
2025/12/04 23:33:23.405, 230.88 W, 90 %
2025/12/04 23:33:23.505, 234.36 W, 88 %
2025/12/04 23:33:23.606, 236.14 W, 88 %
2025/12/04 23:33:23.706, 228.22 W, 89 %
2025/12/04 23:33:23.806, 235.23 W, 89 %
2025/12/04 23:33:23.906, 219.49 W, 90 %
2025/12/04 23:33:24.006, 231.16 W, 90 %
2025/12/04 23:33:24.106, 236.42 W, 90 %
2025/12/04 23:33:24.207, 229.42 W, 90 %
2025/12/04 23:33:24.307, 233.82 W, 90 %
2025/12/04 23:33:24.407, 216.30 W, 90 %
2025/12/04 23:33:24.507, 233.21 W, 90 %
2025/12/04 23:33:24.607, 232.35 W, 90 %
2025/12/04 23:33:24.707, 228.22 W, 90 %
2025/12/04 23:33:24.808, 229.15 W, 90 %
2025/12/04 23:33:24.908, 234.09 W, 89 %
2025/12/04 23:33:25.008, 232.89 W, 89 %
2025/12/04 23:33:25.108, 236.69 W, 91 %
2025/12/04 23:33:25.208, 91.05 W, 91 %
2025/12/04 23:33:25.308, 231.48 W, 68 %
2025/12/04 23:33:25.409, 228.55 W, 68 %
2025/12/04 23:33:25.509, 230.29 W, 57 %
2025/12/04 23:33:25.609, 233.49 W, 57 %
2025/12/04 23:33:25.709, 230.88 W, 90 %
2025/12/04 23:33:25.809, 230.02 W, 90 %
2025/12/04 23:33:25.909, 221.56 W, 89 %
2025/12/04 23:33:26.010, 231.48 W, 89 %
2025/12/04 23:33:26.110, 233.82 W, 90 %
2025/12/04 23:33:26.210, 223.56 W, 90 %
2025/12/04 23:33:26.310, 231.16 W, 91 %
2025/12/04 23:33:26.410, 232.35 W, 91 %
2025/12/04 23:33:26.510, 234.95 W, 89 %
2025/12/04 23:33:26.611, 235.23 W, 89 %
2025/12/04 23:33:26.711, 223.89 W, 91 %
2025/12/04 23:33:26.811, 230.88 W, 91 %
2025/12/04 23:33:26.911, 236.42 W, 90 %
2025/12/04 23:33:27.011, 222.15 W, 90 %
2025/12/04 23:33:27.111, 232.62 W, 91 %
2025/12/04 23:33:27.212, 226.22 W, 91 %
2025/12/04 23:33:27.312, 230.88 W, 87 %
2025/12/04 23:33:27.412, 235.23 W, 87 %
2025/12/04 23:33:27.512, 220.09 W, 90 %
2025/12/04 23:33:27.612, 232.62 W, 90 %
2025/12/04 23:33:27.712, 235.82 W, 90 %
2025/12/04 23:33:27.813, 218.35 W, 90 %
2025/12/04 23:33:27.913, 233.21 W, 91 %
2025/12/04 23:33:28.013, 219.49 W, 91 %
2025/12/04 23:33:28.113, 229.70 W, 89 %
2025/12/04 23:33:28.213, 233.21 W, 89 %
2025/12/04 23:33:28.313, 223.89 W, 90 %
2025/12/04 23:33:28.413, 233.49 W, 90 %
2025/12/04 23:33:28.514, 228.22 W, 90 %
2025/12/04 23:33:28.614, 227.36 W, 90 %
2025/12/04 23:33:28.714, 232.62 W, 90 %
2025/12/04 23:33:28.814, 214.23 W, 90 %
2025/12/04 23:33:28.914, 229.15 W, 90 %
2025/12/04 23:33:29.014, 236.14 W, 90 %
2025/12/04 23:33:29.115, 224.49 W, 88 %
2025/12/04 23:33:29.215, 230.88 W, 88 %
2025/12/04 23:33:29.315, 234.68 W, 90 %
2025/12/04 23:33:29.415, 229.70 W, 90 %
2025/12/04 23:33:29.515, 232.62 W, 90 %
2025/12/04 23:33:29.615, 225.03 W, 90 %
2025/12/04 23:33:29.716, 236.14 W, 90 %
2025/12/04 23:33:29.816, 235.82 W, 90 %
2025/12/04 23:33:29.916, 230.02 W, 90 %
2025/12/04 23:33:30.016, 235.82 W, 90 %
2025/12/04 23:33:30.116, 215.43 W, 89 %
2025/12/04 23:33:30.216, 232.62 W, 89 %
2025/12/04 23:33:30.317, 236.42 W, 91 %
2025/12/04 23:33:30.417, 227.09 W, 91 %
2025/12/04 23:33:30.517, 230.88 W, 90 %
2025/12/04 23:33:30.617, 233.49 W, 90 %
2025/12/04 23:33:30.717, 189.65 W, 90 %
2025/12/04 23:33:30.817, 231.16 W, 90 %
2025/12/04 23:33:30.917, 236.69 W, 85 %
2025/12/04 23:33:31.018, 230.29 W, 85 %
2025/12/04 23:33:31.118, 234.68 W, 90 %
2025/12/04 23:33:31.218, 222.15 W, 90 %
2025/12/04 23:33:31.318, 227.68 W, 90 %
2025/12/04 23:33:31.418, 234.36 W, 90 %
2025/12/04 23:33:31.518, 225.90 W, 90 %
2025/12/04 23:33:31.619, 233.21 W, 90 %
2025/12/04 23:33:31.719, 233.21 W, 89 %
2025/12/04 23:33:31.819, 230.02 W, 89 %
2025/12/04 23:33:31.919, 233.49 W, 90 %
2025/12/04 23:33:32.019, 217.44 W, 90 %
2025/12/04 23:33:32.119, 229.70 W, 90 %
2025/12/04 23:33:32.220, 229.70 W, 90 %
2025/12/04 23:33:32.320, 235.55 W, 89 %
2025/12/04 23:33:32.420, 223.89 W, 89 %
2025/12/04 23:33:32.520, 231.75 W, 90 %
2025/12/04 23:33:32.620, 218.03 W, 90 %
2025/12/04 23:33:32.720, 232.62 W, 89 %
2025/12/04 23:33:32.821, 232.62 W, 89 %
2025/12/04 23:33:32.921, 217.76 W, 90 %
2025/12/04 23:33:33.021, 232.02 W, 90 %
2025/12/04 23:33:33.121, 235.82 W, 90 %
2025/12/04 23:33:33.221, 225.90 W, 90 %
2025/12/04 23:33:33.321, 230.88 W, 90 %
2025/12/04 23:33:33.421, 208.11 W, 90 %
2025/12/04 23:33:33.522, 232.02 W, 91 %
2025/12/04 23:33:33.622, 232.02 W, 91 %
2025/12/04 23:33:33.722, 213.09 W, 90 %
2025/12/04 23:33:33.822, 229.42 W, 90 %
2025/12/04 23:33:33.922, 236.69 W, 89 %
2025/12/04 23:33:34.022, 231.16 W, 89 %
2025/12/04 23:33:34.123, 234.09 W, 90 %
2025/12/04 23:33:34.223, 222.69 W, 90 %
2025/12/04 23:33:34.323, 230.29 W, 90 %
2025/12/04 23:33:34.423, 235.23 W, 90 %
2025/12/04 23:33:34.523, 227.09 W, 88 %
2025/12/04 23:33:34.623, 234.09 W, 88 %
2025/12/04 23:33:34.724, 218.90 W, 91 %
2025/12/04 23:33:34.824, 229.42 W, 91 %
2025/12/04 23:33:34.924, 233.21 W, 90 %
2025/12/04 23:33:35.024, 223.02 W, 90 %
2025/12/04 23:33:35.124, 231.75 W, 89 %
2025/12/04 23:33:35.224, 233.49 W, 89 %
2025/12/04 23:33:35.325, 226.22 W, 90 %
2025/12/04 23:33:35.425, 230.02 W, 90 %
2025/12/04 23:33:35.525, 219.76 W, 90 %
2025/12/04 23:33:35.625, 229.42 W, 90 %
2025/12/04 23:33:35.725, 231.48 W, 90 %
2025/12/04 23:33:35.825, 223.89 W, 90 %
2025/12/04 23:33:35.926, 231.16 W, 90 %
2025/12/04 23:33:36.026, 232.62 W, 90 %
2025/12/04 23:33:36.126, 230.29 W, 91 %
2025/12/04 23:33:36.226, 233.82 W, 91 %
2025/12/04 23:33:36.326, 212.50 W, 88 %
2025/12/04 23:33:36.426, 234.09 W, 88 %
2025/12/04 23:33:36.526, 233.21 W, 90 %
2025/12/04 23:33:36.627, 221.23 W, 90 %
2025/12/04 23:33:36.727, 231.75 W, 90 %
2025/12/04 23:33:36.827, 224.76 W, 90 %
2025/12/04 23:33:36.927, 230.56 W, 91 %
2025/12/04 23:33:37.027, 234.95 W, 91 %
2025/12/04 23:33:37.127, 220.96 W, 90 %
2025/12/04 23:33:37.228, 231.75 W, 90 %
2025/12/04 23:33:37.328, 233.21 W, 90 %
2025/12/04 23:33:37.428, 230.88 W, 90 %
2025/12/04 23:33:37.528, 232.62 W, 89 %
2025/12/04 23:33:37.628, 210.43 W, 89 %
2025/12/04 23:33:37.728, 232.02 W, 91 %
2025/12/04 23:33:37.829, 236.14 W, 91 %
2025/12/04 23:33:37.929, 225.03 W, 90 %
2025/12/04 23:33:38.029, 232.62 W, 90 %
2025/12/04 23:33:38.129, 233.21 W, 87 %
2025/12/04 23:33:38.229, 229.70 W, 87 %
2025/12/04 23:33:38.329, 232.02 W, 90 %
2025/12/04 23:33:38.430, 234.09 W, 90 %
2025/12/04 23:33:38.530, 230.56 W, 91 %
2025/12/04 23:33:38.630, 230.56 W, 91 %
2025/12/04 23:33:38.730, 232.62 W, 90 %
2025/12/04 23:33:38.830, 231.75 W, 90 %
2025/12/04 23:33:38.930, 217.76 W, 90 %
2025/12/04 23:33:39.030, 233.21 W, 90 %
2025/12/04 23:33:39.131, 233.82 W, 90 %
2025/12/04 23:33:39.231, 234.95 W, 90 %
2025/12/04 23:33:39.331, 230.02 W, 90 %
2025/12/04 23:33:39.431, 227.95 W, 90 %
2025/12/04 23:33:39.531, 230.29 W, 91 %
2025/12/04 23:33:39.631, 230.29 W, 91 %
2025/12/04 23:33:39.732, 220.96 W, 89 %
2025/12/04 23:33:39.832, 232.35 W, 89 %
2025/12/04 23:33:39.932, 232.89 W, 88 %
2025/12/04 23:33:40.032, 228.55 W, 88 %
2025/12/04 23:33:40.132, 221.23 W, 90 %
2025/12/04 23:33:40.232, 232.62 W, 90 %
2025/12/04 23:33:40.333, 230.56 W, 90 %
2025/12/04 23:33:40.433, 224.76 W, 90 %
2025/12/04 23:33:40.533, 230.56 W, 90 %
2025/12/04 23:33:40.633, 230.56 W, 90 %
2025/12/04 23:33:40.733, 233.21 W, 90 %
2025/12/04 23:33:40.833, 233.21 W, 90 %
2025/12/04 23:33:40.934, 216.89 W, 90 %
2025/12/04 23:33:41.034, 233.82 W, 90 %
2025/12/04 23:33:41.134, 232.35 W, 90 %
2025/12/04 23:33:41.234, 229.15 W, 90 %
2025/12/04 23:33:41.334, 233.49 W, 90 %
2025/12/04 23:33:41.434, 232.35 W, 90 %
2025/12/04 23:33:41.535, 229.15 W, 90 %
2025/12/04 23:33:41.635, 229.15 W, 90 %
2025/12/04 23:33:41.735, 219.23 W, 87 %
2025/12/04 23:33:41.835, 228.22 W, 87 %
2025/12/04 23:33:41.935, 228.22 W, 91 %
2025/12/04 23:33:42.035, 231.48 W, 91 %
2025/12/04 23:33:42.136, 222.15 W, 90 %
2025/12/04 23:33:42.236, 234.36 W, 90 %
2025/12/04 23:33:42.336, 221.56 W, 89 %
2025/12/04 23:33:42.436, 235.55 W, 89 %
2025/12/04 23:33:42.536, 212.77 W, 89 %
2025/12/04 23:33:42.636, 212.77 W, 89 %
2025/12/04 23:33:42.736, 234.09 W, 91 %
2025/12/04 23:33:42.837, 222.69 W, 91 %
2025/12/04 23:33:42.937, 231.75 W, 90 %
2025/12/04 23:33:43.037, 233.49 W, 90 %
2025/12/04 23:33:43.137, 227.68 W, 90 %
2025/12/04 23:33:43.237, 231.16 W, 89 %
2025/12/04 23:33:43.337, 220.09 W, 89 %
2025/12/04 23:33:43.438, 226.81 W, 91 %
2025/12/04 23:33:43.538, 234.36 W, 91 %
2025/12/04 23:33:43.638, 234.36 W, 91 %
2025/12/04 23:33:43.738, 230.56 W, 88 %
2025/12/04 23:33:43.838, 232.62 W, 90 %
2025/12/04 23:33:43.938, 229.15 W, 90 %
2025/12/04 23:33:44.039, 235.23 W, 90 %
2025/12/04 23:33:44.139, 216.89 W, 90 %
2025/12/04 23:33:44.239, 230.88 W, 91 %
2025/12/04 23:33:44.339, 232.62 W, 91 %
2025/12/04 23:33:44.439, 227.09 W, 90 %
2025/12/04 23:33:44.539, 232.62 W, 90 %
2025/12/04 23:33:44.639, 232.62 W, 90 %
2025/12/04 23:33:44.740, 228.22 W, 90 %
2025/12/04 23:33:44.840, 232.02 W, 90 %
2025/12/04 23:33:44.940, 221.83 W, 90 %
2025/12/04 23:33:45.040, 232.62 W, 90 %
2025/12/04 23:33:45.140, 234.09 W, 90 %
2025/12/04 23:33:45.240, 208.70 W, 91 %
2025/12/04 23:33:45.341, 229.15 W, 91 %
2025/12/04 23:33:45.441, 231.48 W, 88 %
2025/12/04 23:33:45.541, 231.16 W, 88 %
2025/12/04 23:33:45.641, 232.35 W, 88 %
2025/12/04 23:33:45.741, 218.35 W, 90 %
2025/12/04 23:33:45.841, 229.70 W, 91 %
2025/12/04 23:33:45.942, 234.36 W, 91 %
2025/12/04 23:33:46.042, 225.35 W, 90 %
2025/12/04 23:33:46.142, 233.21 W, 90 %
2025/12/04 23:33:46.242, 233.21 W, 89 %
2025/12/04 23:33:46.342, 227.36 W, 89 %
2025/12/04 23:33:46.442, 230.88 W, 90 %
2025/12/04 23:33:46.543, 217.16 W, 90 %
2025/12/04 23:33:46.643, 233.21 W, 90 %
2025/12/04 23:33:46.743, 232.02 W, 91 %
2025/12/04 23:33:46.843, 223.29 W, 89 %
2025/12/04 23:33:46.943, 234.36 W, 89 %
2025/12/04 23:33:47.043, 231.75 W, 90 %
2025/12/04 23:33:47.144, 230.29 W, 90 %
2025/12/04 23:33:47.244, 232.62 W, 88 %
2025/12/04 23:33:47.344, 222.15 W, 88 %
2025/12/04 23:33:47.444, 227.09 W, 90 %
2025/12/04 23:33:47.544, 232.62 W, 90 %
2025/12/04 23:33:47.644, 227.68 W, 90 %
2025/12/04 23:33:47.745, 231.75 W, 90 %
2025/12/04 23:33:47.845, 234.09 W, 90 %
2025/12/04 23:33:47.945, 226.22 W, 90 %
2025/12/04 23:33:48.045, 232.89 W, 90 %
2025/12/04 23:33:48.145, 206.97 W, 90 %
2025/12/04 23:33:48.245, 232.02 W, 90 %
2025/12/04 23:33:48.346, 235.82 W, 90 %
2025/12/04 23:33:48.446, 225.35 W, 90 %
2025/12/04 23:33:48.546, 232.62 W, 90 %
2025/12/04 23:33:48.646, 213.96 W, 90 %
2025/12/04 23:33:48.746, 230.56 W, 90 %
2025/12/04 23:33:48.846, 233.49 W, 90 %
2025/12/04 23:33:48.947, 223.56 W, 90 %
2025/12/04 23:33:49.047, 233.49 W, 88 %
2025/12/04 23:33:49.147, 232.62 W, 88 %
2025/12/04 23:33:49.247, 230.02 W, 91 %
2025/12/04 23:33:49.347, 234.09 W, 91 %
2025/12/04 23:33:49.447, 216.57 W, 90 %
2025/12/04 23:33:49.547, 229.15 W, 90 %
2025/12/04 23:33:49.648, 233.82 W, 89 %
2025/12/04 23:33:49.748, 227.95 W, 89 %
2025/12/04 23:33:49.848, 236.14 W, 90 %
2025/12/04 23:33:49.948, 215.70 W, 90 %
2025/12/04 23:33:50.048, 228.82 W, 91 %
2025/12/04 23:33:50.148, 231.48 W, 91 %
2025/12/04 23:33:50.249, 223.29 W, 90 %
2025/12/04 23:33:50.349, 231.75 W, 90 %
2025/12/04 23:33:50.449, 232.62 W, 90 %
2025/12/04 23:33:50.549, 230.02 W, 90 %
2025/12/04 23:33:50.649, 230.56 W, 90 %
2025/12/04 23:33:50.749, 232.89 W, 90 %
2025/12/04 23:33:50.850, 228.55 W, 87 %
2025/12/04 23:33:50.950, 233.21 W, 87 %
2025/12/04 23:33:51.050, 197.64 W, 90 %
2025/12/04 23:33:51.150, 232.35 W, 90 %
2025/12/04 23:33:51.250, 229.42 W, 89 %
2025/12/04 23:33:51.350, 225.03 W, 89 %
2025/12/04 23:33:51.451, 231.16 W, 90 %
2025/12/04 23:33:51.551, 234.36 W, 90 %
2025/12/04 23:33:51.651, 230.02 W, 91 %
2025/12/04 23:33:51.751, 231.16 W, 91 %
2025/12/04 23:33:51.851, 220.96 W, 90 %
2025/12/04 23:33:51.951, 231.16 W, 90 %
2025/12/04 23:33:52.052, 232.62 W, 90 %
