timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:06:41.461, 87.79 W, 95 %
2025/12/05 00:06:41.579, 82.58 W, 37 %
2025/12/05 00:06:41.679, 82.85 W, 0 %
2025/12/05 00:06:41.779, 85.78 W, 0 %
2025/12/05 00:06:41.879, 122.27 W, 8 %
2025/12/05 00:06:41.980, 190.91 W, 8 %
2025/12/05 00:06:42.080, 194.11 W, 84 %
2025/12/05 00:06:42.180, 194.71 W, 84 %
2025/12/05 00:06:42.280, 194.71 W, 84 %
2025/12/05 00:06:42.380, 194.71 W, 96 %
2025/12/05 00:06:42.480, 193.25 W, 96 %
2025/12/05 00:06:42.580, 195.03 W, 96 %
2025/12/05 00:06:42.680, 195.57 W, 95 %
2025/12/05 00:06:42.780, 195.57 W, 95 %
2025/12/05 00:06:42.881, 195.90 W, 96 %
2025/12/05 00:06:42.981, 195.57 W, 96 %
2025/12/05 00:06:43.081, 195.90 W, 96 %
2025/12/05 00:06:43.181, 196.18 W, 96 %
2025/12/05 00:06:43.281, 195.57 W, 96 %
2025/12/05 00:06:43.381, 195.90 W, 96 %
2025/12/05 00:06:43.481, 196.18 W, 96 %
2025/12/05 00:06:43.581, 195.90 W, 96 %
2025/12/05 00:06:43.681, 195.90 W, 96 %
2025/12/05 00:06:43.782, 195.57 W, 96 %
2025/12/05 00:06:43.882, 195.90 W, 95 %
2025/12/05 00:06:43.982, 196.18 W, 95 %
2025/12/05 00:06:44.082, 196.18 W, 92 %
2025/12/05 00:06:44.182, 196.44 W, 92 %
2025/12/05 00:06:44.282, 196.77 W, 96 %
2025/12/05 00:06:44.382, 196.77 W, 96 %
2025/12/05 00:06:44.482, 196.44 W, 96 %
2025/12/05 00:06:44.582, 196.18 W, 96 %
2025/12/05 00:06:44.682, 195.90 W, 96 %
2025/12/05 00:06:44.783, 195.90 W, 96 %
2025/12/05 00:06:44.883, 196.77 W, 96 %
2025/12/05 00:06:44.983, 197.04 W, 96 %
2025/12/05 00:06:45.083, 197.04 W, 96 %
2025/12/05 00:06:45.183, 195.90 W, 96 %
2025/12/05 00:06:45.283, 195.90 W, 96 %
2025/12/05 00:06:45.383, 196.44 W, 96 %
2025/12/05 00:06:45.483, 195.90 W, 96 %
2025/12/05 00:06:45.583, 196.44 W, 96 %
2025/12/05 00:06:45.684, 196.44 W, 96 %
2025/12/05 00:06:45.784, 196.44 W, 96 %
2025/12/05 00:06:45.884, 193.84 W, 95 %
2025/12/05 00:06:45.984, 195.90 W, 95 %
2025/12/05 00:06:46.084, 196.44 W, 96 %
2025/12/05 00:06:46.184, 196.44 W, 96 %
2025/12/05 00:06:46.284, 197.04 W, 95 %
2025/12/05 00:06:46.384, 197.37 W, 95 %
2025/12/05 00:06:46.484, 196.44 W, 96 %
2025/12/05 00:06:46.585, 196.77 W, 96 %
2025/12/05 00:06:46.685, 196.77 W, 96 %
2025/12/05 00:06:46.785, 196.77 W, 96 %
2025/12/05 00:06:46.885, 194.11 W, 96 %
2025/12/05 00:06:46.985, 196.44 W, 96 %
2025/12/05 00:06:47.085, 196.18 W, 96 %
2025/12/05 00:06:47.185, 196.77 W, 96 %
2025/12/05 00:06:47.285, 196.18 W, 96 %
2025/12/05 00:06:47.385, 194.71 W, 96 %
2025/12/05 00:06:47.486, 197.04 W, 96 %
2025/12/05 00:06:47.586, 194.11 W, 96 %
2025/12/05 00:06:47.686, 195.90 W, 96 %
2025/12/05 00:06:47.786, 196.44 W, 96 %
2025/12/05 00:06:47.886, 194.44 W, 96 %
2025/12/05 00:06:47.986, 196.44 W, 96 %
2025/12/05 00:06:48.086, 196.77 W, 96 %
2025/12/05 00:06:48.186, 196.77 W, 96 %
2025/12/05 00:06:48.286, 194.44 W, 96 %
2025/12/05 00:06:48.387, 195.90 W, 96 %
2025/12/05 00:06:48.487, 197.04 W, 96 %
