timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:38:01.902, 227.36 W, 92 %
2025/12/04 23:38:02.002, 223.56 W, 91 %
2025/12/04 23:38:02.103, 232.02 W, 91 %
2025/12/04 23:38:02.203, 232.02 W, 92 %
2025/12/04 23:38:02.303, 231.48 W, 92 %
2025/12/04 23:38:02.403, 227.36 W, 92 %
2025/12/04 23:38:02.503, 229.15 W, 92 %
2025/12/04 23:38:02.603, 231.75 W, 92 %
2025/12/04 23:38:02.704, 228.22 W, 92 %
2025/12/04 23:38:02.804, 232.02 W, 91 %
2025/12/04 23:38:02.904, 231.16 W, 91 %
2025/12/04 23:38:03.004, 231.48 W, 90 %
2025/12/04 23:38:03.104, 229.70 W, 90 %
2025/12/04 23:38:03.204, 234.09 W, 92 %
2025/12/04 23:38:03.304, 230.88 W, 92 %
2025/12/04 23:38:03.405, 224.49 W, 91 %
2025/12/04 23:38:03.505, 232.02 W, 91 %
2025/12/04 23:38:03.605, 229.70 W, 92 %
2025/12/04 23:38:03.705, 226.22 W, 92 %
2025/12/04 23:38:03.805, 227.36 W, 92 %
2025/12/04 23:38:03.905, 229.15 W, 92 %
2025/12/04 23:38:04.006, 230.56 W, 92 %
2025/12/04 23:38:04.106, 230.29 W, 92 %
2025/12/04 23:38:04.206, 232.62 W, 91 %
2025/12/04 23:38:04.306, 233.82 W, 91 %
2025/12/04 23:38:04.406, 230.29 W, 92 %
2025/12/04 23:38:04.506, 231.48 W, 92 %
2025/12/04 23:38:04.607, 229.15 W, 92 %
2025/12/04 23:38:04.707, 232.89 W, 92 %
2025/12/04 23:38:04.807, 228.82 W, 90 %
2025/12/04 23:38:04.907, 230.56 W, 90 %
2025/12/04 23:38:05.007, 232.62 W, 92 %
2025/12/04 23:38:05.107, 233.21 W, 92 %
2025/12/04 23:38:05.208, 229.15 W, 92 %
2025/12/04 23:38:05.308, 228.82 W, 92 %
2025/12/04 23:38:05.408, 231.75 W, 92 %
2025/12/04 23:38:05.508, 232.02 W, 92 %
2025/12/04 23:38:05.608, 228.55 W, 91 %
2025/12/04 23:38:05.708, 230.56 W, 91 %
2025/12/04 23:38:05.809, 233.21 W, 92 %
2025/12/04 23:38:05.909, 230.29 W, 92 %
2025/12/04 23:38:06.009, 231.75 W, 92 %
2025/12/04 23:38:06.109, 231.75 W, 92 %
2025/12/04 23:38:06.209, 228.55 W, 91 %
2025/12/04 23:38:06.309, 232.35 W, 91 %
2025/12/04 23:38:06.410, 232.35 W, 92 %
2025/12/04 23:38:06.510, 200.84 W, 92 %
2025/12/04 23:38:06.610, 229.70 W, 90 %
2025/12/04 23:38:06.710, 231.48 W, 90 %
2025/12/04 23:38:06.810, 231.16 W, 92 %
2025/12/04 23:38:06.910, 232.89 W, 92 %
2025/12/04 23:38:07.011, 232.62 W, 91 %
2025/12/04 23:38:07.111, 230.56 W, 91 %
2025/12/04 23:38:07.211, 230.88 W, 92 %
2025/12/04 23:38:07.311, 228.82 W, 92 %
2025/12/04 23:38:07.411, 231.16 W, 92 %
2025/12/04 23:38:07.511, 233.21 W, 92 %
2025/12/04 23:38:07.612, 230.88 W, 91 %
2025/12/04 23:38:07.712, 234.36 W, 91 %
2025/12/04 23:38:07.812, 232.02 W, 92 %
2025/12/04 23:38:07.912, 232.89 W, 92 %
2025/12/04 23:38:08.012, 235.23 W, 92 %
2025/12/04 23:38:08.112, 231.16 W, 92 %
2025/12/04 23:38:08.212, 232.02 W, 91 %
2025/12/04 23:38:08.313, 230.88 W, 91 %
2025/12/04 23:38:08.413, 232.89 W, 90 %
2025/12/04 23:38:08.513, 231.75 W, 90 %
2025/12/04 23:38:08.613, 232.62 W, 92 %
2025/12/04 23:38:08.713, 230.02 W, 92 %
2025/12/04 23:38:08.813, 230.02 W, 92 %
2025/12/04 23:38:08.914, 232.35 W, 92 %
2025/12/04 23:38:09.014, 233.21 W, 91 %
2025/12/04 23:38:09.114, 233.82 W, 91 %
2025/12/04 23:38:09.214, 230.02 W, 92 %
2025/12/04 23:38:09.314, 229.42 W, 92 %
2025/12/04 23:38:09.414, 230.02 W, 92 %
2025/12/04 23:38:09.515, 229.42 W, 92 %
2025/12/04 23:38:09.615, 230.02 W, 91 %
2025/12/04 23:38:09.715, 231.75 W, 91 %
2025/12/04 23:38:09.815, 231.48 W, 92 %
2025/12/04 23:38:09.915, 227.95 W, 92 %
2025/12/04 23:38:10.015, 229.42 W, 90 %
2025/12/04 23:38:10.116, 231.75 W, 90 %
2025/12/04 23:38:10.216, 231.75 W, 92 %
2025/12/04 23:38:10.316, 227.95 W, 92 %
2025/12/04 23:38:10.416, 228.55 W, 91 %
2025/12/04 23:38:10.516, 228.55 W, 91 %
2025/12/04 23:38:10.616, 229.42 W, 92 %
2025/12/04 23:38:10.717, 231.75 W, 92 %
2025/12/04 23:38:10.817, 230.29 W, 92 %
2025/12/04 23:38:10.917, 234.68 W, 92 %
2025/12/04 23:38:11.017, 230.02 W, 91 %
2025/12/04 23:38:11.117, 233.49 W, 91 %
2025/12/04 23:38:11.217, 230.88 W, 92 %
2025/12/04 23:38:11.318, 231.48 W, 92 %
2025/12/04 23:38:11.418, 230.88 W, 92 %
2025/12/04 23:38:11.518, 233.21 W, 92 %
2025/12/04 23:38:11.618, 231.75 W, 92 %
2025/12/04 23:38:11.718, 183.37 W, 92 %
2025/12/04 23:38:11.818, 230.02 W, 89 %
2025/12/04 23:38:11.919, 229.15 W, 89 %
2025/12/04 23:38:12.019, 231.48 W, 92 %
2025/12/04 23:38:12.119, 231.75 W, 92 %
2025/12/04 23:38:12.219, 229.15 W, 92 %
2025/12/04 23:38:12.319, 231.16 W, 92 %
2025/12/04 23:38:12.419, 215.43 W, 91 %
2025/12/04 23:38:12.519, 231.48 W, 91 %
2025/12/04 23:38:12.620, 234.09 W, 92 %
2025/12/04 23:38:12.720, 232.62 W, 92 %
2025/12/04 23:38:12.820, 229.42 W, 92 %
2025/12/04 23:38:12.920, 230.02 W, 92 %
2025/12/04 23:38:13.020, 228.55 W, 92 %
2025/12/04 23:38:13.120, 220.37 W, 92 %
2025/12/04 23:38:13.221, 227.09 W, 91 %
2025/12/04 23:38:13.321, 230.02 W, 91 %
2025/12/04 23:38:13.421, 230.29 W, 92 %
2025/12/04 23:38:13.521, 229.70 W, 92 %
2025/12/04 23:38:13.621, 229.70 W, 90 %
2025/12/04 23:38:13.721, 230.02 W, 90 %
2025/12/04 23:38:13.822, 213.37 W, 91 %
2025/12/04 23:38:13.922, 227.68 W, 91 %
2025/12/04 23:38:14.022, 233.21 W, 92 %
2025/12/04 23:38:14.122, 231.48 W, 92 %
2025/12/04 23:38:14.222, 232.02 W, 92 %
2025/12/04 23:38:14.322, 230.56 W, 92 %
2025/12/04 23:38:14.423, 231.16 W, 92 %
2025/12/04 23:38:14.523, 220.37 W, 92 %
2025/12/04 23:38:14.623, 234.68 W, 92 %
2025/12/04 23:38:14.723, 229.15 W, 92 %
2025/12/04 23:38:14.823, 229.15 W, 91 %
2025/12/04 23:38:14.923, 231.75 W, 91 %
2025/12/04 23:38:15.024, 229.15 W, 92 %
2025/12/04 23:38:15.124, 230.02 W, 92 %
2025/12/04 23:38:15.224, 216.02 W, 92 %
2025/12/04 23:38:15.324, 229.15 W, 92 %
2025/12/04 23:38:15.424, 230.02 W, 89 %
2025/12/04 23:38:15.524, 229.15 W, 89 %
2025/12/04 23:38:15.625, 233.49 W, 92 %
2025/12/04 23:38:15.725, 227.09 W, 92 %
2025/12/04 23:38:15.825, 229.42 W, 92 %
2025/12/04 23:38:15.925, 219.76 W, 92 %
2025/12/04 23:38:16.025, 229.42 W, 92 %
2025/12/04 23:38:16.125, 229.42 W, 92 %
2025/12/04 23:38:16.226, 230.29 W, 91 %
2025/12/04 23:38:16.326, 231.75 W, 91 %
2025/12/04 23:38:16.426, 228.82 W, 92 %
2025/12/04 23:38:16.526, 229.70 W, 92 %
2025/12/04 23:38:16.626, 225.63 W, 92 %
2025/12/04 23:38:16.726, 230.02 W, 92 %
2025/12/04 23:38:16.826, 230.56 W, 91 %
2025/12/04 23:38:16.927, 227.95 W, 91 %
2025/12/04 23:38:17.027, 232.89 W, 92 %
2025/12/04 23:38:17.127, 228.82 W, 92 %
2025/12/04 23:38:17.227, 228.55 W, 90 %
2025/12/04 23:38:17.327, 232.02 W, 90 %
2025/12/04 23:38:17.427, 228.82 W, 92 %
2025/12/04 23:38:17.528, 229.15 W, 92 %
2025/12/04 23:38:17.628, 229.42 W, 91 %
2025/12/04 23:38:17.728, 229.15 W, 91 %
2025/12/04 23:38:17.828, 228.82 W, 92 %
2025/12/04 23:38:17.928, 232.02 W, 92 %
2025/12/04 23:38:18.028, 226.49 W, 92 %
2025/12/04 23:38:18.129, 232.89 W, 92 %
2025/12/04 23:38:18.229, 231.75 W, 91 %
2025/12/04 23:38:18.329, 228.55 W, 91 %
2025/12/04 23:38:18.429, 231.16 W, 92 %
2025/12/04 23:38:18.529, 233.82 W, 92 %
2025/12/04 23:38:18.629, 232.35 W, 92 %
2025/12/04 23:38:18.730, 226.49 W, 92 %
2025/12/04 23:38:18.830, 229.70 W, 92 %
2025/12/04 23:38:18.930, 230.88 W, 92 %
2025/12/04 23:38:19.030, 234.09 W, 90 %
2025/12/04 23:38:19.130, 232.89 W, 90 %
2025/12/04 23:38:19.230, 228.82 W, 92 %
2025/12/04 23:38:19.330, 232.89 W, 92 %
2025/12/04 23:38:19.431, 232.89 W, 92 %
2025/12/04 23:38:19.531, 232.02 W, 92 %
2025/12/04 23:38:19.631, 233.21 W, 91 %
2025/12/04 23:38:19.731, 230.29 W, 91 %
2025/12/04 23:38:19.831, 232.89 W, 92 %
2025/12/04 23:38:19.931, 232.02 W, 92 %
2025/12/04 23:38:20.032, 228.22 W, 92 %
2025/12/04 23:38:20.132, 231.48 W, 92 %
2025/12/04 23:38:20.232, 230.56 W, 92 %
2025/12/04 23:38:20.332, 231.16 W, 92 %
2025/12/04 23:38:20.432, 230.56 W, 91 %
2025/12/04 23:38:20.532, 197.64 W, 91 %
2025/12/04 23:38:20.633, 229.42 W, 90 %
2025/12/04 23:38:20.733, 231.48 W, 90 %
2025/12/04 23:38:20.833, 234.95 W, 92 %
2025/12/04 23:38:20.933, 228.22 W, 92 %
2025/12/04 23:38:21.033, 230.02 W, 91 %
2025/12/04 23:38:21.133, 230.88 W, 91 %
2025/12/04 23:38:21.234, 229.15 W, 92 %
2025/12/04 23:38:21.334, 227.36 W, 92 %
2025/12/04 23:38:21.434, 232.62 W, 92 %
2025/12/04 23:38:21.534, 228.55 W, 92 %
2025/12/04 23:38:21.634, 229.15 W, 92 %
2025/12/04 23:38:21.734, 233.49 W, 92 %
2025/12/04 23:38:21.835, 230.88 W, 91 %
2025/12/04 23:38:21.935, 230.56 W, 91 %
2025/12/04 23:38:22.035, 229.15 W, 92 %
2025/12/04 23:38:22.135, 231.16 W, 92 %
2025/12/04 23:38:22.235, 229.42 W, 92 %
2025/12/04 23:38:22.335, 229.70 W, 92 %
2025/12/04 23:38:22.436, 232.62 W, 90 %
2025/12/04 23:38:22.536, 228.82 W, 90 %
2025/12/04 23:38:22.636, 227.95 W, 92 %
2025/12/04 23:38:22.736, 232.62 W, 92 %
2025/12/04 23:38:22.836, 231.75 W, 92 %
2025/12/04 23:38:22.936, 231.48 W, 92 %
2025/12/04 23:38:23.036, 232.02 W, 92 %
2025/12/04 23:38:23.137, 230.56 W, 92 %
2025/12/04 23:38:23.237, 234.95 W, 91 %
2025/12/04 23:38:23.337, 233.21 W, 91 %
2025/12/04 23:38:23.437, 229.70 W, 92 %
2025/12/04 23:38:23.537, 231.48 W, 92 %
2025/12/04 23:38:23.637, 234.68 W, 92 %
2025/12/04 23:38:23.738, 230.02 W, 92 %
2025/12/04 23:38:23.838, 230.29 W, 91 %
2025/12/04 23:38:23.938, 232.35 W, 91 %
2025/12/04 23:38:24.038, 225.90 W, 92 %
2025/12/04 23:38:24.138, 229.15 W, 92 %
2025/12/04 23:38:24.238, 228.55 W, 90 %
2025/12/04 23:38:24.339, 231.75 W, 90 %
2025/12/04 23:38:24.439, 231.16 W, 91 %
2025/12/04 23:38:24.539, 228.22 W, 91 %
2025/12/04 23:38:24.639, 231.48 W, 92 %
2025/12/04 23:38:24.739, 227.09 W, 92 %
2025/12/04 23:38:24.839, 229.70 W, 92 %
2025/12/04 23:38:24.940, 229.42 W, 92 %
2025/12/04 23:38:25.040, 231.48 W, 92 %
2025/12/04 23:38:25.140, 235.55 W, 92 %
2025/12/04 23:38:25.240, 231.48 W, 91 %
2025/12/04 23:38:25.340, 232.35 W, 91 %
2025/12/04 23:38:25.440, 229.42 W, 92 %
2025/12/04 23:38:25.541, 229.15 W, 92 %
2025/12/04 23:38:25.641, 231.75 W, 92 %
2025/12/04 23:38:25.741, 230.02 W, 92 %
2025/12/04 23:38:25.841, 232.35 W, 89 %
2025/12/04 23:38:25.941, 230.56 W, 89 %
2025/12/04 23:38:26.041, 229.70 W, 92 %
2025/12/04 23:38:26.142, 230.29 W, 92 %
2025/12/04 23:38:26.242, 232.62 W, 92 %
2025/12/04 23:38:26.342, 227.95 W, 92 %
2025/12/04 23:38:26.442, 230.29 W, 92 %
2025/12/04 23:38:26.542, 228.22 W, 92 %
2025/12/04 23:38:26.642, 228.22 W, 91 %
2025/12/04 23:38:26.743, 232.02 W, 91 %
2025/12/04 23:38:26.843, 232.62 W, 92 %
2025/12/04 23:38:26.943, 227.09 W, 92 %
2025/12/04 23:38:27.043, 233.21 W, 92 %
2025/12/04 23:38:27.143, 228.82 W, 92 %
2025/12/04 23:38:27.243, 229.15 W, 91 %
2025/12/04 23:38:27.344, 230.56 W, 91 %
2025/12/04 23:38:27.444, 230.88 W, 92 %
2025/12/04 23:38:27.544, 227.95 W, 92 %
2025/12/04 23:38:27.644, 229.70 W, 90 %
2025/12/04 23:38:27.744, 227.95 W, 90 %
2025/12/04 23:38:27.844, 227.36 W, 92 %
2025/12/04 23:38:27.944, 230.88 W, 92 %
2025/12/04 23:38:28.045, 230.88 W, 92 %
2025/12/04 23:38:28.145, 233.82 W, 92 %
2025/12/04 23:38:28.245, 233.49 W, 92 %
2025/12/04 23:38:28.345, 227.09 W, 92 %
2025/12/04 23:38:28.445, 229.15 W, 92 %
2025/12/04 23:38:28.545, 211.90 W, 92 %
2025/12/04 23:38:28.646, 229.70 W, 91 %
2025/12/04 23:38:28.746, 234.36 W, 91 %
2025/12/04 23:38:28.846, 227.95 W, 92 %
2025/12/04 23:38:28.946, 231.75 W, 92 %
2025/12/04 23:38:29.046, 230.56 W, 92 %
2025/12/04 23:38:29.146, 232.35 W, 92 %
2025/12/04 23:38:29.247, 181.50 W, 92 %
2025/12/04 23:38:29.347, 230.88 W, 92 %
2025/12/04 23:38:29.447, 230.56 W, 90 %
2025/12/04 23:38:29.547, 230.88 W, 90 %
2025/12/04 23:38:29.647, 230.29 W, 92 %
2025/12/04 23:38:29.747, 231.75 W, 92 %
2025/12/04 23:38:29.848, 230.02 W, 92 %
2025/12/04 23:38:29.948, 219.76 W, 92 %
2025/12/04 23:38:30.048, 231.75 W, 91 %
2025/12/04 23:38:30.148, 230.29 W, 91 %
2025/12/04 23:38:30.248, 226.49 W, 92 %
2025/12/04 23:38:30.348, 231.75 W, 92 %
2025/12/04 23:38:30.449, 228.55 W, 92 %
2025/12/04 23:38:30.549, 229.15 W, 92 %
2025/12/04 23:38:30.649, 223.02 W, 92 %
2025/12/04 23:38:30.749, 230.56 W, 92 %
2025/12/04 23:38:30.849, 230.88 W, 91 %
2025/12/04 23:38:30.949, 232.02 W, 91 %
2025/12/04 23:38:31.049, 230.56 W, 92 %
2025/12/04 23:38:31.150, 230.29 W, 92 %
2025/12/04 23:38:31.250, 229.42 W, 90 %
2025/12/04 23:38:31.350, 223.29 W, 90 %
2025/12/04 23:38:31.450, 230.56 W, 91 %
2025/12/04 23:38:31.550, 229.70 W, 91 %
2025/12/04 23:38:31.650, 231.48 W, 92 %
2025/12/04 23:38:31.750, 230.29 W, 92 %
2025/12/04 23:38:31.851, 227.68 W, 92 %
2025/12/04 23:38:31.951, 228.22 W, 92 %
2025/12/04 23:38:32.051, 226.81 W, 92 %
2025/12/04 23:38:32.151, 233.21 W, 92 %
2025/12/04 23:38:32.251, 232.02 W, 91 %
2025/12/04 23:38:32.351, 231.48 W, 91 %
2025/12/04 23:38:32.452, 229.42 W, 92 %
2025/12/04 23:38:32.552, 229.42 W, 92 %
2025/12/04 23:38:32.652, 234.68 W, 92 %
2025/12/04 23:38:32.752, 221.23 W, 92 %
2025/12/04 23:38:32.852, 229.70 W, 89 %
2025/12/04 23:38:32.952, 232.89 W, 89 %
2025/12/04 23:38:33.053, 230.29 W, 92 %
2025/12/04 23:38:33.153, 231.16 W, 92 %
2025/12/04 23:38:33.253, 230.56 W, 92 %
2025/12/04 23:38:33.353, 229.15 W, 92 %
2025/12/04 23:38:33.453, 228.82 W, 92 %
2025/12/04 23:38:33.553, 230.29 W, 92 %
2025/12/04 23:38:33.654, 232.62 W, 91 %
2025/12/04 23:38:33.754, 229.70 W, 91 %
2025/12/04 23:38:33.854, 232.89 W, 92 %
2025/12/04 23:38:33.954, 228.82 W, 92 %
2025/12/04 23:38:34.054, 231.48 W, 92 %
2025/12/04 23:38:34.154, 232.62 W, 92 %
2025/12/04 23:38:34.254, 232.02 W, 91 %
2025/12/04 23:38:34.355, 230.56 W, 91 %
2025/12/04 23:38:34.455, 230.29 W, 92 %
2025/12/04 23:38:34.555, 229.70 W, 92 %
2025/12/04 23:38:34.655, 232.02 W, 90 %
2025/12/04 23:38:34.755, 228.22 W, 90 %
2025/12/04 23:38:34.855, 230.29 W, 92 %
2025/12/04 23:38:34.956, 227.95 W, 92 %
2025/12/04 23:38:35.056, 230.56 W, 91 %
2025/12/04 23:38:35.156, 228.55 W, 91 %
2025/12/04 23:38:35.256, 231.75 W, 92 %
2025/12/04 23:38:35.356, 230.88 W, 92 %
2025/12/04 23:38:35.456, 230.56 W, 92 %
2025/12/04 23:38:35.557, 231.75 W, 92 %
2025/12/04 23:38:35.657, 233.21 W, 91 %
2025/12/04 23:38:35.757, 230.56 W, 91 %
2025/12/04 23:38:35.857, 231.16 W, 92 %
2025/12/04 23:38:35.957, 231.48 W, 92 %
2025/12/04 23:38:36.057, 228.55 W, 92 %
2025/12/04 23:38:36.158, 230.88 W, 92 %
2025/12/04 23:38:36.258, 231.75 W, 92 %
2025/12/04 23:38:36.358, 231.75 W, 92 %
2025/12/04 23:38:36.458, 233.21 W, 90 %
2025/12/04 23:38:36.558, 229.70 W, 90 %
2025/12/04 23:38:36.658, 231.16 W, 92 %
2025/12/04 23:38:36.759, 232.02 W, 92 %
2025/12/04 23:38:36.859, 231.75 W, 92 %
2025/12/04 23:38:36.959, 233.49 W, 92 %
2025/12/04 23:38:37.059, 232.35 W, 91 %
2025/12/04 23:38:37.159, 229.15 W, 91 %
2025/12/04 23:38:37.259, 228.55 W, 92 %
2025/12/04 23:38:37.360, 232.02 W, 92 %
2025/12/04 23:38:37.460, 232.62 W, 92 %
2025/12/04 23:38:37.560, 231.16 W, 92 %
2025/12/04 23:38:37.660, 232.02 W, 92 %
2025/12/04 23:38:37.760, 230.02 W, 92 %
2025/12/04 23:38:37.860, 231.16 W, 91 %
2025/12/04 23:38:37.961, 229.15 W, 91 %
2025/12/04 23:38:38.061, 232.35 W, 90 %
2025/12/04 23:38:38.161, 230.29 W, 90 %
2025/12/04 23:38:38.261, 230.88 W, 92 %
2025/12/04 23:38:38.361, 233.21 W, 92 %
2025/12/04 23:38:38.461, 229.70 W, 91 %
2025/12/04 23:38:38.562, 230.88 W, 91 %
2025/12/04 23:38:38.662, 231.75 W, 92 %
2025/12/04 23:38:38.762, 229.42 W, 92 %
2025/12/04 23:38:38.862, 227.95 W, 92 %
2025/12/04 23:38:38.962, 229.70 W, 92 %
2025/12/04 23:38:39.062, 227.68 W, 91 %
2025/12/04 23:38:39.163, 230.56 W, 91 %
2025/12/04 23:38:39.263, 230.56 W, 92 %
2025/12/04 23:38:39.363, 227.09 W, 92 %
2025/12/04 23:38:39.463, 227.95 W, 92 %
2025/12/04 23:38:39.563, 227.68 W, 92 %
2025/12/04 23:38:39.663, 230.88 W, 92 %
2025/12/04 23:38:39.763, 232.89 W, 92 %
2025/12/04 23:38:39.864, 227.36 W, 90 %
2025/12/04 23:38:39.964, 231.75 W, 90 %
2025/12/04 23:38:40.064, 230.88 W, 92 %
2025/12/04 23:38:40.164, 228.22 W, 92 %
2025/12/04 23:38:40.264, 230.29 W, 92 %
2025/12/04 23:38:40.364, 232.02 W, 92 %
2025/12/04 23:38:40.465, 230.29 W, 91 %
2025/12/04 23:38:40.565, 230.88 W, 91 %
2025/12/04 23:38:40.665, 230.29 W, 92 %
2025/12/04 23:38:40.765, 232.89 W, 92 %
2025/12/04 23:38:40.865, 230.88 W, 92 %
2025/12/04 23:38:40.965, 229.15 W, 92 %
2025/12/04 23:38:41.066, 210.77 W, 92 %
2025/12/04 23:38:41.166, 227.09 W, 92 %
2025/12/04 23:38:41.266, 231.16 W, 91 %
2025/12/04 23:38:41.366, 228.82 W, 91 %
2025/12/04 23:38:41.466, 230.02 W, 92 %
2025/12/04 23:38:41.566, 231.75 W, 92 %
2025/12/04 23:38:41.667, 231.16 W, 90 %
2025/12/04 23:38:41.767, 213.96 W, 90 %
2025/12/04 23:38:41.867, 231.75 W, 91 %
2025/12/04 23:38:41.967, 232.89 W, 91 %
2025/12/04 23:38:42.067, 230.02 W, 92 %
2025/12/04 23:38:42.167, 232.02 W, 92 %
2025/12/04 23:38:42.268, 231.75 W, 92 %
2025/12/04 23:38:42.368, 230.29 W, 92 %
2025/12/04 23:38:42.468, 220.09 W, 92 %
2025/12/04 23:38:42.568, 233.49 W, 92 %
2025/12/04 23:38:42.668, 234.95 W, 91 %
2025/12/04 23:38:42.768, 227.36 W, 91 %
2025/12/04 23:38:42.868, 229.15 W, 92 %
2025/12/04 23:38:42.969, 230.02 W, 92 %
2025/12/04 23:38:43.069, 230.02 W, 92 %
2025/12/04 23:38:43.169, 214.83 W, 92 %
2025/12/04 23:38:43.269, 232.89 W, 90 %
2025/12/04 23:38:43.369, 232.89 W, 90 %
2025/12/04 23:38:43.469, 227.68 W, 92 %
2025/12/04 23:38:43.570, 230.29 W, 92 %
2025/12/04 23:38:43.670, 228.55 W, 92 %
2025/12/04 23:38:43.770, 232.35 W, 92 %
2025/12/04 23:38:43.870, 233.21 W, 92 %
2025/12/04 23:38:43.970, 225.35 W, 92 %
2025/12/04 23:38:44.070, 232.02 W, 91 %
2025/12/04 23:38:44.171, 230.02 W, 91 %
2025/12/04 23:38:44.271, 230.29 W, 92 %
2025/12/04 23:38:44.371, 231.48 W, 92 %
2025/12/04 23:38:44.471, 229.42 W, 92 %
2025/12/04 23:38:44.571, 227.95 W, 92 %
2025/12/04 23:38:44.671, 228.82 W, 91 %
2025/12/04 23:38:44.772, 233.21 W, 91 %
2025/12/04 23:38:44.872, 230.88 W, 92 %
2025/12/04 23:38:44.972, 231.16 W, 92 %
2025/12/04 23:38:45.072, 229.42 W, 89 %
2025/12/04 23:38:45.172, 231.48 W, 89 %
