timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:21:00.467, 277.80 W, 100 %
2025/12/05 00:21:00.567, 279.86 W, 100 %
2025/12/05 00:21:00.667, 274.33 W, 100 %
2025/12/05 00:21:00.768, 272.86 W, 100 %
2025/12/05 00:21:00.868, 283.93 W, 100 %
2025/12/05 00:21:00.968, 283.93 W, 100 %
2025/12/05 00:21:01.068, 284.52 W, 100 %
2025/12/05 00:21:01.168, 282.50 W, 100 %
2025/12/05 00:21:01.268, 280.73 W, 100 %
2025/12/05 00:21:01.368, 285.39 W, 99 %
2025/12/05 00:21:01.469, 278.67 W, 99 %
2025/12/05 00:21:01.569, 274.60 W, 100 %
2025/12/05 00:21:01.669, 274.33 W, 100 %
2025/12/05 00:21:01.769, 280.13 W, 100 %
2025/12/05 00:21:01.869, 278.40 W, 100 %
2025/12/05 00:21:01.969, 277.53 W, 100 %
2025/12/05 00:21:02.070, 272.27 W, 100 %
2025/12/05 00:21:02.170, 283.65 W, 100 %
2025/12/05 00:21:02.270, 283.65 W, 100 %
2025/12/05 00:21:02.370, 279.53 W, 100 %
2025/12/05 00:21:02.470, 279.26 W, 100 %
2025/12/05 00:21:02.570, 272.54 W, 100 %
2025/12/05 00:21:02.671, 272.54 W, 100 %
2025/12/05 00:21:02.771, 274.33 W, 99 %
2025/12/05 00:21:02.871, 277.24 W, 99 %
2025/12/05 00:21:02.971, 279.57 W, 100 %
2025/12/05 00:21:03.071, 272.85 W, 100 %
2025/12/05 00:21:03.171, 277.20 W, 100 %
2025/12/05 00:21:03.271, 284.20 W, 100 %
2025/12/05 00:21:03.372, 284.79 W, 100 %
2025/12/05 00:21:03.472, 285.99 W, 100 %
2025/12/05 00:21:03.572, 279.26 W, 100 %
2025/12/05 00:21:03.672, 274.60 W, 100 %
2025/12/05 00:21:03.772, 273.46 W, 100 %
2025/12/05 00:21:03.872, 278.38 W, 100 %
2025/12/05 00:21:03.973, 280.17 W, 100 %
2025/12/05 00:21:04.073, 279.26 W, 100 %
2025/12/05 00:21:04.173, 272.54 W, 99 %
2025/12/05 00:21:04.273, 292.95 W, 99 %
2025/12/05 00:21:04.373, 285.12 W, 100 %
2025/12/05 00:21:04.473, 279.26 W, 100 %
2025/12/05 00:21:04.573, 272.86 W, 100 %
2025/12/05 00:21:04.674, 275.20 W, 100 %
2025/12/05 00:21:04.774, 280.13 W, 100 %
2025/12/05 00:21:04.874, 280.73 W, 100 %
2025/12/05 00:21:04.974, 276.66 W, 100 %
2025/12/05 00:21:05.074, 272.54 W, 100 %
2025/12/05 00:21:05.174, 279.84 W, 100 %
2025/12/05 00:21:05.275, 279.53 W, 100 %
2025/12/05 00:21:05.375, 284.23 W, 100 %
2025/12/05 00:21:05.475, 284.23 W, 100 %
2025/12/05 00:21:05.575, 277.20 W, 100 %
2025/12/05 00:21:05.675, 277.80 W, 100 %
2025/12/05 00:21:05.775, 283.33 W, 99 %
2025/12/05 00:21:05.876, 279.53 W, 99 %
2025/12/05 00:21:05.976, 278.99 W, 100 %
2025/12/05 00:21:06.076, 267.01 W, 100 %
2025/12/05 00:21:06.176, 283.93 W, 100 %
2025/12/05 00:21:06.276, 289.48 W, 100 %
2025/12/05 00:21:06.376, 279.84 W, 100 %
2025/12/05 00:21:06.476, 278.99 W, 100 %
2025/12/05 00:21:06.577, 273.46 W, 100 %
2025/12/05 00:21:06.677, 275.20 W, 100 %
2025/12/05 00:21:06.777, 281.33 W, 100 %
2025/12/05 00:21:06.877, 280.46 W, 100 %
2025/12/05 00:21:06.977, 288.32 W, 100 %
2025/12/05 00:21:07.077, 272.86 W, 100 %
2025/12/05 00:21:07.178, 289.48 W, 99 %
2025/12/05 00:21:07.278, 285.39 W, 99 %
2025/12/05 00:21:07.378, 273.14 W, 100 %
2025/12/05 00:21:07.478, 276.93 W, 100 %
2025/12/05 00:21:07.578, 271.67 W, 100 %
2025/12/05 00:21:07.678, 280.70 W, 100 %
2025/12/05 00:21:07.778, 280.13 W, 100 %
2025/12/05 00:21:07.879, 279.53 W, 100 %
2025/12/05 00:21:07.979, 276.64 W, 100 %
2025/12/05 00:21:08.079, 282.79 W, 100 %
2025/12/05 00:21:08.179, 281.60 W, 100 %
2025/12/05 00:21:08.279, 281.87 W, 100 %
2025/12/05 00:21:08.379, 277.20 W, 100 %
2025/12/05 00:21:08.480, 272.86 W, 100 %
2025/12/05 00:21:08.580, 269.34 W, 99 %
2025/12/05 00:21:08.680, 278.38 W, 99 %
2025/12/05 00:21:08.780, 274.60 W, 100 %
2025/12/05 00:21:08.880, 278.40 W, 100 %
2025/12/05 00:21:08.980, 280.70 W, 100 %
2025/12/05 00:21:09.081, 282.79 W, 100 %
2025/12/05 00:21:09.181, 283.04 W, 100 %
2025/12/05 00:21:09.281, 274.87 W, 100 %
2025/12/05 00:21:09.381, 274.33 W, 100 %
2025/12/05 00:21:09.481, 281.33 W, 100 %
2025/12/05 00:21:09.581, 281.00 W, 100 %
2025/12/05 00:21:09.681, 277.53 W, 100 %
2025/12/05 00:21:09.782, 272.00 W, 100 %
2025/12/05 00:21:09.882, 277.80 W, 100 %
2025/12/05 00:21:09.982, 282.19 W, 100 %
2025/12/05 00:21:10.082, 278.40 W, 100 %
2025/12/05 00:21:10.182, 284.20 W, 99 %
2025/12/05 00:21:10.282, 281.57 W, 99 %
2025/12/05 00:21:10.383, 277.53 W, 100 %
2025/12/05 00:21:10.483, 273.46 W, 100 %
2025/12/05 00:21:10.583, 279.86 W, 100 %
2025/12/05 00:21:10.683, 283.36 W, 100 %
2025/12/05 00:21:10.783, 276.92 W, 100 %
2025/12/05 00:21:10.883, 274.33 W, 100 %
2025/12/05 00:21:10.984, 278.99 W, 100 %
2025/12/05 00:21:11.084, 287.72 W, 100 %
2025/12/05 00:21:11.184, 287.72 W, 100 %
2025/12/05 00:21:11.284, 280.13 W, 100 %
2025/12/05 00:21:11.384, 275.80 W, 100 %
2025/12/05 00:21:11.484, 265.54 W, 100 %
2025/12/05 00:21:11.584, 279.26 W, 99 %
2025/12/05 00:21:11.685, 273.73 W, 99 %
2025/12/05 00:21:11.785, 280.13 W, 100 %
2025/12/05 00:21:11.885, 281.30 W, 100 %
2025/12/05 00:21:11.985, 277.51 W, 100 %
2025/12/05 00:21:12.085, 287.70 W, 100 %
2025/12/05 00:21:12.185, 282.19 W, 100 %
2025/12/05 00:21:12.286, 273.14 W, 100 %
2025/12/05 00:21:12.386, 281.87 W, 100 %
2025/12/05 00:21:12.486, 279.86 W, 100 %
2025/12/05 00:21:12.586, 275.80 W, 100 %
2025/12/05 00:21:12.686, 274.60 W, 100 %
2025/12/05 00:21:12.786, 278.12 W, 100 %
2025/12/05 00:21:12.886, 283.04 W, 100 %
2025/12/05 00:21:12.987, 278.67 W, 100 %
2025/12/05 00:21:13.087, 281.60 W, 100 %
2025/12/05 00:21:13.187, 279.24 W, 99 %
2025/12/05 00:21:13.287, 273.45 W, 99 %
2025/12/05 00:21:13.387, 277.51 W, 100 %
2025/12/05 00:21:13.487, 281.57 W, 100 %
2025/12/05 00:21:13.588, 278.97 W, 100 %
2025/12/05 00:21:13.688, 274.05 W, 100 %
2025/12/05 00:21:13.788, 277.53 W, 100 %
2025/12/05 00:21:13.888, 282.77 W, 100 %
2025/12/05 00:21:13.988, 277.80 W, 100 %
2025/12/05 00:21:14.088, 276.33 W, 100 %
2025/12/05 00:21:14.188, 276.33 W, 100 %
2025/12/05 00:21:14.289, 283.93 W, 100 %
2025/12/05 00:21:14.389, 276.05 W, 100 %
2025/12/05 00:21:14.489, 285.12 W, 100 %
2025/12/05 00:21:14.589, 282.19 W, 99 %
2025/12/05 00:21:14.689, 277.80 W, 99 %
2025/12/05 00:21:14.789, 274.60 W, 100 %
2025/12/05 00:21:14.890, 279.26 W, 100 %
2025/12/05 00:21:14.990, 281.57 W, 100 %
2025/12/05 00:21:15.090, 277.83 W, 100 %
2025/12/05 00:21:15.190, 274.05 W, 100 %
2025/12/05 00:21:15.290, 274.87 W, 100 %
2025/12/05 00:21:15.390, 281.30 W, 100 %
2025/12/05 00:21:15.491, 277.51 W, 100 %
2025/12/05 00:21:15.591, 273.14 W, 100 %
2025/12/05 00:21:15.691, 280.13 W, 100 %
2025/12/05 00:21:15.791, 281.30 W, 100 %
2025/12/05 00:21:15.891, 283.04 W, 100 %
2025/12/05 00:21:15.991, 286.26 W, 100 %
2025/12/05 00:21:16.091, 281.33 W, 100 %
2025/12/05 00:21:16.192, 276.07 W, 99 %
2025/12/05 00:21:16.292, 276.33 W, 99 %
2025/12/05 00:21:16.392, 283.65 W, 100 %
2025/12/05 00:21:16.492, 277.80 W, 100 %
2025/12/05 00:21:16.592, 274.87 W, 100 %
2025/12/05 00:21:16.692, 275.78 W, 100 %
2025/12/05 00:21:16.793, 283.93 W, 100 %
2025/12/05 00:21:16.893, 277.51 W, 100 %
2025/12/05 00:21:16.993, 274.91 W, 100 %
2025/12/05 00:21:17.093, 280.13 W, 100 %
2025/12/05 00:21:17.193, 281.57 W, 100 %
2025/12/05 00:21:17.293, 277.51 W, 100 %
2025/12/05 00:21:17.393, 290.02 W, 100 %
2025/12/05 00:21:17.494, 284.20 W, 100 %
2025/12/05 00:21:17.594, 282.77 W, 99 %
2025/12/05 00:21:17.694, 276.05 W, 99 %
2025/12/05 00:21:17.794, 272.86 W, 100 %
2025/12/05 00:21:17.894, 282.19 W, 100 %
2025/12/05 00:21:17.994, 270.80 W, 100 %
2025/12/05 00:21:18.095, 277.53 W, 100 %
2025/12/05 00:21:18.195, 274.60 W, 100 %
2025/12/05 00:21:18.295, 281.87 W, 100 %
2025/12/05 00:21:18.395, 279.57 W, 100 %
2025/12/05 00:21:18.495, 274.05 W, 100 %
2025/12/05 00:21:18.595, 278.11 W, 100 %
2025/12/05 00:21:18.695, 281.57 W, 100 %
2025/12/05 00:21:18.796, 271.98 W, 100 %
2025/12/05 00:21:18.896, 287.15 W, 100 %
2025/12/05 00:21:18.996, 282.50 W, 99 %
2025/12/05 00:21:19.096, 275.78 W, 99 %
2025/12/05 00:21:19.196, 276.37 W, 100 %
2025/12/05 00:21:19.296, 280.13 W, 100 %
2025/12/05 00:21:19.397, 282.47 W, 100 %
2025/12/05 00:21:19.497, 275.80 W, 100 %
2025/12/05 00:21:19.597, 277.20 W, 100 %
2025/12/05 00:21:19.697, 282.79 W, 100 %
2025/12/05 00:21:19.797, 280.13 W, 100 %
2025/12/05 00:21:19.897, 275.80 W, 100 %
2025/12/05 00:21:19.997, 276.66 W, 100 %
2025/12/05 00:21:20.098, 283.06 W, 100 %
2025/12/05 00:21:20.198, 283.06 W, 100 %
2025/12/05 00:21:20.298, 280.73 W, 100 %
2025/12/05 00:21:20.398, 283.36 W, 99 %
2025/12/05 00:21:20.498, 281.90 W, 99 %
2025/12/05 00:21:20.598, 278.12 W, 100 %
2025/12/05 00:21:20.699, 274.91 W, 100 %
2025/12/05 00:21:20.799, 279.84 W, 100 %
2025/12/05 00:21:20.899, 284.20 W, 100 %
2025/12/05 00:21:20.999, 277.83 W, 100 %
2025/12/05 00:21:21.099, 275.18 W, 100 %
2025/12/05 00:21:21.199, 280.46 W, 100 %
2025/12/05 00:21:21.299, 284.20 W, 100 %
2025/12/05 00:21:21.400, 278.12 W, 100 %
2025/12/05 00:21:21.500, 275.80 W, 100 %
2025/12/05 00:21:21.600, 280.13 W, 100 %
2025/12/05 00:21:21.700, 284.20 W, 100 %
2025/12/05 00:21:21.800, 267.01 W, 100 %
2025/12/05 00:21:21.900, 282.50 W, 100 %
2025/12/05 00:21:22.001, 282.50 W, 99 %
2025/12/05 00:21:22.101, 282.17 W, 99 %
2025/12/05 00:21:22.201, 275.78 W, 100 %
2025/12/05 00:21:22.301, 275.78 W, 100 %
2025/12/05 00:21:22.401, 281.57 W, 100 %
2025/12/05 00:21:22.501, 281.90 W, 100 %
2025/12/05 00:21:22.602, 275.78 W, 100 %
2025/12/05 00:21:22.702, 275.80 W, 100 %
2025/12/05 00:21:22.802, 279.86 W, 100 %
2025/12/05 00:21:22.902, 282.19 W, 100 %
2025/12/05 00:21:23.002, 276.07 W, 100 %
2025/12/05 00:21:23.102, 276.93 W, 100 %
2025/12/05 00:21:23.202, 280.17 W, 100 %
2025/12/05 00:21:23.303, 281.33 W, 100 %
2025/12/05 00:21:23.403, 284.52 W, 99 %
2025/12/05 00:21:23.503, 282.17 W, 99 %
2025/12/05 00:21:23.603, 280.17 W, 100 %
2025/12/05 00:21:23.703, 273.72 W, 100 %
2025/12/05 00:21:23.803, 275.51 W, 100 %
2025/12/05 00:21:23.904, 281.57 W, 100 %
2025/12/05 00:21:24.004, 279.84 W, 100 %
2025/12/05 00:21:24.104, 274.05 W, 100 %
2025/12/05 00:21:24.204, 275.18 W, 100 %
2025/12/05 00:21:24.304, 287.70 W, 100 %
2025/12/05 00:21:24.404, 281.33 W, 100 %
2025/12/05 00:21:24.504, 276.07 W, 100 %
2025/12/05 00:21:24.605, 277.20 W, 100 %
2025/12/05 00:21:24.705, 281.00 W, 100 %
2025/12/05 00:21:24.805, 276.33 W, 99 %
2025/12/05 00:21:24.905, 281.87 W, 99 %
2025/12/05 00:21:25.005, 280.73 W, 100 %
2025/12/05 00:21:25.105, 276.33 W, 100 %
2025/12/05 00:21:25.206, 277.83 W, 100 %
2025/12/05 00:21:25.306, 285.96 W, 100 %
2025/12/05 00:21:25.406, 274.59 W, 100 %
2025/12/05 00:21:25.506, 275.78 W, 100 %
2025/12/05 00:21:25.606, 276.37 W, 100 %
2025/12/05 00:21:25.706, 283.64 W, 100 %
2025/12/05 00:21:25.807, 278.11 W, 100 %
2025/12/05 00:21:25.907, 276.05 W, 100 %
2025/12/05 00:21:26.007, 276.05 W, 100 %
2025/12/05 00:21:26.107, 283.64 W, 100 %
2025/12/05 00:21:26.207, 279.26 W, 100 %
2025/12/05 00:21:26.307, 285.96 W, 100 %
2025/12/05 00:21:26.407, 274.87 W, 99 %
2025/12/05 00:21:26.508, 274.00 W, 99 %
2025/12/05 00:21:26.608, 275.46 W, 100 %
2025/12/05 00:21:26.708, 281.57 W, 100 %
2025/12/05 00:21:26.808, 279.84 W, 100 %
2025/12/05 00:21:26.908, 274.05 W, 100 %
2025/12/05 00:21:27.008, 278.40 W, 100 %
2025/12/05 00:21:27.109, 281.57 W, 100 %
2025/12/05 00:21:27.209, 281.04 W, 100 %
2025/12/05 00:21:27.309, 285.69 W, 100 %
2025/12/05 00:21:27.409, 269.65 W, 100 %
2025/12/05 00:21:27.509, 280.17 W, 100 %
2025/12/05 00:21:27.609, 283.04 W, 100 %
2025/12/05 00:21:27.710, 276.33 W, 100 %
2025/12/05 00:21:27.810, 283.36 W, 99 %
2025/12/05 00:21:27.910, 277.83 W, 99 %
2025/12/05 00:21:28.010, 275.20 W, 100 %
2025/12/05 00:21:28.110, 280.46 W, 100 %
2025/12/05 00:21:28.210, 284.23 W, 100 %
2025/12/05 00:21:28.310, 278.12 W, 100 %
2025/12/05 00:21:28.411, 275.46 W, 100 %
2025/12/05 00:21:28.511, 280.13 W, 100 %
2025/12/05 00:21:28.611, 283.90 W, 100 %
2025/12/05 00:21:28.711, 277.83 W, 100 %
2025/12/05 00:21:28.811, 275.20 W, 100 %
2025/12/05 00:21:28.911, 279.86 W, 100 %
2025/12/05 00:21:29.012, 281.57 W, 100 %
2025/12/05 00:21:29.112, 273.72 W, 100 %
2025/12/05 00:21:29.212, 283.04 W, 99 %
2025/12/05 00:21:29.312, 279.84 W, 99 %
2025/12/05 00:21:29.412, 276.07 W, 100 %
2025/12/05 00:21:29.512, 276.92 W, 100 %
2025/12/05 00:21:29.612, 282.17 W, 100 %
2025/12/05 00:21:29.713, 282.17 W, 100 %
2025/12/05 00:21:29.813, 276.07 W, 100 %
2025/12/05 00:21:29.913, 276.66 W, 100 %
2025/12/05 00:21:30.013, 279.86 W, 100 %
2025/12/05 00:21:30.113, 282.19 W, 100 %
2025/12/05 00:21:30.213, 276.33 W, 100 %
2025/12/05 00:21:30.314, 275.20 W, 100 %
2025/12/05 00:21:30.414, 279.57 W, 100 %
2025/12/05 00:21:30.514, 282.19 W, 100 %
2025/12/05 00:21:30.614, 282.79 W, 99 %
2025/12/05 00:21:30.714, 284.23 W, 99 %
2025/12/05 00:21:30.814, 277.83 W, 100 %
2025/12/05 00:21:30.914, 274.91 W, 100 %
2025/12/05 00:21:31.015, 276.05 W, 100 %
2025/12/05 00:21:31.115, 283.90 W, 100 %
2025/12/05 00:21:31.215, 279.84 W, 100 %
2025/12/05 00:21:31.315, 276.05 W, 100 %
2025/12/05 00:21:31.415, 276.66 W, 100 %
2025/12/05 00:21:31.515, 283.04 W, 100 %
2025/12/05 00:21:31.615, 281.87 W, 100 %
2025/12/05 00:21:31.716, 276.07 W, 100 %
2025/12/05 00:21:31.816, 277.53 W, 100 %
2025/12/05 00:21:31.916, 282.17 W, 100 %
2025/12/05 00:21:32.016, 265.27 W, 100 %
2025/12/05 00:21:32.116, 281.33 W, 100 %
2025/12/05 00:21:32.216, 282.77 W, 99 %
2025/12/05 00:21:32.317, 280.17 W, 99 %
2025/12/05 00:21:32.417, 276.66 W, 100 %
2025/12/05 00:21:32.517, 276.92 W, 100 %
2025/12/05 00:21:32.617, 280.70 W, 100 %
2025/12/05 00:21:32.717, 282.47 W, 100 %
2025/12/05 00:21:32.817, 275.78 W, 100 %
2025/12/05 00:21:32.918, 272.00 W, 100 %
2025/12/05 00:21:33.018, 282.47 W, 100 %
2025/12/05 00:21:33.118, 280.46 W, 100 %
2025/12/05 00:21:33.218, 276.66 W, 100 %
2025/12/05 00:21:33.318, 273.45 W, 100 %
2025/12/05 00:21:33.418, 281.87 W, 100 %
2025/12/05 00:21:33.518, 275.80 W, 100 %
2025/12/05 00:21:33.619, 281.00 W, 99 %
2025/12/05 00:21:33.719, 284.52 W, 99 %
2025/12/05 00:21:33.819, 277.80 W, 100 %
2025/12/05 00:21:33.919, 276.33 W, 100 %
2025/12/05 00:21:34.019, 276.05 W, 100 %
2025/12/05 00:21:34.119, 283.90 W, 100 %
2025/12/05 00:21:34.220, 280.70 W, 100 %
2025/12/05 00:21:34.320, 276.33 W, 100 %
2025/12/05 00:21:34.420, 276.64 W, 100 %
2025/12/05 00:21:34.520, 282.77 W, 100 %
2025/12/05 00:21:34.620, 281.90 W, 100 %
2025/12/05 00:21:34.720, 275.51 W, 100 %
2025/12/05 00:21:34.820, 277.53 W, 100 %
2025/12/05 00:21:34.921, 280.70 W, 100 %
2025/12/05 00:21:35.021, 278.40 W, 99 %
2025/12/05 00:21:35.121, 280.73 W, 99 %
2025/12/05 00:21:35.221, 282.79 W, 100 %
2025/12/05 00:21:35.321, 278.12 W, 100 %
2025/12/05 00:21:35.421, 275.80 W, 100 %
2025/12/05 00:21:35.522, 280.13 W, 100 %
2025/12/05 00:21:35.622, 282.47 W, 100 %
2025/12/05 00:21:35.722, 278.40 W, 100 %
2025/12/05 00:21:35.822, 275.20 W, 100 %
2025/12/05 00:21:35.922, 280.17 W, 100 %
2025/12/05 00:21:36.022, 281.90 W, 100 %
2025/12/05 00:21:36.123, 278.11 W, 100 %
2025/12/05 00:21:36.223, 274.60 W, 100 %
2025/12/05 00:21:36.323, 280.43 W, 100 %
2025/12/05 00:21:36.423, 274.05 W, 100 %
2025/12/05 00:21:36.523, 279.57 W, 100 %
2025/12/05 00:21:36.623, 282.19 W, 99 %
2025/12/05 00:21:36.724, 278.11 W, 99 %
2025/12/05 00:21:36.824, 274.87 W, 100 %
2025/12/05 00:21:36.924, 280.17 W, 100 %
2025/12/05 00:21:37.024, 289.16 W, 100 %
2025/12/05 00:21:37.124, 278.99 W, 100 %
2025/12/05 00:21:37.224, 274.60 W, 100 %
2025/12/05 00:21:37.325, 278.40 W, 100 %
2025/12/05 00:21:37.425, 282.47 W, 100 %
2025/12/05 00:21:37.525, 280.46 W, 100 %
2025/12/05 00:21:37.625, 275.80 W, 100 %
2025/12/05 00:21:37.725, 277.51 W, 100 %
2025/12/05 00:21:37.825, 275.46 W, 100 %
2025/12/05 00:21:37.925, 279.24 W, 100 %
2025/12/05 00:21:38.026, 282.17 W, 99 %
2025/12/05 00:21:38.126, 280.46 W, 99 %
2025/12/05 00:21:38.226, 276.92 W, 100 %
2025/12/05 00:21:38.326, 275.20 W, 100 %
2025/12/05 00:21:38.426, 282.17 W, 100 %
2025/12/05 00:21:38.526, 289.16 W, 100 %
2025/12/05 00:21:38.627, 278.99 W, 100 %
2025/12/05 00:21:38.727, 274.33 W, 100 %
2025/12/05 00:21:38.827, 275.46 W, 100 %
2025/12/05 00:21:38.927, 281.87 W, 100 %
2025/12/05 00:21:39.027, 280.46 W, 100 %
2025/12/05 00:21:39.127, 274.60 W, 100 %
2025/12/05 00:21:39.228, 275.46 W, 100 %
2025/12/05 00:21:39.328, 278.11 W, 100 %
2025/12/05 00:21:39.428, 274.60 W, 99 %
2025/12/05 00:21:39.528, 280.43 W, 99 %
2025/12/05 00:21:39.628, 282.17 W, 100 %
2025/12/05 00:21:39.728, 278.99 W, 100 %
2025/12/05 00:21:39.828, 273.45 W, 100 %
2025/12/05 00:21:39.929, 276.93 W, 100 %
2025/12/05 00:21:40.029, 282.47 W, 100 %
2025/12/05 00:21:40.129, 278.67 W, 100 %
2025/12/05 00:21:40.229, 274.60 W, 100 %
2025/12/05 00:21:40.329, 278.99 W, 100 %
2025/12/05 00:21:40.429, 282.47 W, 100 %
2025/12/05 00:21:40.530, 278.67 W, 100 %
2025/12/05 00:21:40.630, 274.60 W, 100 %
2025/12/05 00:21:40.730, 282.47 W, 100 %
2025/12/05 00:21:40.830, 288.56 W, 99 %
2025/12/05 00:21:40.930, 280.43 W, 99 %
2025/12/05 00:21:41.030, 282.17 W, 100 %
2025/12/05 00:21:41.131, 280.70 W, 100 %
2025/12/05 00:21:41.231, 276.05 W, 100 %
2025/12/05 00:21:41.331, 277.53 W, 100 %
2025/12/05 00:21:41.431, 282.77 W, 100 %
2025/12/05 00:21:41.531, 283.06 W, 100 %
2025/12/05 00:21:41.631, 276.33 W, 100 %
2025/12/05 00:21:41.731, 277.80 W, 100 %
2025/12/05 00:21:41.832, 282.47 W, 100 %
2025/12/05 00:21:41.932, 282.47 W, 100 %
2025/12/05 00:21:42.032, 279.26 W, 100 %
2025/12/05 00:21:42.132, 279.26 W, 100 %
2025/12/05 00:21:42.232, 275.20 W, 100 %
2025/12/05 00:21:42.332, 273.72 W, 100 %
2025/12/05 00:21:42.433, 278.67 W, 99 %
2025/12/05 00:21:42.533, 274.60 W, 99 %
2025/12/05 00:21:42.633, 284.23 W, 100 %
2025/12/05 00:21:42.733, 280.70 W, 100 %
2025/12/05 00:21:42.833, 276.64 W, 100 %
2025/12/05 00:21:42.933, 286.24 W, 100 %
2025/12/05 00:21:43.033, 275.78 W, 100 %
2025/12/05 00:21:43.134, 282.17 W, 100 %
2025/12/05 00:21:43.234, 275.80 W, 100 %
2025/12/05 00:21:43.334, 275.80 W, 100 %
2025/12/05 00:21:43.434, 288.29 W, 100 %
2025/12/05 00:21:43.534, 272.27 W, 100 %
2025/12/05 00:21:43.634, 283.65 W, 100 %
2025/12/05 00:21:43.735, 276.33 W, 100 %
2025/12/05 00:21:43.835, 281.60 W, 99 %
2025/12/05 00:21:43.935, 281.04 W, 99 %
2025/12/05 00:21:44.035, 282.77 W, 100 %
2025/12/05 00:21:44.135, 278.11 W, 100 %
2025/12/05 00:21:44.235, 275.78 W, 100 %
2025/12/05 00:21:44.336, 280.17 W, 100 %
2025/12/05 00:21:44.436, 282.50 W, 100 %
2025/12/05 00:21:44.536, 278.11 W, 100 %
2025/12/05 00:21:44.636, 275.46 W, 100 %
2025/12/05 00:21:44.736, 281.90 W, 100 %
2025/12/05 00:21:44.836, 284.79 W, 100 %
2025/12/05 00:21:44.937, 281.00 W, 100 %
2025/12/05 00:21:45.037, 279.57 W, 100 %
2025/12/05 00:21:45.137, 279.86 W, 100 %
2025/12/05 00:21:45.237, 274.00 W, 99 %
2025/12/05 00:21:45.337, 286.56 W, 99 %
2025/12/05 00:21:45.437, 274.00 W, 100 %
2025/12/05 00:21:45.537, 275.78 W, 100 %
2025/12/05 00:21:45.638, 281.00 W, 100 %
2025/12/05 00:21:45.738, 280.70 W, 100 %
2025/12/05 00:21:45.838, 282.17 W, 100 %
2025/12/05 00:21:45.938, 279.26 W, 100 %
2025/12/05 00:21:46.038, 274.00 W, 100 %
2025/12/05 00:21:46.138, 282.77 W, 100 %
2025/12/05 00:21:46.239, 280.46 W, 100 %
