timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:23:46.210, 290.93 W, 84 %
2025/12/04 23:23:46.311, 274.60 W, 84 %
2025/12/04 23:23:46.411, 284.52 W, 99 %
2025/12/04 23:23:46.511, 278.12 W, 99 %
2025/12/04 23:23:46.611, 272.27 W, 99 %
2025/12/04 23:23:46.711, 285.39 W, 99 %
2025/12/04 23:23:46.811, 190.91 W, 99 %
2025/12/04 23:23:46.912, 276.05 W, 99 %
2025/12/04 23:23:47.012, 282.19 W, 85 %
2025/12/04 23:23:47.112, 283.93 W, 85 %
2025/12/04 23:23:47.212, 274.60 W, 99 %
2025/12/04 23:23:47.312, 282.79 W, 99 %
2025/12/04 23:23:47.412, 287.13 W, 99 %
2025/12/04 23:23:47.512, 133.07 W, 99 %
2025/12/04 23:23:47.613, 286.54 W, 84 %
2025/12/04 23:23:47.713, 273.73 W, 84 %
2025/12/04 23:23:47.813, 282.19 W, 99 %
2025/12/04 23:23:47.913, 283.33 W, 99 %
2025/12/04 23:23:48.013, 275.20 W, 99 %
2025/12/04 23:23:48.113, 283.33 W, 99 %
2025/12/04 23:23:48.214, 124.87 W, 99 %
2025/12/04 23:23:48.314, 284.20 W, 99 %
2025/12/04 23:23:48.414, 283.33 W, 83 %
2025/12/04 23:23:48.514, 275.80 W, 83 %
2025/12/04 23:23:48.614, 282.19 W, 99 %
2025/12/04 23:23:48.714, 280.13 W, 99 %
2025/12/04 23:23:48.815, 274.33 W, 99 %
2025/12/04 23:23:48.915, 197.84 W, 99 %
2025/12/04 23:23:49.015, 277.53 W, 84 %
2025/12/04 23:23:49.115, 282.47 W, 84 %
2025/12/04 23:23:49.215, 276.93 W, 99 %
2025/12/04 23:23:49.315, 271.67 W, 99 %
2025/12/04 23:23:49.416, 282.19 W, 99 %
2025/12/04 23:23:49.516, 276.07 W, 99 %
2025/12/04 23:23:49.616, 148.82 W, 99 %
2025/12/04 23:23:49.716, 281.33 W, 99 %
2025/12/04 23:23:49.816, 282.19 W, 85 %
2025/12/04 23:23:49.916, 282.19 W, 85 %
2025/12/04 23:23:50.016, 279.53 W, 99 %
2025/12/04 23:23:50.117, 280.13 W, 99 %
2025/12/04 23:23:50.217, 283.65 W, 99 %
2025/12/04 23:23:50.317, 281.00 W, 99 %
2025/12/04 23:23:50.417, 129.27 W, 66 %
2025/12/04 23:23:50.517, 225.90 W, 66 %
2025/12/04 23:23:50.617, 279.26 W, 81 %
2025/12/04 23:23:50.718, 274.60 W, 81 %
2025/12/04 23:23:50.818, 282.79 W, 99 %
2025/12/04 23:23:50.918, 276.66 W, 99 %
2025/12/04 23:23:51.018, 270.20 W, 99 %
2025/12/04 23:23:51.118, 282.19 W, 99 %
2025/12/04 23:23:51.218, 235.23 W, 84 %
2025/12/04 23:23:51.319, 282.19 W, 84 %
2025/12/04 23:23:51.419, 275.46 W, 99 %
2025/12/04 23:23:51.519, 280.73 W, 99 %
2025/12/04 23:23:51.619, 279.86 W, 99 %
2025/12/04 23:23:51.719, 277.20 W, 99 %
2025/12/04 23:23:51.819, 276.93 W, 94 %
2025/12/04 23:23:51.919, 244.88 W, 94 %
2025/12/04 23:23:52.020, 280.13 W, 90 %
2025/12/04 23:23:52.120, 283.33 W, 90 %
2025/12/04 23:23:52.220, 280.46 W, 99 %
2025/12/04 23:23:52.320, 276.93 W, 99 %
2025/12/04 23:23:52.420, 279.86 W, 99 %
2025/12/04 23:23:52.520, 273.46 W, 99 %
2025/12/04 23:23:52.621, 266.47 W, 85 %
2025/12/04 23:23:52.721, 279.53 W, 85 %
2025/12/04 23:23:52.821, 278.67 W, 99 %
2025/12/04 23:23:52.921, 283.65 W, 99 %
2025/12/04 23:23:53.021, 275.20 W, 99 %
2025/12/04 23:23:53.121, 275.80 W, 99 %
2025/12/04 23:23:53.221, 278.40 W, 92 %
2025/12/04 23:23:53.322, 281.04 W, 92 %
2025/12/04 23:23:53.422, 274.87 W, 92 %
2025/12/04 23:23:53.522, 280.46 W, 92 %
2025/12/04 23:23:53.622, 275.20 W, 99 %
2025/12/04 23:23:53.722, 278.67 W, 99 %
2025/12/04 23:23:53.822, 282.47 W, 99 %
2025/12/04 23:23:53.923, 276.33 W, 99 %
2025/12/04 23:23:54.023, 281.30 W, 84 %
2025/12/04 23:23:54.123, 279.53 W, 84 %
2025/12/04 23:23:54.223, 280.46 W, 99 %
2025/12/04 23:23:54.323, 276.66 W, 99 %
2025/12/04 23:23:54.423, 272.86 W, 99 %
2025/12/04 23:23:54.524, 281.87 W, 99 %
2025/12/04 23:23:54.624, 276.33 W, 89 %
2025/12/04 23:23:54.724, 293.23 W, 89 %
2025/12/04 23:23:54.824, 282.79 W, 94 %
2025/12/04 23:23:54.924, 271.13 W, 94 %
2025/12/04 23:23:55.024, 283.06 W, 99 %
2025/12/04 23:23:55.125, 278.99 W, 99 %
2025/12/04 23:23:55.225, 272.86 W, 99 %
2025/12/04 23:23:55.325, 283.06 W, 99 %
2025/12/04 23:23:55.425, 291.22 W, 85 %
2025/12/04 23:23:55.525, 278.12 W, 85 %
2025/12/04 23:23:55.625, 284.79 W, 99 %
2025/12/04 23:23:55.725, 279.86 W, 99 %
2025/12/04 23:23:55.826, 275.20 W, 99 %
2025/12/04 23:23:55.926, 282.79 W, 99 %
2025/12/04 23:23:56.026, 288.86 W, 84 %
2025/12/04 23:23:56.126, 295.88 W, 84 %
2025/12/04 23:23:56.226, 275.20 W, 99 %
2025/12/04 23:23:56.326, 275.20 W, 99 %
2025/12/04 23:23:56.426, 275.20 W, 99 %
2025/12/04 23:23:56.527, 276.93 W, 99 %
2025/12/04 23:23:56.627, 274.00 W, 99 %
2025/12/04 23:23:56.727, 282.19 W, 99 %
2025/12/04 23:23:56.827, 295.32 W, 85 %
2025/12/04 23:23:56.927, 272.54 W, 85 %
2025/12/04 23:23:57.027, 282.79 W, 99 %
2025/12/04 23:23:57.128, 278.67 W, 99 %
2025/12/04 23:23:57.228, 280.73 W, 99 %
2025/12/04 23:23:57.328, 272.00 W, 99 %
2025/12/04 23:23:57.428, 236.69 W, 79 %
2025/12/04 23:23:57.528, 88.99 W, 79 %
2025/12/04 23:23:57.628, 282.47 W, 72 %
2025/12/04 23:23:57.728, 276.33 W, 72 %
2025/12/04 23:23:57.829, 285.12 W, 99 %
2025/12/04 23:23:57.929, 271.67 W, 99 %
2025/12/04 23:23:58.029, 268.79 W, 99 %
2025/12/04 23:23:58.129, 290.33 W, 99 %
2025/12/04 23:23:58.229, 160.22 W, 99 %
2025/12/04 23:23:58.329, 285.12 W, 99 %
2025/12/04 23:23:58.430, 278.40 W, 85 %
2025/12/04 23:23:58.530, 292.98 W, 85 %
2025/12/04 23:23:58.630, 284.52 W, 99 %
2025/12/04 23:23:58.730, 272.86 W, 99 %
2025/12/04 23:23:58.830, 285.39 W, 99 %
2025/12/04 23:23:58.930, 124.87 W, 99 %
2025/12/04 23:23:59.031, 278.67 W, 99 %
2025/12/04 23:23:59.131, 285.66 W, 99 %
2025/12/04 23:23:59.231, 283.65 W, 85 %
2025/12/04 23:23:59.331, 276.07 W, 85 %
2025/12/04 23:23:59.431, 272.54 W, 99 %
2025/12/04 23:23:59.531, 274.87 W, 99 %
2025/12/04 23:23:59.631, 123.41 W, 99 %
2025/12/04 23:23:59.732, 281.33 W, 99 %
2025/12/04 23:23:59.832, 275.80 W, 84 %
2025/12/04 23:23:59.932, 282.19 W, 84 %
2025/12/04 23:24:00.032, 277.53 W, 99 %
2025/12/04 23:24:00.132, 282.19 W, 99 %
2025/12/04 23:24:00.232, 272.54 W, 99 %
2025/12/04 23:24:00.332, 131.28 W, 99 %
2025/12/04 23:24:00.433, 278.99 W, 99 %
2025/12/04 23:24:00.533, 276.33 W, 99 %
2025/12/04 23:24:00.633, 272.86 W, 84 %
2025/12/04 23:24:00.733, 275.46 W, 84 %
2025/12/04 23:24:00.833, 288.86 W, 99 %
2025/12/04 23:24:00.933, 275.20 W, 99 %
2025/12/04 23:24:01.034, 126.34 W, 99 %
2025/12/04 23:24:01.134, 285.99 W, 99 %
2025/12/04 23:24:01.234, 279.53 W, 85 %
2025/12/04 23:24:01.334, 283.65 W, 85 %
2025/12/04 23:24:01.434, 280.13 W, 99 %
2025/12/04 23:24:01.534, 276.07 W, 99 %
2025/12/04 23:24:01.634, 273.46 W, 99 %
2025/12/04 23:24:01.735, 123.14 W, 99 %
2025/12/04 23:24:01.835, 279.86 W, 99 %
2025/12/04 23:24:01.935, 275.46 W, 99 %
2025/12/04 23:24:02.035, 287.45 W, 84 %
2025/12/04 23:24:02.135, 274.60 W, 84 %
2025/12/04 23:24:02.235, 277.80 W, 99 %
2025/12/04 23:24:02.336, 289.18 W, 99 %
2025/12/04 23:24:02.436, 131.60 W, 99 %
2025/12/04 23:24:02.536, 289.79 W, 99 %
2025/12/04 23:24:02.636, 276.07 W, 85 %
2025/12/04 23:24:02.736, 273.46 W, 85 %
2025/12/04 23:24:02.836, 286.54 W, 99 %
2025/12/04 23:24:02.936, 282.19 W, 99 %
2025/12/04 23:24:03.037, 273.73 W, 99 %
2025/12/04 23:24:03.137, 205.24 W, 99 %
2025/12/04 23:24:03.237, 277.53 W, 99 %
2025/12/04 23:24:03.337, 278.40 W, 99 %
2025/12/04 23:24:03.437, 284.52 W, 85 %
2025/12/04 23:24:03.537, 279.26 W, 85 %
2025/12/04 23:24:03.638, 282.19 W, 99 %
2025/12/04 23:24:03.738, 275.46 W, 99 %
2025/12/04 23:24:03.838, 207.56 W, 99 %
2025/12/04 23:24:03.938, 278.99 W, 99 %
2025/12/04 23:24:04.038, 274.33 W, 84 %
2025/12/04 23:24:04.138, 287.72 W, 84 %
2025/12/04 23:24:04.238, 281.00 W, 99 %
2025/12/04 23:24:04.339, 273.73 W, 99 %
2025/12/04 23:24:04.439, 285.99 W, 99 %
2025/12/04 23:24:04.539, 103.59 W, 99 %
2025/12/04 23:24:04.639, 297.61 W, 96 %
2025/12/04 23:24:04.739, 287.15 W, 96 %
2025/12/04 23:24:04.839, 283.93 W, 56 %
2025/12/04 23:24:04.939, 277.80 W, 56 %
2025/12/04 23:24:05.040, 277.80 W, 99 %
2025/12/04 23:24:05.140, 284.20 W, 99 %
2025/12/04 23:24:05.240, 280.46 W, 99 %
2025/12/04 23:24:05.340, 281.60 W, 99 %
2025/12/04 23:24:05.440, 292.68 W, 88 %
2025/12/04 23:24:05.540, 281.87 W, 88 %
2025/12/04 23:24:05.641, 281.33 W, 96 %
2025/12/04 23:24:05.741, 278.12 W, 96 %
2025/12/04 23:24:05.841, 281.33 W, 99 %
2025/12/04 23:24:05.941, 281.33 W, 99 %
2025/12/04 23:24:06.041, 280.13 W, 99 %
2025/12/04 23:24:06.141, 290.02 W, 99 %
2025/12/04 23:24:06.241, 279.86 W, 82 %
2025/12/04 23:24:06.342, 280.46 W, 82 %
2025/12/04 23:24:06.442, 278.12 W, 99 %
2025/12/04 23:24:06.542, 282.47 W, 99 %
2025/12/04 23:24:06.642, 280.43 W, 99 %
2025/12/04 23:24:06.742, 278.99 W, 99 %
2025/12/04 23:24:06.842, 294.14 W, 86 %
2025/12/04 23:24:06.943, 282.19 W, 86 %
2025/12/04 23:24:07.043, 285.66 W, 97 %
2025/12/04 23:24:07.143, 276.33 W, 97 %
2025/12/04 23:24:07.243, 279.86 W, 99 %
2025/12/04 23:24:07.343, 283.33 W, 99 %
2025/12/04 23:24:07.443, 277.20 W, 99 %
2025/12/04 23:24:07.543, 289.48 W, 99 %
2025/12/04 23:24:07.644, 283.33 W, 85 %
2025/12/04 23:24:07.744, 276.93 W, 85 %
2025/12/04 23:24:07.844, 279.53 W, 99 %
2025/12/04 23:24:07.944, 283.33 W, 99 %
2025/12/04 23:24:08.044, 273.73 W, 99 %
2025/12/04 23:24:08.144, 263.81 W, 99 %
2025/12/04 23:24:08.244, 295.01 W, 84 %
2025/12/04 23:24:08.345, 276.93 W, 84 %
2025/12/04 23:24:08.445, 284.79 W, 99 %
2025/12/04 23:24:08.545, 273.14 W, 99 %
2025/12/04 23:24:08.645, 279.53 W, 99 %
2025/12/04 23:24:08.745, 281.33 W, 99 %
2025/12/04 23:24:08.845, 230.56 W, 99 %
2025/12/04 23:24:08.945, 295.59 W, 99 %
2025/12/04 23:24:09.046, 282.19 W, 84 %
2025/12/04 23:24:09.146, 268.47 W, 84 %
2025/12/04 23:24:09.246, 280.46 W, 99 %
2025/12/04 23:24:09.346, 288.32 W, 99 %
2025/12/04 23:24:09.446, 272.54 W, 99 %
2025/12/04 23:24:09.546, 166.62 W, 99 %
2025/12/04 23:24:09.647, 288.86 W, 84 %
2025/12/04 23:24:09.747, 281.60 W, 84 %
2025/12/04 23:24:09.847, 275.20 W, 99 %
2025/12/04 23:24:09.947, 280.73 W, 99 %
2025/12/04 23:24:10.047, 278.99 W, 99 %
2025/12/04 23:24:10.147, 271.67 W, 99 %
2025/12/04 23:24:10.247, 156.96 W, 99 %
2025/12/04 23:24:10.348, 283.93 W, 99 %
2025/12/04 23:24:10.448, 278.99 W, 84 %
2025/12/04 23:24:10.548, 281.87 W, 84 %
2025/12/04 23:24:10.648, 268.20 W, 99 %
2025/12/04 23:24:10.748, 283.33 W, 99 %
2025/12/04 23:24:10.848, 285.66 W, 99 %
2025/12/04 23:24:10.948, 148.82 W, 99 %
2025/12/04 23:24:11.049, 291.82 W, 85 %
2025/12/04 23:24:11.149, 285.39 W, 85 %
2025/12/04 23:24:11.249, 278.67 W, 99 %
2025/12/04 23:24:11.349, 271.67 W, 99 %
2025/12/04 23:24:11.449, 289.46 W, 99 %
2025/12/04 23:24:11.549, 274.33 W, 99 %
2025/12/04 23:24:11.650, 137.14 W, 99 %
2025/12/04 23:24:11.750, 90.12 W, 99 %
2025/12/04 23:24:11.850, 285.66 W, 53 %
2025/12/04 23:24:11.950, 272.00 W, 53 %
2025/12/04 23:24:12.050, 282.47 W, 99 %
2025/12/04 23:24:12.150, 272.54 W, 99 %
2025/12/04 23:24:12.250, 274.87 W, 99 %
2025/12/04 23:24:12.351, 278.99 W, 99 %
2025/12/04 23:24:12.451, 126.94 W, 99 %
2025/12/04 23:24:12.551, 280.73 W, 99 %
2025/12/04 23:24:12.651, 271.67 W, 85 %
2025/12/04 23:24:12.751, 281.33 W, 85 %
2025/12/04 23:24:12.851, 284.79 W, 99 %
2025/12/04 23:24:12.951, 280.73 W, 99 %
2025/12/04 23:24:13.052, 282.79 W, 99 %
2025/12/04 23:24:13.152, 120.80 W, 99 %
2025/12/04 23:24:13.252, 285.66 W, 84 %
2025/12/04 23:24:13.352, 270.53 W, 84 %
2025/12/04 23:24:13.452, 289.46 W, 99 %
2025/12/04 23:24:13.552, 283.65 W, 99 %
2025/12/04 23:24:13.653, 267.88 W, 99 %
2025/12/04 23:24:13.753, 282.79 W, 99 %
2025/12/04 23:24:13.853, 130.73 W, 99 %
2025/12/04 23:24:13.953, 287.72 W, 99 %
2025/12/04 23:24:14.053, 275.80 W, 83 %
2025/12/04 23:24:14.153, 289.18 W, 83 %
2025/12/04 23:24:14.253, 285.12 W, 99 %
2025/12/04 23:24:14.354, 272.27 W, 99 %
2025/12/04 23:24:14.454, 278.12 W, 99 %
2025/12/04 23:24:14.554, 121.40 W, 99 %
2025/12/04 23:24:14.654, 282.79 W, 84 %
2025/12/04 23:24:14.754, 268.20 W, 84 %
2025/12/04 23:24:14.854, 278.40 W, 99 %
2025/12/04 23:24:14.954, 286.26 W, 99 %
2025/12/04 23:24:15.055, 277.53 W, 99 %
2025/12/04 23:24:15.155, 276.33 W, 99 %
2025/12/04 23:24:15.255, 172.16 W, 99 %
2025/12/04 23:24:15.355, 275.20 W, 99 %
2025/12/04 23:24:15.455, 275.46 W, 85 %
2025/12/04 23:24:15.555, 268.20 W, 85 %
2025/12/04 23:24:15.656, 292.98 W, 99 %
2025/12/04 23:24:15.756, 286.54 W, 99 %
2025/12/04 23:24:15.856, 271.67 W, 99 %
2025/12/04 23:24:15.956, 211.36 W, 99 %
2025/12/04 23:24:16.056, 283.93 W, 84 %
2025/12/04 23:24:16.156, 276.66 W, 84 %
2025/12/04 23:24:16.256, 274.33 W, 99 %
2025/12/04 23:24:16.357, 271.67 W, 99 %
2025/12/04 23:24:16.457, 279.53 W, 99 %
2025/12/04 23:24:16.557, 285.66 W, 99 %
2025/12/04 23:24:16.657, 161.95 W, 98 %
2025/12/04 23:24:16.757, 288.86 W, 98 %
2025/12/04 23:24:16.857, 278.12 W, 83 %
2025/12/04 23:24:16.957, 269.07 W, 83 %
2025/12/04 23:24:17.058, 290.36 W, 99 %
2025/12/04 23:24:17.158, 280.46 W, 99 %
2025/12/04 23:24:17.258, 272.00 W, 99 %
2025/12/04 23:24:17.358, 170.70 W, 99 %
2025/12/04 23:24:17.458, 286.26 W, 84 %
2025/12/04 23:24:17.558, 277.20 W, 84 %
2025/12/04 23:24:17.659, 273.73 W, 99 %
2025/12/04 23:24:17.759, 293.85 W, 99 %
2025/12/04 23:24:17.859, 282.19 W, 99 %
2025/12/04 23:24:17.959, 274.33 W, 99 %
2025/12/04 23:24:18.059, 169.92 W, 99 %
2025/12/04 23:24:18.159, 276.33 W, 99 %
2025/12/04 23:24:18.259, 276.33 W, 84 %
2025/12/04 23:24:18.360, 278.99 W, 84 %
2025/12/04 23:24:18.460, 268.79 W, 99 %
2025/12/04 23:24:18.560, 289.46 W, 99 %
2025/12/04 23:24:18.660, 275.46 W, 99 %
2025/12/04 23:24:18.760, 275.46 W, 99 %
2025/12/04 23:24:18.860, 114.67 W, 64 %
2025/12/04 23:24:18.960, 285.37 W, 64 %
2025/12/04 23:24:19.061, 273.46 W, 88 %
2025/12/04 23:24:19.161, 274.33 W, 88 %
2025/12/04 23:24:19.261, 276.33 W, 99 %
2025/12/04 23:24:19.361, 292.66 W, 99 %
2025/12/04 23:24:19.461, 283.06 W, 99 %
2025/12/04 23:24:19.561, 271.13 W, 99 %
2025/12/04 23:24:19.661, 293.23 W, 85 %
2025/12/04 23:24:19.762, 276.33 W, 85 %
2025/12/04 23:24:19.862, 289.18 W, 99 %
2025/12/04 23:24:19.962, 283.65 W, 99 %
2025/12/04 23:24:20.062, 273.46 W, 99 %
2025/12/04 23:24:20.162, 274.60 W, 99 %
2025/12/04 23:24:20.262, 281.87 W, 90 %
2025/12/04 23:24:20.362, 293.23 W, 90 %
2025/12/04 23:24:20.463, 286.54 W, 94 %
2025/12/04 23:24:20.563, 283.33 W, 94 %
2025/12/04 23:24:20.663, 275.80 W, 99 %
2025/12/04 23:24:20.763, 275.20 W, 99 %
2025/12/04 23:24:20.863, 280.13 W, 99 %
2025/12/04 23:24:20.963, 281.00 W, 99 %
2025/12/04 23:24:21.063, 292.36 W, 84 %
2025/12/04 23:24:21.164, 279.53 W, 84 %
2025/12/04 23:24:21.264, 286.54 W, 99 %
2025/12/04 23:24:21.364, 274.87 W, 99 %
2025/12/04 23:24:21.464, 273.73 W, 99 %
2025/12/04 23:24:21.564, 267.61 W, 99 %
2025/12/04 23:24:21.664, 292.98 W, 89 %
2025/12/04 23:24:21.764, 295.28 W, 89 %
2025/12/04 23:24:21.865, 283.06 W, 94 %
2025/12/04 23:24:21.965, 280.46 W, 94 %
2025/12/04 23:24:22.065, 281.33 W, 99 %
2025/12/04 23:24:22.165, 275.20 W, 99 %
2025/12/04 23:24:22.265, 278.40 W, 99 %
2025/12/04 23:24:22.365, 292.98 W, 99 %
2025/12/04 23:24:22.465, 288.02 W, 85 %
2025/12/04 23:24:22.566, 294.45 W, 85 %
2025/12/04 23:24:22.666, 275.80 W, 99 %
2025/12/04 23:24:22.766, 272.54 W, 99 %
2025/12/04 23:24:22.866, 276.33 W, 99 %
2025/12/04 23:24:22.966, 280.73 W, 99 %
2025/12/04 23:24:23.066, 278.40 W, 89 %
2025/12/04 23:24:23.167, 295.55 W, 89 %
2025/12/04 23:24:23.267, 281.60 W, 94 %
2025/12/04 23:24:23.367, 278.67 W, 94 %
2025/12/04 23:24:23.467, 274.60 W, 99 %
2025/12/04 23:24:23.567, 276.66 W, 99 %
2025/12/04 23:24:23.667, 277.53 W, 99 %
2025/12/04 23:24:23.768, 281.00 W, 99 %
2025/12/04 23:24:23.868, 301.41 W, 85 %
2025/12/04 23:24:23.968, 283.04 W, 85 %
2025/12/04 23:24:24.068, 277.53 W, 99 %
2025/12/04 23:24:24.168, 276.33 W, 99 %
2025/12/04 23:24:24.268, 270.53 W, 99 %
2025/12/04 23:24:24.368, 294.99 W, 99 %
2025/12/04 23:24:24.469, 275.46 W, 85 %
2025/12/04 23:24:24.569, 297.01 W, 85 %
2025/12/04 23:24:24.669, 282.79 W, 99 %
2025/12/04 23:24:24.769, 273.14 W, 99 %
2025/12/04 23:24:24.869, 274.00 W, 99 %
2025/12/04 23:24:24.969, 276.33 W, 99 %
2025/12/04 23:24:25.069, 275.20 W, 99 %
2025/12/04 23:24:25.170, 279.26 W, 99 %
2025/12/04 23:24:25.270, 297.01 W, 84 %
2025/12/04 23:24:25.370, 294.14 W, 84 %
2025/12/04 23:24:25.470, 277.53 W, 99 %
2025/12/04 23:24:25.570, 274.87 W, 99 %
2025/12/04 23:24:25.670, 286.54 W, 99 %
2025/12/04 23:24:25.770, 279.86 W, 99 %
2025/12/04 23:24:25.871, 273.73 W, 83 %
2025/12/04 23:24:25.971, 91.32 W, 83 %
2025/12/04 23:24:26.071, 288.32 W, 70 %
2025/12/04 23:24:26.171, 273.14 W, 70 %
2025/12/04 23:24:26.271, 279.26 W, 99 %
2025/12/04 23:24:26.371, 276.93 W, 99 %
2025/12/04 23:24:26.472, 282.79 W, 99 %
2025/12/04 23:24:26.572, 281.87 W, 99 %
2025/12/04 23:24:26.672, 162.38 W, 85 %
2025/12/04 23:24:26.772, 288.59 W, 85 %
2025/12/04 23:24:26.872, 275.80 W, 99 %
2025/12/04 23:24:26.972, 273.14 W, 99 %
2025/12/04 23:24:27.072, 285.12 W, 99 %
2025/12/04 23:24:27.173, 280.46 W, 99 %
2025/12/04 23:24:27.273, 284.52 W, 99 %
2025/12/04 23:24:27.373, 137.14 W, 99 %
2025/12/04 23:24:27.473, 276.93 W, 99 %
2025/12/04 23:24:27.573, 283.06 W, 99 %
2025/12/04 23:24:27.673, 275.20 W, 85 %
2025/12/04 23:24:27.773, 277.20 W, 85 %
2025/12/04 23:24:27.874, 288.59 W, 99 %
2025/12/04 23:24:27.974, 272.00 W, 99 %
2025/12/04 23:24:28.074, 136.87 W, 99 %
2025/12/04 23:24:28.174, 283.93 W, 99 %
2025/12/04 23:24:28.274, 283.06 W, 84 %
2025/12/04 23:24:28.374, 277.20 W, 84 %
2025/12/04 23:24:28.474, 284.20 W, 99 %
2025/12/04 23:24:28.575, 282.19 W, 99 %
2025/12/04 23:24:28.675, 273.46 W, 99 %
2025/12/04 23:24:28.775, 130.73 W, 99 %
2025/12/04 23:24:28.875, 280.13 W, 99 %
