timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:18:24.263, 157.99 W, 88 %
2025/12/04 23:18:24.363, 155.39 W, 88 %
2025/12/04 23:18:24.463, 160.49 W, 87 %
2025/12/04 23:18:24.563, 158.75 W, 87 %
2025/12/04 23:18:24.664, 159.02 W, 88 %
2025/12/04 23:18:24.764, 158.43 W, 88 %
2025/12/04 23:18:24.864, 157.88 W, 88 %
2025/12/04 23:18:24.964, 157.88 W, 88 %
2025/12/04 23:18:25.064, 159.02 W, 88 %
2025/12/04 23:18:25.164, 156.41 W, 88 %
2025/12/04 23:18:25.265, 155.55 W, 88 %
2025/12/04 23:18:25.365, 158.86 W, 88 %
2025/12/04 23:18:25.465, 157.12 W, 88 %
2025/12/04 23:18:25.565, 159.46 W, 88 %
2025/12/04 23:18:25.665, 155.06 W, 88 %
2025/12/04 23:18:25.765, 159.13 W, 88 %
2025/12/04 23:18:25.866, 158.86 W, 88 %
2025/12/04 23:18:25.966, 155.55 W, 88 %
2025/12/04 23:18:26.066, 158.86 W, 87 %
2025/12/04 23:18:26.166, 157.99 W, 87 %
2025/12/04 23:18:26.266, 157.99 W, 88 %
2025/12/04 23:18:26.366, 158.16 W, 88 %
2025/12/04 23:18:26.466, 155.22 W, 88 %
2025/12/04 23:18:26.567, 156.69 W, 88 %
2025/12/04 23:18:26.667, 159.73 W, 88 %
2025/12/04 23:18:26.767, 149.96 W, 88 %
2025/12/04 23:18:26.867, 158.43 W, 87 %
2025/12/04 23:18:26.967, 159.73 W, 87 %
2025/12/04 23:18:27.067, 157.39 W, 88 %
2025/12/04 23:18:27.168, 160.22 W, 88 %
2025/12/04 23:18:27.268, 156.09 W, 88 %
2025/12/04 23:18:27.368, 158.16 W, 88 %
2025/12/04 23:18:27.468, 157.88 W, 88 %
2025/12/04 23:18:27.568, 158.26 W, 88 %
2025/12/04 23:18:27.668, 157.29 W, 87 %
2025/12/04 23:18:27.769, 157.39 W, 87 %
2025/12/04 23:18:27.869, 158.75 W, 88 %
2025/12/04 23:18:27.969, 155.22 W, 88 %
2025/12/04 23:18:28.069, 158.16 W, 88 %
2025/12/04 23:18:28.169, 157.99 W, 88 %
2025/12/04 23:18:28.269, 157.56 W, 88 %
2025/12/04 23:18:28.370, 157.12 W, 88 %
2025/12/04 23:18:28.470, 158.59 W, 88 %
2025/12/04 23:18:28.570, 160.76 W, 88 %
2025/12/04 23:18:28.670, 158.75 W, 88 %
2025/12/04 23:18:28.770, 157.39 W, 88 %
2025/12/04 23:18:28.870, 155.66 W, 88 %
2025/12/04 23:18:28.971, 158.26 W, 88 %
2025/12/04 23:18:29.071, 156.80 W, 88 %
2025/12/04 23:18:29.171, 158.26 W, 88 %
2025/12/04 23:18:29.271, 158.86 W, 87 %
2025/12/04 23:18:29.371, 162.38 W, 87 %
2025/12/04 23:18:29.471, 158.59 W, 88 %
2025/12/04 23:18:29.571, 159.13 W, 88 %
2025/12/04 23:18:29.672, 158.16 W, 88 %
2025/12/04 23:18:29.772, 157.88 W, 88 %
2025/12/04 23:18:29.872, 156.69 W, 88 %
2025/12/04 23:18:29.972, 161.09 W, 88 %
2025/12/04 23:18:30.072, 155.39 W, 88 %
2025/12/04 23:18:30.172, 156.69 W, 88 %
2025/12/04 23:18:30.273, 157.88 W, 88 %
2025/12/04 23:18:30.373, 158.26 W, 88 %
2025/12/04 23:18:30.473, 163.26 W, 88 %
2025/12/04 23:18:30.573, 156.53 W, 88 %
2025/12/04 23:18:30.673, 157.72 W, 88 %
2025/12/04 23:18:30.773, 161.46 W, 88 %
2025/12/04 23:18:30.873, 156.25 W, 87 %
2025/12/04 23:18:30.974, 160.05 W, 87 %
2025/12/04 23:18:31.074, 160.92 W, 88 %
2025/12/04 23:18:31.174, 158.59 W, 88 %
2025/12/04 23:18:31.274, 159.62 W, 88 %
2025/12/04 23:18:31.374, 156.09 W, 88 %
2025/12/04 23:18:31.474, 158.86 W, 88 %
2025/12/04 23:18:31.575, 159.02 W, 88 %
2025/12/04 23:18:31.675, 158.86 W, 88 %
2025/12/04 23:18:31.775, 156.53 W, 88 %
2025/12/04 23:18:31.875, 159.29 W, 88 %
2025/12/04 23:18:31.975, 159.46 W, 88 %
2025/12/04 23:18:32.075, 159.46 W, 88 %
2025/12/04 23:18:32.176, 160.49 W, 88 %
2025/12/04 23:18:32.276, 157.12 W, 88 %
2025/12/04 23:18:32.376, 157.12 W, 88 %
2025/12/04 23:18:32.476, 156.53 W, 87 %
2025/12/04 23:18:32.576, 160.32 W, 87 %
2025/12/04 23:18:32.676, 161.78 W, 87 %
2025/12/04 23:18:32.777, 162.82 W, 87 %
2025/12/04 23:18:32.877, 158.26 W, 88 %
2025/12/04 23:18:32.977, 156.96 W, 88 %
2025/12/04 23:18:33.077, 158.75 W, 88 %
2025/12/04 23:18:33.177, 156.96 W, 88 %
2025/12/04 23:18:33.277, 161.95 W, 88 %
2025/12/04 23:18:33.377, 161.36 W, 88 %
2025/12/04 23:18:33.478, 154.20 W, 88 %
2025/12/04 23:18:33.578, 157.12 W, 88 %
2025/12/04 23:18:33.678, 158.59 W, 88 %
2025/12/04 23:18:33.778, 155.93 W, 88 %
2025/12/04 23:18:33.878, 158.86 W, 88 %
2025/12/04 23:18:33.978, 161.09 W, 88 %
2025/12/04 23:18:34.079, 155.93 W, 88 %
2025/12/04 23:18:34.179, 155.06 W, 88 %
2025/12/04 23:18:34.279, 159.13 W, 87 %
2025/12/04 23:18:34.379, 160.60 W, 87 %
2025/12/04 23:18:34.479, 157.72 W, 88 %
2025/12/04 23:18:34.579, 157.12 W, 88 %
2025/12/04 23:18:34.680, 157.99 W, 88 %
2025/12/04 23:18:34.780, 155.93 W, 88 %
2025/12/04 23:18:34.880, 156.80 W, 88 %
2025/12/04 23:18:34.980, 154.46 W, 88 %
2025/12/04 23:18:35.080, 158.16 W, 88 %
2025/12/04 23:18:35.180, 159.73 W, 88 %
2025/12/04 23:18:35.281, 161.46 W, 88 %
2025/12/04 23:18:35.381, 161.63 W, 88 %
2025/12/04 23:18:35.481, 156.80 W, 88 %
2025/12/04 23:18:35.581, 161.19 W, 88 %
2025/12/04 23:18:35.681, 157.39 W, 88 %
2025/12/04 23:18:35.781, 158.26 W, 88 %
2025/12/04 23:18:35.882, 158.59 W, 87 %
2025/12/04 23:18:35.982, 159.46 W, 87 %
2025/12/04 23:18:36.082, 160.32 W, 88 %
2025/12/04 23:18:36.182, 160.92 W, 88 %
2025/12/04 23:18:36.282, 158.59 W, 88 %
2025/12/04 23:18:36.382, 156.25 W, 88 %
2025/12/04 23:18:36.483, 158.26 W, 88 %
2025/12/04 23:18:36.583, 156.80 W, 88 %
2025/12/04 23:18:36.683, 155.39 W, 87 %
2025/12/04 23:18:36.783, 158.43 W, 87 %
2025/12/04 23:18:36.883, 156.25 W, 88 %
2025/12/04 23:18:36.983, 157.39 W, 88 %
2025/12/04 23:18:37.083, 157.56 W, 88 %
2025/12/04 23:18:37.184, 156.25 W, 88 %
2025/12/04 23:18:37.284, 160.22 W, 88 %
2025/12/04 23:18:37.384, 154.95 W, 88 %
2025/12/04 23:18:37.484, 158.43 W, 87 %
2025/12/04 23:18:37.584, 159.46 W, 87 %
2025/12/04 23:18:37.684, 156.96 W, 88 %
2025/12/04 23:18:37.785, 157.39 W, 88 %
2025/12/04 23:18:37.885, 162.55 W, 88 %
2025/12/04 23:18:37.985, 157.99 W, 88 %
2025/12/04 23:18:38.085, 159.46 W, 88 %
2025/12/04 23:18:38.185, 157.39 W, 88 %
2025/12/04 23:18:38.285, 161.46 W, 87 %
2025/12/04 23:18:38.386, 157.72 W, 87 %
2025/12/04 23:18:38.486, 158.86 W, 88 %
2025/12/04 23:18:38.586, 156.80 W, 88 %
2025/12/04 23:18:38.686, 161.46 W, 88 %
2025/12/04 23:18:38.786, 154.79 W, 88 %
2025/12/04 23:18:38.886, 159.73 W, 88 %
2025/12/04 23:18:38.987, 153.93 W, 88 %
2025/12/04 23:18:39.087, 157.56 W, 87 %
2025/12/04 23:18:39.187, 160.92 W, 87 %
2025/12/04 23:18:39.287, 159.13 W, 88 %
2025/12/04 23:18:39.387, 157.39 W, 88 %
2025/12/04 23:18:39.487, 161.09 W, 88 %
2025/12/04 23:18:39.588, 156.80 W, 88 %
2025/12/04 23:18:39.688, 162.38 W, 88 %
2025/12/04 23:18:39.788, 154.95 W, 88 %
2025/12/04 23:18:39.888, 162.65 W, 88 %
2025/12/04 23:18:39.988, 161.09 W, 88 %
2025/12/04 23:18:40.088, 157.88 W, 87 %
2025/12/04 23:18:40.188, 160.60 W, 87 %
2025/12/04 23:18:40.289, 155.39 W, 88 %
2025/12/04 23:18:40.389, 158.59 W, 88 %
2025/12/04 23:18:40.489, 157.99 W, 88 %
2025/12/04 23:18:40.589, 158.86 W, 88 %
2025/12/04 23:18:40.689, 157.99 W, 88 %
2025/12/04 23:18:40.789, 157.72 W, 88 %
2025/12/04 23:18:40.890, 159.13 W, 87 %
2025/12/04 23:18:40.990, 156.69 W, 87 %
2025/12/04 23:18:41.090, 159.02 W, 88 %
2025/12/04 23:18:41.190, 159.89 W, 88 %
2025/12/04 23:18:41.290, 158.16 W, 88 %
2025/12/04 23:18:41.390, 160.76 W, 88 %
2025/12/04 23:18:41.491, 160.49 W, 88 %
2025/12/04 23:18:41.591, 155.93 W, 88 %
2025/12/04 23:18:41.691, 162.38 W, 87 %
2025/12/04 23:18:41.791, 159.73 W, 87 %
2025/12/04 23:18:41.891, 160.22 W, 88 %
2025/12/04 23:18:41.991, 159.13 W, 88 %
2025/12/04 23:18:42.092, 160.49 W, 88 %
2025/12/04 23:18:42.192, 161.09 W, 88 %
2025/12/04 23:18:42.292, 158.43 W, 88 %
2025/12/04 23:18:42.392, 155.93 W, 88 %
2025/12/04 23:18:42.492, 157.99 W, 87 %
2025/12/04 23:18:42.592, 158.86 W, 87 %
2025/12/04 23:18:42.692, 158.86 W, 88 %
2025/12/04 23:18:42.793, 155.93 W, 88 %
2025/12/04 23:18:42.893, 159.46 W, 88 %
2025/12/04 23:18:42.993, 163.43 W, 88 %
2025/12/04 23:18:43.093, 160.92 W, 88 %
2025/12/04 23:18:43.193, 155.55 W, 88 %
2025/12/04 23:18:43.293, 161.46 W, 87 %
2025/12/04 23:18:43.394, 157.88 W, 87 %
2025/12/04 23:18:43.494, 153.93 W, 88 %
2025/12/04 23:18:43.594, 158.75 W, 88 %
2025/12/04 23:18:43.694, 156.41 W, 87 %
2025/12/04 23:18:43.794, 157.99 W, 87 %
2025/12/04 23:18:43.894, 158.26 W, 88 %
2025/12/04 23:18:43.995, 155.66 W, 88 %
2025/12/04 23:18:44.095, 157.12 W, 87 %
2025/12/04 23:18:44.195, 157.88 W, 87 %
2025/12/04 23:18:44.295, 157.72 W, 88 %
2025/12/04 23:18:44.395, 160.05 W, 88 %
2025/12/04 23:18:44.495, 158.26 W, 88 %
2025/12/04 23:18:44.596, 160.92 W, 88 %
2025/12/04 23:18:44.696, 161.19 W, 88 %
2025/12/04 23:18:44.796, 158.59 W, 88 %
2025/12/04 23:18:44.896, 159.02 W, 87 %
2025/12/04 23:18:44.996, 160.92 W, 87 %
2025/12/04 23:18:45.096, 160.22 W, 88 %
2025/12/04 23:18:45.197, 158.59 W, 88 %
2025/12/04 23:18:45.297, 159.62 W, 88 %
2025/12/04 23:18:45.397, 160.22 W, 88 %
2025/12/04 23:18:45.497, 159.02 W, 88 %
2025/12/04 23:18:45.597, 158.16 W, 88 %
2025/12/04 23:18:45.697, 162.55 W, 87 %
2025/12/04 23:18:45.797, 160.49 W, 87 %
2025/12/04 23:18:45.898, 158.75 W, 88 %
2025/12/04 23:18:45.998, 160.05 W, 88 %
2025/12/04 23:18:46.098, 160.49 W, 88 %
2025/12/04 23:18:46.198, 161.95 W, 88 %
2025/12/04 23:18:46.298, 159.46 W, 88 %
2025/12/04 23:18:46.398, 157.99 W, 88 %
2025/12/04 23:18:46.499, 159.13 W, 87 %
2025/12/04 23:18:46.599, 160.05 W, 87 %
2025/12/04 23:18:46.699, 162.06 W, 88 %
2025/12/04 23:18:46.799, 158.59 W, 88 %
2025/12/04 23:18:46.899, 160.05 W, 88 %
2025/12/04 23:18:46.999, 157.12 W, 88 %
2025/12/04 23:18:47.100, 160.32 W, 88 %
2025/12/04 23:18:47.200, 157.72 W, 88 %
2025/12/04 23:18:47.300, 161.19 W, 87 %
2025/12/04 23:18:47.400, 162.82 W, 87 %
2025/12/04 23:18:47.500, 160.49 W, 88 %
2025/12/04 23:18:47.600, 159.13 W, 88 %
2025/12/04 23:18:47.701, 161.95 W, 88 %
2025/12/04 23:18:47.801, 155.66 W, 88 %
2025/12/04 23:18:47.901, 158.26 W, 88 %
2025/12/04 23:18:48.001, 157.99 W, 88 %
2025/12/04 23:18:48.101, 158.59 W, 87 %
2025/12/04 23:18:48.201, 156.53 W, 87 %
2025/12/04 23:18:48.302, 157.29 W, 88 %
2025/12/04 23:18:48.402, 157.72 W, 88 %
2025/12/04 23:18:48.502, 157.12 W, 88 %
2025/12/04 23:18:48.602, 156.80 W, 88 %
2025/12/04 23:18:48.702, 157.39 W, 88 %
2025/12/04 23:18:48.802, 163.09 W, 88 %
2025/12/04 23:18:48.902, 157.72 W, 87 %
2025/12/04 23:18:49.003, 159.02 W, 87 %
2025/12/04 23:18:49.103, 157.88 W, 88 %
2025/12/04 23:18:49.203, 159.89 W, 88 %
2025/12/04 23:18:49.303, 154.63 W, 88 %
2025/12/04 23:18:49.403, 156.96 W, 88 %
2025/12/04 23:18:49.503, 156.53 W, 88 %
2025/12/04 23:18:49.604, 160.49 W, 88 %
2025/12/04 23:18:49.704, 158.59 W, 88 %
2025/12/04 23:18:49.804, 158.86 W, 88 %
2025/12/04 23:18:49.904, 159.89 W, 88 %
2025/12/04 23:18:50.004, 158.86 W, 88 %
2025/12/04 23:18:50.104, 157.72 W, 88 %
2025/12/04 23:18:50.205, 160.92 W, 88 %
2025/12/04 23:18:50.305, 157.72 W, 88 %
2025/12/04 23:18:50.405, 158.59 W, 88 %
2025/12/04 23:18:50.505, 160.60 W, 87 %
2025/12/04 23:18:50.605, 158.43 W, 87 %
2025/12/04 23:18:50.705, 160.05 W, 88 %
2025/12/04 23:18:50.806, 161.63 W, 88 %
2025/12/04 23:18:50.906, 154.09 W, 88 %
2025/12/04 23:18:51.006, 159.73 W, 88 %
2025/12/04 23:18:51.106, 158.16 W, 88 %
2025/12/04 23:18:51.206, 155.93 W, 88 %
2025/12/04 23:18:51.306, 161.63 W, 88 %
2025/12/04 23:18:51.406, 157.99 W, 88 %
2025/12/04 23:18:51.507, 156.53 W, 88 %
2025/12/04 23:18:51.607, 155.66 W, 88 %
2025/12/04 23:18:51.707, 158.59 W, 88 %
2025/12/04 23:18:51.807, 156.25 W, 88 %
2025/12/04 23:18:51.907, 158.59 W, 88 %
2025/12/04 23:18:52.007, 158.26 W, 88 %
2025/12/04 23:18:52.108, 155.66 W, 88 %
2025/12/04 23:18:52.208, 156.25 W, 88 %
2025/12/04 23:18:52.308, 154.79 W, 88 %
2025/12/04 23:18:52.408, 157.72 W, 88 %
2025/12/04 23:18:52.508, 161.63 W, 88 %
2025/12/04 23:18:52.608, 155.06 W, 88 %
2025/12/04 23:18:52.709, 154.09 W, 88 %
2025/12/04 23:18:52.809, 156.41 W, 88 %
2025/12/04 23:18:52.909, 161.46 W, 88 %
2025/12/04 23:18:53.009, 159.46 W, 88 %
2025/12/04 23:18:53.109, 160.22 W, 88 %
2025/12/04 23:18:53.209, 158.43 W, 88 %
2025/12/04 23:18:53.310, 158.16 W, 88 %
2025/12/04 23:18:53.410, 159.29 W, 88 %
2025/12/04 23:18:53.510, 151.75 W, 88 %
2025/12/04 23:18:53.610, 159.13 W, 88 %
2025/12/04 23:18:53.710, 162.23 W, 87 %
2025/12/04 23:18:53.810, 157.88 W, 87 %
2025/12/04 23:18:53.911, 158.26 W, 88 %
2025/12/04 23:18:54.011, 157.72 W, 88 %
2025/12/04 23:18:54.111, 160.32 W, 88 %
2025/12/04 23:18:54.211, 158.86 W, 88 %
2025/12/04 23:18:54.311, 153.75 W, 88 %
2025/12/04 23:18:54.411, 156.25 W, 88 %
2025/12/04 23:18:54.511, 155.66 W, 88 %
2025/12/04 23:18:54.612, 156.80 W, 88 %
2025/12/04 23:18:54.712, 158.16 W, 88 %
2025/12/04 23:18:54.812, 158.43 W, 88 %
2025/12/04 23:18:54.912, 158.43 W, 88 %
2025/12/04 23:18:55.012, 157.72 W, 88 %
2025/12/04 23:18:55.112, 156.80 W, 88 %
2025/12/04 23:18:55.213, 161.46 W, 88 %
2025/12/04 23:18:55.313, 158.86 W, 88 %
2025/12/04 23:18:55.413, 162.06 W, 88 %
2025/12/04 23:18:55.513, 161.19 W, 88 %
2025/12/04 23:18:55.613, 155.66 W, 88 %
2025/12/04 23:18:55.713, 159.62 W, 88 %
2025/12/04 23:18:55.814, 157.99 W, 88 %
2025/12/04 23:18:55.914, 159.73 W, 88 %
2025/12/04 23:18:56.014, 158.86 W, 88 %
2025/12/04 23:18:56.114, 160.22 W, 88 %
2025/12/04 23:18:56.214, 155.39 W, 88 %
2025/12/04 23:18:56.314, 161.46 W, 88 %
2025/12/04 23:18:56.415, 157.39 W, 88 %
2025/12/04 23:18:56.515, 156.80 W, 88 %
2025/12/04 23:18:56.615, 159.02 W, 88 %
2025/12/04 23:18:56.715, 158.16 W, 88 %
2025/12/04 23:18:56.815, 156.69 W, 88 %
2025/12/04 23:18:56.915, 155.39 W, 87 %
2025/12/04 23:18:57.016, 159.73 W, 87 %
2025/12/04 23:18:57.116, 156.80 W, 88 %
2025/12/04 23:18:57.216, 157.29 W, 88 %
2025/12/04 23:18:57.316, 157.39 W, 88 %
2025/12/04 23:18:57.416, 157.12 W, 88 %
2025/12/04 23:18:57.516, 159.13 W, 88 %
2025/12/04 23:18:57.617, 155.06 W, 88 %
2025/12/04 23:18:57.717, 160.32 W, 88 %
2025/12/04 23:18:57.817, 153.93 W, 88 %
2025/12/04 23:18:57.917, 159.29 W, 88 %
2025/12/04 23:18:58.017, 160.05 W, 88 %
2025/12/04 23:18:58.117, 157.99 W, 88 %
2025/12/04 23:18:58.218, 154.46 W, 88 %
2025/12/04 23:18:58.318, 159.29 W, 88 %
2025/12/04 23:18:58.418, 160.92 W, 88 %
2025/12/04 23:18:58.518, 159.29 W, 87 %
2025/12/04 23:18:58.618, 161.95 W, 87 %
2025/12/04 23:18:58.718, 156.69 W, 88 %
2025/12/04 23:18:58.818, 161.19 W, 88 %
2025/12/04 23:18:58.919, 160.05 W, 88 %
2025/12/04 23:18:59.019, 160.49 W, 88 %
2025/12/04 23:18:59.119, 155.39 W, 88 %
2025/12/04 23:18:59.219, 156.96 W, 88 %
2025/12/04 23:18:59.319, 160.32 W, 88 %
2025/12/04 23:18:59.419, 158.86 W, 88 %
2025/12/04 23:18:59.520, 159.13 W, 88 %
2025/12/04 23:18:59.620, 155.66 W, 88 %
2025/12/04 23:18:59.720, 156.80 W, 88 %
2025/12/04 23:18:59.820, 157.99 W, 88 %
2025/12/04 23:18:59.920, 161.63 W, 88 %
2025/12/04 23:19:00.020, 155.39 W, 88 %
2025/12/04 23:19:00.121, 161.19 W, 87 %
2025/12/04 23:19:00.221, 159.46 W, 87 %
2025/12/04 23:19:00.321, 159.13 W, 88 %
2025/12/04 23:19:00.421, 161.09 W, 88 %
2025/12/04 23:19:00.521, 160.60 W, 88 %
2025/12/04 23:19:00.621, 158.75 W, 88 %
2025/12/04 23:19:00.722, 158.43 W, 88 %
2025/12/04 23:19:00.822, 156.53 W, 88 %
2025/12/04 23:19:00.922, 159.02 W, 87 %
2025/12/04 23:19:01.022, 156.09 W, 87 %
2025/12/04 23:19:01.122, 159.13 W, 88 %
2025/12/04 23:19:01.222, 155.66 W, 88 %
2025/12/04 23:19:01.323, 159.13 W, 88 %
2025/12/04 23:19:01.423, 160.60 W, 88 %
2025/12/04 23:19:01.523, 157.99 W, 88 %
2025/12/04 23:19:01.623, 160.60 W, 88 %
2025/12/04 23:19:01.723, 155.39 W, 87 %
2025/12/04 23:19:01.823, 159.13 W, 87 %
2025/12/04 23:19:01.924, 157.29 W, 88 %
2025/12/04 23:19:02.024, 153.75 W, 88 %
2025/12/04 23:19:02.124, 156.25 W, 88 %
2025/12/04 23:19:02.224, 157.12 W, 88 %
2025/12/04 23:19:02.324, 159.29 W, 88 %
2025/12/04 23:19:02.424, 157.99 W, 88 %
2025/12/04 23:19:02.524, 154.36 W, 87 %
2025/12/04 23:19:02.625, 156.41 W, 87 %
2025/12/04 23:19:02.725, 157.29 W, 88 %
2025/12/04 23:19:02.825, 161.09 W, 88 %
2025/12/04 23:19:02.925, 157.12 W, 88 %
2025/12/04 23:19:03.025, 160.05 W, 88 %
2025/12/04 23:19:03.125, 158.43 W, 88 %
2025/12/04 23:19:03.226, 160.92 W, 88 %
2025/12/04 23:19:03.326, 155.93 W, 87 %
2025/12/04 23:19:03.426, 161.95 W, 87 %
2025/12/04 23:19:03.526, 160.49 W, 88 %
2025/12/04 23:19:03.626, 157.88 W, 88 %
2025/12/04 23:19:03.726, 162.38 W, 88 %
2025/12/04 23:19:03.827, 157.39 W, 88 %
2025/12/04 23:19:03.927, 156.53 W, 88 %
2025/12/04 23:19:04.027, 162.65 W, 88 %
2025/12/04 23:19:04.127, 155.39 W, 87 %
2025/12/04 23:19:04.227, 158.86 W, 87 %
2025/12/04 23:19:04.327, 157.72 W, 88 %
2025/12/04 23:19:04.428, 158.26 W, 88 %
2025/12/04 23:19:04.528, 159.02 W, 88 %
2025/12/04 23:19:04.628, 160.22 W, 88 %
2025/12/04 23:19:04.728, 161.09 W, 88 %
2025/12/04 23:19:04.828, 159.13 W, 88 %
2025/12/04 23:19:04.928, 149.96 W, 88 %
2025/12/04 23:19:05.028, 158.16 W, 88 %
2025/12/04 23:19:05.129, 159.89 W, 87 %
2025/12/04 23:19:05.229, 156.69 W, 87 %
2025/12/04 23:19:05.329, 162.06 W, 88 %
2025/12/04 23:19:05.429, 159.62 W, 88 %
2025/12/04 23:19:05.529, 161.95 W, 88 %
2025/12/04 23:19:05.629, 161.09 W, 88 %
2025/12/04 23:19:05.730, 155.66 W, 88 %
