timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:28:26.962, 95.99 W, 48 %
2025/12/04 23:28:27.064, 89.85 W, 48 %
2025/12/04 23:28:27.164, 95.12 W, 7 %
2025/12/04 23:28:27.264, 91.05 W, 7 %
2025/12/04 23:28:27.364, 94.53 W, 2 %
2025/12/04 23:28:27.464, 89.26 W, 2 %
2025/12/04 23:28:27.565, 88.99 W, 6 %
2025/12/04 23:28:27.665, 88.99 W, 6 %
2025/12/04 23:28:27.765, 88.71 W, 0 %
2025/12/04 23:28:27.865, 88.71 W, 0 %
2025/12/04 23:28:27.965, 88.39 W, 0 %
2025/12/04 23:28:28.065, 88.39 W, 0 %
2025/12/04 23:28:28.165, 88.39 W, 0 %
2025/12/04 23:28:28.266, 88.39 W, 0 %
2025/12/04 23:28:28.366, 88.12 W, 0 %
2025/12/04 23:28:28.466, 88.12 W, 0 %
2025/12/04 23:28:28.566, 88.12 W, 0 %
2025/12/04 23:28:28.666, 88.12 W, 0 %
2025/12/04 23:28:28.766, 88.12 W, 0 %
2025/12/04 23:28:28.867, 88.12 W, 0 %
2025/12/04 23:28:28.967, 88.12 W, 0 %
2025/12/04 23:28:29.067, 87.79 W, 0 %
2025/12/04 23:28:29.167, 87.79 W, 0 %
2025/12/04 23:28:29.267, 87.79 W, 0 %
2025/12/04 23:28:29.367, 87.79 W, 0 %
2025/12/04 23:28:29.467, 87.79 W, 0 %
2025/12/04 23:28:29.568, 87.79 W, 0 %
2025/12/04 23:28:29.668, 87.52 W, 0 %
2025/12/04 23:28:29.768, 87.52 W, 0 %
2025/12/04 23:28:29.868, 87.52 W, 0 %
2025/12/04 23:28:29.968, 87.52 W, 0 %
2025/12/04 23:28:30.068, 87.52 W, 0 %
2025/12/04 23:28:30.169, 87.52 W, 0 %
2025/12/04 23:28:30.269, 87.52 W, 0 %
2025/12/04 23:28:30.369, 87.52 W, 0 %
2025/12/04 23:28:30.469, 87.25 W, 0 %
2025/12/04 23:28:30.569, 87.25 W, 0 %
2025/12/04 23:28:30.669, 88.39 W, 0 %
2025/12/04 23:28:30.770, 96.26 W, 11 %
2025/12/04 23:28:30.870, 88.39 W, 11 %
2025/12/04 23:28:30.970, 87.25 W, 9 %
2025/12/04 23:28:31.070, 87.25 W, 9 %
2025/12/04 23:28:31.170, 87.25 W, 0 %
2025/12/04 23:28:31.270, 87.25 W, 0 %
2025/12/04 23:28:31.370, 87.25 W, 1 %
2025/12/04 23:28:31.471, 86.92 W, 1 %
2025/12/04 23:28:31.571, 86.92 W, 0 %
2025/12/04 23:28:31.671, 87.25 W, 0 %
2025/12/04 23:28:31.771, 86.92 W, 0 %
2025/12/04 23:28:31.871, 86.92 W, 0 %
2025/12/04 23:28:31.971, 86.92 W, 0 %
2025/12/04 23:28:32.072, 86.92 W, 0 %
2025/12/04 23:28:32.172, 86.92 W, 0 %
2025/12/04 23:28:32.272, 86.92 W, 0 %
2025/12/04 23:28:32.372, 86.92 W, 0 %
2025/12/04 23:28:32.472, 86.92 W, 0 %
2025/12/04 23:28:32.572, 86.92 W, 0 %
2025/12/04 23:28:32.672, 86.92 W, 0 %
2025/12/04 23:28:32.773, 86.92 W, 0 %
2025/12/04 23:28:32.873, 86.92 W, 0 %
2025/12/04 23:28:32.973, 86.92 W, 5 %
2025/12/04 23:28:33.073, 88.12 W, 5 %
2025/12/04 23:28:33.173, 287.45 W, 63 %
2025/12/04 23:28:33.273, 280.13 W, 63 %
2025/12/04 23:28:33.374, 283.93 W, 98 %
2025/12/04 23:28:33.474, 286.54 W, 98 %
2025/12/04 23:28:33.574, 279.53 W, 99 %
2025/12/04 23:28:33.674, 272.86 W, 99 %
2025/12/04 23:28:33.774, 278.40 W, 99 %
2025/12/04 23:28:33.874, 280.46 W, 99 %
2025/12/04 23:28:33.975, 264.13 W, 99 %
2025/12/04 23:28:34.075, 273.73 W, 99 %
2025/12/04 23:28:34.175, 285.66 W, 99 %
2025/12/04 23:28:34.275, 281.60 W, 99 %
2025/12/04 23:28:34.375, 275.51 W, 99 %
2025/12/04 23:28:34.475, 278.40 W, 99 %
2025/12/04 23:28:34.575, 281.87 W, 99 %
2025/12/04 23:28:34.676, 280.73 W, 99 %
2025/12/04 23:28:34.776, 276.33 W, 99 %
2025/12/04 23:28:34.876, 284.20 W, 99 %
2025/12/04 23:28:34.976, 265.00 W, 99 %
2025/12/04 23:28:35.076, 275.20 W, 99 %
2025/12/04 23:28:35.176, 286.86 W, 99 %
2025/12/04 23:28:35.277, 277.83 W, 99 %
2025/12/04 23:28:35.377, 281.33 W, 99 %
2025/12/04 23:28:35.477, 283.93 W, 99 %
2025/12/04 23:28:35.577, 276.66 W, 99 %
2025/12/04 23:28:35.677, 275.80 W, 99 %
2025/12/04 23:28:35.777, 283.93 W, 99 %
2025/12/04 23:28:35.877, 274.00 W, 99 %
2025/12/04 23:28:35.978, 268.47 W, 99 %
2025/12/04 23:28:36.078, 280.46 W, 99 %
2025/12/04 23:28:36.178, 276.33 W, 99 %
2025/12/04 23:28:36.278, 277.83 W, 99 %
2025/12/04 23:28:36.378, 283.64 W, 99 %
2025/12/04 23:28:36.478, 282.47 W, 99 %
2025/12/04 23:28:36.579, 272.00 W, 99 %
2025/12/04 23:28:36.679, 277.20 W, 99 %
2025/12/04 23:28:36.779, 288.00 W, 99 %
2025/12/04 23:28:36.879, 273.14 W, 99 %
2025/12/04 23:28:36.979, 277.20 W, 99 %
2025/12/04 23:28:37.079, 278.12 W, 99 %
2025/12/04 23:28:37.179, 270.80 W, 99 %
2025/12/04 23:28:37.280, 279.86 W, 99 %
2025/12/04 23:28:37.380, 282.47 W, 99 %
2025/12/04 23:28:37.480, 276.07 W, 99 %
2025/12/04 23:28:37.580, 278.67 W, 99 %
2025/12/04 23:28:37.680, 282.79 W, 99 %
2025/12/04 23:28:37.780, 276.33 W, 99 %
2025/12/04 23:28:37.881, 274.60 W, 99 %
2025/12/04 23:28:37.981, 278.12 W, 99 %
2025/12/04 23:28:38.081, 272.54 W, 99 %
2025/12/04 23:28:38.181, 274.59 W, 99 %
2025/12/04 23:28:38.281, 282.79 W, 99 %
2025/12/04 23:28:38.381, 274.60 W, 99 %
2025/12/04 23:28:38.482, 276.66 W, 99 %
2025/12/04 23:28:38.582, 279.86 W, 99 %
2025/12/04 23:28:38.682, 275.80 W, 99 %
2025/12/04 23:28:38.782, 280.73 W, 99 %
2025/12/04 23:28:38.882, 280.73 W, 99 %
2025/12/04 23:28:38.982, 283.65 W, 99 %
2025/12/04 23:28:39.082, 277.53 W, 99 %
2025/12/04 23:28:39.183, 275.78 W, 99 %
2025/12/04 23:28:39.283, 275.78 W, 99 %
2025/12/04 23:28:39.383, 272.86 W, 99 %
2025/12/04 23:28:39.483, 281.87 W, 99 %
2025/12/04 23:28:39.583, 285.12 W, 99 %
2025/12/04 23:28:39.683, 276.07 W, 99 %
2025/12/04 23:28:39.784, 98.92 W, 99 %
2025/12/04 23:28:39.884, 278.12 W, 99 %
2025/12/04 23:28:39.984, 286.24 W, 60 %
2025/12/04 23:28:40.084, 270.53 W, 60 %
2025/12/04 23:28:40.184, 284.20 W, 99 %
