timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:09:28.759, 266.74 W, 98 %
2025/12/04 23:09:28.859, 281.87 W, 98 %
2025/12/04 23:09:28.959, 277.80 W, 98 %
2025/12/04 23:09:29.059, 281.60 W, 98 %
2025/12/04 23:09:29.159, 283.33 W, 98 %
2025/12/04 23:09:29.259, 278.40 W, 98 %
2025/12/04 23:09:29.359, 281.00 W, 98 %
2025/12/04 23:09:29.459, 279.53 W, 98 %
2025/12/04 23:09:29.560, 277.80 W, 98 %
2025/12/04 23:09:29.660, 281.33 W, 98 %
2025/12/04 23:09:29.760, 279.86 W, 98 %
2025/12/04 23:09:29.860, 277.20 W, 98 %
2025/12/04 23:09:29.960, 278.67 W, 98 %
2025/12/04 23:09:30.060, 131.28 W, 98 %
2025/12/04 23:09:30.160, 285.12 W, 98 %
2025/12/04 23:09:30.260, 281.60 W, 84 %
2025/12/04 23:09:30.360, 282.47 W, 84 %
2025/12/04 23:09:30.461, 278.67 W, 98 %
2025/12/04 23:09:30.561, 283.33 W, 98 %
2025/12/04 23:09:30.661, 280.46 W, 98 %
2025/12/04 23:09:30.761, 282.79 W, 98 %
2025/12/04 23:09:30.861, 277.53 W, 98 %
2025/12/04 23:09:30.961, 276.33 W, 98 %
2025/12/04 23:09:31.061, 270.53 W, 98 %
2025/12/04 23:09:31.161, 285.10 W, 98 %
2025/12/04 23:09:31.261, 280.73 W, 98 %
2025/12/04 23:09:31.361, 276.07 W, 98 %
2025/12/04 23:09:31.462, 276.66 W, 98 %
2025/12/04 23:09:31.562, 280.46 W, 98 %
2025/12/04 23:09:31.662, 281.60 W, 98 %
2025/12/04 23:09:31.762, 279.53 W, 98 %
2025/12/04 23:09:31.862, 276.66 W, 98 %
2025/12/04 23:09:31.962, 265.86 W, 98 %
2025/12/04 23:09:32.062, 274.00 W, 98 %
2025/12/04 23:09:32.162, 282.77 W, 98 %
2025/12/04 23:09:32.262, 281.00 W, 98 %
2025/12/04 23:09:32.363, 274.60 W, 98 %
2025/12/04 23:09:32.463, 285.10 W, 98 %
2025/12/04 23:09:32.563, 281.33 W, 98 %
2025/12/04 23:09:32.663, 276.93 W, 86 %
2025/12/04 23:09:32.763, 277.20 W, 86 %
2025/12/04 23:09:32.863, 281.60 W, 98 %
2025/12/04 23:09:32.963, 278.67 W, 98 %
2025/12/04 23:09:33.063, 279.53 W, 98 %
2025/12/04 23:09:33.163, 279.53 W, 98 %
2025/12/04 23:09:33.263, 278.67 W, 98 %
2025/12/04 23:09:33.364, 270.53 W, 98 %
2025/12/04 23:09:33.464, 280.73 W, 98 %
2025/12/04 23:09:33.564, 280.70 W, 98 %
2025/12/04 23:09:33.664, 281.00 W, 98 %
2025/12/04 23:09:33.764, 281.60 W, 98 %
2025/12/04 23:09:33.864, 268.47 W, 98 %
2025/12/04 23:09:33.964, 280.13 W, 98 %
2025/12/04 23:09:34.064, 277.20 W, 98 %
2025/12/04 23:09:34.164, 276.07 W, 98 %
2025/12/04 23:09:34.265, 282.79 W, 98 %
2025/12/04 23:09:34.365, 273.73 W, 98 %
2025/12/04 23:09:34.465, 285.10 W, 98 %
2025/12/04 23:09:34.565, 279.24 W, 98 %
2025/12/04 23:09:34.665, 277.80 W, 98 %
2025/12/04 23:09:34.765, 279.24 W, 98 %
2025/12/04 23:09:34.865, 282.79 W, 86 %
2025/12/04 23:09:34.965, 281.60 W, 86 %
2025/12/04 23:09:35.066, 284.52 W, 98 %
2025/12/04 23:09:35.166, 278.12 W, 98 %
2025/12/04 23:09:35.266, 281.87 W, 98 %
2025/12/04 23:09:35.366, 281.87 W, 98 %
2025/12/04 23:09:35.466, 281.33 W, 98 %
2025/12/04 23:09:35.566, 282.79 W, 98 %
2025/12/04 23:09:35.666, 282.79 W, 98 %
2025/12/04 23:09:35.766, 269.34 W, 98 %
2025/12/04 23:09:35.866, 274.33 W, 98 %
2025/12/04 23:09:35.967, 282.19 W, 98 %
2025/12/04 23:09:36.067, 280.73 W, 98 %
2025/12/04 23:09:36.167, 277.53 W, 98 %
2025/12/04 23:09:36.267, 280.70 W, 98 %
2025/12/04 23:09:36.367, 280.43 W, 98 %
2025/12/04 23:09:36.467, 277.80 W, 98 %
2025/12/04 23:09:36.567, 283.33 W, 98 %
2025/12/04 23:09:36.667, 275.46 W, 98 %
2025/12/04 23:09:36.767, 277.53 W, 98 %
2025/12/04 23:09:36.868, 282.77 W, 98 %
2025/12/04 23:09:36.968, 273.46 W, 98 %
2025/12/04 23:09:37.068, 268.47 W, 98 %
2025/12/04 23:09:37.168, 114.94 W, 98 %
2025/12/04 23:09:37.268, 290.62 W, 86 %
2025/12/04 23:09:37.368, 279.57 W, 86 %
2025/12/04 23:09:37.468, 280.13 W, 98 %
2025/12/04 23:09:37.568, 281.87 W, 98 %
2025/12/04 23:09:37.668, 281.00 W, 98 %
2025/12/04 23:09:37.769, 284.79 W, 98 %
2025/12/04 23:09:37.869, 276.33 W, 98 %
2025/12/04 23:09:37.969, 278.40 W, 98 %
2025/12/04 23:09:38.069, 266.47 W, 98 %
2025/12/04 23:09:38.169, 272.27 W, 98 %
2025/12/04 23:09:38.269, 289.46 W, 98 %
2025/12/04 23:09:38.369, 281.57 W, 98 %
2025/12/04 23:09:38.469, 280.13 W, 98 %
2025/12/04 23:09:38.569, 280.13 W, 98 %
2025/12/04 23:09:38.670, 277.53 W, 98 %
2025/12/04 23:09:38.770, 284.79 W, 98 %
2025/12/04 23:09:38.870, 280.73 W, 98 %
2025/12/04 23:09:38.970, 274.33 W, 98 %
2025/12/04 23:09:39.070, 274.33 W, 98 %
2025/12/04 23:09:39.170, 269.34 W, 98 %
2025/12/04 23:09:39.270, 284.79 W, 98 %
2025/12/04 23:09:39.370, 270.80 W, 98 %
2025/12/04 23:09:39.470, 278.12 W, 98 %
2025/12/04 23:09:39.571, 285.69 W, 98 %
2025/12/04 23:09:39.671, 277.20 W, 87 %
2025/12/04 23:09:39.771, 281.33 W, 87 %
2025/12/04 23:09:39.871, 282.19 W, 98 %
2025/12/04 23:09:39.971, 281.00 W, 98 %
2025/12/04 23:09:40.071, 280.73 W, 98 %
2025/12/04 23:09:40.171, 279.86 W, 98 %
2025/12/04 23:09:40.272, 280.73 W, 98 %
2025/12/04 23:09:40.372, 283.33 W, 98 %
2025/12/04 23:09:40.472, 267.01 W, 98 %
2025/12/04 23:09:40.572, 276.66 W, 98 %
2025/12/04 23:09:40.672, 281.33 W, 98 %
2025/12/04 23:09:40.772, 282.50 W, 98 %
2025/12/04 23:09:40.872, 280.13 W, 98 %
2025/12/04 23:09:40.972, 281.00 W, 98 %
2025/12/04 23:09:41.072, 277.20 W, 98 %
2025/12/04 23:09:41.173, 283.06 W, 98 %
2025/12/04 23:09:41.273, 282.19 W, 98 %
2025/12/04 23:09:41.373, 283.33 W, 98 %
2025/12/04 23:09:41.473, 272.00 W, 98 %
2025/12/04 23:09:41.573, 287.72 W, 98 %
2025/12/04 23:09:41.673, 270.53 W, 98 %
2025/12/04 23:09:41.773, 279.86 W, 98 %
2025/12/04 23:09:41.873, 232.02 W, 89 %
2025/12/04 23:09:41.973, 286.86 W, 89 %
2025/12/04 23:09:42.074, 281.87 W, 94 %
2025/12/04 23:09:42.174, 277.53 W, 94 %
2025/12/04 23:09:42.274, 282.79 W, 98 %
2025/12/04 23:09:42.374, 278.40 W, 98 %
2025/12/04 23:09:42.474, 282.79 W, 98 %
2025/12/04 23:09:42.574, 279.53 W, 98 %
2025/12/04 23:09:42.674, 281.60 W, 98 %
2025/12/04 23:09:42.774, 256.81 W, 98 %
2025/12/04 23:09:42.874, 271.40 W, 98 %
2025/12/04 23:09:42.975, 278.12 W, 98 %
2025/12/04 23:09:43.075, 278.99 W, 98 %
2025/12/04 23:09:43.175, 281.33 W, 98 %
2025/12/04 23:09:43.275, 281.60 W, 98 %
2025/12/04 23:09:43.375, 285.12 W, 98 %
2025/12/04 23:09:43.475, 277.20 W, 98 %
2025/12/04 23:09:43.575, 279.53 W, 98 %
2025/12/04 23:09:43.675, 275.80 W, 98 %
2025/12/04 23:09:43.775, 277.83 W, 98 %
2025/12/04 23:09:43.876, 274.60 W, 98 %
2025/12/04 23:09:43.976, 281.60 W, 98 %
2025/12/04 23:09:44.076, 285.99 W, 98 %
2025/12/04 23:09:44.176, 226.49 W, 98 %
2025/12/04 23:09:44.276, 281.87 W, 87 %
2025/12/04 23:09:44.376, 276.93 W, 87 %
2025/12/04 23:09:44.477, 279.53 W, 98 %
2025/12/04 23:09:44.577, 281.60 W, 98 %
2025/12/04 23:09:44.677, 283.06 W, 98 %
2025/12/04 23:09:44.777, 283.04 W, 98 %
2025/12/04 23:09:44.877, 280.73 W, 98 %
2025/12/04 23:09:44.977, 277.80 W, 98 %
2025/12/04 23:09:45.077, 274.60 W, 98 %
2025/12/04 23:09:45.177, 270.53 W, 98 %
2025/12/04 23:09:45.277, 286.83 W, 98 %
2025/12/04 23:09:45.378, 281.87 W, 98 %
2025/12/04 23:09:45.478, 283.65 W, 98 %
2025/12/04 23:09:45.578, 281.33 W, 98 %
2025/12/04 23:09:45.678, 282.47 W, 98 %
2025/12/04 23:09:45.778, 281.00 W, 98 %
2025/12/04 23:09:45.878, 277.53 W, 98 %
2025/12/04 23:09:45.978, 282.19 W, 98 %
2025/12/04 23:09:46.078, 274.60 W, 98 %
2025/12/04 23:09:46.178, 280.73 W, 98 %
2025/12/04 23:09:46.279, 285.66 W, 98 %
2025/12/04 23:09:46.379, 281.60 W, 98 %
2025/12/04 23:09:46.479, 270.53 W, 98 %
2025/12/04 23:09:46.579, 275.78 W, 98 %
2025/12/04 23:09:46.679, 279.53 W, 86 %
2025/12/04 23:09:46.779, 279.86 W, 86 %
2025/12/04 23:09:46.879, 279.53 W, 98 %
2025/12/04 23:09:46.979, 279.26 W, 98 %
2025/12/04 23:09:47.079, 277.80 W, 98 %
2025/12/04 23:09:47.180, 281.00 W, 98 %
2025/12/04 23:09:47.280, 278.12 W, 98 %
2025/12/04 23:09:47.380, 282.19 W, 98 %
2025/12/04 23:09:47.480, 267.61 W, 98 %
2025/12/04 23:09:47.580, 274.00 W, 98 %
2025/12/04 23:09:47.680, 274.87 W, 98 %
2025/12/04 23:09:47.780, 278.67 W, 98 %
2025/12/04 23:09:47.880, 279.86 W, 98 %
2025/12/04 23:09:47.980, 281.33 W, 98 %
2025/12/04 23:09:48.081, 277.80 W, 98 %
2025/12/04 23:09:48.181, 271.67 W, 98 %
2025/12/04 23:09:48.281, 281.87 W, 98 %
2025/12/04 23:09:48.381, 272.27 W, 98 %
2025/12/04 23:09:48.481, 281.33 W, 98 %
2025/12/04 23:09:48.581, 272.86 W, 98 %
2025/12/04 23:09:48.681, 281.60 W, 98 %
2025/12/04 23:09:48.781, 278.12 W, 98 %
2025/12/04 23:09:48.881, 133.07 W, 98 %
2025/12/04 23:09:48.982, 287.45 W, 98 %
2025/12/04 23:09:49.082, 284.79 W, 87 %
2025/12/04 23:09:49.182, 281.87 W, 87 %
2025/12/04 23:09:49.282, 283.33 W, 98 %
2025/12/04 23:09:49.382, 276.64 W, 98 %
2025/12/04 23:09:49.482, 281.00 W, 98 %
2025/12/04 23:09:49.582, 280.46 W, 98 %
2025/12/04 23:09:49.682, 278.67 W, 98 %
2025/12/04 23:09:49.783, 267.33 W, 98 %
2025/12/04 23:09:49.883, 265.54 W, 98 %
2025/12/04 23:09:49.983, 284.79 W, 98 %
2025/12/04 23:09:50.083, 280.13 W, 98 %
2025/12/04 23:09:50.183, 281.00 W, 98 %
2025/12/04 23:09:50.283, 281.00 W, 98 %
2025/12/04 23:09:50.383, 285.12 W, 98 %
2025/12/04 23:09:50.483, 282.79 W, 98 %
2025/12/04 23:09:50.583, 282.79 W, 98 %
2025/12/04 23:09:50.684, 281.00 W, 98 %
2025/12/04 23:09:50.784, 271.40 W, 98 %
2025/12/04 23:09:50.884, 267.88 W, 98 %
2025/12/04 23:09:50.984, 275.46 W, 98 %
2025/12/04 23:09:51.084, 287.72 W, 98 %
2025/12/04 23:09:51.184, 282.79 W, 98 %
2025/12/04 23:09:51.284, 280.70 W, 87 %
2025/12/04 23:09:51.384, 279.53 W, 87 %
2025/12/04 23:09:51.484, 283.06 W, 98 %
2025/12/04 23:09:51.585, 279.53 W, 98 %
2025/12/04 23:09:51.685, 281.00 W, 98 %
2025/12/04 23:09:51.785, 281.33 W, 98 %
2025/12/04 23:09:51.885, 280.13 W, 98 %
2025/12/04 23:09:51.985, 277.20 W, 98 %
2025/12/04 23:09:52.085, 280.46 W, 98 %
2025/12/04 23:09:52.185, 265.54 W, 98 %
2025/12/04 23:09:52.285, 280.13 W, 98 %
2025/12/04 23:09:52.385, 277.53 W, 98 %
2025/12/04 23:09:52.486, 279.26 W, 98 %
2025/12/04 23:09:52.586, 278.12 W, 98 %
2025/12/04 23:09:52.686, 274.33 W, 98 %
2025/12/04 23:09:52.786, 277.80 W, 98 %
2025/12/04 23:09:52.886, 281.00 W, 98 %
2025/12/04 23:09:52.986, 280.73 W, 98 %
2025/12/04 23:09:53.086, 283.33 W, 98 %
2025/12/04 23:09:53.186, 272.86 W, 98 %
2025/12/04 23:09:53.286, 283.06 W, 98 %
2025/12/04 23:09:53.387, 269.66 W, 98 %
2025/12/04 23:09:53.487, 278.67 W, 98 %
2025/12/04 23:09:53.587, 125.20 W, 98 %
2025/12/04 23:09:53.687, 125.20 W, 86 %
2025/12/04 23:09:53.787, 280.73 W, 86 %
2025/12/04 23:09:53.887, 276.05 W, 98 %
2025/12/04 23:09:53.987, 276.93 W, 98 %
2025/12/04 23:09:54.087, 283.06 W, 98 %
2025/12/04 23:09:54.188, 284.79 W, 98 %
2025/12/04 23:09:54.288, 278.40 W, 98 %
2025/12/04 23:09:54.388, 281.87 W, 98 %
2025/12/04 23:09:54.488, 283.06 W, 98 %
2025/12/04 23:09:54.588, 271.67 W, 98 %
2025/12/04 23:09:54.688, 272.27 W, 98 %
2025/12/04 23:09:54.788, 286.54 W, 98 %
2025/12/04 23:09:54.888, 279.86 W, 98 %
2025/12/04 23:09:54.988, 279.57 W, 98 %
2025/12/04 23:09:55.088, 279.86 W, 98 %
2025/12/04 23:09:55.189, 285.39 W, 98 %
2025/12/04 23:09:55.289, 269.07 W, 98 %
2025/12/04 23:09:55.389, 276.33 W, 98 %
2025/12/04 23:09:55.489, 278.12 W, 98 %
2025/12/04 23:09:55.589, 273.73 W, 98 %
2025/12/04 23:09:55.689, 271.40 W, 98 %
2025/12/04 23:09:55.789, 280.13 W, 98 %
2025/12/04 23:09:55.890, 278.40 W, 98 %
2025/12/04 23:09:55.990, 280.13 W, 98 %
2025/12/04 23:09:56.090, 283.04 W, 87 %
2025/12/04 23:09:56.190, 283.65 W, 87 %
2025/12/04 23:09:56.290, 283.65 W, 98 %
2025/12/04 23:09:56.390, 283.33 W, 98 %
2025/12/04 23:09:56.490, 283.33 W, 98 %
2025/12/04 23:09:56.590, 284.23 W, 98 %
2025/12/04 23:09:56.691, 282.79 W, 98 %
2025/12/04 23:09:56.791, 281.87 W, 98 %
2025/12/04 23:09:56.891, 285.12 W, 98 %
2025/12/04 23:09:56.991, 255.67 W, 98 %
2025/12/04 23:09:57.091, 274.00 W, 98 %
2025/12/04 23:09:57.191, 280.13 W, 98 %
2025/12/04 23:09:57.291, 282.47 W, 98 %
2025/12/04 23:09:57.391, 281.00 W, 98 %
2025/12/04 23:09:57.491, 280.73 W, 98 %
2025/12/04 23:09:57.592, 277.80 W, 98 %
2025/12/04 23:09:57.692, 278.40 W, 98 %
2025/12/04 23:09:57.792, 281.33 W, 98 %
2025/12/04 23:09:57.892, 280.13 W, 98 %
2025/12/04 23:09:57.992, 278.67 W, 98 %
2025/12/04 23:09:58.092, 280.73 W, 98 %
2025/12/04 23:09:58.192, 273.46 W, 98 %
2025/12/04 23:09:58.292, 287.45 W, 98 %
2025/12/04 23:09:58.392, 122.87 W, 98 %
2025/12/04 23:09:58.493, 287.45 W, 98 %
2025/12/04 23:09:58.593, 283.93 W, 98 %
2025/12/04 23:09:58.693, 276.07 W, 87 %
2025/12/04 23:09:58.793, 285.39 W, 87 %
2025/12/04 23:09:58.893, 283.06 W, 98 %
2025/12/04 23:09:58.993, 280.46 W, 98 %
2025/12/04 23:09:59.093, 281.04 W, 98 %
2025/12/04 23:09:59.193, 280.46 W, 98 %
2025/12/04 23:09:59.293, 273.14 W, 98 %
2025/12/04 23:09:59.394, 274.60 W, 98 %
2025/12/04 23:09:59.494, 277.80 W, 98 %
2025/12/04 23:09:59.594, 274.00 W, 98 %
2025/12/04 23:09:59.694, 279.26 W, 98 %
2025/12/04 23:09:59.794, 283.65 W, 98 %
2025/12/04 23:09:59.894, 277.80 W, 98 %
2025/12/04 23:09:59.994, 277.53 W, 98 %
2025/12/04 23:10:00.094, 282.79 W, 98 %
2025/12/04 23:10:00.194, 283.93 W, 98 %
2025/12/04 23:10:00.295, 276.66 W, 98 %
2025/12/04 23:10:00.395, 275.80 W, 98 %
2025/12/04 23:10:00.495, 279.84 W, 98 %
2025/12/04 23:10:00.595, 285.99 W, 98 %
2025/12/04 23:10:00.695, 272.00 W, 98 %
2025/12/04 23:10:00.795, 286.56 W, 98 %
2025/12/04 23:10:00.895, 284.79 W, 87 %
2025/12/04 23:10:00.995, 283.06 W, 87 %
2025/12/04 23:10:01.095, 280.13 W, 98 %
2025/12/04 23:10:01.196, 281.33 W, 98 %
2025/12/04 23:10:01.296, 279.53 W, 98 %
2025/12/04 23:10:01.396, 281.60 W, 98 %
2025/12/04 23:10:01.496, 285.66 W, 98 %
2025/12/04 23:10:01.596, 276.93 W, 98 %
2025/12/04 23:10:01.696, 258.00 W, 98 %
2025/12/04 23:10:01.796, 272.54 W, 98 %
2025/12/04 23:10:01.896, 279.86 W, 98 %
2025/12/04 23:10:01.996, 278.67 W, 98 %
2025/12/04 23:10:02.097, 279.57 W, 98 %
2025/12/04 23:10:02.197, 282.79 W, 98 %
2025/12/04 23:10:02.297, 280.13 W, 98 %
2025/12/04 23:10:02.397, 279.86 W, 98 %
2025/12/04 23:10:02.497, 280.73 W, 98 %
2025/12/04 23:10:02.597, 272.27 W, 98 %
2025/12/04 23:10:02.697, 269.66 W, 98 %
2025/12/04 23:10:02.797, 276.07 W, 98 %
2025/12/04 23:10:02.897, 277.80 W, 98 %
2025/12/04 23:10:02.998, 278.12 W, 98 %
2025/12/04 23:10:03.098, 130.14 W, 98 %
2025/12/04 23:10:03.198, 287.13 W, 98 %
2025/12/04 23:10:03.298, 283.33 W, 86 %
2025/12/04 23:10:03.398, 278.67 W, 86 %
2025/12/04 23:10:03.498, 277.80 W, 98 %
2025/12/04 23:10:03.598, 278.40 W, 98 %
2025/12/04 23:10:03.698, 281.60 W, 98 %
2025/12/04 23:10:03.799, 283.93 W, 98 %
2025/12/04 23:10:03.899, 283.33 W, 98 %
2025/12/04 23:10:03.999, 267.01 W, 98 %
2025/12/04 23:10:04.099, 271.67 W, 98 %
2025/12/04 23:10:04.199, 280.73 W, 98 %
2025/12/04 23:10:04.299, 282.19 W, 98 %
2025/12/04 23:10:04.399, 279.53 W, 98 %
2025/12/04 23:10:04.499, 281.60 W, 98 %
2025/12/04 23:10:04.599, 279.53 W, 98 %
2025/12/04 23:10:04.700, 281.60 W, 98 %
2025/12/04 23:10:04.800, 281.60 W, 98 %
2025/12/04 23:10:04.900, 280.13 W, 98 %
2025/12/04 23:10:05.000, 273.46 W, 98 %
2025/12/04 23:10:05.100, 268.47 W, 98 %
2025/12/04 23:10:05.200, 284.20 W, 98 %
2025/12/04 23:10:05.300, 284.20 W, 98 %
2025/12/04 23:10:05.400, 285.66 W, 98 %
2025/12/04 23:10:05.501, 283.65 W, 98 %
2025/12/04 23:10:05.601, 281.87 W, 98 %
2025/12/04 23:10:05.701, 274.60 W, 87 %
2025/12/04 23:10:05.801, 280.73 W, 87 %
2025/12/04 23:10:05.901, 281.33 W, 98 %
2025/12/04 23:10:06.001, 280.13 W, 98 %
2025/12/04 23:10:06.101, 283.33 W, 98 %
2025/12/04 23:10:06.201, 283.06 W, 98 %
2025/12/04 23:10:06.301, 280.13 W, 98 %
2025/12/04 23:10:06.402, 262.67 W, 98 %
2025/12/04 23:10:06.502, 268.20 W, 98 %
2025/12/04 23:10:06.602, 284.79 W, 98 %
2025/12/04 23:10:06.702, 281.00 W, 98 %
2025/12/04 23:10:06.802, 281.00 W, 98 %
2025/12/04 23:10:06.902, 281.33 W, 98 %
2025/12/04 23:10:07.002, 282.19 W, 98 %
2025/12/04 23:10:07.102, 277.20 W, 98 %
2025/12/04 23:10:07.202, 278.12 W, 98 %
2025/12/04 23:10:07.303, 275.20 W, 98 %
2025/12/04 23:10:07.403, 273.73 W, 98 %
2025/12/04 23:10:07.503, 281.00 W, 98 %
2025/12/04 23:10:07.603, 285.66 W, 98 %
2025/12/04 23:10:07.703, 270.53 W, 98 %
2025/12/04 23:10:07.803, 168.09 W, 98 %
2025/12/04 23:10:07.903, 292.98 W, 98 %
2025/12/04 23:10:08.003, 281.33 W, 98 %
2025/12/04 23:10:08.103, 285.66 W, 87 %
2025/12/04 23:10:08.204, 282.79 W, 87 %
2025/12/04 23:10:08.304, 285.39 W, 98 %
2025/12/04 23:10:08.404, 277.20 W, 98 %
2025/12/04 23:10:08.504, 280.46 W, 98 %
2025/12/04 23:10:08.604, 281.33 W, 98 %
2025/12/04 23:10:08.704, 279.53 W, 98 %
2025/12/04 23:10:08.804, 276.33 W, 98 %
2025/12/04 23:10:08.904, 280.46 W, 98 %
2025/12/04 23:10:09.005, 280.73 W, 98 %
2025/12/04 23:10:09.105, 268.47 W, 98 %
2025/12/04 23:10:09.205, 284.52 W, 98 %
2025/12/04 23:10:09.305, 277.80 W, 98 %
2025/12/04 23:10:09.405, 281.00 W, 98 %
2025/12/04 23:10:09.505, 271.13 W, 98 %
2025/12/04 23:10:09.605, 284.52 W, 98 %
2025/12/04 23:10:09.705, 285.39 W, 98 %
2025/12/04 23:10:09.805, 274.00 W, 98 %
2025/12/04 23:10:09.906, 279.53 W, 98 %
2025/12/04 23:10:10.006, 286.54 W, 98 %
2025/12/04 23:10:10.106, 270.53 W, 98 %
2025/12/04 23:10:10.206, 270.52 W, 98 %
2025/12/04 23:10:10.306, 280.46 W, 87 %
2025/12/04 23:10:10.406, 279.86 W, 87 %
2025/12/04 23:10:10.506, 276.66 W, 98 %
2025/12/04 23:10:10.606, 280.17 W, 98 %
2025/12/04 23:10:10.706, 278.40 W, 98 %
2025/12/04 23:10:10.807, 284.79 W, 98 %
2025/12/04 23:10:10.907, 284.20 W, 98 %
2025/12/04 23:10:11.007, 285.12 W, 98 %
2025/12/04 23:10:11.107, 265.27 W, 98 %
2025/12/04 23:10:11.207, 272.27 W, 98 %
2025/12/04 23:10:11.307, 280.13 W, 98 %
2025/12/04 23:10:11.407, 283.65 W, 98 %
2025/12/04 23:10:11.507, 278.40 W, 98 %
2025/12/04 23:10:11.607, 269.07 W, 98 %
2025/12/04 23:10:11.708, 279.86 W, 98 %
2025/12/04 23:10:11.808, 282.79 W, 98 %
2025/12/04 23:10:11.908, 283.06 W, 98 %
2025/12/04 23:10:12.008, 270.20 W, 98 %
2025/12/04 23:10:12.108, 274.00 W, 98 %
2025/12/04 23:10:12.208, 269.66 W, 98 %
2025/12/04 23:10:12.308, 281.87 W, 98 %
2025/12/04 23:10:12.408, 281.60 W, 98 %
2025/12/04 23:10:12.509, 197.04 W, 98 %
2025/12/04 23:10:12.609, 281.87 W, 98 %
2025/12/04 23:10:12.709, 284.23 W, 87 %
2025/12/04 23:10:12.809, 284.79 W, 87 %
2025/12/04 23:10:12.909, 284.52 W, 98 %
2025/12/04 23:10:13.009, 283.64 W, 98 %
2025/12/04 23:10:13.109, 285.37 W, 98 %
2025/12/04 23:10:13.209, 277.53 W, 98 %
2025/12/04 23:10:13.309, 281.33 W, 98 %
2025/12/04 23:10:13.410, 281.33 W, 98 %
2025/12/04 23:10:13.510, 267.01 W, 98 %
2025/12/04 23:10:13.610, 281.87 W, 98 %
2025/12/04 23:10:13.710, 281.87 W, 98 %
2025/12/04 23:10:13.810, 285.66 W, 98 %
2025/12/04 23:10:13.910, 279.86 W, 98 %
2025/12/04 23:10:14.010, 281.87 W, 98 %
2025/12/04 23:10:14.110, 279.53 W, 98 %
2025/12/04 23:10:14.210, 282.79 W, 98 %
2025/12/04 23:10:14.311, 275.20 W, 98 %
2025/12/04 23:10:14.411, 278.99 W, 98 %
2025/12/04 23:10:14.511, 270.80 W, 98 %
2025/12/04 23:10:14.611, 273.46 W, 98 %
2025/12/04 23:10:14.711, 281.00 W, 98 %
2025/12/04 23:10:14.811, 277.20 W, 98 %
2025/12/04 23:10:14.911, 282.19 W, 98 %
2025/12/04 23:10:15.011, 93.92 W, 98 %
2025/12/04 23:10:15.111, 292.95 W, 55 %
2025/12/04 23:10:15.212, 285.66 W, 55 %
2025/12/04 23:10:15.312, 284.20 W, 98 %
2025/12/04 23:10:15.412, 283.36 W, 98 %
2025/12/04 23:10:15.512, 281.87 W, 98 %
2025/12/04 23:10:15.612, 279.86 W, 98 %
2025/12/04 23:10:15.712, 284.79 W, 98 %
2025/12/04 23:10:15.812, 286.26 W, 98 %
2025/12/04 23:10:15.912, 278.99 W, 98 %
2025/12/04 23:10:16.012, 260.60 W, 98 %
2025/12/04 23:10:16.113, 279.86 W, 98 %
2025/12/04 23:10:16.213, 282.19 W, 98 %
2025/12/04 23:10:16.313, 280.46 W, 98 %
2025/12/04 23:10:16.413, 282.19 W, 98 %
2025/12/04 23:10:16.513, 282.47 W, 98 %
