timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:42:45.143, 97.46 W, 94 %
2025/12/04 23:42:45.243, 97.13 W, 94 %
2025/12/04 23:42:45.343, 97.13 W, 94 %
2025/12/04 23:42:45.443, 97.13 W, 94 %
2025/12/04 23:42:45.544, 97.13 W, 94 %
2025/12/04 23:42:45.644, 97.13 W, 94 %
2025/12/04 23:42:45.744, 97.13 W, 94 %
2025/12/04 23:42:45.844, 97.13 W, 94 %
2025/12/04 23:42:45.944, 97.13 W, 94 %
2025/12/04 23:42:46.044, 97.13 W, 94 %
2025/12/04 23:42:46.144, 97.13 W, 94 %
2025/12/04 23:42:46.245, 97.13 W, 94 %
2025/12/04 23:42:46.345, 97.13 W, 94 %
2025/12/04 23:42:46.445, 97.13 W, 94 %
2025/12/04 23:42:46.545, 97.13 W, 94 %
2025/12/04 23:42:46.645, 97.13 W, 94 %
2025/12/04 23:42:46.745, 97.13 W, 94 %
2025/12/04 23:42:46.846, 97.13 W, 94 %
2025/12/04 23:42:46.946, 97.13 W, 94 %
2025/12/04 23:42:47.046, 97.13 W, 94 %
2025/12/04 23:42:47.146, 97.13 W, 94 %
2025/12/04 23:42:47.246, 97.13 W, 94 %
2025/12/04 23:42:47.346, 97.13 W, 94 %
2025/12/04 23:42:47.447, 97.13 W, 94 %
2025/12/04 23:42:47.547, 97.13 W, 94 %
2025/12/04 23:42:47.647, 97.13 W, 94 %
2025/12/04 23:42:47.747, 97.13 W, 94 %
2025/12/04 23:42:47.847, 97.13 W, 94 %
2025/12/04 23:42:47.947, 97.13 W, 94 %
2025/12/04 23:42:48.048, 97.13 W, 94 %
2025/12/04 23:42:48.148, 97.13 W, 94 %
2025/12/04 23:42:48.248, 96.86 W, 94 %
2025/12/04 23:42:48.348, 97.13 W, 94 %
2025/12/04 23:42:48.448, 97.13 W, 94 %
2025/12/04 23:42:48.548, 96.86 W, 94 %
2025/12/04 23:42:48.649, 96.86 W, 94 %
2025/12/04 23:42:48.749, 96.86 W, 94 %
2025/12/04 23:42:48.849, 96.86 W, 94 %
2025/12/04 23:42:48.949, 96.86 W, 94 %
2025/12/04 23:42:49.049, 96.86 W, 94 %
2025/12/04 23:42:49.149, 96.86 W, 94 %
2025/12/04 23:42:49.250, 96.86 W, 94 %
2025/12/04 23:42:49.350, 96.86 W, 94 %
2025/12/04 23:42:49.450, 96.86 W, 94 %
2025/12/04 23:42:49.550, 96.86 W, 94 %
2025/12/04 23:42:49.650, 96.86 W, 94 %
2025/12/04 23:42:49.750, 96.86 W, 94 %
2025/12/04 23:42:49.851, 96.86 W, 94 %
2025/12/04 23:42:49.951, 96.86 W, 94 %
2025/12/04 23:42:50.051, 96.86 W, 94 %
2025/12/04 23:42:50.151, 96.86 W, 94 %
2025/12/04 23:42:50.251, 96.86 W, 94 %
2025/12/04 23:42:50.351, 96.86 W, 94 %
2025/12/04 23:42:50.452, 96.86 W, 94 %
2025/12/04 23:42:50.552, 96.86 W, 94 %
2025/12/04 23:42:50.652, 96.86 W, 94 %
2025/12/04 23:42:50.752, 96.86 W, 94 %
2025/12/04 23:42:50.852, 96.86 W, 94 %
2025/12/04 23:42:50.952, 96.86 W, 94 %
2025/12/04 23:42:51.053, 96.86 W, 94 %
2025/12/04 23:42:51.153, 96.86 W, 94 %
2025/12/04 23:42:51.253, 96.86 W, 94 %
2025/12/04 23:42:51.353, 96.86 W, 94 %
2025/12/04 23:42:51.453, 96.86 W, 94 %
2025/12/04 23:42:51.553, 96.86 W, 94 %
2025/12/04 23:42:51.654, 96.86 W, 94 %
2025/12/04 23:42:51.754, 96.86 W, 94 %
2025/12/04 23:42:51.854, 96.86 W, 94 %
2025/12/04 23:42:51.954, 96.86 W, 94 %
2025/12/04 23:42:52.054, 96.86 W, 94 %
2025/12/04 23:42:52.154, 96.86 W, 94 %
2025/12/04 23:42:52.254, 96.86 W, 94 %
2025/12/04 23:42:52.355, 96.86 W, 94 %
2025/12/04 23:42:52.455, 96.86 W, 94 %
2025/12/04 23:42:52.555, 96.86 W, 94 %
2025/12/04 23:42:52.655, 96.86 W, 94 %
2025/12/04 23:42:52.755, 96.86 W, 94 %
2025/12/04 23:42:52.855, 96.86 W, 94 %
2025/12/04 23:42:52.956, 96.58 W, 94 %
2025/12/04 23:42:53.056, 96.86 W, 94 %
2025/12/04 23:42:53.156, 96.86 W, 94 %
2025/12/04 23:42:53.256, 96.58 W, 94 %
2025/12/04 23:42:53.356, 96.58 W, 94 %
2025/12/04 23:42:53.456, 96.86 W, 94 %
2025/12/04 23:42:53.557, 96.86 W, 94 %
2025/12/04 23:42:53.657, 96.58 W, 94 %
2025/12/04 23:42:53.757, 96.58 W, 94 %
2025/12/04 23:42:53.857, 96.58 W, 94 %
2025/12/04 23:42:53.957, 96.58 W, 94 %
2025/12/04 23:42:54.057, 96.58 W, 94 %
2025/12/04 23:42:54.158, 96.58 W, 94 %
2025/12/04 23:42:54.258, 96.58 W, 94 %
2025/12/04 23:42:54.358, 96.58 W, 94 %
2025/12/04 23:42:54.458, 96.58 W, 94 %
2025/12/04 23:42:54.558, 96.58 W, 94 %
2025/12/04 23:42:54.658, 96.58 W, 94 %
2025/12/04 23:42:54.759, 96.58 W, 94 %
2025/12/04 23:42:54.859, 96.58 W, 94 %
2025/12/04 23:42:54.959, 96.58 W, 94 %
2025/12/04 23:42:55.059, 96.58 W, 94 %
2025/12/04 23:42:55.159, 96.58 W, 94 %
2025/12/04 23:42:55.259, 96.58 W, 94 %
2025/12/04 23:42:55.360, 96.58 W, 94 %
2025/12/04 23:42:55.460, 96.58 W, 94 %
2025/12/04 23:42:55.560, 96.58 W, 94 %
2025/12/04 23:42:55.660, 96.58 W, 94 %
2025/12/04 23:42:55.760, 96.58 W, 94 %
2025/12/04 23:42:55.860, 96.58 W, 94 %
2025/12/04 23:42:55.961, 96.58 W, 94 %
2025/12/04 23:42:56.061, 96.26 W, 94 %
2025/12/04 23:42:56.161, 96.58 W, 94 %
2025/12/04 23:42:56.261, 96.58 W, 94 %
2025/12/04 23:42:56.361, 96.58 W, 94 %
2025/12/04 23:42:56.461, 96.58 W, 94 %
2025/12/04 23:42:56.562, 96.58 W, 94 %
2025/12/04 23:42:56.662, 96.58 W, 94 %
2025/12/04 23:42:56.762, 96.58 W, 94 %
2025/12/04 23:42:56.862, 96.58 W, 94 %
2025/12/04 23:42:56.962, 96.58 W, 94 %
2025/12/04 23:42:57.062, 96.58 W, 94 %
2025/12/04 23:42:57.163, 96.58 W, 94 %
2025/12/04 23:42:57.263, 96.58 W, 94 %
2025/12/04 23:42:57.363, 96.58 W, 95 %
2025/12/04 23:42:57.463, 96.58 W, 95 %
2025/12/04 23:42:57.563, 96.26 W, 94 %
2025/12/04 23:42:57.663, 96.58 W, 94 %
2025/12/04 23:42:57.764, 96.58 W, 94 %
2025/12/04 23:42:57.864, 96.58 W, 94 %
2025/12/04 23:42:57.964, 96.58 W, 94 %
2025/12/04 23:42:58.064, 96.58 W, 94 %
2025/12/04 23:42:58.164, 96.26 W, 94 %
2025/12/04 23:42:58.264, 96.58 W, 94 %
2025/12/04 23:42:58.365, 96.58 W, 94 %
2025/12/04 23:42:58.465, 96.26 W, 94 %
2025/12/04 23:42:58.565, 96.26 W, 94 %
2025/12/04 23:42:58.665, 96.26 W, 94 %
2025/12/04 23:42:58.765, 96.58 W, 94 %
2025/12/04 23:42:58.865, 96.26 W, 94 %
2025/12/04 23:42:58.966, 96.26 W, 94 %
2025/12/04 23:42:59.066, 96.26 W, 94 %
2025/12/04 23:42:59.166, 96.26 W, 94 %
2025/12/04 23:42:59.266, 96.26 W, 94 %
2025/12/04 23:42:59.366, 96.58 W, 94 %
2025/12/04 23:42:59.466, 96.26 W, 94 %
2025/12/04 23:42:59.566, 96.26 W, 94 %
2025/12/04 23:42:59.667, 96.26 W, 94 %
2025/12/04 23:42:59.767, 96.26 W, 94 %
2025/12/04 23:42:59.867, 96.26 W, 94 %
2025/12/04 23:42:59.967, 96.26 W, 94 %
2025/12/04 23:43:00.067, 96.26 W, 94 %
2025/12/04 23:43:00.167, 96.26 W, 94 %
2025/12/04 23:43:00.268, 96.26 W, 94 %
2025/12/04 23:43:00.368, 96.26 W, 94 %
2025/12/04 23:43:00.468, 96.26 W, 94 %
2025/12/04 23:43:00.568, 96.26 W, 94 %
2025/12/04 23:43:00.668, 96.26 W, 94 %
2025/12/04 23:43:00.768, 96.26 W, 94 %
2025/12/04 23:43:00.869, 96.26 W, 94 %
2025/12/04 23:43:00.969, 96.26 W, 94 %
2025/12/04 23:43:01.069, 96.26 W, 94 %
2025/12/04 23:43:01.169, 96.26 W, 94 %
2025/12/04 23:43:01.269, 96.26 W, 94 %
2025/12/04 23:43:01.369, 96.26 W, 94 %
2025/12/04 23:43:01.470, 96.26 W, 94 %
2025/12/04 23:43:01.570, 96.26 W, 94 %
2025/12/04 23:43:01.670, 96.26 W, 94 %
2025/12/04 23:43:01.770, 96.26 W, 94 %
2025/12/04 23:43:01.870, 96.26 W, 94 %
2025/12/04 23:43:01.970, 96.26 W, 94 %
2025/12/04 23:43:02.071, 96.26 W, 94 %
2025/12/04 23:43:02.171, 96.26 W, 94 %
2025/12/04 23:43:02.271, 96.26 W, 94 %
2025/12/04 23:43:02.371, 96.26 W, 95 %
2025/12/04 23:43:02.471, 96.26 W, 95 %
2025/12/04 23:43:02.571, 96.26 W, 94 %
2025/12/04 23:43:02.672, 96.26 W, 94 %
2025/12/04 23:43:02.772, 96.26 W, 95 %
2025/12/04 23:43:02.872, 96.26 W, 95 %
2025/12/04 23:43:02.972, 96.26 W, 94 %
2025/12/04 23:43:03.072, 96.26 W, 94 %
2025/12/04 23:43:03.172, 95.99 W, 95 %
2025/12/04 23:43:03.272, 96.26 W, 95 %
2025/12/04 23:43:03.373, 96.26 W, 94 %
2025/12/04 23:43:03.473, 96.26 W, 94 %
2025/12/04 23:43:03.573, 96.26 W, 94 %
2025/12/04 23:43:03.673, 96.26 W, 94 %
2025/12/04 23:43:03.773, 96.26 W, 94 %
2025/12/04 23:43:03.873, 95.99 W, 94 %
2025/12/04 23:43:03.974, 96.26 W, 94 %
2025/12/04 23:43:04.074, 96.26 W, 94 %
2025/12/04 23:43:04.174, 96.26 W, 94 %
2025/12/04 23:43:04.274, 95.99 W, 94 %
2025/12/04 23:43:04.374, 96.26 W, 94 %
2025/12/04 23:43:04.474, 96.26 W, 94 %
2025/12/04 23:43:04.575, 96.26 W, 94 %
2025/12/04 23:43:04.675, 95.99 W, 94 %
2025/12/04 23:43:04.775, 96.26 W, 94 %
2025/12/04 23:43:04.875, 95.99 W, 94 %
2025/12/04 23:43:04.975, 95.99 W, 94 %
2025/12/04 23:43:05.075, 95.99 W, 94 %
2025/12/04 23:43:05.176, 96.26 W, 94 %
2025/12/04 23:43:05.276, 95.99 W, 94 %
2025/12/04 23:43:05.376, 96.26 W, 94 %
2025/12/04 23:43:05.476, 95.99 W, 94 %
2025/12/04 23:43:05.576, 96.26 W, 94 %
2025/12/04 23:43:05.676, 96.26 W, 94 %
2025/12/04 23:43:05.777, 95.99 W, 94 %
2025/12/04 23:43:05.877, 95.99 W, 94 %
2025/12/04 23:43:05.977, 96.26 W, 94 %
2025/12/04 23:43:06.077, 96.26 W, 94 %
2025/12/04 23:43:06.177, 95.99 W, 94 %
2025/12/04 23:43:06.277, 96.26 W, 94 %
2025/12/04 23:43:06.378, 95.99 W, 94 %
2025/12/04 23:43:06.478, 96.26 W, 94 %
2025/12/04 23:43:06.578, 96.26 W, 95 %
2025/12/04 23:43:06.678, 95.99 W, 95 %
2025/12/04 23:43:06.778, 95.99 W, 94 %
2025/12/04 23:43:06.878, 95.99 W, 94 %
2025/12/04 23:43:06.979, 95.99 W, 94 %
2025/12/04 23:43:07.079, 95.99 W, 94 %
2025/12/04 23:43:07.179, 95.99 W, 94 %
2025/12/04 23:43:07.279, 95.99 W, 94 %
2025/12/04 23:43:07.379, 95.99 W, 94 %
2025/12/04 23:43:07.479, 95.99 W, 94 %
2025/12/04 23:43:07.580, 95.99 W, 94 %
2025/12/04 23:43:07.680, 95.99 W, 94 %
2025/12/04 23:43:07.780, 95.99 W, 94 %
2025/12/04 23:43:07.880, 96.26 W, 94 %
2025/12/04 23:43:07.980, 95.99 W, 94 %
2025/12/04 23:43:08.080, 95.99 W, 94 %
2025/12/04 23:43:08.181, 95.99 W, 94 %
2025/12/04 23:43:08.281, 95.99 W, 94 %
2025/12/04 23:43:08.381, 95.99 W, 94 %
2025/12/04 23:43:08.481, 95.99 W, 94 %
2025/12/04 23:43:08.581, 95.99 W, 95 %
2025/12/04 23:43:08.681, 95.99 W, 95 %
2025/12/04 23:43:08.782, 95.99 W, 94 %
2025/12/04 23:43:08.882, 95.99 W, 94 %
2025/12/04 23:43:08.982, 95.99 W, 94 %
2025/12/04 23:43:09.082, 95.99 W, 94 %
2025/12/04 23:43:09.182, 95.99 W, 94 %
2025/12/04 23:43:09.282, 95.99 W, 94 %
2025/12/04 23:43:09.383, 95.99 W, 94 %
2025/12/04 23:43:09.483, 95.99 W, 94 %
2025/12/04 23:43:09.583, 95.99 W, 94 %
2025/12/04 23:43:09.683, 95.99 W, 94 %
2025/12/04 23:43:09.783, 95.99 W, 94 %
2025/12/04 23:43:09.883, 95.99 W, 94 %
2025/12/04 23:43:09.984, 95.99 W, 94 %
2025/12/04 23:43:10.084, 95.99 W, 94 %
2025/12/04 23:43:10.184, 95.99 W, 94 %
2025/12/04 23:43:10.284, 95.99 W, 94 %
2025/12/04 23:43:10.384, 95.99 W, 94 %
2025/12/04 23:43:10.484, 95.99 W, 94 %
2025/12/04 23:43:10.584, 95.99 W, 94 %
2025/12/04 23:43:10.685, 95.99 W, 94 %
2025/12/04 23:43:10.785, 95.99 W, 94 %
2025/12/04 23:43:10.885, 95.99 W, 94 %
2025/12/04 23:43:10.985, 95.99 W, 95 %
2025/12/04 23:43:11.085, 95.99 W, 95 %
2025/12/04 23:43:11.185, 95.99 W, 94 %
2025/12/04 23:43:11.286, 95.99 W, 94 %
2025/12/04 23:43:11.386, 95.99 W, 94 %
2025/12/04 23:43:11.486, 95.99 W, 94 %
2025/12/04 23:43:11.586, 95.99 W, 94 %
2025/12/04 23:43:11.686, 95.99 W, 94 %
2025/12/04 23:43:11.786, 95.99 W, 94 %
2025/12/04 23:43:11.887, 95.99 W, 94 %
2025/12/04 23:43:11.987, 95.99 W, 94 %
2025/12/04 23:43:12.087, 95.99 W, 94 %
2025/12/04 23:43:12.187, 95.99 W, 94 %
2025/12/04 23:43:12.287, 95.99 W, 94 %
2025/12/04 23:43:12.387, 95.99 W, 94 %
2025/12/04 23:43:12.488, 95.99 W, 94 %
2025/12/04 23:43:12.588, 95.99 W, 94 %
2025/12/04 23:43:12.688, 95.99 W, 94 %
2025/12/04 23:43:12.788, 95.99 W, 94 %
2025/12/04 23:43:12.888, 95.99 W, 94 %
2025/12/04 23:43:12.988, 95.99 W, 94 %
2025/12/04 23:43:13.089, 95.99 W, 94 %
2025/12/04 23:43:13.189, 95.99 W, 94 %
2025/12/04 23:43:13.289, 95.99 W, 94 %
2025/12/04 23:43:13.389, 95.99 W, 94 %
2025/12/04 23:43:13.489, 95.99 W, 94 %
2025/12/04 23:43:13.589, 95.99 W, 94 %
2025/12/04 23:43:13.690, 95.99 W, 94 %
2025/12/04 23:43:13.790, 95.99 W, 94 %
2025/12/04 23:43:13.890, 95.99 W, 94 %
2025/12/04 23:43:13.990, 95.99 W, 94 %
2025/12/04 23:43:14.090, 95.99 W, 94 %
2025/12/04 23:43:14.190, 95.99 W, 94 %
2025/12/04 23:43:14.291, 95.99 W, 94 %
2025/12/04 23:43:14.391, 95.99 W, 94 %
2025/12/04 23:43:14.491, 95.99 W, 94 %
2025/12/04 23:43:14.591, 95.99 W, 94 %
2025/12/04 23:43:14.691, 95.99 W, 94 %
2025/12/04 23:43:14.791, 95.99 W, 94 %
2025/12/04 23:43:14.892, 95.72 W, 94 %
2025/12/04 23:43:14.992, 95.72 W, 94 %
2025/12/04 23:43:15.092, 95.99 W, 94 %
2025/12/04 23:43:15.192, 95.72 W, 94 %
2025/12/04 23:43:15.292, 95.99 W, 94 %
2025/12/04 23:43:15.392, 95.99 W, 94 %
2025/12/04 23:43:15.492, 95.99 W, 94 %
2025/12/04 23:43:15.593, 95.99 W, 94 %
2025/12/04 23:43:15.693, 95.99 W, 94 %
2025/12/04 23:43:15.793, 95.99 W, 94 %
2025/12/04 23:43:15.893, 95.99 W, 94 %
2025/12/04 23:43:15.993, 95.99 W, 94 %
2025/12/04 23:43:16.093, 95.99 W, 94 %
2025/12/04 23:43:16.194, 95.99 W, 94 %
2025/12/04 23:43:16.294, 95.99 W, 94 %
2025/12/04 23:43:16.394, 95.99 W, 94 %
2025/12/04 23:43:16.494, 95.72 W, 94 %
2025/12/04 23:43:16.594, 95.99 W, 94 %
2025/12/04 23:43:16.694, 95.72 W, 94 %
2025/12/04 23:43:16.795, 95.99 W, 94 %
2025/12/04 23:43:16.895, 95.99 W, 94 %
2025/12/04 23:43:16.995, 95.99 W, 94 %
2025/12/04 23:43:17.095, 95.99 W, 94 %
2025/12/04 23:43:17.195, 95.72 W, 94 %
2025/12/04 23:43:17.295, 95.99 W, 94 %
2025/12/04 23:43:17.396, 95.99 W, 94 %
2025/12/04 23:43:17.496, 95.99 W, 94 %
2025/12/04 23:43:17.596, 95.99 W, 94 %
2025/12/04 23:43:17.696, 95.99 W, 94 %
2025/12/04 23:43:17.796, 95.72 W, 94 %
2025/12/04 23:43:17.896, 95.99 W, 94 %
2025/12/04 23:43:17.997, 95.72 W, 94 %
2025/12/04 23:43:18.097, 95.99 W, 94 %
2025/12/04 23:43:18.197, 95.72 W, 94 %
2025/12/04 23:43:18.297, 95.72 W, 94 %
2025/12/04 23:43:18.397, 95.72 W, 94 %
2025/12/04 23:43:18.497, 95.99 W, 94 %
2025/12/04 23:43:18.598, 95.72 W, 94 %
2025/12/04 23:43:18.698, 95.99 W, 94 %
2025/12/04 23:43:18.798, 95.99 W, 94 %
2025/12/04 23:43:18.898, 95.99 W, 94 %
2025/12/04 23:43:18.998, 95.72 W, 94 %
2025/12/04 23:43:19.098, 95.99 W, 94 %
2025/12/04 23:43:19.199, 95.99 W, 94 %
2025/12/04 23:43:19.299, 95.99 W, 94 %
2025/12/04 23:43:19.399, 95.72 W, 94 %
2025/12/04 23:43:19.499, 95.99 W, 94 %
2025/12/04 23:43:19.599, 95.99 W, 94 %
2025/12/04 23:43:19.699, 95.99 W, 94 %
2025/12/04 23:43:19.799, 95.99 W, 94 %
2025/12/04 23:43:19.900, 95.72 W, 94 %
2025/12/04 23:43:20.000, 95.72 W, 94 %
2025/12/04 23:43:20.100, 95.99 W, 94 %
2025/12/04 23:43:20.200, 95.99 W, 94 %
2025/12/04 23:43:20.300, 95.99 W, 94 %
2025/12/04 23:43:20.400, 95.99 W, 94 %
2025/12/04 23:43:20.501, 95.72 W, 94 %
2025/12/04 23:43:20.601, 95.99 W, 94 %
2025/12/04 23:43:20.701, 95.72 W, 94 %
2025/12/04 23:43:20.801, 95.72 W, 94 %
2025/12/04 23:43:20.901, 95.72 W, 94 %
2025/12/04 23:43:21.001, 95.72 W, 94 %
2025/12/04 23:43:21.102, 95.72 W, 94 %
2025/12/04 23:43:21.202, 95.99 W, 94 %
2025/12/04 23:43:21.302, 95.72 W, 94 %
2025/12/04 23:43:21.402, 95.99 W, 94 %
2025/12/04 23:43:21.502, 95.99 W, 94 %
2025/12/04 23:43:21.602, 95.99 W, 94 %
2025/12/04 23:43:21.702, 95.99 W, 94 %
2025/12/04 23:43:21.803, 95.72 W, 94 %
2025/12/04 23:43:21.903, 95.99 W, 94 %
2025/12/04 23:43:22.003, 95.99 W, 94 %
2025/12/04 23:43:22.103, 95.99 W, 94 %
2025/12/04 23:43:22.203, 95.72 W, 94 %
2025/12/04 23:43:22.303, 95.99 W, 94 %
2025/12/04 23:43:22.404, 95.72 W, 94 %
2025/12/04 23:43:22.504, 95.99 W, 94 %
2025/12/04 23:43:22.604, 95.99 W, 94 %
2025/12/04 23:43:22.704, 95.99 W, 94 %
2025/12/04 23:43:22.804, 95.72 W, 94 %
2025/12/04 23:43:22.904, 95.72 W, 94 %
2025/12/04 23:43:23.005, 95.99 W, 94 %
2025/12/04 23:43:23.105, 95.99 W, 94 %
2025/12/04 23:43:23.205, 95.72 W, 94 %
2025/12/04 23:43:23.305, 95.72 W, 94 %
2025/12/04 23:43:23.405, 95.72 W, 95 %
2025/12/04 23:43:23.505, 95.72 W, 95 %
2025/12/04 23:43:23.606, 95.99 W, 94 %
2025/12/04 23:43:23.706, 95.72 W, 94 %
2025/12/04 23:43:23.806, 95.72 W, 94 %
2025/12/04 23:43:23.906, 95.72 W, 94 %
2025/12/04 23:43:24.006, 95.72 W, 95 %
2025/12/04 23:43:24.106, 95.72 W, 95 %
2025/12/04 23:43:24.206, 95.72 W, 94 %
2025/12/04 23:43:24.307, 95.72 W, 94 %
2025/12/04 23:43:24.407, 95.72 W, 94 %
2025/12/04 23:43:24.507, 95.72 W, 94 %
2025/12/04 23:43:24.607, 95.99 W, 94 %
2025/12/04 23:43:24.707, 95.72 W, 94 %
2025/12/04 23:43:24.807, 95.72 W, 94 %
2025/12/04 23:43:24.908, 95.99 W, 94 %
2025/12/04 23:43:25.008, 95.99 W, 94 %
2025/12/04 23:43:25.108, 95.99 W, 94 %
2025/12/04 23:43:25.208, 95.99 W, 94 %
2025/12/04 23:43:25.308, 95.99 W, 94 %
2025/12/04 23:43:25.408, 95.99 W, 94 %
2025/12/04 23:43:25.509, 95.72 W, 94 %
2025/12/04 23:43:25.609, 95.99 W, 94 %
2025/12/04 23:43:25.709, 95.99 W, 94 %
