timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:06:07.073, 283.93 W, 92 %
2025/12/04 23:06:07.173, 275.80 W, 94 %
2025/12/04 23:06:07.274, 283.65 W, 94 %
2025/12/04 23:06:07.374, 281.87 W, 94 %
2025/12/04 23:06:07.474, 281.33 W, 94 %
2025/12/04 23:06:07.574, 278.67 W, 94 %
2025/12/04 23:06:07.674, 257.14 W, 94 %
2025/12/04 23:06:07.774, 285.96 W, 95 %
2025/12/04 23:06:07.875, 283.65 W, 95 %
2025/12/04 23:06:07.975, 284.50 W, 97 %
2025/12/04 23:06:08.075, 279.53 W, 97 %
2025/12/04 23:06:08.175, 190.64 W, 94 %
2025/12/04 23:06:08.275, 279.86 W, 94 %
2025/12/04 23:06:08.375, 282.19 W, 94 %
2025/12/04 23:06:08.475, 285.12 W, 94 %
2025/12/04 23:06:08.576, 282.47 W, 93 %
2025/12/04 23:06:08.676, 230.02 W, 93 %
2025/12/04 23:06:08.776, 282.79 W, 94 %
2025/12/04 23:06:08.876, 280.43 W, 94 %
2025/12/04 23:06:08.976, 259.74 W, 98 %
2025/12/04 23:06:09.076, 283.33 W, 98 %
2025/12/04 23:06:09.176, 278.38 W, 77 %
2025/12/04 23:06:09.277, 288.02 W, 77 %
2025/12/04 23:06:09.377, 276.93 W, 94 %
2025/12/04 23:06:09.477, 284.23 W, 94 %
2025/12/04 23:06:09.577, 278.12 W, 94 %
2025/12/04 23:06:09.677, 205.77 W, 94 %
2025/12/04 23:06:09.777, 276.07 W, 94 %
2025/12/04 23:06:09.877, 279.26 W, 94 %
2025/12/04 23:06:09.978, 291.22 W, 98 %
2025/12/04 23:06:10.078, 280.46 W, 98 %
2025/12/04 23:06:10.178, 215.43 W, 93 %
2025/12/04 23:06:10.278, 285.10 W, 93 %
2025/12/04 23:06:10.378, 279.84 W, 94 %
2025/12/04 23:06:10.478, 286.83 W, 94 %
2025/12/04 23:06:10.578, 283.93 W, 94 %
2025/12/04 23:06:10.679, 261.47 W, 94 %
2025/12/04 23:06:10.779, 282.19 W, 94 %
2025/12/04 23:06:10.879, 278.40 W, 94 %
2025/12/04 23:06:10.979, 285.12 W, 98 %
2025/12/04 23:06:11.079, 281.87 W, 98 %
2025/12/04 23:06:11.179, 275.80 W, 94 %
2025/12/04 23:06:11.280, 283.65 W, 94 %
2025/12/04 23:06:11.380, 278.99 W, 94 %
2025/12/04 23:06:11.480, 285.69 W, 94 %
2025/12/04 23:06:11.580, 281.33 W, 83 %
2025/12/04 23:06:11.680, 258.00 W, 83 %
2025/12/04 23:06:11.780, 283.06 W, 94 %
2025/12/04 23:06:11.881, 276.66 W, 94 %
2025/12/04 23:06:11.981, 288.89 W, 98 %
2025/12/04 23:06:12.081, 281.33 W, 98 %
2025/12/04 23:06:12.181, 278.12 W, 94 %
2025/12/04 23:06:12.281, 288.59 W, 94 %
2025/12/04 23:06:12.381, 283.33 W, 93 %
2025/12/04 23:06:12.481, 285.39 W, 93 %
2025/12/04 23:06:12.582, 280.46 W, 94 %
2025/12/04 23:06:12.682, 284.79 W, 94 %
2025/12/04 23:06:12.782, 282.79 W, 94 %
2025/12/04 23:06:12.882, 204.36 W, 94 %
2025/12/04 23:06:12.982, 280.46 W, 94 %
2025/12/04 23:06:13.082, 278.67 W, 94 %
2025/12/04 23:06:13.182, 289.48 W, 98 %
2025/12/04 23:06:13.283, 286.86 W, 98 %
2025/12/04 23:06:13.383, 203.17 W, 93 %
2025/12/04 23:06:13.483, 283.65 W, 93 %
2025/12/04 23:06:13.583, 283.93 W, 94 %
2025/12/04 23:06:13.683, 297.65 W, 94 %
2025/12/04 23:06:13.783, 276.05 W, 94 %
2025/12/04 23:06:13.884, 118.74 W, 94 %
2025/12/04 23:06:13.984, 288.32 W, 83 %
2025/12/04 23:06:14.084, 281.30 W, 83 %
2025/12/04 23:06:14.184, 287.42 W, 97 %
2025/12/04 23:06:14.284, 284.52 W, 97 %
2025/12/04 23:06:14.384, 196.44 W, 94 %
2025/12/04 23:06:14.484, 196.44 W, 94 %
2025/12/04 23:06:14.585, 277.80 W, 94 %
2025/12/04 23:06:14.685, 277.80 W, 94 %
2025/12/04 23:06:14.785, 282.19 W, 94 %
2025/12/04 23:06:14.885, 282.19 W, 94 %
2025/12/04 23:06:14.985, 288.00 W, 94 %
2025/12/04 23:06:15.085, 288.00 W, 94 %
2025/12/04 23:06:15.185, 285.10 W, 98 %
2025/12/04 23:06:15.286, 285.10 W, 98 %
2025/12/04 23:06:15.386, 285.39 W, 94 %
2025/12/04 23:06:15.486, 282.47 W, 94 %
2025/12/04 23:06:15.586, 282.47 W, 94 %
2025/12/04 23:06:15.686, 296.19 W, 94 %
2025/12/04 23:06:15.786, 281.60 W, 94 %
2025/12/04 23:06:15.886, 284.20 W, 94 %
2025/12/04 23:06:15.987, 283.33 W, 94 %
2025/12/04 23:06:16.087, 197.04 W, 94 %
2025/12/04 23:06:16.187, 281.33 W, 94 %
2025/12/04 23:06:16.287, 281.87 W, 98 %
2025/12/04 23:06:16.387, 272.58 W, 98 %
2025/12/04 23:06:16.487, 289.79 W, 83 %
2025/12/04 23:06:16.587, 237.88 W, 83 %
2025/12/04 23:06:16.688, 285.99 W, 94 %
2025/12/04 23:06:16.788, 285.12 W, 94 %
2025/12/04 23:06:16.888, 292.36 W, 94 %
2025/12/04 23:06:16.988, 282.47 W, 94 %
2025/12/04 23:06:17.088, 221.83 W, 94 %
2025/12/04 23:06:17.188, 283.06 W, 94 %
2025/12/04 23:06:17.288, 279.24 W, 94 %
2025/12/04 23:06:17.389, 288.02 W, 98 %
2025/12/04 23:06:17.489, 278.12 W, 93 %
2025/12/04 23:06:17.589, 251.88 W, 93 %
2025/12/04 23:06:17.689, 251.88 W, 93 %
2025/12/04 23:06:17.789, 292.95 W, 94 %
2025/12/04 23:06:17.889, 278.67 W, 94 %
2025/12/04 23:06:17.990, 280.73 W, 94 %
2025/12/04 23:06:18.090, 276.93 W, 94 %
2025/12/04 23:06:18.190, 278.40 W, 94 %
2025/12/04 23:06:18.290, 283.33 W, 96 %
2025/12/04 23:06:18.390, 286.56 W, 96 %
2025/12/04 23:06:18.490, 286.56 W, 96 %
2025/12/04 23:06:18.590, 289.16 W, 96 %
2025/12/04 23:06:18.691, 280.46 W, 94 %
2025/12/04 23:06:18.791, 209.30 W, 94 %
2025/12/04 23:06:18.891, 281.04 W, 83 %
2025/12/04 23:06:18.991, 286.56 W, 83 %
2025/12/04 23:06:19.091, 279.26 W, 94 %
2025/12/04 23:06:19.191, 281.60 W, 94 %
2025/12/04 23:06:19.292, 279.53 W, 97 %
2025/12/04 23:06:19.392, 280.46 W, 97 %
2025/12/04 23:06:19.492, 285.39 W, 95 %
2025/12/04 23:06:19.592, 284.82 W, 95 %
2025/12/04 23:06:19.692, 269.93 W, 94 %
2025/12/04 23:06:19.792, 200.57 W, 94 %
2025/12/04 23:06:19.892, 287.15 W, 93 %
2025/12/04 23:06:19.993, 284.50 W, 93 %
2025/12/04 23:06:20.093, 285.39 W, 94 %
2025/12/04 23:06:20.193, 278.12 W, 94 %
2025/12/04 23:06:20.293, 218.62 W, 94 %
2025/12/04 23:06:20.393, 290.93 W, 94 %
2025/12/04 23:06:20.493, 284.79 W, 98 %
2025/12/04 23:06:20.593, 287.70 W, 98 %
2025/12/04 23:06:20.694, 287.70 W, 98 %
2025/12/04 23:06:20.794, 268.20 W, 94 %
2025/12/04 23:06:20.894, 287.72 W, 93 %
2025/12/04 23:06:20.994, 278.67 W, 93 %
2025/12/04 23:06:21.094, 282.47 W, 94 %
2025/12/04 23:06:21.194, 279.86 W, 94 %
2025/12/04 23:06:21.294, 175.96 W, 82 %
2025/12/04 23:06:21.395, 281.33 W, 82 %
2025/12/04 23:06:21.495, 285.12 W, 98 %
2025/12/04 23:06:21.595, 290.33 W, 98 %
2025/12/04 23:06:21.695, 281.87 W, 94 %
2025/12/04 23:06:21.795, 269.93 W, 94 %
2025/12/04 23:06:21.895, 281.00 W, 94 %
2025/12/04 23:06:21.995, 279.53 W, 94 %
2025/12/04 23:06:22.096, 287.72 W, 94 %
2025/12/04 23:06:22.196, 284.23 W, 94 %
2025/12/04 23:06:22.296, 282.19 W, 94 %
2025/12/04 23:06:22.396, 279.53 W, 94 %
2025/12/04 23:06:22.496, 265.27 W, 94 %
2025/12/04 23:06:22.596, 281.33 W, 94 %
2025/12/04 23:06:22.696, 280.73 W, 96 %
2025/12/04 23:06:22.797, 285.66 W, 96 %
2025/12/04 23:06:22.897, 283.06 W, 94 %
2025/12/04 23:06:22.997, 205.50 W, 94 %
2025/12/04 23:06:23.097, 284.79 W, 94 %
2025/12/04 23:06:23.197, 278.40 W, 94 %
2025/12/04 23:06:23.297, 293.25 W, 94 %
2025/12/04 23:06:23.397, 283.65 W, 94 %
2025/12/04 23:06:23.498, 222.42 W, 94 %
2025/12/04 23:06:23.598, 284.20 W, 94 %
2025/12/04 23:06:23.698, 281.00 W, 98 %
2025/12/04 23:06:23.798, 282.17 W, 98 %
2025/12/04 23:06:23.898, 284.20 W, 83 %
2025/12/04 23:06:23.998, 210.77 W, 83 %
2025/12/04 23:06:24.099, 278.12 W, 94 %
2025/12/04 23:06:24.199, 277.80 W, 94 %
2025/12/04 23:06:24.299, 286.54 W, 94 %
2025/12/04 23:06:24.399, 280.46 W, 94 %
2025/12/04 23:06:24.499, 191.71 W, 94 %
2025/12/04 23:06:24.599, 285.12 W, 94 %
2025/12/04 23:06:24.699, 280.13 W, 98 %
2025/12/04 23:06:24.800, 286.24 W, 98 %
2025/12/04 23:06:24.900, 284.52 W, 95 %
2025/12/04 23:06:25.000, 259.74 W, 95 %
2025/12/04 23:06:25.100, 292.68 W, 94 %
2025/12/04 23:06:25.200, 283.06 W, 94 %
2025/12/04 23:06:25.300, 287.13 W, 94 %
2025/12/04 23:06:25.401, 287.13 W, 94 %
2025/12/04 23:06:25.501, 278.99 W, 94 %
2025/12/04 23:06:25.601, 281.60 W, 94 %
2025/12/04 23:06:25.701, 279.53 W, 97 %
2025/12/04 23:06:25.801, 286.86 W, 97 %
2025/12/04 23:06:25.901, 281.87 W, 95 %
2025/12/04 23:06:26.001, 286.54 W, 95 %
2025/12/04 23:06:26.102, 274.33 W, 95 %
2025/12/04 23:06:26.202, 198.78 W, 94 %
2025/12/04 23:06:26.302, 286.56 W, 83 %
2025/12/04 23:06:26.402, 279.57 W, 83 %
2025/12/04 23:06:26.502, 279.53 W, 94 %
2025/12/04 23:06:26.602, 281.60 W, 94 %
2025/12/04 23:06:26.702, 282.47 W, 94 %
2025/12/04 23:06:26.803, 281.87 W, 95 %
2025/12/04 23:06:26.903, 281.00 W, 96 %
2025/12/04 23:06:27.003, 289.16 W, 96 %
2025/12/04 23:06:27.103, 281.60 W, 94 %
2025/12/04 23:06:27.203, 202.58 W, 94 %
2025/12/04 23:06:27.303, 276.33 W, 94 %
2025/12/04 23:06:27.403, 281.87 W, 94 %
2025/12/04 23:06:27.504, 289.16 W, 94 %
2025/12/04 23:06:27.604, 284.20 W, 94 %
2025/12/04 23:06:27.704, 256.81 W, 94 %
2025/12/04 23:06:27.804, 278.97 W, 94 %
2025/12/04 23:06:27.904, 281.33 W, 94 %
2025/12/04 23:06:28.004, 285.10 W, 94 %
2025/12/04 23:06:28.105, 280.73 W, 98 %
2025/12/04 23:06:28.205, 280.73 W, 98 %
2025/12/04 23:06:28.305, 284.52 W, 94 %
2025/12/04 23:06:28.405, 280.46 W, 94 %
2025/12/04 23:06:28.505, 277.53 W, 94 %
2025/12/04 23:06:28.605, 282.79 W, 94 %
2025/12/04 23:06:28.705, 243.42 W, 94 %
2025/12/04 23:06:28.806, 243.42 W, 94 %
2025/12/04 23:06:28.906, 280.46 W, 83 %
2025/12/04 23:06:29.006, 283.06 W, 83 %
2025/12/04 23:06:29.106, 291.49 W, 98 %
2025/12/04 23:06:29.206, 279.26 W, 98 %
2025/12/04 23:06:29.306, 277.80 W, 94 %
2025/12/04 23:06:29.406, 285.99 W, 94 %
2025/12/04 23:06:29.507, 278.12 W, 94 %
2025/12/04 23:06:29.607, 282.47 W, 94 %
2025/12/04 23:06:29.707, 283.06 W, 94 %
2025/12/04 23:06:29.807, 289.18 W, 94 %
2025/12/04 23:06:29.907, 280.46 W, 94 %
2025/12/04 23:06:30.007, 200.24 W, 93 %
2025/12/04 23:06:30.108, 281.00 W, 94 %
2025/12/04 23:06:30.208, 282.79 W, 94 %
2025/12/04 23:06:30.308, 294.42 W, 98 %
2025/12/04 23:06:30.408, 280.73 W, 98 %
2025/12/04 23:06:30.508, 249.81 W, 94 %
2025/12/04 23:06:30.608, 284.79 W, 94 %
2025/12/04 23:06:30.708, 278.67 W, 94 %
2025/12/04 23:06:30.809, 292.95 W, 94 %
2025/12/04 23:06:30.909, 284.52 W, 94 %
2025/12/04 23:06:31.009, 274.33 W, 94 %
2025/12/04 23:06:31.109, 272.00 W, 94 %
2025/12/04 23:06:31.209, 286.86 W, 94 %
2025/12/04 23:06:31.309, 287.42 W, 97 %
2025/12/04 23:06:31.409, 280.73 W, 97 %
2025/12/04 23:06:31.510, 255.67 W, 84 %
2025/12/04 23:06:31.610, 282.79 W, 84 %
2025/12/04 23:06:31.710, 283.93 W, 94 %
2025/12/04 23:06:31.810, 292.09 W, 94 %
2025/12/04 23:06:31.910, 284.52 W, 94 %
2025/12/04 23:06:32.010, 283.04 W, 94 %
2025/12/04 23:06:32.110, 284.52 W, 94 %
2025/12/04 23:06:32.211, 284.52 W, 94 %
2025/12/04 23:06:32.311, 283.06 W, 96 %
2025/12/04 23:06:32.411, 281.60 W, 96 %
2025/12/04 23:06:32.511, 286.26 W, 95 %
2025/12/04 23:06:32.611, 281.60 W, 95 %
2025/12/04 23:06:32.711, 213.96 W, 94 %
2025/12/04 23:06:32.812, 283.65 W, 94 %
2025/12/04 23:06:32.912, 283.06 W, 94 %
2025/12/04 23:06:33.012, 283.64 W, 94 %
2025/12/04 23:06:33.112, 285.12 W, 94 %
2025/12/04 23:06:33.212, 285.12 W, 94 %
2025/12/04 23:06:33.312, 284.20 W, 94 %
2025/12/04 23:06:33.412, 284.20 W, 94 %
2025/12/04 23:06:33.513, 288.29 W, 94 %
2025/12/04 23:06:33.613, 288.29 W, 98 %
2025/12/04 23:06:33.713, 125.74 W, 95 %
2025/12/04 23:06:33.813, 289.79 W, 95 %
2025/12/04 23:06:33.913, 280.73 W, 84 %
2025/12/04 23:06:34.013, 291.79 W, 84 %
2025/12/04 23:06:34.114, 278.99 W, 93 %
2025/12/04 23:06:34.214, 278.99 W, 93 %
2025/12/04 23:06:34.314, 282.19 W, 94 %
2025/12/04 23:06:34.414, 282.19 W, 94 %
2025/12/04 23:06:34.514, 282.47 W, 94 %
2025/12/04 23:06:34.614, 286.83 W, 98 %
2025/12/04 23:06:34.715, 281.00 W, 98 %
2025/12/04 23:06:34.815, 276.33 W, 94 %
2025/12/04 23:06:34.915, 281.00 W, 94 %
2025/12/04 23:06:35.015, 286.86 W, 94 %
2025/12/04 23:06:35.115, 284.79 W, 94 %
2025/12/04 23:06:35.215, 284.79 W, 94 %
2025/12/04 23:06:35.315, 281.33 W, 94 %
2025/12/04 23:06:35.416, 194.71 W, 94 %
2025/12/04 23:06:35.516, 285.39 W, 94 %
2025/12/04 23:06:35.616, 280.46 W, 94 %
2025/12/04 23:06:35.716, 288.89 W, 98 %
2025/12/04 23:06:35.816, 279.53 W, 98 %
2025/12/04 23:06:35.916, 242.54 W, 94 %
2025/12/04 23:06:36.016, 278.40 W, 94 %
2025/12/04 23:06:36.117, 280.73 W, 94 %
2025/12/04 23:06:36.217, 280.73 W, 94 %
2025/12/04 23:06:36.317, 281.00 W, 94 %
2025/12/04 23:06:36.417, 281.00 W, 83 %
2025/12/04 23:06:36.517, 282.79 W, 83 %
2025/12/04 23:06:36.617, 282.79 W, 93 %
2025/12/04 23:06:36.717, 286.83 W, 93 %
2025/12/04 23:06:36.818, 285.99 W, 98 %
2025/12/04 23:06:36.918, 238.15 W, 94 %
2025/12/04 23:06:37.018, 279.53 W, 94 %
2025/12/04 23:06:37.118, 281.60 W, 94 %
2025/12/04 23:06:37.218, 281.60 W, 94 %
2025/12/04 23:06:37.318, 277.80 W, 94 %
2025/12/04 23:06:37.418, 274.60 W, 94 %
2025/12/04 23:06:37.519, 283.33 W, 94 %
2025/12/04 23:06:37.619, 281.87 W, 94 %
2025/12/04 23:06:37.719, 286.26 W, 94 %
2025/12/04 23:06:37.819, 283.33 W, 98 %
2025/12/04 23:06:37.919, 287.13 W, 94 %
2025/12/04 23:06:38.019, 282.47 W, 94 %
2025/12/04 23:06:38.119, 215.43 W, 94 %
2025/12/04 23:06:38.220, 215.43 W, 94 %
2025/12/04 23:06:38.320, 278.99 W, 94 %
2025/12/04 23:06:38.420, 292.36 W, 94 %
2025/12/04 23:06:38.520, 281.60 W, 94 %
2025/12/04 23:06:38.620, 143.55 W, 94 %
2025/12/04 23:06:38.720, 285.37 W, 94 %
2025/12/04 23:06:38.820, 280.73 W, 89 %
2025/12/04 23:06:38.921, 282.50 W, 89 %
2025/12/04 23:06:39.021, 285.12 W, 91 %
2025/12/04 23:06:39.121, 220.37 W, 93 %
2025/12/04 23:06:39.221, 220.37 W, 93 %
2025/12/04 23:06:39.321, 277.80 W, 93 %
2025/12/04 23:06:39.421, 291.52 W, 94 %
2025/12/04 23:06:39.521, 283.93 W, 94 %
2025/12/04 23:06:39.622, 238.75 W, 94 %
2025/12/04 23:06:39.722, 238.75 W, 94 %
2025/12/04 23:06:39.822, 284.52 W, 95 %
2025/12/04 23:06:39.922, 286.24 W, 95 %
2025/12/04 23:06:40.022, 286.24 W, 98 %
2025/12/04 23:06:40.122, 284.23 W, 98 %
2025/12/04 23:06:40.222, 268.20 W, 94 %
2025/12/04 23:06:40.323, 281.00 W, 94 %
2025/12/04 23:06:40.423, 281.60 W, 94 %
2025/12/04 23:06:40.523, 281.60 W, 94 %
2025/12/04 23:06:40.623, 285.39 W, 94 %
2025/12/04 23:06:40.726, 283.93 W, 94 %
2025/12/04 23:06:40.826, 251.55 W, 94 %
2025/12/04 23:06:40.926, 283.04 W, 95 %
2025/12/04 23:06:41.027, 281.04 W, 95 %
2025/12/04 23:06:41.127, 251.88 W, 96 %
2025/12/04 23:06:41.227, 281.87 W, 96 %
2025/12/04 23:06:41.327, 278.40 W, 83 %
2025/12/04 23:06:41.427, 287.70 W, 83 %
2025/12/04 23:06:41.527, 280.46 W, 94 %
2025/12/04 23:06:41.627, 277.80 W, 94 %
2025/12/04 23:06:41.728, 281.00 W, 94 %
2025/12/04 23:06:41.828, 281.60 W, 94 %
2025/12/04 23:06:41.928, 282.19 W, 96 %
2025/12/04 23:06:42.028, 277.80 W, 96 %
2025/12/04 23:06:42.128, 287.42 W, 97 %
2025/12/04 23:06:42.228, 289.18 W, 97 %
2025/12/04 23:06:42.328, 215.10 W, 95 %
2025/12/04 23:06:42.429, 285.99 W, 95 %
2025/12/04 23:06:42.529, 278.67 W, 94 %
2025/12/04 23:06:42.629, 283.64 W, 94 %
2025/12/04 23:06:42.729, 285.39 W, 94 %
2025/12/04 23:06:42.829, 285.39 W, 94 %
2025/12/04 23:06:42.929, 282.19 W, 94 %
2025/12/04 23:06:43.029, 283.33 W, 94 %
2025/12/04 23:06:43.130, 283.65 W, 98 %
2025/12/04 23:06:43.230, 283.65 W, 98 %
2025/12/04 23:06:43.330, 279.86 W, 94 %
2025/12/04 23:06:43.430, 286.54 W, 94 %
2025/12/04 23:06:43.530, 286.54 W, 94 %
2025/12/04 23:06:43.630, 287.15 W, 94 %
2025/12/04 23:06:43.731, 278.67 W, 83 %
2025/12/04 23:06:43.831, 266.14 W, 83 %
2025/12/04 23:06:43.931, 280.13 W, 94 %
2025/12/04 23:06:44.031, 278.12 W, 94 %
2025/12/04 23:06:44.131, 283.06 W, 98 %
2025/12/04 23:06:44.231, 283.06 W, 98 %
2025/12/04 23:06:44.331, 279.53 W, 94 %
2025/12/04 23:06:44.432, 275.80 W, 94 %
2025/12/04 23:06:44.532, 281.60 W, 94 %
2025/12/04 23:06:44.632, 281.33 W, 94 %
2025/12/04 23:06:44.732, 279.86 W, 94 %
2025/12/04 23:06:44.832, 287.72 W, 94 %
2025/12/04 23:06:44.932, 280.46 W, 94 %
2025/12/04 23:06:45.032, 188.04 W, 94 %
2025/12/04 23:06:45.133, 283.65 W, 94 %
2025/12/04 23:06:45.233, 283.65 W, 94 %
2025/12/04 23:06:45.333, 285.10 W, 94 %
2025/12/04 23:06:45.433, 285.39 W, 98 %
2025/12/04 23:06:45.533, 285.39 W, 98 %
2025/12/04 23:06:45.633, 271.13 W, 94 %
2025/12/04 23:06:45.734, 281.33 W, 94 %
2025/12/04 23:06:45.834, 281.33 W, 94 %
2025/12/04 23:06:45.934, 287.72 W, 94 %
2025/12/04 23:06:46.034, 106.19 W, 94 %
2025/12/04 23:06:46.134, 278.12 W, 94 %
2025/12/04 23:06:46.234, 278.12 W, 83 %
2025/12/04 23:06:46.334, 286.83 W, 83 %
2025/12/04 23:06:46.435, 292.09 W, 98 %
2025/12/04 23:06:46.535, 292.09 W, 98 %
2025/12/04 23:06:46.635, 285.12 W, 94 %
2025/12/04 23:06:46.735, 290.33 W, 94 %
2025/12/04 23:06:46.835, 284.20 W, 94 %
2025/12/04 23:06:46.935, 284.79 W, 94 %
2025/12/04 23:06:47.035, 282.79 W, 94 %
2025/12/04 23:06:47.136, 279.26 W, 94 %
2025/12/04 23:06:47.236, 279.26 W, 94 %
2025/12/04 23:06:47.336, 280.73 W, 94 %
2025/12/04 23:06:47.436, 283.36 W, 98 %
2025/12/04 23:06:47.536, 280.73 W, 98 %
2025/12/04 23:06:47.636, 284.23 W, 94 %
2025/12/04 23:06:47.736, 273.46 W, 94 %
2025/12/04 23:06:47.837, 207.56 W, 94 %
2025/12/04 23:06:47.937, 278.40 W, 94 %
2025/12/04 23:06:48.037, 276.07 W, 94 %
2025/12/04 23:06:48.137, 288.59 W, 94 %
2025/12/04 23:06:48.237, 288.59 W, 94 %
2025/12/04 23:06:48.337, 238.75 W, 94 %
2025/12/04 23:06:48.438, 283.93 W, 94 %
2025/12/04 23:06:48.538, 279.53 W, 94 %
2025/12/04 23:06:48.638, 285.69 W, 98 %
2025/12/04 23:06:48.738, 282.79 W, 98 %
2025/12/04 23:06:48.838, 216.02 W, 83 %
2025/12/04 23:06:48.938, 277.53 W, 94 %
2025/12/04 23:06:49.038, 284.20 W, 94 %
2025/12/04 23:06:49.139, 292.09 W, 94 %
2025/12/04 23:06:49.239, 292.09 W, 94 %
2025/12/04 23:06:49.339, 276.66 W, 94 %
2025/12/04 23:06:49.439, 288.00 W, 94 %
2025/12/04 23:06:49.539, 288.00 W, 94 %
2025/12/04 23:06:49.639, 276.66 W, 98 %
2025/12/04 23:06:49.739, 285.66 W, 98 %
2025/12/04 23:06:49.840, 267.01 W, 94 %
2025/12/04 23:06:49.940, 283.06 W, 94 %
2025/12/04 23:06:50.040, 280.46 W, 94 %
2025/12/04 23:06:50.140, 281.04 W, 93 %
2025/12/04 23:06:50.240, 281.04 W, 93 %
2025/12/04 23:06:50.340, 288.02 W, 93 %
2025/12/04 23:06:50.440, 279.26 W, 94 %
2025/12/04 23:06:50.541, 275.20 W, 94 %
2025/12/04 23:06:50.641, 293.53 W, 97 %
2025/12/04 23:06:50.741, 284.79 W, 97 %
2025/12/04 23:06:50.841, 287.70 W, 95 %
2025/12/04 23:06:50.941, 282.19 W, 95 %
2025/12/04 23:06:51.041, 159.62 W, 94 %
2025/12/04 23:06:51.142, 289.16 W, 94 %
2025/12/04 23:06:51.242, 289.16 W, 83 %
2025/12/04 23:06:51.342, 279.24 W, 83 %
2025/12/04 23:06:51.442, 284.23 W, 94 %
2025/12/04 23:06:51.542, 287.15 W, 94 %
2025/12/04 23:06:51.642, 282.47 W, 95 %
2025/12/04 23:06:51.742, 282.47 W, 95 %
2025/12/04 23:06:51.843, 292.09 W, 96 %
2025/12/04 23:06:51.943, 279.86 W, 96 %
2025/12/04 23:06:52.043, 227.95 W, 94 %
2025/12/04 23:06:52.143, 283.65 W, 94 %
2025/12/04 23:06:52.243, 283.65 W, 94 %
2025/12/04 23:06:52.343, 285.12 W, 94 %
2025/12/04 23:06:52.443, 296.47 W, 94 %
2025/12/04 23:06:52.544, 270.20 W, 94 %
2025/12/04 23:06:52.644, 281.87 W, 94 %
2025/12/04 23:06:52.744, 281.87 W, 94 %
2025/12/04 23:06:52.844, 285.96 W, 98 %
2025/12/04 23:06:52.944, 282.47 W, 98 %
2025/12/04 23:06:53.044, 279.26 W, 94 %
2025/12/04 23:06:53.145, 282.47 W, 94 %
2025/12/04 23:06:53.245, 282.47 W, 94 %
2025/12/04 23:06:53.345, 263.21 W, 94 %
2025/12/04 23:06:53.445, 285.69 W, 95 %
2025/12/04 23:06:53.545, 258.55 W, 95 %
2025/12/04 23:06:53.645, 281.87 W, 83 %
2025/12/04 23:06:53.746, 281.90 W, 83 %
2025/12/04 23:06:53.846, 287.70 W, 98 %
2025/12/04 23:06:53.946, 279.26 W, 98 %
2025/12/04 23:06:54.046, 286.26 W, 94 %
2025/12/04 23:06:54.146, 285.66 W, 94 %
2025/12/04 23:06:54.246, 285.66 W, 94 %
2025/12/04 23:06:54.346, 210.77 W, 94 %
2025/12/04 23:06:54.447, 283.93 W, 94 %
2025/12/04 23:06:54.547, 284.52 W, 94 %
2025/12/04 23:06:54.647, 289.75 W, 94 %
2025/12/04 23:06:54.747, 237.55 W, 94 %
2025/12/04 23:06:54.847, 284.20 W, 95 %
2025/12/04 23:06:54.947, 284.20 W, 95 %
2025/12/04 23:06:55.048, 287.42 W, 98 %
