timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:12:50.419, 162.92 W, 87 %
2025/12/04 23:12:50.519, 160.49 W, 87 %
2025/12/04 23:12:50.619, 163.26 W, 87 %
2025/12/04 23:12:50.719, 160.32 W, 87 %
2025/12/04 23:12:50.819, 162.82 W, 87 %
2025/12/04 23:12:50.919, 162.06 W, 87 %
2025/12/04 23:12:51.020, 163.70 W, 87 %
2025/12/04 23:12:51.120, 163.96 W, 86 %
2025/12/04 23:12:51.220, 163.43 W, 86 %
2025/12/04 23:12:51.320, 164.89 W, 87 %
2025/12/04 23:12:51.420, 164.29 W, 87 %
2025/12/04 23:12:51.520, 163.79 W, 87 %
2025/12/04 23:12:51.621, 162.06 W, 87 %
2025/12/04 23:12:51.721, 159.46 W, 87 %
2025/12/04 23:12:51.821, 166.13 W, 87 %
2025/12/04 23:12:51.921, 162.65 W, 86 %
2025/12/04 23:12:52.021, 163.79 W, 86 %
2025/12/04 23:12:52.121, 161.46 W, 87 %
2025/12/04 23:12:52.222, 164.39 W, 87 %
2025/12/04 23:12:52.322, 163.26 W, 87 %
2025/12/04 23:12:52.422, 161.78 W, 87 %
2025/12/04 23:12:52.522, 161.19 W, 87 %
2025/12/04 23:12:52.622, 161.46 W, 87 %
2025/12/04 23:12:52.722, 163.26 W, 86 %
2025/12/04 23:12:52.822, 161.78 W, 86 %
2025/12/04 23:12:52.923, 160.32 W, 87 %
2025/12/04 23:12:53.023, 161.09 W, 87 %
2025/12/04 23:12:53.123, 158.75 W, 87 %
2025/12/04 23:12:53.223, 163.96 W, 87 %
2025/12/04 23:12:53.323, 165.75 W, 87 %
2025/12/04 23:12:53.423, 157.39 W, 87 %
2025/12/04 23:12:53.524, 162.23 W, 86 %
2025/12/04 23:12:53.624, 163.26 W, 86 %
2025/12/04 23:12:53.724, 162.65 W, 87 %
2025/12/04 23:12:53.824, 163.52 W, 87 %
2025/12/04 23:12:53.924, 160.05 W, 87 %
2025/12/04 23:12:54.024, 164.39 W, 87 %
2025/12/04 23:12:54.125, 158.59 W, 87 %
2025/12/04 23:12:54.225, 160.60 W, 87 %
2025/12/04 23:12:54.325, 161.63 W, 86 %
2025/12/04 23:12:54.425, 157.72 W, 86 %
2025/12/04 23:12:54.525, 163.09 W, 87 %
2025/12/04 23:12:54.625, 160.92 W, 87 %
2025/12/04 23:12:54.726, 163.43 W, 87 %
2025/12/04 23:12:54.826, 161.95 W, 87 %
2025/12/04 23:12:54.926, 161.19 W, 87 %
2025/12/04 23:12:55.026, 160.49 W, 87 %
2025/12/04 23:12:55.126, 158.16 W, 87 %
2025/12/04 23:12:55.226, 157.72 W, 87 %
2025/12/04 23:12:55.326, 160.05 W, 86 %
2025/12/04 23:12:55.427, 160.49 W, 86 %
2025/12/04 23:12:55.527, 160.32 W, 87 %
2025/12/04 23:12:55.627, 163.43 W, 87 %
2025/12/04 23:12:55.727, 158.86 W, 87 %
2025/12/04 23:12:55.827, 160.05 W, 87 %
2025/12/04 23:12:55.927, 155.06 W, 87 %
2025/12/04 23:12:56.028, 159.29 W, 87 %
2025/12/04 23:12:56.128, 162.55 W, 86 %
2025/12/04 23:12:56.228, 159.62 W, 86 %
2025/12/04 23:12:56.328, 157.72 W, 87 %
2025/12/04 23:12:56.428, 156.96 W, 87 %
2025/12/04 23:12:56.528, 159.13 W, 87 %
2025/12/04 23:12:56.629, 161.09 W, 87 %
2025/12/04 23:12:56.729, 160.76 W, 87 %
2025/12/04 23:12:56.829, 160.22 W, 87 %
2025/12/04 23:12:56.929, 160.49 W, 86 %
2025/12/04 23:12:57.029, 158.26 W, 86 %
2025/12/04 23:12:57.129, 164.39 W, 87 %
2025/12/04 23:12:57.230, 162.06 W, 87 %
2025/12/04 23:12:57.330, 163.79 W, 87 %
2025/12/04 23:12:57.430, 161.19 W, 87 %
2025/12/04 23:12:57.530, 166.30 W, 87 %
2025/12/04 23:12:57.630, 159.46 W, 87 %
2025/12/04 23:12:57.730, 161.19 W, 87 %
2025/12/04 23:12:57.830, 162.06 W, 87 %
2025/12/04 23:12:57.931, 162.06 W, 87 %
2025/12/04 23:12:58.031, 162.92 W, 87 %
2025/12/04 23:12:58.131, 162.06 W, 87 %
2025/12/04 23:12:58.231, 162.65 W, 87 %
2025/12/04 23:12:58.331, 161.36 W, 87 %
2025/12/04 23:12:58.431, 161.78 W, 87 %
2025/12/04 23:12:58.532, 161.78 W, 86 %
2025/12/04 23:12:58.632, 163.43 W, 86 %
2025/12/04 23:12:58.732, 165.16 W, 87 %
2025/12/04 23:12:58.832, 165.43 W, 87 %
2025/12/04 23:12:58.932, 163.52 W, 87 %
2025/12/04 23:12:59.032, 160.05 W, 87 %
2025/12/04 23:12:59.133, 160.05 W, 87 %
2025/12/04 23:12:59.233, 161.63 W, 87 %
2025/12/04 23:12:59.333, 161.19 W, 86 %
2025/12/04 23:12:59.433, 159.13 W, 86 %
2025/12/04 23:12:59.533, 160.05 W, 87 %
2025/12/04 23:12:59.633, 158.59 W, 87 %
2025/12/04 23:12:59.734, 161.19 W, 87 %
2025/12/04 23:12:59.834, 163.09 W, 87 %
2025/12/04 23:12:59.934, 163.09 W, 87 %
2025/12/04 23:13:00.034, 160.32 W, 87 %
2025/12/04 23:13:00.134, 157.99 W, 87 %
2025/12/04 23:13:00.234, 160.05 W, 87 %
2025/12/04 23:13:00.334, 163.52 W, 87 %
2025/12/04 23:13:00.435, 163.09 W, 87 %
2025/12/04 23:13:00.535, 157.88 W, 87 %
2025/12/04 23:13:00.635, 159.02 W, 87 %
2025/12/04 23:13:00.735, 158.16 W, 87 %
2025/12/04 23:13:00.835, 160.05 W, 87 %
2025/12/04 23:13:00.935, 159.46 W, 87 %
2025/12/04 23:13:01.036, 158.86 W, 87 %
2025/12/04 23:13:01.136, 157.29 W, 87 %
2025/12/04 23:13:01.236, 161.46 W, 87 %
2025/12/04 23:13:01.336, 161.19 W, 87 %
2025/12/04 23:13:01.436, 159.73 W, 87 %
2025/12/04 23:13:01.536, 159.13 W, 87 %
2025/12/04 23:13:01.637, 157.99 W, 87 %
2025/12/04 23:13:01.737, 160.22 W, 87 %
2025/12/04 23:13:01.837, 160.76 W, 87 %
2025/12/04 23:13:01.937, 158.26 W, 86 %
2025/12/04 23:13:02.037, 156.69 W, 86 %
2025/12/04 23:13:02.137, 158.43 W, 87 %
2025/12/04 23:13:02.238, 161.95 W, 87 %
2025/12/04 23:13:02.338, 159.46 W, 87 %
2025/12/04 23:13:02.438, 160.05 W, 87 %
2025/12/04 23:13:02.538, 165.16 W, 87 %
2025/12/04 23:13:02.638, 160.22 W, 87 %
2025/12/04 23:13:02.738, 162.38 W, 87 %
2025/12/04 23:13:02.838, 159.02 W, 87 %
2025/12/04 23:13:02.939, 162.65 W, 87 %
2025/12/04 23:13:03.039, 164.56 W, 87 %
2025/12/04 23:13:03.139, 162.55 W, 87 %
2025/12/04 23:13:03.239, 160.92 W, 87 %
2025/12/04 23:13:03.339, 159.46 W, 87 %
2025/12/04 23:13:03.439, 161.19 W, 87 %
2025/12/04 23:13:03.540, 162.38 W, 87 %
2025/12/04 23:13:03.640, 158.59 W, 87 %
2025/12/04 23:13:03.740, 163.26 W, 87 %
2025/12/04 23:13:03.840, 160.92 W, 87 %
2025/12/04 23:13:03.940, 159.29 W, 87 %
2025/12/04 23:13:04.040, 159.73 W, 87 %
2025/12/04 23:13:04.141, 159.46 W, 87 %
2025/12/04 23:13:04.241, 160.05 W, 87 %
2025/12/04 23:13:04.341, 157.88 W, 87 %
2025/12/04 23:13:04.441, 156.09 W, 87 %
2025/12/04 23:13:04.541, 158.75 W, 87 %
2025/12/04 23:13:04.641, 156.69 W, 87 %
2025/12/04 23:13:04.741, 156.25 W, 87 %
2025/12/04 23:13:04.842, 156.96 W, 87 %
2025/12/04 23:13:04.942, 161.36 W, 87 %
2025/12/04 23:13:05.042, 159.46 W, 87 %
2025/12/04 23:13:05.142, 163.26 W, 87 %
2025/12/04 23:13:05.242, 157.72 W, 87 %
2025/12/04 23:13:05.342, 160.60 W, 86 %
2025/12/04 23:13:05.443, 160.92 W, 86 %
2025/12/04 23:13:05.543, 162.38 W, 87 %
2025/12/04 23:13:05.643, 160.92 W, 87 %
2025/12/04 23:13:05.743, 162.65 W, 87 %
2025/12/04 23:13:05.843, 162.92 W, 87 %
2025/12/04 23:13:05.943, 161.46 W, 87 %
2025/12/04 23:13:06.044, 158.86 W, 87 %
2025/12/04 23:13:06.144, 163.26 W, 87 %
2025/12/04 23:13:06.244, 162.82 W, 87 %
2025/12/04 23:13:06.344, 159.46 W, 87 %
2025/12/04 23:13:06.444, 159.29 W, 87 %
2025/12/04 23:13:06.544, 157.88 W, 87 %
2025/12/04 23:13:06.645, 158.86 W, 87 %
2025/12/04 23:13:06.745, 163.79 W, 87 %
2025/12/04 23:13:06.845, 162.82 W, 87 %
2025/12/04 23:13:06.945, 160.05 W, 86 %
2025/12/04 23:13:07.045, 160.22 W, 86 %
2025/12/04 23:13:07.145, 159.73 W, 87 %
2025/12/04 23:13:07.245, 159.13 W, 87 %
2025/12/04 23:13:07.346, 162.65 W, 87 %
2025/12/04 23:13:07.446, 159.29 W, 87 %
2025/12/04 23:13:07.546, 160.76 W, 87 %
2025/12/04 23:13:07.646, 158.16 W, 87 %
2025/12/04 23:13:07.746, 158.75 W, 87 %
2025/12/04 23:13:07.846, 159.89 W, 87 %
2025/12/04 23:13:07.947, 160.22 W, 86 %
2025/12/04 23:13:08.047, 160.49 W, 86 %
2025/12/04 23:13:08.147, 160.22 W, 87 %
2025/12/04 23:13:08.247, 160.32 W, 87 %
2025/12/04 23:13:08.347, 163.43 W, 87 %
2025/12/04 23:13:08.447, 159.62 W, 87 %
2025/12/04 23:13:08.548, 151.59 W, 87 %
2025/12/04 23:13:08.648, 158.59 W, 87 %
2025/12/04 23:13:08.748, 156.25 W, 86 %
2025/12/04 23:13:08.848, 157.39 W, 86 %
2025/12/04 23:13:08.948, 157.39 W, 87 %
2025/12/04 23:13:09.048, 159.62 W, 87 %
2025/12/04 23:13:09.149, 159.62 W, 87 %
2025/12/04 23:13:09.249, 159.02 W, 87 %
2025/12/04 23:13:09.349, 157.56 W, 87 %
2025/12/04 23:13:09.449, 159.89 W, 87 %
2025/12/04 23:13:09.549, 158.86 W, 87 %
2025/12/04 23:13:09.649, 157.29 W, 87 %
2025/12/04 23:13:09.749, 156.41 W, 87 %
2025/12/04 23:13:09.850, 159.62 W, 87 %
2025/12/04 23:13:09.950, 158.75 W, 87 %
2025/12/04 23:13:10.050, 159.46 W, 87 %
2025/12/04 23:13:10.150, 159.73 W, 87 %
2025/12/04 23:13:10.250, 160.32 W, 87 %
2025/12/04 23:13:10.350, 158.86 W, 86 %
2025/12/04 23:13:10.451, 159.73 W, 86 %
2025/12/04 23:13:10.551, 158.59 W, 87 %
2025/12/04 23:13:10.651, 156.96 W, 87 %
2025/12/04 23:13:10.751, 156.96 W, 87 %
2025/12/04 23:13:10.851, 160.32 W, 87 %
2025/12/04 23:13:10.951, 157.88 W, 87 %
2025/12/04 23:13:11.052, 162.55 W, 87 %
2025/12/04 23:13:11.152, 155.22 W, 86 %
2025/12/04 23:13:11.252, 159.29 W, 86 %
2025/12/04 23:13:11.352, 156.69 W, 87 %
2025/12/04 23:13:11.452, 161.63 W, 87 %
2025/12/04 23:13:11.552, 162.23 W, 87 %
2025/12/04 23:13:11.652, 156.69 W, 87 %
2025/12/04 23:13:11.753, 155.66 W, 87 %
2025/12/04 23:13:11.853, 155.55 W, 87 %
2025/12/04 23:13:11.953, 156.25 W, 86 %
2025/12/04 23:13:12.053, 160.32 W, 86 %
2025/12/04 23:13:12.153, 162.65 W, 87 %
2025/12/04 23:13:12.253, 162.65 W, 87 %
2025/12/04 23:13:12.354, 159.13 W, 87 %
2025/12/04 23:13:12.454, 163.26 W, 87 %
2025/12/04 23:13:12.554, 161.78 W, 87 %
2025/12/04 23:13:12.654, 162.92 W, 87 %
2025/12/04 23:13:12.754, 161.36 W, 87 %
2025/12/04 23:13:12.854, 162.38 W, 87 %
2025/12/04 23:13:12.955, 160.60 W, 86 %
2025/12/04 23:13:13.055, 164.29 W, 86 %
2025/12/04 23:13:13.155, 161.19 W, 87 %
2025/12/04 23:13:13.255, 162.82 W, 87 %
2025/12/04 23:13:13.355, 162.82 W, 87 %
2025/12/04 23:13:13.455, 158.86 W, 87 %
2025/12/04 23:13:13.556, 162.23 W, 87 %
2025/12/04 23:13:13.656, 159.29 W, 87 %
2025/12/04 23:13:13.756, 163.43 W, 86 %
2025/12/04 23:13:13.856, 161.36 W, 86 %
2025/12/04 23:13:13.956, 164.89 W, 87 %
2025/12/04 23:13:14.056, 163.26 W, 87 %
2025/12/04 23:13:14.157, 162.06 W, 87 %
2025/12/04 23:13:14.257, 162.55 W, 87 %
2025/12/04 23:13:14.357, 159.46 W, 87 %
2025/12/04 23:13:14.457, 159.73 W, 87 %
2025/12/04 23:13:14.557, 161.78 W, 87 %
2025/12/04 23:13:14.657, 159.46 W, 87 %
2025/12/04 23:13:14.758, 159.46 W, 87 %
2025/12/04 23:13:14.858, 162.92 W, 87 %
2025/12/04 23:13:14.958, 161.46 W, 87 %
2025/12/04 23:13:15.058, 161.36 W, 87 %
2025/12/04 23:13:15.158, 159.02 W, 87 %
2025/12/04 23:13:15.258, 160.92 W, 87 %
2025/12/04 23:13:15.359, 162.23 W, 86 %
2025/12/04 23:13:15.459, 161.09 W, 86 %
2025/12/04 23:13:15.559, 159.13 W, 87 %
2025/12/04 23:13:15.659, 161.19 W, 87 %
2025/12/04 23:13:15.759, 158.26 W, 87 %
2025/12/04 23:13:15.859, 161.19 W, 87 %
2025/12/04 23:13:15.959, 159.46 W, 87 %
2025/12/04 23:13:16.060, 159.46 W, 87 %
2025/12/04 23:13:16.160, 159.46 W, 86 %
2025/12/04 23:13:16.260, 159.13 W, 86 %
2025/12/04 23:13:16.360, 158.86 W, 87 %
2025/12/04 23:13:16.460, 160.05 W, 87 %
2025/12/04 23:13:16.560, 162.06 W, 87 %
2025/12/04 23:13:16.661, 162.92 W, 87 %
2025/12/04 23:13:16.761, 159.46 W, 87 %
2025/12/04 23:13:16.861, 159.29 W, 87 %
2025/12/04 23:13:16.961, 159.29 W, 86 %
2025/12/04 23:13:17.061, 163.96 W, 86 %
2025/12/04 23:13:17.161, 158.59 W, 87 %
2025/12/04 23:13:17.262, 159.89 W, 87 %
2025/12/04 23:13:17.362, 161.63 W, 87 %
2025/12/04 23:13:17.462, 161.19 W, 87 %
2025/12/04 23:13:17.562, 161.46 W, 87 %
2025/12/04 23:13:17.662, 163.70 W, 87 %
2025/12/04 23:13:17.762, 162.92 W, 87 %
2025/12/04 23:13:17.863, 160.05 W, 87 %
2025/12/04 23:13:17.963, 160.32 W, 86 %
2025/12/04 23:13:18.063, 159.13 W, 86 %
2025/12/04 23:13:18.163, 162.38 W, 87 %
2025/12/04 23:13:18.263, 158.86 W, 87 %
2025/12/04 23:13:18.363, 157.39 W, 87 %
2025/12/04 23:13:18.463, 157.72 W, 87 %
2025/12/04 23:13:18.564, 161.09 W, 87 %
2025/12/04 23:13:18.664, 151.75 W, 87 %
2025/12/04 23:13:18.764, 163.70 W, 85 %
2025/12/04 23:13:18.864, 161.95 W, 85 %
2025/12/04 23:13:18.964, 160.22 W, 87 %
2025/12/04 23:13:19.064, 164.12 W, 87 %
2025/12/04 23:13:19.165, 157.88 W, 87 %
2025/12/04 23:13:19.265, 162.38 W, 87 %
2025/12/04 23:13:19.365, 160.32 W, 87 %
2025/12/04 23:13:19.465, 160.22 W, 87 %
2025/12/04 23:13:19.565, 164.29 W, 86 %
2025/12/04 23:13:19.665, 160.60 W, 86 %
2025/12/04 23:13:19.766, 160.05 W, 87 %
2025/12/04 23:13:19.866, 160.05 W, 87 %
2025/12/04 23:13:19.966, 162.65 W, 87 %
2025/12/04 23:13:20.066, 160.32 W, 87 %
2025/12/04 23:13:20.166, 159.46 W, 87 %
2025/12/04 23:13:20.266, 160.32 W, 87 %
2025/12/04 23:13:20.366, 159.13 W, 86 %
2025/12/04 23:13:20.467, 161.19 W, 86 %
2025/12/04 23:13:20.567, 160.05 W, 87 %
2025/12/04 23:13:20.667, 160.05 W, 87 %
2025/12/04 23:13:20.767, 163.96 W, 87 %
2025/12/04 23:13:20.867, 162.23 W, 87 %
2025/12/04 23:13:20.967, 166.30 W, 87 %
2025/12/04 23:13:21.067, 161.09 W, 87 %
2025/12/04 23:13:21.168, 163.43 W, 87 %
2025/12/04 23:13:21.268, 158.43 W, 87 %
2025/12/04 23:13:21.368, 160.05 W, 87 %
2025/12/04 23:13:21.468, 162.92 W, 87 %
2025/12/04 23:13:21.568, 160.76 W, 87 %
2025/12/04 23:13:21.668, 160.49 W, 87 %
2025/12/04 23:13:21.769, 163.09 W, 87 %
2025/12/04 23:13:21.869, 159.46 W, 87 %
2025/12/04 23:13:21.969, 163.26 W, 86 %
2025/12/04 23:13:22.069, 164.89 W, 86 %
2025/12/04 23:13:22.169, 160.32 W, 87 %
2025/12/04 23:13:22.269, 162.06 W, 87 %
2025/12/04 23:13:22.369, 161.95 W, 87 %
2025/12/04 23:13:22.470, 161.78 W, 87 %
2025/12/04 23:13:22.570, 162.06 W, 87 %
2025/12/04 23:13:22.670, 158.26 W, 87 %
2025/12/04 23:13:22.770, 161.09 W, 87 %
2025/12/04 23:13:22.870, 160.22 W, 87 %
2025/12/04 23:13:22.970, 159.89 W, 87 %
2025/12/04 23:13:23.071, 160.60 W, 87 %
2025/12/04 23:13:23.171, 159.29 W, 86 %
2025/12/04 23:13:23.271, 164.56 W, 86 %
2025/12/04 23:13:23.371, 160.92 W, 87 %
2025/12/04 23:13:23.471, 160.60 W, 87 %
2025/12/04 23:13:23.571, 163.43 W, 87 %
2025/12/04 23:13:23.671, 157.99 W, 87 %
2025/12/04 23:13:23.772, 160.05 W, 87 %
2025/12/04 23:13:23.872, 162.38 W, 87 %
2025/12/04 23:13:23.972, 164.12 W, 86 %
2025/12/04 23:13:24.072, 162.06 W, 86 %
2025/12/04 23:13:24.172, 162.06 W, 87 %
2025/12/04 23:13:24.272, 162.82 W, 87 %
2025/12/04 23:13:24.373, 161.36 W, 87 %
2025/12/04 23:13:24.473, 158.16 W, 87 %
2025/12/04 23:13:24.573, 159.02 W, 87 %
2025/12/04 23:13:24.673, 153.48 W, 87 %
2025/12/04 23:13:24.773, 157.29 W, 87 %
2025/12/04 23:13:24.873, 157.88 W, 87 %
2025/12/04 23:13:24.974, 154.46 W, 87 %
2025/12/04 23:13:25.074, 158.75 W, 87 %
2025/12/04 23:13:25.174, 158.26 W, 87 %
2025/12/04 23:13:25.274, 157.56 W, 87 %
2025/12/04 23:13:25.374, 162.23 W, 87 %
2025/12/04 23:13:25.474, 158.26 W, 87 %
2025/12/04 23:13:25.574, 160.05 W, 87 %
2025/12/04 23:13:25.675, 155.66 W, 87 %
2025/12/04 23:13:25.775, 157.12 W, 87 %
2025/12/04 23:13:25.875, 157.56 W, 87 %
2025/12/04 23:13:25.975, 160.92 W, 87 %
2025/12/04 23:13:26.075, 162.82 W, 87 %
2025/12/04 23:13:26.175, 159.02 W, 87 %
2025/12/04 23:13:26.276, 156.69 W, 87 %
2025/12/04 23:13:26.376, 158.75 W, 87 %
2025/12/04 23:13:26.476, 157.39 W, 87 %
2025/12/04 23:13:26.576, 158.26 W, 87 %
2025/12/04 23:13:26.676, 159.13 W, 87 %
2025/12/04 23:13:26.776, 162.82 W, 87 %
2025/12/04 23:13:26.877, 159.13 W, 87 %
2025/12/04 23:13:26.977, 160.60 W, 87 %
2025/12/04 23:13:27.077, 163.09 W, 87 %
2025/12/04 23:13:27.177, 161.19 W, 86 %
2025/12/04 23:13:27.277, 157.72 W, 86 %
2025/12/04 23:13:27.377, 160.60 W, 87 %
2025/12/04 23:13:27.477, 162.38 W, 87 %
2025/12/04 23:13:27.578, 164.72 W, 87 %
2025/12/04 23:13:27.678, 157.72 W, 87 %
2025/12/04 23:13:27.778, 159.13 W, 87 %
2025/12/04 23:13:27.878, 163.96 W, 87 %
2025/12/04 23:13:27.978, 160.32 W, 87 %
2025/12/04 23:13:28.078, 159.73 W, 87 %
2025/12/04 23:13:28.179, 159.73 W, 87 %
2025/12/04 23:13:28.279, 163.43 W, 87 %
2025/12/04 23:13:28.379, 160.49 W, 87 %
2025/12/04 23:13:28.479, 159.73 W, 87 %
2025/12/04 23:13:28.579, 160.32 W, 87 %
2025/12/04 23:13:28.679, 157.88 W, 87 %
2025/12/04 23:13:28.780, 159.46 W, 87 %
2025/12/04 23:13:28.880, 158.59 W, 87 %
2025/12/04 23:13:28.980, 159.13 W, 86 %
2025/12/04 23:13:29.080, 159.73 W, 86 %
2025/12/04 23:13:29.180, 160.60 W, 86 %
2025/12/04 23:13:29.280, 160.32 W, 86 %
