timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:15:06.334, 92.13 W, 100 %
2026/05/11 14:15:06.438, 87.79 W, 100 %
2026/05/11 14:15:06.538, 83.50 W, 100 %
2026/05/11 14:15:06.639, 79.16 W, 100 %
2026/05/11 14:15:06.739, 74.87 W, 100 %
2026/05/11 14:15:06.839, 70.55 W, 100 %
2026/05/11 14:15:06.939, 66.28 W, 100 %
2026/05/11 14:15:07.039, 65.91 W, 100 %
2026/05/11 14:15:07.139, 65.83 W, 100 %
2026/05/11 14:15:07.239, 65.89 W, 100 %
2026/05/11 14:15:07.340, 65.87 W, 99 %
2026/05/11 14:15:07.440, 65.92 W, 99 %
2026/05/11 14:15:07.540, 65.92 W, 100 %
2026/05/11 14:15:07.640, 66.01 W, 100 %
2026/05/11 14:15:07.740, 65.55 W, 53 %
2026/05/11 14:15:07.840, 65.07 W, 53 %
2026/05/11 14:15:07.940, 68.00 W, 69 %
2026/05/11 14:15:08.040, 75.21 W, 69 %
2026/05/11 14:15:08.141, 77.24 W, 100 %
2026/05/11 14:15:08.241, 80.42 W, 100 %
2026/05/11 14:15:08.341, 83.99 W, 100 %
2026/05/11 14:15:08.441, 87.81 W, 100 %
2026/05/11 14:15:08.541, 91.61 W, 100 %
2026/05/11 14:15:08.641, 95.59 W, 100 %
2026/05/11 14:15:08.741, 99.54 W, 100 %
2026/05/11 14:15:08.841, 104.00 W, 100 %
2026/05/11 14:15:08.941, 108.56 W, 100 %
2026/05/11 14:15:09.042, 109.74 W, 100 %
2026/05/11 14:15:09.142, 106.66 W, 100 %
2026/05/11 14:15:09.242, 108.76 W, 100 %
2026/05/11 14:15:09.342, 109.76 W, 100 %
2026/05/11 14:15:09.442, 110.26 W, 100 %
2026/05/11 14:15:09.542, 110.59 W, 100 %
2026/05/11 14:15:09.642, 110.88 W, 100 %
2026/05/11 14:15:09.742, 111.04 W, 100 %
2026/05/11 14:15:09.842, 111.15 W, 100 %
2026/05/11 14:15:09.943, 111.30 W, 100 %
2026/05/11 14:15:10.043, 111.38 W, 100 %
2026/05/11 14:15:10.143, 111.42 W, 100 %
2026/05/11 14:15:10.243, 111.45 W, 100 %
2026/05/11 14:15:10.343, 111.49 W, 100 %
2026/05/11 14:15:10.443, 111.49 W, 100 %
2026/05/11 14:15:10.543, 111.48 W, 100 %
2026/05/11 14:15:10.643, 111.48 W, 100 %
2026/05/11 14:15:10.743, 111.48 W, 100 %
2026/05/11 14:15:10.843, 111.48 W, 100 %
2026/05/11 14:15:10.944, 111.50 W, 100 %
2026/05/11 14:15:11.044, 111.50 W, 100 %
2026/05/11 14:15:11.144, 111.51 W, 100 %
2026/05/11 14:15:11.244, 111.53 W, 100 %
2026/05/11 14:15:11.344, 111.56 W, 100 %
2026/05/11 14:15:11.444, 111.57 W, 100 %
2026/05/11 14:15:11.544, 111.58 W, 100 %
2026/05/11 14:15:11.644, 111.61 W, 100 %
2026/05/11 14:15:11.744, 111.64 W, 100 %
2026/05/11 14:15:11.845, 111.65 W, 100 %
2026/05/11 14:15:11.945, 111.66 W, 100 %
2026/05/11 14:15:12.045, 111.66 W, 100 %
2026/05/11 14:15:12.145, 111.68 W, 100 %
2026/05/11 14:15:12.245, 111.69 W, 100 %
2026/05/11 14:15:12.345, 111.70 W, 100 %
2026/05/11 14:15:12.445, 111.70 W, 100 %
2026/05/11 14:15:12.545, 111.70 W, 100 %
2026/05/11 14:15:12.645, 111.69 W, 100 %
2026/05/11 14:15:12.746, 111.71 W, 100 %
2026/05/11 14:15:12.846, 111.69 W, 100 %
2026/05/11 14:15:12.946, 111.68 W, 100 %
2026/05/11 14:15:13.046, 111.68 W, 100 %
2026/05/11 14:15:13.146, 111.69 W, 100 %
2026/05/11 14:15:13.246, 111.69 W, 100 %
2026/05/11 14:15:13.346, 111.68 W, 100 %
2026/05/11 14:15:13.446, 111.68 W, 100 %
2026/05/11 14:15:13.546, 111.67 W, 100 %
2026/05/11 14:15:13.647, 111.66 W, 100 %
2026/05/11 14:15:13.747, 111.64 W, 100 %
2026/05/11 14:15:13.847, 111.63 W, 100 %
2026/05/11 14:15:13.947, 111.63 W, 100 %
2026/05/11 14:15:14.047, 111.62 W, 100 %
2026/05/11 14:15:14.147, 111.63 W, 100 %
2026/05/11 14:15:14.247, 111.61 W, 100 %
2026/05/11 14:15:14.347, 111.61 W, 100 %
2026/05/11 14:15:14.447, 111.61 W, 100 %
2026/05/11 14:15:14.548, 111.61 W, 100 %
2026/05/11 14:15:14.648, 111.60 W, 100 %
2026/05/11 14:15:14.748, 111.61 W, 100 %
2026/05/11 14:15:14.848, 111.61 W, 100 %
2026/05/11 14:15:14.948, 111.63 W, 100 %
2026/05/11 14:15:15.048, 111.66 W, 100 %
2026/05/11 14:15:15.148, 111.68 W, 100 %
2026/05/11 14:15:15.248, 111.70 W, 100 %
2026/05/11 14:15:15.348, 111.76 W, 100 %
2026/05/11 14:15:15.448, 111.81 W, 100 %
2026/05/11 14:15:15.549, 111.85 W, 100 %
2026/05/11 14:15:15.649, 111.91 W, 100 %
2026/05/11 14:15:15.749, 111.94 W, 100 %
2026/05/11 14:15:15.849, 111.99 W, 100 %
2026/05/11 14:15:15.949, 112.07 W, 100 %
2026/05/11 14:15:16.049, 112.10 W, 100 %
2026/05/11 14:15:16.149, 112.11 W, 100 %
2026/05/11 14:15:16.249, 112.16 W, 100 %
2026/05/11 14:15:16.349, 112.21 W, 100 %
2026/05/11 14:15:16.450, 112.21 W, 100 %
2026/05/11 14:15:16.550, 112.28 W, 100 %
2026/05/11 14:15:16.650, 112.31 W, 100 %
2026/05/11 14:15:16.750, 112.36 W, 100 %
2026/05/11 14:15:16.850, 112.41 W, 100 %
2026/05/11 14:15:16.950, 112.46 W, 100 %
2026/05/11 14:15:17.050, 112.52 W, 100 %
2026/05/11 14:15:17.150, 112.53 W, 100 %
2026/05/11 14:15:17.250, 112.61 W, 100 %
2026/05/11 14:15:17.351, 112.71 W, 100 %
2026/05/11 14:15:17.451, 112.81 W, 100 %
2026/05/11 14:15:17.551, 112.91 W, 100 %
2026/05/11 14:15:17.651, 113.01 W, 100 %
2026/05/11 14:15:17.751, 113.11 W, 100 %
2026/05/11 14:15:17.851, 113.19 W, 100 %
2026/05/11 14:15:17.951, 113.27 W, 100 %
2026/05/11 14:15:18.051, 113.33 W, 100 %
2026/05/11 14:15:18.151, 113.37 W, 100 %
2026/05/11 14:15:18.252, 113.44 W, 100 %
2026/05/11 14:15:18.352, 113.48 W, 100 %
2026/05/11 14:15:18.452, 113.50 W, 100 %
2026/05/11 14:15:18.552, 113.54 W, 100 %
2026/05/11 14:15:18.652, 113.55 W, 100 %
2026/05/11 14:15:18.752, 113.55 W, 100 %
2026/05/11 14:15:18.852, 113.58 W, 100 %
2026/05/11 14:15:18.952, 113.58 W, 100 %
2026/05/11 14:15:19.052, 113.58 W, 100 %
2026/05/11 14:15:19.153, 113.58 W, 100 %
2026/05/11 14:15:19.253, 113.61 W, 100 %
2026/05/11 14:15:19.353, 113.66 W, 100 %
2026/05/11 14:15:19.453, 113.71 W, 100 %
2026/05/11 14:15:19.553, 113.75 W, 100 %
2026/05/11 14:15:19.653, 113.77 W, 100 %
2026/05/11 14:15:19.753, 113.83 W, 100 %
2026/05/11 14:15:19.853, 113.88 W, 100 %
2026/05/11 14:15:19.953, 113.94 W, 100 %
2026/05/11 14:15:20.053, 113.99 W, 100 %
2026/05/11 14:15:20.154, 114.04 W, 100 %
2026/05/11 14:15:20.254, 114.17 W, 100 %
2026/05/11 14:15:20.354, 114.25 W, 100 %
2026/05/11 14:15:20.454, 114.29 W, 100 %
2026/05/11 14:15:20.554, 114.31 W, 100 %
2026/05/11 14:15:20.654, 114.36 W, 100 %
2026/05/11 14:15:20.754, 114.38 W, 100 %
2026/05/11 14:15:20.854, 114.35 W, 100 %
2026/05/11 14:15:20.954, 114.32 W, 100 %
2026/05/11 14:15:21.055, 114.30 W, 100 %
2026/05/11 14:15:21.155, 114.29 W, 100 %
2026/05/11 14:15:21.255, 114.25 W, 100 %
2026/05/11 14:15:21.355, 114.21 W, 100 %
2026/05/11 14:15:21.455, 114.18 W, 100 %
2026/05/11 14:15:21.555, 114.17 W, 100 %
2026/05/11 14:15:21.655, 114.16 W, 100 %
2026/05/11 14:15:21.755, 114.14 W, 100 %
2026/05/11 14:15:21.855, 114.11 W, 100 %
2026/05/11 14:15:21.956, 114.09 W, 100 %
2026/05/11 14:15:22.056, 114.12 W, 100 %
2026/05/11 14:15:22.156, 114.14 W, 100 %
2026/05/11 14:15:22.256, 114.15 W, 100 %
2026/05/11 14:15:22.356, 114.14 W, 100 %
