timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:53:21.508, 136.79 W, 96 %
2025/12/04 15:53:21.609, 136.71 W, 96 %
2025/12/04 15:53:21.709, 136.70 W, 96 %
2025/12/04 15:53:21.809, 136.28 W, 96 %
2025/12/04 15:53:21.909, 136.42 W, 96 %
2025/12/04 15:53:22.009, 136.48 W, 96 %
2025/12/04 15:53:22.109, 136.43 W, 96 %
2025/12/04 15:53:22.209, 136.46 W, 96 %
2025/12/04 15:53:22.309, 136.56 W, 96 %
2025/12/04 15:53:22.409, 136.47 W, 96 %
2025/12/04 15:53:22.509, 136.46 W, 97 %
2025/12/04 15:53:22.610, 136.45 W, 97 %
2025/12/04 15:53:22.710, 136.50 W, 96 %
2025/12/04 15:53:22.810, 136.48 W, 96 %
2025/12/04 15:53:22.910, 136.85 W, 96 %
2025/12/04 15:53:23.010, 136.94 W, 96 %
2025/12/04 15:53:23.110, 136.91 W, 97 %
2025/12/04 15:53:23.210, 136.89 W, 97 %
2025/12/04 15:53:23.310, 136.87 W, 96 %
2025/12/04 15:53:23.410, 136.82 W, 96 %
2025/12/04 15:53:23.510, 137.02 W, 96 %
2025/12/04 15:53:23.611, 136.97 W, 96 %
2025/12/04 15:53:23.711, 137.00 W, 94 %
2025/12/04 15:53:23.811, 136.95 W, 94 %
2025/12/04 15:53:23.911, 136.99 W, 96 %
2025/12/04 15:53:24.011, 136.92 W, 96 %
2025/12/04 15:53:24.111, 136.90 W, 96 %
2025/12/04 15:53:24.211, 136.86 W, 96 %
2025/12/04 15:53:24.311, 136.83 W, 96 %
2025/12/04 15:53:24.411, 136.97 W, 96 %
2025/12/04 15:53:24.511, 137.00 W, 96 %
2025/12/04 15:53:24.612, 136.97 W, 96 %
2025/12/04 15:53:24.712, 137.04 W, 96 %
2025/12/04 15:53:24.812, 137.14 W, 96 %
2025/12/04 15:53:24.912, 137.15 W, 90 %
2025/12/04 15:53:25.012, 137.26 W, 90 %
2025/12/04 15:53:25.112, 137.33 W, 96 %
2025/12/04 15:53:25.212, 137.21 W, 96 %
2025/12/04 15:53:25.312, 137.20 W, 97 %
2025/12/04 15:53:25.412, 137.40 W, 97 %
2025/12/04 15:53:25.512, 137.27 W, 96 %
2025/12/04 15:53:25.613, 137.27 W, 96 %
2025/12/04 15:53:25.713, 137.28 W, 96 %
2025/12/04 15:53:25.813, 137.19 W, 96 %
2025/12/04 15:53:25.913, 137.10 W, 97 %
2025/12/04 15:53:26.013, 137.12 W, 97 %
2025/12/04 15:53:26.113, 137.00 W, 94 %
2025/12/04 15:53:26.213, 137.11 W, 94 %
2025/12/04 15:53:26.313, 137.34 W, 96 %
2025/12/04 15:53:26.413, 137.44 W, 96 %
2025/12/04 15:53:26.513, 137.21 W, 96 %
2025/12/04 15:53:26.614, 137.21 W, 96 %
2025/12/04 15:53:26.714, 137.14 W, 96 %
2025/12/04 15:53:26.814, 137.15 W, 96 %
2025/12/04 15:53:26.914, 136.96 W, 96 %
2025/12/04 15:53:27.014, 136.85 W, 96 %
2025/12/04 15:53:27.114, 136.93 W, 96 %
2025/12/04 15:53:27.214, 137.02 W, 96 %
2025/12/04 15:53:27.314, 136.87 W, 94 %
2025/12/04 15:53:27.414, 136.93 W, 94 %
2025/12/04 15:53:27.514, 136.79 W, 97 %
2025/12/04 15:53:27.615, 136.86 W, 97 %
2025/12/04 15:53:27.715, 136.11 W, 94 %
2025/12/04 15:53:27.815, 136.30 W, 94 %
2025/12/04 15:53:27.915, 135.89 W, 91 %
2025/12/04 15:53:28.015, 136.07 W, 91 %
2025/12/04 15:53:28.115, 136.01 W, 97 %
2025/12/04 15:53:28.215, 135.86 W, 97 %
2025/12/04 15:53:28.315, 135.63 W, 96 %
2025/12/04 15:53:28.415, 135.67 W, 96 %
2025/12/04 15:53:28.515, 134.88 W, 94 %
2025/12/04 15:53:28.616, 134.88 W, 94 %
2025/12/04 15:53:28.716, 134.92 W, 96 %
2025/12/04 15:53:28.816, 135.82 W, 96 %
2025/12/04 15:53:28.916, 135.63 W, 96 %
2025/12/04 15:53:29.016, 136.00 W, 96 %
2025/12/04 15:53:29.116, 135.86 W, 97 %
2025/12/04 15:53:29.216, 135.86 W, 97 %
2025/12/04 15:53:29.316, 135.91 W, 96 %
2025/12/04 15:53:29.416, 135.93 W, 96 %
2025/12/04 15:53:29.516, 135.89 W, 96 %
2025/12/04 15:53:29.617, 136.42 W, 96 %
2025/12/04 15:53:29.717, 136.33 W, 97 %
2025/12/04 15:53:29.817, 136.34 W, 97 %
2025/12/04 15:53:29.917, 136.25 W, 96 %
2025/12/04 15:53:30.017, 136.38 W, 96 %
2025/12/04 15:53:30.117, 136.57 W, 96 %
2025/12/04 15:53:30.217, 136.67 W, 96 %
2025/12/04 15:53:30.317, 136.76 W, 97 %
2025/12/04 15:53:30.417, 136.77 W, 97 %
2025/12/04 15:53:30.517, 136.98 W, 94 %
2025/12/04 15:53:30.618, 137.05 W, 94 %
2025/12/04 15:53:30.718, 137.33 W, 96 %
2025/12/04 15:53:30.818, 137.50 W, 96 %
2025/12/04 15:53:30.918, 137.48 W, 96 %
2025/12/04 15:53:31.018, 137.41 W, 96 %
2025/12/04 15:53:31.118, 137.32 W, 96 %
2025/12/04 15:53:31.218, 137.17 W, 96 %
2025/12/04 15:53:31.318, 137.30 W, 96 %
2025/12/04 15:53:31.418, 137.41 W, 96 %
2025/12/04 15:53:31.518, 137.37 W, 96 %
2025/12/04 15:53:31.619, 137.41 W, 96 %
2025/12/04 15:53:31.719, 137.37 W, 96 %
2025/12/04 15:53:31.819, 137.39 W, 96 %
2025/12/04 15:53:31.919, 137.33 W, 97 %
2025/12/04 15:53:32.019, 137.42 W, 97 %
2025/12/04 15:53:32.119, 137.42 W, 96 %
2025/12/04 15:53:32.219, 137.46 W, 96 %
2025/12/04 15:53:32.319, 137.57 W, 96 %
2025/12/04 15:53:32.419, 136.71 W, 96 %
2025/12/04 15:53:32.519, 136.58 W, 97 %
2025/12/04 15:53:32.620, 136.45 W, 97 %
2025/12/04 15:53:32.720, 136.58 W, 96 %
2025/12/04 15:53:32.820, 136.97 W, 96 %
2025/12/04 15:53:32.920, 136.99 W, 96 %
2025/12/04 15:53:33.020, 136.77 W, 96 %
2025/12/04 15:53:33.120, 136.81 W, 96 %
2025/12/04 15:53:33.220, 136.88 W, 96 %
2025/12/04 15:53:33.320, 136.86 W, 96 %
2025/12/04 15:53:33.420, 137.20 W, 96 %
2025/12/04 15:53:33.520, 137.27 W, 96 %
2025/12/04 15:53:33.621, 137.36 W, 96 %
2025/12/04 15:53:33.721, 137.39 W, 95 %
2025/12/04 15:53:33.821, 137.33 W, 95 %
2025/12/04 15:53:33.921, 136.45 W, 96 %
2025/12/04 15:53:34.021, 136.37 W, 96 %
2025/12/04 15:53:34.121, 136.51 W, 97 %
2025/12/04 15:53:34.221, 136.49 W, 97 %
2025/12/04 15:53:34.321, 136.42 W, 96 %
2025/12/04 15:53:34.421, 136.46 W, 96 %
2025/12/04 15:53:34.521, 135.25 W, 94 %
2025/12/04 15:53:34.622, 135.19 W, 94 %
2025/12/04 15:53:34.722, 135.14 W, 96 %
2025/12/04 15:53:34.822, 135.15 W, 96 %
2025/12/04 15:53:34.922, 135.18 W, 96 %
2025/12/04 15:53:35.022, 135.91 W, 96 %
2025/12/04 15:53:35.122, 136.03 W, 96 %
2025/12/04 15:53:35.222, 136.02 W, 96 %
2025/12/04 15:53:35.322, 136.04 W, 96 %
2025/12/04 15:53:35.422, 135.85 W, 96 %
2025/12/04 15:53:35.522, 135.86 W, 96 %
2025/12/04 15:53:35.623, 136.95 W, 96 %
2025/12/04 15:53:35.723, 136.96 W, 97 %
2025/12/04 15:53:35.823, 136.98 W, 97 %
2025/12/04 15:53:35.923, 136.99 W, 96 %
2025/12/04 15:53:36.023, 136.89 W, 96 %
2025/12/04 15:53:36.123, 136.75 W, 96 %
2025/12/04 15:53:36.223, 136.18 W, 96 %
2025/12/04 15:53:36.323, 136.12 W, 97 %
2025/12/04 15:53:36.423, 136.15 W, 97 %
2025/12/04 15:53:36.523, 136.43 W, 96 %
2025/12/04 15:53:36.624, 136.52 W, 96 %
2025/12/04 15:53:36.724, 136.65 W, 96 %
2025/12/04 15:53:36.824, 136.66 W, 96 %
2025/12/04 15:53:36.924, 136.57 W, 96 %
2025/12/04 15:53:37.024, 136.38 W, 96 %
2025/12/04 15:53:37.124, 136.42 W, 96 %
2025/12/04 15:53:37.224, 136.58 W, 96 %
2025/12/04 15:53:37.324, 137.08 W, 97 %
2025/12/04 15:53:37.424, 137.03 W, 97 %
2025/12/04 15:53:37.524, 136.95 W, 96 %
2025/12/04 15:53:37.625, 136.89 W, 96 %
2025/12/04 15:53:37.725, 136.81 W, 96 %
2025/12/04 15:53:37.825, 136.25 W, 96 %
2025/12/04 15:53:37.925, 136.20 W, 96 %
2025/12/04 15:53:38.025, 136.32 W, 96 %
2025/12/04 15:53:38.125, 136.41 W, 96 %
2025/12/04 15:53:38.225, 136.35 W, 96 %
2025/12/04 15:53:38.325, 136.12 W, 96 %
2025/12/04 15:53:38.425, 136.22 W, 96 %
2025/12/04 15:53:38.525, 136.24 W, 96 %
2025/12/04 15:53:38.626, 136.20 W, 96 %
2025/12/04 15:53:38.726, 136.13 W, 96 %
2025/12/04 15:53:38.826, 136.11 W, 96 %
2025/12/04 15:53:38.926, 136.48 W, 96 %
2025/12/04 15:53:39.026, 136.55 W, 96 %
2025/12/04 15:53:39.126, 136.42 W, 96 %
2025/12/04 15:53:39.226, 136.51 W, 96 %
2025/12/04 15:53:39.326, 136.51 W, 96 %
2025/12/04 15:53:39.426, 136.12 W, 96 %
2025/12/04 15:53:39.526, 136.00 W, 97 %
2025/12/04 15:53:39.627, 136.09 W, 97 %
2025/12/04 15:53:39.727, 136.12 W, 96 %
2025/12/04 15:53:39.827, 136.15 W, 96 %
2025/12/04 15:53:39.927, 136.11 W, 96 %
2025/12/04 15:53:40.027, 134.14 W, 96 %
2025/12/04 15:53:40.127, 134.01 W, 97 %
2025/12/04 15:53:40.227, 134.06 W, 97 %
2025/12/04 15:53:40.327, 133.99 W, 96 %
2025/12/04 15:53:40.427, 133.96 W, 96 %
2025/12/04 15:53:40.527, 134.35 W, 96 %
2025/12/04 15:53:40.628, 134.33 W, 96 %
2025/12/04 15:53:40.728, 134.32 W, 94 %
2025/12/04 15:53:40.828, 134.31 W, 94 %
2025/12/04 15:53:40.928, 134.37 W, 95 %
2025/12/04 15:53:41.028, 134.29 W, 95 %
2025/12/04 15:53:41.128, 136.34 W, 96 %
2025/12/04 15:53:41.228, 136.40 W, 96 %
2025/12/04 15:53:41.328, 136.50 W, 96 %
2025/12/04 15:53:41.428, 136.60 W, 96 %
2025/12/04 15:53:41.528, 136.67 W, 96 %
2025/12/04 15:53:41.629, 136.56 W, 96 %
2025/12/04 15:53:41.729, 136.59 W, 97 %
2025/12/04 15:53:41.829, 136.60 W, 97 %
2025/12/04 15:53:41.929, 136.70 W, 94 %
2025/12/04 15:53:42.029, 136.55 W, 94 %
2025/12/04 15:53:42.129, 136.55 W, 96 %
2025/12/04 15:53:42.229, 136.47 W, 96 %
2025/12/04 15:53:42.329, 136.54 W, 97 %
2025/12/04 15:53:42.429, 136.34 W, 97 %
2025/12/04 15:53:42.529, 136.37 W, 96 %
2025/12/04 15:53:42.630, 136.35 W, 96 %
2025/12/04 15:53:42.730, 136.55 W, 96 %
2025/12/04 15:53:42.830, 136.54 W, 96 %
2025/12/04 15:53:42.930, 136.53 W, 96 %
2025/12/04 15:53:43.030, 136.51 W, 96 %
2025/12/04 15:53:43.130, 136.43 W, 90 %
2025/12/04 15:53:43.230, 136.48 W, 90 %
2025/12/04 15:53:43.330, 136.98 W, 96 %
2025/12/04 15:53:43.430, 136.96 W, 96 %
2025/12/04 15:53:43.530, 137.18 W, 96 %
2025/12/04 15:53:43.631, 137.10 W, 96 %
2025/12/04 15:53:43.731, 137.01 W, 96 %
2025/12/04 15:53:43.831, 136.78 W, 96 %
2025/12/04 15:53:43.931, 136.92 W, 97 %
2025/12/04 15:53:44.031, 136.83 W, 97 %
2025/12/04 15:53:44.131, 136.70 W, 96 %
2025/12/04 15:53:44.231, 136.90 W, 96 %
2025/12/04 15:53:44.331, 136.74 W, 95 %
2025/12/04 15:53:44.431, 136.71 W, 95 %
2025/12/04 15:53:44.531, 136.67 W, 97 %
2025/12/04 15:53:44.632, 136.66 W, 97 %
2025/12/04 15:53:44.732, 136.68 W, 96 %
2025/12/04 15:53:44.832, 136.75 W, 96 %
2025/12/04 15:53:44.932, 136.68 W, 95 %
2025/12/04 15:53:45.032, 136.50 W, 95 %
2025/12/04 15:53:45.132, 136.54 W, 96 %
2025/12/04 15:53:45.232, 136.60 W, 96 %
2025/12/04 15:53:45.332, 136.49 W, 96 %
2025/12/04 15:53:45.432, 136.83 W, 96 %
2025/12/04 15:53:45.532, 135.51 W, 94 %
2025/12/04 15:53:45.633, 135.51 W, 94 %
2025/12/04 15:53:45.733, 135.40 W, 96 %
2025/12/04 15:53:45.833, 135.22 W, 96 %
2025/12/04 15:53:45.933, 135.21 W, 96 %
2025/12/04 15:53:46.033, 135.51 W, 96 %
2025/12/04 15:53:46.133, 135.53 W, 97 %
2025/12/04 15:53:46.233, 135.58 W, 97 %
2025/12/04 15:53:46.333, 135.53 W, 95 %
2025/12/04 15:53:46.433, 135.55 W, 95 %
2025/12/04 15:53:46.533, 135.37 W, 96 %
2025/12/04 15:53:46.634, 136.70 W, 96 %
2025/12/04 15:53:46.734, 136.77 W, 97 %
2025/12/04 15:53:46.834, 136.74 W, 97 %
2025/12/04 15:53:46.934, 136.84 W, 96 %
2025/12/04 15:53:47.034, 136.87 W, 96 %
2025/12/04 15:53:47.134, 136.56 W, 96 %
2025/12/04 15:53:47.234, 136.59 W, 96 %
2025/12/04 15:53:47.334, 136.56 W, 96 %
2025/12/04 15:53:47.434, 136.61 W, 96 %
2025/12/04 15:53:47.534, 136.56 W, 96 %
2025/12/04 15:53:47.635, 136.57 W, 96 %
2025/12/04 15:53:47.735, 136.64 W, 96 %
2025/12/04 15:53:47.835, 136.57 W, 96 %
2025/12/04 15:53:47.935, 136.56 W, 96 %
2025/12/04 15:53:48.035, 136.47 W, 96 %
2025/12/04 15:53:48.135, 136.19 W, 94 %
2025/12/04 15:53:48.235, 136.34 W, 94 %
2025/12/04 15:53:48.335, 136.42 W, 97 %
2025/12/04 15:53:48.435, 136.47 W, 97 %
2025/12/04 15:53:48.535, 136.47 W, 96 %
2025/12/04 15:53:48.636, 136.57 W, 96 %
2025/12/04 15:53:48.736, 136.57 W, 96 %
2025/12/04 15:53:48.836, 135.68 W, 96 %
2025/12/04 15:53:48.936, 135.67 W, 97 %
2025/12/04 15:53:49.036, 135.73 W, 97 %
2025/12/04 15:53:49.136, 135.84 W, 96 %
2025/12/04 15:53:49.236, 135.54 W, 96 %
2025/12/04 15:53:49.336, 135.12 W, 96 %
2025/12/04 15:53:49.436, 135.06 W, 96 %
2025/12/04 15:53:49.536, 135.03 W, 96 %
2025/12/04 15:53:49.637, 135.04 W, 96 %
2025/12/04 15:53:49.737, 135.01 W, 96 %
2025/12/04 15:53:49.837, 134.81 W, 96 %
2025/12/04 15:53:49.937, 135.75 W, 97 %
2025/12/04 15:53:50.037, 135.85 W, 97 %
2025/12/04 15:53:50.137, 135.87 W, 96 %
2025/12/04 15:53:50.237, 135.84 W, 96 %
2025/12/04 15:53:50.337, 136.50 W, 96 %
2025/12/04 15:53:50.437, 135.99 W, 96 %
2025/12/04 15:53:50.537, 135.97 W, 97 %
2025/12/04 15:53:50.638, 135.96 W, 97 %
2025/12/04 15:53:50.738, 135.85 W, 96 %
2025/12/04 15:53:50.838, 135.85 W, 96 %
2025/12/04 15:53:50.938, 136.12 W, 96 %
2025/12/04 15:53:51.038, 136.19 W, 96 %
