timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:18:15.622, 100.99 W, 95 %
2025/12/04 15:18:15.722, 101.09 W, 95 %
2025/12/04 15:18:15.822, 101.22 W, 95 %
2025/12/04 15:18:15.923, 101.05 W, 95 %
2025/12/04 15:18:16.023, 101.04 W, 95 %
2025/12/04 15:18:16.123, 101.01 W, 95 %
2025/12/04 15:18:16.223, 100.88 W, 95 %
2025/12/04 15:18:16.323, 100.96 W, 95 %
2025/12/04 15:18:16.423, 101.00 W, 95 %
2025/12/04 15:18:16.523, 101.21 W, 95 %
2025/12/04 15:18:16.624, 101.21 W, 95 %
2025/12/04 15:18:16.724, 101.13 W, 95 %
2025/12/04 15:18:16.824, 101.08 W, 95 %
2025/12/04 15:18:16.924, 101.00 W, 95 %
2025/12/04 15:18:17.024, 101.05 W, 95 %
2025/12/04 15:18:17.124, 101.10 W, 95 %
2025/12/04 15:18:17.224, 101.18 W, 95 %
2025/12/04 15:18:17.325, 101.32 W, 95 %
2025/12/04 15:18:17.425, 101.26 W, 95 %
2025/12/04 15:18:17.525, 101.25 W, 95 %
2025/12/04 15:18:17.625, 101.23 W, 95 %
2025/12/04 15:18:17.725, 101.13 W, 95 %
2025/12/04 15:18:17.825, 101.21 W, 95 %
2025/12/04 15:18:17.925, 101.26 W, 95 %
2025/12/04 15:18:18.026, 101.33 W, 95 %
2025/12/04 15:18:18.126, 101.39 W, 95 %
2025/12/04 15:18:18.226, 100.77 W, 90 %
2025/12/04 15:18:18.326, 100.61 W, 90 %
2025/12/04 15:18:18.426, 100.58 W, 95 %
2025/12/04 15:18:18.526, 100.59 W, 95 %
2025/12/04 15:18:18.626, 100.57 W, 93 %
2025/12/04 15:18:18.727, 100.58 W, 93 %
2025/12/04 15:18:18.827, 100.64 W, 95 %
2025/12/04 15:18:18.927, 100.56 W, 95 %
2025/12/04 15:18:19.027, 100.52 W, 95 %
2025/12/04 15:18:19.127, 100.40 W, 95 %
2025/12/04 15:18:19.227, 100.42 W, 95 %
2025/12/04 15:18:19.327, 101.04 W, 95 %
2025/12/04 15:18:19.428, 101.19 W, 95 %
2025/12/04 15:18:19.528, 101.24 W, 95 %
2025/12/04 15:18:19.628, 101.23 W, 95 %
2025/12/04 15:18:19.728, 101.15 W, 95 %
2025/12/04 15:18:19.828, 101.04 W, 95 %
2025/12/04 15:18:19.928, 100.40 W, 95 %
2025/12/04 15:18:20.028, 100.43 W, 95 %
2025/12/04 15:18:20.129, 100.43 W, 95 %
2025/12/04 15:18:20.229, 100.54 W, 95 %
2025/12/04 15:18:20.329, 100.50 W, 95 %
2025/12/04 15:18:20.429, 100.39 W, 95 %
2025/12/04 15:18:20.529, 100.30 W, 95 %
2025/12/04 15:18:20.629, 100.14 W, 95 %
2025/12/04 15:18:20.729, 100.09 W, 95 %
2025/12/04 15:18:20.830, 100.11 W, 95 %
2025/12/04 15:18:20.930, 100.20 W, 95 %
2025/12/04 15:18:21.030, 100.84 W, 95 %
2025/12/04 15:18:21.130, 100.81 W, 95 %
2025/12/04 15:18:21.230, 100.80 W, 95 %
2025/12/04 15:18:21.330, 100.77 W, 95 %
2025/12/04 15:18:21.431, 100.68 W, 95 %
2025/12/04 15:18:21.531, 100.76 W, 95 %
2025/12/04 15:18:21.631, 100.84 W, 95 %
2025/12/04 15:18:21.731, 100.98 W, 95 %
2025/12/04 15:18:21.831, 101.01 W, 95 %
2025/12/04 15:18:21.931, 100.98 W, 95 %
2025/12/04 15:18:22.031, 100.94 W, 95 %
2025/12/04 15:18:22.132, 100.93 W, 95 %
2025/12/04 15:18:22.232, 100.83 W, 95 %
2025/12/04 15:18:22.332, 100.86 W, 95 %
2025/12/04 15:18:22.432, 100.86 W, 95 %
2025/12/04 15:18:22.532, 101.00 W, 95 %
2025/12/04 15:18:22.632, 100.90 W, 93 %
2025/12/04 15:18:22.732, 100.90 W, 93 %
2025/12/04 15:18:22.833, 100.80 W, 95 %
2025/12/04 15:18:22.933, 100.72 W, 95 %
2025/12/04 15:18:23.033, 100.66 W, 95 %
2025/12/04 15:18:23.133, 100.67 W, 95 %
2025/12/04 15:18:23.233, 100.68 W, 94 %
2025/12/04 15:18:23.333, 100.81 W, 94 %
2025/12/04 15:18:23.433, 100.79 W, 95 %
2025/12/04 15:18:23.534, 100.77 W, 95 %
2025/12/04 15:18:23.634, 100.67 W, 95 %
2025/12/04 15:18:23.734, 100.58 W, 95 %
2025/12/04 15:18:23.834, 100.47 W, 95 %
2025/12/04 15:18:23.934, 100.52 W, 95 %
2025/12/04 15:18:24.034, 100.66 W, 94 %
2025/12/04 15:18:24.134, 100.77 W, 94 %
2025/12/04 15:18:24.235, 100.76 W, 94 %
2025/12/04 15:18:24.335, 100.75 W, 94 %
2025/12/04 15:18:24.435, 100.70 W, 95 %
2025/12/04 15:18:24.535, 100.55 W, 95 %
2025/12/04 15:18:24.635, 100.60 W, 95 %
2025/12/04 15:18:24.735, 100.68 W, 95 %
2025/12/04 15:18:24.835, 100.78 W, 95 %
2025/12/04 15:18:24.936, 100.86 W, 95 %
2025/12/04 15:18:25.036, 100.86 W, 95 %
2025/12/04 15:18:25.136, 100.75 W, 95 %
2025/12/04 15:18:25.236, 100.60 W, 95 %
2025/12/04 15:18:25.336, 100.64 W, 95 %
2025/12/04 15:18:25.436, 100.64 W, 95 %
2025/12/04 15:18:25.536, 100.69 W, 95 %
2025/12/04 15:18:25.637, 100.84 W, 95 %
2025/12/04 15:18:25.737, 100.83 W, 95 %
2025/12/04 15:18:25.837, 100.64 W, 94 %
2025/12/04 15:18:25.937, 100.58 W, 94 %
2025/12/04 15:18:26.037, 100.67 W, 95 %
2025/12/04 15:18:26.137, 100.69 W, 95 %
2025/12/04 15:18:26.238, 100.75 W, 95 %
2025/12/04 15:18:26.338, 100.87 W, 95 %
2025/12/04 15:18:26.438, 100.94 W, 94 %
2025/12/04 15:18:26.538, 100.91 W, 94 %
2025/12/04 15:18:26.638, 100.49 W, 94 %
2025/12/04 15:18:26.738, 100.48 W, 94 %
2025/12/04 15:18:26.838, 100.53 W, 95 %
2025/12/04 15:18:26.939, 100.68 W, 95 %
2025/12/04 15:18:27.039, 100.82 W, 95 %
2025/12/04 15:18:27.139, 100.79 W, 95 %
2025/12/04 15:18:27.239, 100.80 W, 95 %
2025/12/04 15:18:27.339, 100.78 W, 95 %
2025/12/04 15:18:27.439, 100.53 W, 95 %
2025/12/04 15:18:27.539, 100.48 W, 95 %
2025/12/04 15:18:27.640, 100.57 W, 95 %
2025/12/04 15:18:27.740, 101.03 W, 95 %
2025/12/04 15:18:27.840, 101.10 W, 95 %
2025/12/04 15:18:27.940, 101.08 W, 95 %
2025/12/04 15:18:28.040, 101.09 W, 94 %
2025/12/04 15:18:28.140, 100.96 W, 94 %
2025/12/04 15:18:28.240, 100.95 W, 95 %
2025/12/04 15:18:28.341, 100.97 W, 95 %
2025/12/04 15:18:28.441, 101.01 W, 95 %
2025/12/04 15:18:28.541, 101.08 W, 95 %
2025/12/04 15:18:28.641, 100.98 W, 95 %
2025/12/04 15:18:28.741, 100.97 W, 95 %
2025/12/04 15:18:28.841, 100.95 W, 95 %
2025/12/04 15:18:28.941, 100.90 W, 95 %
2025/12/04 15:18:29.042, 100.92 W, 95 %
2025/12/04 15:18:29.142, 100.93 W, 95 %
2025/12/04 15:18:29.242, 101.03 W, 95 %
2025/12/04 15:18:29.342, 100.75 W, 95 %
2025/12/04 15:18:29.442, 100.75 W, 95 %
2025/12/04 15:18:29.542, 100.75 W, 95 %
2025/12/04 15:18:29.642, 100.97 W, 95 %
2025/12/04 15:18:29.743, 101.11 W, 95 %
2025/12/04 15:18:29.843, 101.10 W, 95 %
2025/12/04 15:18:29.943, 101.06 W, 95 %
2025/12/04 15:18:30.043, 101.00 W, 95 %
2025/12/04 15:18:30.143, 100.82 W, 95 %
2025/12/04 15:18:30.243, 100.82 W, 95 %
2025/12/04 15:18:30.343, 100.88 W, 95 %
2025/12/04 15:18:30.444, 101.13 W, 95 %
2025/12/04 15:18:30.544, 101.05 W, 95 %
2025/12/04 15:18:30.644, 101.08 W, 95 %
2025/12/04 15:18:30.744, 101.01 W, 95 %
2025/12/04 15:18:30.844, 100.89 W, 95 %
2025/12/04 15:18:30.944, 100.92 W, 95 %
2025/12/04 15:18:31.044, 100.98 W, 95 %
2025/12/04 15:18:31.145, 101.08 W, 95 %
2025/12/04 15:18:31.245, 101.20 W, 95 %
2025/12/04 15:18:31.345, 101.18 W, 95 %
2025/12/04 15:18:31.445, 101.11 W, 95 %
2025/12/04 15:18:31.545, 101.02 W, 95 %
2025/12/04 15:18:31.645, 101.00 W, 95 %
2025/12/04 15:18:31.746, 100.96 W, 95 %
2025/12/04 15:18:31.846, 100.95 W, 94 %
2025/12/04 15:18:31.946, 101.03 W, 94 %
2025/12/04 15:18:32.046, 100.97 W, 94 %
2025/12/04 15:18:32.146, 100.91 W, 94 %
2025/12/04 15:18:32.246, 100.85 W, 95 %
2025/12/04 15:18:32.346, 100.82 W, 95 %
2025/12/04 15:18:32.447, 100.83 W, 95 %
2025/12/04 15:18:32.547, 100.87 W, 95 %
2025/12/04 15:18:32.647, 100.98 W, 94 %
2025/12/04 15:18:32.747, 101.12 W, 94 %
2025/12/04 15:18:32.847, 101.09 W, 94 %
2025/12/04 15:18:32.947, 101.14 W, 94 %
2025/12/04 15:18:33.047, 101.10 W, 95 %
2025/12/04 15:18:33.148, 100.99 W, 95 %
2025/12/04 15:18:33.248, 101.04 W, 95 %
2025/12/04 15:18:33.348, 101.11 W, 95 %
2025/12/04 15:18:33.448, 101.16 W, 93 %
2025/12/04 15:18:33.548, 101.16 W, 93 %
2025/12/04 15:18:33.648, 101.12 W, 95 %
2025/12/04 15:18:33.748, 101.03 W, 95 %
2025/12/04 15:18:33.849, 100.86 W, 95 %
2025/12/04 15:18:33.949, 100.81 W, 95 %
2025/12/04 15:18:34.049, 100.85 W, 95 %
2025/12/04 15:18:34.149, 100.91 W, 95 %
2025/12/04 15:18:34.249, 101.05 W, 95 %
2025/12/04 15:18:34.349, 101.04 W, 95 %
2025/12/04 15:18:34.449, 100.95 W, 95 %
2025/12/04 15:18:34.550, 100.91 W, 95 %
2025/12/04 15:18:34.650, 100.77 W, 95 %
2025/12/04 15:18:34.750, 100.80 W, 95 %
2025/12/04 15:18:34.850, 100.86 W, 95 %
2025/12/04 15:18:34.950, 100.96 W, 95 %
2025/12/04 15:18:35.050, 101.03 W, 94 %
2025/12/04 15:18:35.150, 100.96 W, 94 %
2025/12/04 15:18:35.251, 100.87 W, 95 %
2025/12/04 15:18:35.351, 100.78 W, 95 %
2025/12/04 15:18:35.451, 100.76 W, 95 %
2025/12/04 15:18:35.551, 100.86 W, 95 %
2025/12/04 15:18:35.651, 100.90 W, 95 %
2025/12/04 15:18:35.751, 101.03 W, 95 %
2025/12/04 15:18:35.851, 100.98 W, 95 %
2025/12/04 15:18:35.952, 100.98 W, 95 %
2025/12/04 15:18:36.052, 100.75 W, 94 %
2025/12/04 15:18:36.152, 100.60 W, 94 %
2025/12/04 15:18:36.252, 100.70 W, 95 %
2025/12/04 15:18:36.352, 100.74 W, 95 %
2025/12/04 15:18:36.452, 100.82 W, 95 %
2025/12/04 15:18:36.552, 100.82 W, 95 %
2025/12/04 15:18:36.653, 100.73 W, 94 %
2025/12/04 15:18:36.753, 100.65 W, 94 %
2025/12/04 15:18:36.853, 100.54 W, 95 %
2025/12/04 15:18:36.953, 100.57 W, 95 %
2025/12/04 15:18:37.053, 100.55 W, 95 %
2025/12/04 15:18:37.153, 100.79 W, 95 %
2025/12/04 15:18:37.254, 100.95 W, 95 %
2025/12/04 15:18:37.354, 100.85 W, 95 %
2025/12/04 15:18:37.454, 100.83 W, 94 %
2025/12/04 15:18:37.554, 100.79 W, 94 %
2025/12/04 15:18:37.654, 100.78 W, 95 %
2025/12/04 15:18:37.754, 100.82 W, 95 %
2025/12/04 15:18:37.854, 100.91 W, 95 %
2025/12/04 15:18:37.955, 101.01 W, 95 %
2025/12/04 15:18:38.055, 101.04 W, 95 %
2025/12/04 15:18:38.155, 101.02 W, 95 %
2025/12/04 15:18:38.255, 100.93 W, 94 %
2025/12/04 15:18:38.355, 100.82 W, 94 %
2025/12/04 15:18:38.455, 100.85 W, 95 %
2025/12/04 15:18:38.555, 100.84 W, 95 %
2025/12/04 15:18:38.656, 100.90 W, 95 %
2025/12/04 15:18:38.756, 99.05 W, 95 %
2025/12/04 15:18:38.856, 98.97 W, 95 %
2025/12/04 15:18:38.956, 98.80 W, 95 %
2025/12/04 15:18:39.056, 98.79 W, 95 %
2025/12/04 15:18:39.156, 98.75 W, 95 %
2025/12/04 15:18:39.256, 98.82 W, 95 %
2025/12/04 15:18:39.357, 98.89 W, 95 %
2025/12/04 15:18:39.457, 98.98 W, 95 %
2025/12/04 15:18:39.557, 98.96 W, 95 %
2025/12/04 15:18:39.657, 98.92 W, 95 %
2025/12/04 15:18:39.757, 98.88 W, 95 %
2025/12/04 15:18:39.857, 100.73 W, 95 %
2025/12/04 15:18:39.957, 100.78 W, 95 %
2025/12/04 15:18:40.058, 100.86 W, 95 %
2025/12/04 15:18:40.158, 100.88 W, 95 %
2025/12/04 15:18:40.258, 100.89 W, 95 %
2025/12/04 15:18:40.358, 100.75 W, 95 %
2025/12/04 15:18:40.458, 100.56 W, 95 %
2025/12/04 15:18:40.558, 100.57 W, 95 %
2025/12/04 15:18:40.658, 100.60 W, 95 %
2025/12/04 15:18:40.759, 100.68 W, 95 %
2025/12/04 15:18:40.859, 100.69 W, 95 %
2025/12/04 15:18:40.959, 100.67 W, 95 %
2025/12/04 15:18:41.059, 100.73 W, 95 %
2025/12/04 15:18:41.159, 100.73 W, 95 %
2025/12/04 15:18:41.259, 100.55 W, 95 %
2025/12/04 15:18:41.359, 100.55 W, 95 %
2025/12/04 15:18:41.460, 100.65 W, 94 %
2025/12/04 15:18:41.560, 100.87 W, 94 %
2025/12/04 15:18:41.660, 100.86 W, 95 %
2025/12/04 15:18:41.760, 100.84 W, 95 %
2025/12/04 15:18:41.860, 100.77 W, 95 %
2025/12/04 15:18:41.960, 100.59 W, 95 %
2025/12/04 15:18:42.060, 100.57 W, 94 %
2025/12/04 15:18:42.161, 100.56 W, 94 %
2025/12/04 15:18:42.261, 100.62 W, 95 %
2025/12/04 15:18:42.361, 100.74 W, 95 %
2025/12/04 15:18:42.461, 100.70 W, 95 %
2025/12/04 15:18:42.561, 100.67 W, 95 %
2025/12/04 15:18:42.661, 100.59 W, 95 %
2025/12/04 15:18:42.762, 100.17 W, 95 %
2025/12/04 15:18:42.862, 100.21 W, 95 %
2025/12/04 15:18:42.962, 100.26 W, 95 %
2025/12/04 15:18:43.062, 100.44 W, 95 %
2025/12/04 15:18:43.162, 100.46 W, 95 %
2025/12/04 15:18:43.262, 100.42 W, 95 %
2025/12/04 15:18:43.362, 100.40 W, 95 %
2025/12/04 15:18:43.463, 100.36 W, 95 %
2025/12/04 15:18:43.563, 100.09 W, 95 %
2025/12/04 15:18:43.663, 100.14 W, 95 %
2025/12/04 15:18:43.763, 100.16 W, 95 %
2025/12/04 15:18:43.863, 100.61 W, 95 %
2025/12/04 15:18:43.963, 100.60 W, 95 %
2025/12/04 15:18:44.063, 100.58 W, 95 %
2025/12/04 15:18:44.164, 100.52 W, 95 %
2025/12/04 15:18:44.264, 100.38 W, 95 %
2025/12/04 15:18:44.364, 100.43 W, 95 %
2025/12/04 15:18:44.464, 100.47 W, 95 %
2025/12/04 15:18:44.564, 100.52 W, 95 %
2025/12/04 15:18:44.664, 100.79 W, 95 %
2025/12/04 15:18:44.764, 100.71 W, 95 %
2025/12/04 15:18:44.865, 100.67 W, 95 %
2025/12/04 15:18:44.965, 100.52 W, 95 %
2025/12/04 15:18:45.065, 100.54 W, 95 %
2025/12/04 15:18:45.165, 100.53 W, 95 %
2025/12/04 15:18:45.265, 100.58 W, 95 %
2025/12/04 15:18:45.365, 100.71 W, 95 %
2025/12/04 15:18:45.465, 100.62 W, 94 %
2025/12/04 15:18:45.566, 100.50 W, 94 %
2025/12/04 15:18:45.666, 100.43 W, 95 %
2025/12/04 15:18:45.766, 100.45 W, 95 %
2025/12/04 15:18:45.866, 100.53 W, 95 %
2025/12/04 15:18:45.966, 100.57 W, 95 %
2025/12/04 15:18:46.066, 100.71 W, 95 %
2025/12/04 15:18:46.166, 100.64 W, 95 %
2025/12/04 15:18:46.267, 100.58 W, 95 %
2025/12/04 15:18:46.367, 100.56 W, 95 %
2025/12/04 15:18:46.467, 100.44 W, 95 %
2025/12/04 15:18:46.567, 100.50 W, 95 %
2025/12/04 15:18:46.667, 100.57 W, 95 %
2025/12/04 15:18:46.767, 100.69 W, 95 %
2025/12/04 15:18:46.867, 100.66 W, 94 %
2025/12/04 15:18:46.968, 100.59 W, 94 %
2025/12/04 15:18:47.068, 100.54 W, 95 %
2025/12/04 15:18:47.168, 100.41 W, 95 %
2025/12/04 15:18:47.268, 100.40 W, 95 %
2025/12/04 15:18:47.368, 100.46 W, 95 %
2025/12/04 15:18:47.468, 100.42 W, 95 %
2025/12/04 15:18:47.568, 100.51 W, 95 %
2025/12/04 15:18:47.669, 100.48 W, 95 %
2025/12/04 15:18:47.769, 100.51 W, 95 %
2025/12/04 15:18:47.869, 100.37 W, 95 %
2025/12/04 15:18:47.969, 100.29 W, 95 %
2025/12/04 15:18:48.069, 100.35 W, 95 %
2025/12/04 15:18:48.169, 100.39 W, 95 %
2025/12/04 15:18:48.269, 100.47 W, 95 %
2025/12/04 15:18:48.370, 100.52 W, 95 %
2025/12/04 15:18:48.470, 100.48 W, 95 %
2025/12/04 15:18:48.570, 100.46 W, 95 %
2025/12/04 15:18:48.670, 100.38 W, 95 %
2025/12/04 15:18:48.770, 100.37 W, 95 %
2025/12/04 15:18:48.870, 100.36 W, 95 %
2025/12/04 15:18:48.970, 100.50 W, 95 %
2025/12/04 15:18:49.071, 100.59 W, 88 %
2025/12/04 15:18:49.171, 100.58 W, 88 %
2025/12/04 15:18:49.271, 100.52 W, 95 %
2025/12/04 15:18:49.371, 100.45 W, 95 %
2025/12/04 15:18:49.471, 100.46 W, 93 %
2025/12/04 15:18:49.571, 100.50 W, 93 %
2025/12/04 15:18:49.671, 100.60 W, 95 %
2025/12/04 15:18:49.772, 100.67 W, 95 %
2025/12/04 15:18:49.872, 100.71 W, 95 %
2025/12/04 15:18:49.972, 100.69 W, 95 %
2025/12/04 15:18:50.072, 100.63 W, 95 %
2025/12/04 15:18:50.172, 100.56 W, 95 %
2025/12/04 15:18:50.272, 100.57 W, 95 %
2025/12/04 15:18:50.372, 100.64 W, 95 %
2025/12/04 15:18:50.473, 100.75 W, 95 %
2025/12/04 15:18:50.573, 100.75 W, 95 %
2025/12/04 15:18:50.673, 100.71 W, 95 %
2025/12/04 15:18:50.773, 100.61 W, 95 %
2025/12/04 15:18:50.873, 100.57 W, 94 %
2025/12/04 15:18:50.973, 100.46 W, 94 %
2025/12/04 15:18:51.073, 100.49 W, 96 %
2025/12/04 15:18:51.174, 100.54 W, 96 %
2025/12/04 15:18:51.274, 100.60 W, 95 %
2025/12/04 15:18:51.374, 100.55 W, 95 %
2025/12/04 15:18:51.474, 100.54 W, 95 %
2025/12/04 15:18:51.574, 100.53 W, 95 %
2025/12/04 15:18:51.674, 100.46 W, 95 %
2025/12/04 15:18:51.774, 100.47 W, 95 %
2025/12/04 15:18:51.875, 100.55 W, 95 %
2025/12/04 15:18:51.975, 100.58 W, 95 %
2025/12/04 15:18:52.075, 100.73 W, 95 %
2025/12/04 15:18:52.175, 100.61 W, 95 %
2025/12/04 15:18:52.275, 100.49 W, 95 %
2025/12/04 15:18:52.375, 100.43 W, 95 %
2025/12/04 15:18:52.475, 100.34 W, 95 %
2025/12/04 15:18:52.576, 100.38 W, 95 %
2025/12/04 15:18:52.676, 100.41 W, 95 %
2025/12/04 15:18:52.776, 100.45 W, 95 %
2025/12/04 15:18:52.876, 100.43 W, 95 %
2025/12/04 15:18:52.976, 100.39 W, 95 %
2025/12/04 15:18:53.076, 100.34 W, 95 %
2025/12/04 15:18:53.176, 100.15 W, 95 %
2025/12/04 15:18:53.277, 100.24 W, 95 %
2025/12/04 15:18:53.377, 100.29 W, 95 %
2025/12/04 15:18:53.477, 100.35 W, 95 %
2025/12/04 15:18:53.577, 100.47 W, 95 %
2025/12/04 15:18:53.677, 100.43 W, 95 %
2025/12/04 15:18:53.777, 100.22 W, 95 %
2025/12/04 15:18:53.877, 100.11 W, 95 %
2025/12/04 15:18:53.978, 100.16 W, 95 %
2025/12/04 15:18:54.078, 100.21 W, 95 %
2025/12/04 15:18:54.178, 100.27 W, 95 %
2025/12/04 15:18:54.278, 100.40 W, 95 %
2025/12/04 15:18:54.378, 100.35 W, 95 %
2025/12/04 15:18:54.478, 100.34 W, 95 %
2025/12/04 15:18:54.578, 100.21 W, 95 %
2025/12/04 15:18:54.679, 100.20 W, 95 %
2025/12/04 15:18:54.779, 100.20 W, 95 %
