timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:11:55.590, 162.21 W, 99 %
2025/12/04 15:11:55.690, 162.22 W, 99 %
2025/12/04 15:11:55.790, 162.27 W, 99 %
2025/12/04 15:11:55.891, 162.30 W, 99 %
2025/12/04 15:11:55.991, 162.28 W, 99 %
2025/12/04 15:11:56.091, 162.39 W, 99 %
2025/12/04 15:11:56.191, 162.58 W, 99 %
2025/12/04 15:11:56.291, 162.34 W, 99 %
2025/12/04 15:11:56.391, 162.29 W, 99 %
2025/12/04 15:11:56.492, 162.49 W, 99 %
2025/12/04 15:11:56.592, 162.70 W, 99 %
2025/12/04 15:11:56.692, 162.82 W, 99 %
2025/12/04 15:11:56.792, 162.78 W, 99 %
2025/12/04 15:11:56.892, 162.54 W, 99 %
2025/12/04 15:11:56.992, 162.71 W, 99 %
2025/12/04 15:11:57.092, 162.56 W, 99 %
2025/12/04 15:11:57.193, 162.56 W, 99 %
2025/12/04 15:11:57.293, 162.36 W, 99 %
2025/12/04 15:11:57.393, 162.27 W, 99 %
2025/12/04 15:11:57.493, 162.68 W, 99 %
2025/12/04 15:11:57.593, 162.65 W, 99 %
2025/12/04 15:11:57.693, 162.62 W, 99 %
2025/12/04 15:11:57.793, 162.34 W, 99 %
2025/12/04 15:11:57.894, 162.52 W, 99 %
2025/12/04 15:11:57.994, 162.39 W, 76 %
2025/12/04 15:11:58.094, 162.37 W, 76 %
2025/12/04 15:11:58.194, 162.40 W, 99 %
2025/12/04 15:11:58.294, 162.07 W, 99 %
2025/12/04 15:11:58.394, 162.26 W, 99 %
2025/12/04 15:11:58.494, 162.31 W, 99 %
2025/12/04 15:11:58.595, 162.08 W, 99 %
2025/12/04 15:11:58.695, 161.94 W, 99 %
2025/12/04 15:11:58.795, 162.15 W, 99 %
2025/12/04 15:11:58.895, 162.33 W, 99 %
2025/12/04 15:11:58.995, 162.35 W, 99 %
2025/12/04 15:11:59.095, 162.54 W, 99 %
2025/12/04 15:11:59.195, 162.38 W, 99 %
2025/12/04 15:11:59.296, 162.34 W, 99 %
2025/12/04 15:11:59.396, 162.39 W, 99 %
2025/12/04 15:11:59.496, 162.26 W, 99 %
2025/12/04 15:11:59.596, 162.59 W, 99 %
2025/12/04 15:11:59.696, 162.65 W, 99 %
2025/12/04 15:11:59.796, 162.73 W, 99 %
2025/12/04 15:11:59.896, 162.40 W, 99 %
2025/12/04 15:11:59.997, 162.32 W, 99 %
2025/12/04 15:12:00.097, 162.06 W, 99 %
2025/12/04 15:12:00.197, 162.09 W, 99 %
2025/12/04 15:12:00.297, 162.16 W, 99 %
2025/12/04 15:12:00.397, 162.35 W, 99 %
2025/12/04 15:12:00.497, 162.65 W, 99 %
2025/12/04 15:12:00.597, 162.60 W, 99 %
2025/12/04 15:12:00.698, 162.45 W, 99 %
2025/12/04 15:12:00.798, 162.34 W, 99 %
2025/12/04 15:12:00.898, 162.27 W, 99 %
2025/12/04 15:12:00.998, 162.63 W, 99 %
2025/12/04 15:12:01.098, 162.73 W, 99 %
2025/12/04 15:12:01.198, 162.73 W, 99 %
2025/12/04 15:12:01.298, 162.72 W, 99 %
2025/12/04 15:12:01.399, 162.63 W, 99 %
2025/12/04 15:12:01.499, 162.43 W, 99 %
2025/12/04 15:12:01.599, 162.14 W, 99 %
2025/12/04 15:12:01.699, 162.34 W, 99 %
2025/12/04 15:12:01.799, 162.21 W, 99 %
2025/12/04 15:12:01.899, 162.26 W, 99 %
2025/12/04 15:12:01.999, 162.49 W, 99 %
2025/12/04 15:12:02.100, 162.37 W, 99 %
2025/12/04 15:12:02.200, 162.17 W, 99 %
2025/12/04 15:12:02.300, 162.40 W, 99 %
2025/12/04 15:12:02.400, 162.40 W, 99 %
2025/12/04 15:12:02.500, 162.46 W, 99 %
2025/12/04 15:12:02.600, 162.39 W, 99 %
2025/12/04 15:12:02.700, 162.10 W, 99 %
2025/12/04 15:12:02.801, 161.86 W, 99 %
2025/12/04 15:12:02.901, 161.75 W, 99 %
2025/12/04 15:12:03.001, 161.91 W, 99 %
2025/12/04 15:12:03.101, 161.71 W, 99 %
2025/12/04 15:12:03.201, 161.51 W, 99 %
2025/12/04 15:12:03.301, 161.54 W, 99 %
2025/12/04 15:12:03.402, 161.57 W, 99 %
2025/12/04 15:12:03.502, 161.68 W, 99 %
2025/12/04 15:12:03.602, 161.74 W, 99 %
2025/12/04 15:12:03.702, 161.85 W, 99 %
2025/12/04 15:12:03.802, 162.12 W, 99 %
2025/12/04 15:12:03.902, 162.29 W, 99 %
2025/12/04 15:12:04.002, 162.58 W, 99 %
2025/12/04 15:12:04.102, 162.41 W, 99 %
2025/12/04 15:12:04.203, 162.40 W, 99 %
2025/12/04 15:12:04.303, 162.65 W, 99 %
2025/12/04 15:12:04.403, 162.96 W, 99 %
2025/12/04 15:12:04.503, 162.77 W, 99 %
2025/12/04 15:12:04.603, 162.50 W, 99 %
2025/12/04 15:12:04.703, 162.23 W, 99 %
2025/12/04 15:12:04.804, 162.41 W, 99 %
2025/12/04 15:12:04.904, 162.65 W, 99 %
2025/12/04 15:12:05.004, 162.60 W, 99 %
2025/12/04 15:12:05.104, 162.22 W, 99 %
2025/12/04 15:12:05.204, 162.46 W, 99 %
2025/12/04 15:12:05.304, 162.60 W, 99 %
2025/12/04 15:12:05.404, 162.35 W, 99 %
2025/12/04 15:12:05.505, 162.03 W, 99 %
2025/12/04 15:12:05.605, 162.10 W, 99 %
2025/12/04 15:12:05.705, 162.33 W, 99 %
2025/12/04 15:12:05.805, 162.45 W, 99 %
2025/12/04 15:12:05.905, 162.49 W, 99 %
2025/12/04 15:12:06.005, 162.35 W, 99 %
2025/12/04 15:12:06.105, 162.28 W, 99 %
2025/12/04 15:12:06.206, 162.52 W, 99 %
2025/12/04 15:12:06.306, 162.54 W, 99 %
2025/12/04 15:12:06.406, 162.37 W, 99 %
2025/12/04 15:12:06.506, 162.46 W, 99 %
2025/12/04 15:12:06.606, 162.78 W, 99 %
2025/12/04 15:12:06.706, 162.84 W, 99 %
2025/12/04 15:12:06.806, 162.97 W, 99 %
2025/12/04 15:12:06.907, 162.97 W, 99 %
2025/12/04 15:12:07.007, 162.67 W, 99 %
2025/12/04 15:12:07.107, 162.62 W, 99 %
2025/12/04 15:12:07.207, 162.71 W, 99 %
2025/12/04 15:12:07.307, 162.65 W, 99 %
2025/12/04 15:12:07.407, 162.24 W, 77 %
2025/12/04 15:12:07.507, 162.06 W, 77 %
2025/12/04 15:12:07.608, 162.20 W, 99 %
2025/12/04 15:12:07.708, 162.15 W, 99 %
2025/12/04 15:12:07.808, 162.19 W, 99 %
2025/12/04 15:12:07.908, 161.97 W, 99 %
2025/12/04 15:12:08.008, 162.30 W, 99 %
2025/12/04 15:12:08.108, 162.35 W, 99 %
2025/12/04 15:12:08.209, 162.42 W, 99 %
2025/12/04 15:12:08.309, 162.50 W, 99 %
2025/12/04 15:12:08.409, 162.57 W, 99 %
2025/12/04 15:12:08.509, 162.79 W, 99 %
2025/12/04 15:12:08.609, 162.93 W, 99 %
2025/12/04 15:12:08.709, 162.80 W, 99 %
2025/12/04 15:12:08.809, 162.91 W, 99 %
2025/12/04 15:12:08.910, 162.60 W, 99 %
2025/12/04 15:12:09.010, 162.79 W, 99 %
2025/12/04 15:12:09.110, 162.59 W, 99 %
2025/12/04 15:12:09.210, 162.81 W, 99 %
2025/12/04 15:12:09.310, 162.95 W, 99 %
2025/12/04 15:12:09.410, 162.88 W, 99 %
2025/12/04 15:12:09.510, 162.89 W, 99 %
2025/12/04 15:12:09.611, 162.84 W, 99 %
2025/12/04 15:12:09.711, 162.84 W, 99 %
2025/12/04 15:12:09.811, 162.85 W, 99 %
2025/12/04 15:12:09.911, 162.44 W, 99 %
2025/12/04 15:12:10.011, 162.72 W, 99 %
2025/12/04 15:12:10.111, 162.56 W, 99 %
2025/12/04 15:12:10.211, 162.49 W, 99 %
2025/12/04 15:12:10.312, 162.63 W, 99 %
2025/12/04 15:12:10.412, 162.50 W, 99 %
2025/12/04 15:12:10.512, 162.28 W, 99 %
2025/12/04 15:12:10.612, 162.20 W, 99 %
2025/12/04 15:12:10.712, 162.27 W, 99 %
2025/12/04 15:12:10.812, 162.53 W, 99 %
2025/12/04 15:12:10.913, 162.71 W, 99 %
2025/12/04 15:12:11.013, 162.71 W, 99 %
2025/12/04 15:12:11.113, 162.65 W, 99 %
2025/12/04 15:12:11.213, 162.90 W, 99 %
2025/12/04 15:12:11.313, 162.98 W, 99 %
2025/12/04 15:12:11.413, 162.71 W, 99 %
2025/12/04 15:12:11.513, 162.91 W, 99 %
2025/12/04 15:12:11.614, 163.01 W, 99 %
2025/12/04 15:12:11.714, 163.09 W, 99 %
2025/12/04 15:12:11.814, 163.19 W, 99 %
2025/12/04 15:12:11.914, 163.10 W, 99 %
2025/12/04 15:12:12.014, 163.07 W, 99 %
2025/12/04 15:12:12.114, 162.75 W, 99 %
2025/12/04 15:12:12.214, 162.87 W, 99 %
2025/12/04 15:12:12.315, 162.69 W, 99 %
2025/12/04 15:12:12.415, 162.52 W, 99 %
2025/12/04 15:12:12.515, 162.50 W, 99 %
2025/12/04 15:12:12.615, 162.55 W, 99 %
2025/12/04 15:12:12.715, 162.62 W, 99 %
2025/12/04 15:12:12.815, 162.77 W, 99 %
2025/12/04 15:12:12.915, 162.52 W, 99 %
2025/12/04 15:12:13.016, 162.55 W, 99 %
2025/12/04 15:12:13.116, 162.55 W, 99 %
2025/12/04 15:12:13.216, 162.99 W, 99 %
2025/12/04 15:12:13.316, 162.82 W, 99 %
2025/12/04 15:12:13.416, 162.63 W, 99 %
2025/12/04 15:12:13.516, 162.96 W, 99 %
2025/12/04 15:12:13.616, 162.85 W, 99 %
2025/12/04 15:12:13.717, 162.82 W, 99 %
2025/12/04 15:12:13.817, 162.76 W, 99 %
2025/12/04 15:12:13.917, 162.58 W, 99 %
2025/12/04 15:12:14.017, 162.57 W, 99 %
2025/12/04 15:12:14.117, 162.75 W, 99 %
2025/12/04 15:12:14.217, 162.54 W, 99 %
2025/12/04 15:12:14.317, 162.65 W, 99 %
2025/12/04 15:12:14.418, 162.66 W, 99 %
2025/12/04 15:12:14.518, 162.75 W, 99 %
2025/12/04 15:12:14.618, 162.46 W, 99 %
2025/12/04 15:12:14.718, 162.84 W, 99 %
2025/12/04 15:12:14.818, 162.69 W, 99 %
2025/12/04 15:12:14.918, 162.64 W, 99 %
2025/12/04 15:12:15.019, 162.77 W, 99 %
2025/12/04 15:12:15.119, 162.85 W, 99 %
2025/12/04 15:12:15.219, 162.51 W, 99 %
2025/12/04 15:12:15.319, 162.79 W, 99 %
2025/12/04 15:12:15.419, 162.78 W, 99 %
2025/12/04 15:12:15.519, 162.76 W, 99 %
2025/12/04 15:12:15.619, 162.63 W, 99 %
2025/12/04 15:12:15.720, 162.99 W, 99 %
2025/12/04 15:12:15.820, 162.81 W, 99 %
2025/12/04 15:12:15.920, 162.83 W, 99 %
2025/12/04 15:12:16.020, 162.86 W, 99 %
2025/12/04 15:12:16.120, 162.59 W, 99 %
2025/12/04 15:12:16.220, 162.37 W, 99 %
2025/12/04 15:12:16.320, 162.64 W, 99 %
2025/12/04 15:12:16.421, 162.59 W, 99 %
2025/12/04 15:12:16.521, 162.45 W, 99 %
2025/12/04 15:12:16.621, 162.55 W, 99 %
2025/12/04 15:12:16.721, 162.75 W, 99 %
2025/12/04 15:12:16.821, 158.87 W, 77 %
2025/12/04 15:12:16.921, 159.02 W, 77 %
2025/12/04 15:12:17.021, 159.06 W, 99 %
2025/12/04 15:12:17.122, 159.28 W, 99 %
2025/12/04 15:12:17.222, 159.58 W, 99 %
2025/12/04 15:12:17.322, 159.84 W, 99 %
2025/12/04 15:12:17.422, 159.67 W, 99 %
2025/12/04 15:12:17.522, 159.34 W, 99 %
2025/12/04 15:12:17.622, 159.70 W, 99 %
2025/12/04 15:12:17.722, 159.77 W, 99 %
2025/12/04 15:12:17.823, 159.72 W, 99 %
2025/12/04 15:12:17.923, 163.26 W, 99 %
2025/12/04 15:12:18.023, 163.09 W, 99 %
2025/12/04 15:12:18.123, 162.94 W, 99 %
2025/12/04 15:12:18.223, 162.65 W, 99 %
2025/12/04 15:12:18.323, 162.55 W, 99 %
2025/12/04 15:12:18.423, 162.36 W, 99 %
2025/12/04 15:12:18.524, 162.26 W, 99 %
2025/12/04 15:12:18.624, 162.52 W, 99 %
2025/12/04 15:12:18.724, 162.22 W, 99 %
2025/12/04 15:12:18.824, 162.25 W, 99 %
2025/12/04 15:12:18.924, 162.13 W, 99 %
2025/12/04 15:12:19.024, 162.03 W, 99 %
2025/12/04 15:12:19.124, 162.12 W, 99 %
2025/12/04 15:12:19.225, 162.10 W, 99 %
2025/12/04 15:12:19.325, 162.04 W, 99 %
2025/12/04 15:12:19.425, 162.04 W, 99 %
2025/12/04 15:12:19.525, 162.16 W, 99 %
2025/12/04 15:12:19.625, 162.32 W, 99 %
2025/12/04 15:12:19.725, 162.19 W, 99 %
2025/12/04 15:12:19.825, 162.19 W, 99 %
2025/12/04 15:12:19.926, 161.76 W, 99 %
2025/12/04 15:12:20.026, 161.88 W, 99 %
2025/12/04 15:12:20.126, 162.12 W, 99 %
2025/12/04 15:12:20.226, 161.97 W, 99 %
2025/12/04 15:12:20.326, 161.95 W, 99 %
2025/12/04 15:12:20.426, 162.36 W, 99 %
2025/12/04 15:12:20.526, 162.51 W, 99 %
2025/12/04 15:12:20.627, 162.50 W, 99 %
2025/12/04 15:12:20.727, 162.38 W, 99 %
2025/12/04 15:12:20.827, 162.36 W, 99 %
2025/12/04 15:12:20.927, 162.15 W, 99 %
2025/12/04 15:12:21.027, 162.36 W, 99 %
2025/12/04 15:12:21.127, 162.46 W, 99 %
2025/12/04 15:12:21.228, 162.30 W, 99 %
2025/12/04 15:12:21.328, 162.27 W, 99 %
2025/12/04 15:12:21.428, 162.54 W, 99 %
2025/12/04 15:12:21.528, 155.64 W, 99 %
2025/12/04 15:12:21.628, 155.42 W, 93 %
2025/12/04 15:12:21.728, 155.24 W, 93 %
2025/12/04 15:12:21.828, 155.14 W, 99 %
2025/12/04 15:12:21.929, 155.14 W, 99 %
2025/12/04 15:12:22.029, 155.61 W, 99 %
2025/12/04 15:12:22.129, 155.83 W, 99 %
2025/12/04 15:12:22.229, 155.65 W, 99 %
2025/12/04 15:12:22.329, 155.59 W, 99 %
2025/12/04 15:12:22.429, 155.78 W, 99 %
2025/12/04 15:12:22.529, 155.77 W, 99 %
2025/12/04 15:12:22.630, 162.33 W, 99 %
2025/12/04 15:12:22.730, 162.37 W, 99 %
2025/12/04 15:12:22.830, 162.62 W, 99 %
2025/12/04 15:12:22.930, 162.70 W, 99 %
2025/12/04 15:12:23.030, 162.77 W, 99 %
2025/12/04 15:12:23.130, 162.67 W, 99 %
2025/12/04 15:12:23.230, 162.57 W, 99 %
2025/12/04 15:12:23.331, 162.46 W, 99 %
2025/12/04 15:12:23.431, 162.61 W, 99 %
2025/12/04 15:12:23.531, 162.77 W, 99 %
2025/12/04 15:12:23.631, 162.83 W, 99 %
2025/12/04 15:12:23.731, 163.07 W, 99 %
2025/12/04 15:12:23.831, 163.09 W, 99 %
2025/12/04 15:12:23.931, 163.08 W, 99 %
2025/12/04 15:12:24.032, 163.05 W, 99 %
2025/12/04 15:12:24.132, 162.88 W, 99 %
2025/12/04 15:12:24.232, 162.82 W, 99 %
2025/12/04 15:12:24.332, 162.81 W, 99 %
2025/12/04 15:12:24.432, 162.98 W, 99 %
2025/12/04 15:12:24.532, 162.99 W, 99 %
2025/12/04 15:12:24.632, 162.64 W, 99 %
2025/12/04 15:12:24.733, 162.50 W, 99 %
2025/12/04 15:12:24.833, 162.36 W, 99 %
2025/12/04 15:12:24.933, 162.57 W, 99 %
2025/12/04 15:12:25.033, 162.62 W, 99 %
2025/12/04 15:12:25.133, 162.76 W, 99 %
2025/12/04 15:12:25.233, 162.94 W, 99 %
2025/12/04 15:12:25.333, 162.88 W, 99 %
2025/12/04 15:12:25.434, 162.65 W, 99 %
2025/12/04 15:12:25.534, 162.77 W, 99 %
2025/12/04 15:12:25.634, 162.63 W, 99 %
2025/12/04 15:12:25.734, 162.76 W, 99 %
2025/12/04 15:12:25.834, 162.63 W, 99 %
2025/12/04 15:12:25.934, 162.75 W, 99 %
2025/12/04 15:12:26.034, 162.63 W, 99 %
2025/12/04 15:12:26.135, 162.66 W, 99 %
2025/12/04 15:12:26.235, 162.59 W, 99 %
2025/12/04 15:12:26.335, 162.29 W, 99 %
2025/12/04 15:12:26.435, 162.32 W, 99 %
2025/12/04 15:12:26.535, 162.71 W, 99 %
2025/12/04 15:12:26.635, 162.52 W, 99 %
2025/12/04 15:12:26.736, 162.64 W, 99 %
2025/12/04 15:12:26.836, 162.45 W, 99 %
2025/12/04 15:12:26.936, 162.49 W, 99 %
2025/12/04 15:12:27.036, 162.37 W, 99 %
2025/12/04 15:12:27.136, 162.18 W, 99 %
2025/12/04 15:12:27.236, 162.28 W, 99 %
2025/12/04 15:12:27.336, 162.42 W, 99 %
2025/12/04 15:12:27.437, 162.75 W, 99 %
2025/12/04 15:12:27.537, 162.72 W, 99 %
2025/12/04 15:12:27.637, 162.50 W, 99 %
2025/12/04 15:12:27.737, 162.74 W, 99 %
2025/12/04 15:12:27.837, 162.74 W, 99 %
2025/12/04 15:12:27.937, 162.82 W, 99 %
2025/12/04 15:12:28.037, 162.96 W, 99 %
2025/12/04 15:12:28.138, 162.66 W, 99 %
2025/12/04 15:12:28.238, 162.87 W, 99 %
2025/12/04 15:12:28.338, 162.77 W, 99 %
2025/12/04 15:12:28.438, 162.68 W, 99 %
2025/12/04 15:12:28.538, 162.43 W, 99 %
2025/12/04 15:12:28.638, 162.56 W, 99 %
2025/12/04 15:12:28.738, 162.73 W, 99 %
2025/12/04 15:12:28.839, 162.43 W, 99 %
2025/12/04 15:12:28.939, 162.18 W, 99 %
2025/12/04 15:12:29.039, 162.05 W, 99 %
2025/12/04 15:12:29.139, 161.87 W, 99 %
2025/12/04 15:12:29.239, 162.16 W, 99 %
2025/12/04 15:12:29.339, 162.09 W, 99 %
2025/12/04 15:12:29.439, 162.14 W, 99 %
2025/12/04 15:12:29.540, 162.11 W, 99 %
2025/12/04 15:12:29.640, 162.39 W, 99 %
2025/12/04 15:12:29.740, 162.25 W, 99 %
2025/12/04 15:12:29.840, 162.10 W, 99 %
2025/12/04 15:12:29.940, 162.27 W, 99 %
2025/12/04 15:12:30.040, 162.58 W, 99 %
2025/12/04 15:12:30.140, 162.81 W, 99 %
2025/12/04 15:12:30.241, 163.07 W, 96 %
2025/12/04 15:12:30.341, 163.24 W, 96 %
2025/12/04 15:12:30.441, 163.11 W, 99 %
2025/12/04 15:12:30.541, 162.92 W, 99 %
2025/12/04 15:12:30.641, 163.12 W, 99 %
2025/12/04 15:12:30.741, 163.03 W, 99 %
2025/12/04 15:12:30.841, 162.96 W, 99 %
2025/12/04 15:12:30.942, 162.92 W, 99 %
2025/12/04 15:12:31.042, 161.56 W, 75 %
2025/12/04 15:12:31.142, 161.34 W, 75 %
2025/12/04 15:12:31.242, 161.28 W, 99 %
2025/12/04 15:12:31.342, 161.05 W, 99 %
2025/12/04 15:12:31.442, 161.02 W, 99 %
2025/12/04 15:12:31.542, 161.23 W, 99 %
2025/12/04 15:12:31.643, 161.29 W, 99 %
2025/12/04 15:12:31.743, 161.04 W, 99 %
2025/12/04 15:12:31.843, 160.96 W, 99 %
2025/12/04 15:12:31.943, 161.28 W, 99 %
2025/12/04 15:12:32.043, 161.40 W, 99 %
2025/12/04 15:12:32.143, 162.62 W, 99 %
2025/12/04 15:12:32.244, 162.81 W, 99 %
2025/12/04 15:12:32.344, 162.81 W, 99 %
2025/12/04 15:12:32.444, 163.02 W, 99 %
