timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:01:23.480, 137.36 W, 96 %
2025/12/04 16:01:23.581, 137.32 W, 96 %
2025/12/04 16:01:23.681, 137.42 W, 97 %
2025/12/04 16:01:23.781, 137.34 W, 97 %
2025/12/04 16:01:23.881, 137.35 W, 97 %
2025/12/04 16:01:23.981, 137.39 W, 97 %
2025/12/04 16:01:24.081, 137.41 W, 97 %
2025/12/04 16:01:24.181, 137.40 W, 97 %
2025/12/04 16:01:24.282, 137.45 W, 97 %
2025/12/04 16:01:24.382, 137.33 W, 97 %
2025/12/04 16:01:24.482, 137.38 W, 97 %
2025/12/04 16:01:24.582, 137.32 W, 97 %
2025/12/04 16:01:24.682, 137.25 W, 96 %
2025/12/04 16:01:24.782, 137.17 W, 96 %
2025/12/04 16:01:24.882, 137.15 W, 97 %
2025/12/04 16:01:24.983, 137.21 W, 97 %
2025/12/04 16:01:25.083, 137.11 W, 97 %
2025/12/04 16:01:25.183, 136.91 W, 97 %
2025/12/04 16:01:25.283, 136.99 W, 93 %
2025/12/04 16:01:25.383, 136.90 W, 93 %
2025/12/04 16:01:25.483, 137.00 W, 97 %
2025/12/04 16:01:25.583, 137.10 W, 97 %
2025/12/04 16:01:25.684, 137.13 W, 97 %
2025/12/04 16:01:25.784, 137.21 W, 97 %
2025/12/04 16:01:25.884, 137.23 W, 96 %
2025/12/04 16:01:25.984, 137.37 W, 96 %
2025/12/04 16:01:26.084, 137.28 W, 97 %
2025/12/04 16:01:26.184, 137.31 W, 97 %
2025/12/04 16:01:26.284, 137.43 W, 97 %
2025/12/04 16:01:26.385, 137.40 W, 97 %
2025/12/04 16:01:26.485, 137.40 W, 97 %
2025/12/04 16:01:26.585, 137.42 W, 97 %
2025/12/04 16:01:26.685, 137.31 W, 97 %
2025/12/04 16:01:26.785, 137.31 W, 97 %
2025/12/04 16:01:26.885, 137.24 W, 97 %
2025/12/04 16:01:26.985, 137.12 W, 97 %
2025/12/04 16:01:27.086, 136.93 W, 94 %
2025/12/04 16:01:27.186, 137.05 W, 94 %
2025/12/04 16:01:27.286, 137.10 W, 97 %
2025/12/04 16:01:27.386, 137.08 W, 97 %
2025/12/04 16:01:27.486, 137.11 W, 97 %
2025/12/04 16:01:27.586, 137.09 W, 97 %
2025/12/04 16:01:27.686, 136.99 W, 97 %
2025/12/04 16:01:27.787, 136.99 W, 97 %
2025/12/04 16:01:27.887, 137.07 W, 97 %
2025/12/04 16:01:27.987, 137.13 W, 97 %
2025/12/04 16:01:28.087, 137.27 W, 97 %
2025/12/04 16:01:28.187, 136.07 W, 97 %
2025/12/04 16:01:28.287, 136.05 W, 97 %
2025/12/04 16:01:28.387, 136.04 W, 97 %
2025/12/04 16:01:28.488, 136.01 W, 97 %
2025/12/04 16:01:28.588, 135.93 W, 97 %
2025/12/04 16:01:28.688, 136.00 W, 97 %
2025/12/04 16:01:28.788, 136.10 W, 97 %
2025/12/04 16:01:28.888, 136.12 W, 97 %
2025/12/04 16:01:28.988, 136.08 W, 97 %
2025/12/04 16:01:29.088, 136.02 W, 97 %
2025/12/04 16:01:29.189, 135.96 W, 97 %
2025/12/04 16:01:29.289, 137.19 W, 97 %
2025/12/04 16:01:29.389, 136.66 W, 97 %
2025/12/04 16:01:29.489, 136.60 W, 97 %
2025/12/04 16:01:29.589, 136.59 W, 97 %
2025/12/04 16:01:29.689, 136.69 W, 97 %
2025/12/04 16:01:29.789, 136.73 W, 97 %
2025/12/04 16:01:29.890, 136.57 W, 97 %
2025/12/04 16:01:29.990, 136.63 W, 97 %
2025/12/04 16:01:30.090, 136.60 W, 97 %
2025/12/04 16:01:30.190, 136.58 W, 97 %
2025/12/04 16:01:30.290, 136.69 W, 97 %
2025/12/04 16:01:30.390, 136.72 W, 97 %
2025/12/04 16:01:30.490, 137.30 W, 97 %
2025/12/04 16:01:30.591, 137.17 W, 97 %
2025/12/04 16:01:30.691, 137.21 W, 97 %
2025/12/04 16:01:30.791, 137.07 W, 97 %
2025/12/04 16:01:30.891, 137.05 W, 97 %
2025/12/04 16:01:30.991, 137.16 W, 97 %
2025/12/04 16:01:31.091, 137.25 W, 97 %
2025/12/04 16:01:31.191, 136.99 W, 97 %
2025/12/04 16:01:31.292, 137.10 W, 97 %
2025/12/04 16:01:31.392, 136.97 W, 97 %
2025/12/04 16:01:31.492, 137.01 W, 97 %
2025/12/04 16:01:31.592, 136.91 W, 97 %
2025/12/04 16:01:31.692, 137.17 W, 97 %
2025/12/04 16:01:31.792, 137.04 W, 97 %
2025/12/04 16:01:31.893, 137.18 W, 97 %
2025/12/04 16:01:31.993, 137.09 W, 97 %
2025/12/04 16:01:32.093, 137.15 W, 97 %
2025/12/04 16:01:32.193, 136.97 W, 97 %
2025/12/04 16:01:32.293, 137.02 W, 97 %
2025/12/04 16:01:32.393, 137.07 W, 97 %
2025/12/04 16:01:32.493, 137.12 W, 97 %
2025/12/04 16:01:32.594, 137.09 W, 97 %
2025/12/04 16:01:32.694, 137.04 W, 97 %
2025/12/04 16:01:32.794, 136.98 W, 97 %
2025/12/04 16:01:32.894, 137.06 W, 97 %
2025/12/04 16:01:32.994, 137.07 W, 97 %
2025/12/04 16:01:33.094, 137.07 W, 97 %
2025/12/04 16:01:33.194, 137.04 W, 97 %
2025/12/04 16:01:33.295, 137.27 W, 97 %
2025/12/04 16:01:33.395, 137.16 W, 97 %
2025/12/04 16:01:33.495, 137.15 W, 97 %
2025/12/04 16:01:33.595, 137.16 W, 97 %
2025/12/04 16:01:33.695, 137.19 W, 97 %
2025/12/04 16:01:33.795, 137.21 W, 97 %
2025/12/04 16:01:33.895, 137.27 W, 97 %
2025/12/04 16:01:33.996, 137.24 W, 97 %
2025/12/04 16:01:34.096, 137.27 W, 97 %
2025/12/04 16:01:34.196, 137.21 W, 97 %
2025/12/04 16:01:34.296, 137.27 W, 97 %
2025/12/04 16:01:34.396, 137.19 W, 97 %
2025/12/04 16:01:34.496, 137.18 W, 97 %
2025/12/04 16:01:34.596, 137.20 W, 97 %
2025/12/04 16:01:34.697, 137.23 W, 97 %
2025/12/04 16:01:34.797, 137.23 W, 97 %
2025/12/04 16:01:34.897, 137.32 W, 97 %
2025/12/04 16:01:34.997, 137.25 W, 97 %
2025/12/04 16:01:35.097, 137.32 W, 97 %
2025/12/04 16:01:35.197, 137.27 W, 97 %
2025/12/04 16:01:35.297, 137.26 W, 96 %
2025/12/04 16:01:35.398, 137.23 W, 96 %
2025/12/04 16:01:35.498, 137.25 W, 97 %
2025/12/04 16:01:35.598, 137.23 W, 97 %
2025/12/04 16:01:35.698, 137.26 W, 97 %
2025/12/04 16:01:35.798, 137.28 W, 97 %
2025/12/04 16:01:35.898, 137.22 W, 97 %
2025/12/04 16:01:35.998, 137.14 W, 97 %
2025/12/04 16:01:36.099, 137.21 W, 97 %
2025/12/04 16:01:36.199, 137.01 W, 97 %
2025/12/04 16:01:36.299, 136.98 W, 97 %
2025/12/04 16:01:36.399, 137.04 W, 97 %
2025/12/04 16:01:36.499, 137.13 W, 96 %
2025/12/04 16:01:36.599, 137.01 W, 96 %
2025/12/04 16:01:36.699, 137.04 W, 97 %
2025/12/04 16:01:36.800, 136.97 W, 97 %
2025/12/04 16:01:36.900, 137.09 W, 97 %
2025/12/04 16:01:37.000, 137.15 W, 97 %
2025/12/04 16:01:37.100, 137.15 W, 93 %
2025/12/04 16:01:37.200, 137.06 W, 93 %
2025/12/04 16:01:37.300, 137.12 W, 97 %
2025/12/04 16:01:37.400, 137.18 W, 97 %
2025/12/04 16:01:37.501, 137.15 W, 97 %
2025/12/04 16:01:37.601, 137.08 W, 97 %
2025/12/04 16:01:37.701, 137.29 W, 96 %
2025/12/04 16:01:37.801, 137.35 W, 96 %
2025/12/04 16:01:37.901, 137.48 W, 97 %
2025/12/04 16:01:38.001, 137.30 W, 97 %
2025/12/04 16:01:38.102, 137.35 W, 97 %
2025/12/04 16:01:38.202, 137.29 W, 97 %
2025/12/04 16:01:38.302, 137.38 W, 97 %
2025/12/04 16:01:38.402, 137.39 W, 97 %
2025/12/04 16:01:38.502, 137.37 W, 97 %
2025/12/04 16:01:38.602, 137.47 W, 97 %
2025/12/04 16:01:38.702, 137.49 W, 97 %
2025/12/04 16:01:38.803, 137.41 W, 97 %
2025/12/04 16:01:38.903, 137.35 W, 96 %
2025/12/04 16:01:39.003, 137.21 W, 96 %
2025/12/04 16:01:39.103, 137.33 W, 97 %
2025/12/04 16:01:39.203, 137.26 W, 97 %
2025/12/04 16:01:39.303, 137.25 W, 97 %
2025/12/04 16:01:39.403, 137.33 W, 97 %
2025/12/04 16:01:39.504, 137.26 W, 97 %
2025/12/04 16:01:39.604, 137.37 W, 97 %
2025/12/04 16:01:39.704, 137.24 W, 97 %
2025/12/04 16:01:39.804, 137.35 W, 97 %
2025/12/04 16:01:39.904, 137.35 W, 97 %
2025/12/04 16:01:40.004, 134.83 W, 97 %
2025/12/04 16:01:40.104, 134.84 W, 97 %
2025/12/04 16:01:40.205, 134.69 W, 97 %
2025/12/04 16:01:40.305, 134.73 W, 97 %
2025/12/04 16:01:40.405, 134.78 W, 97 %
2025/12/04 16:01:40.505, 134.70 W, 97 %
2025/12/04 16:01:40.605, 134.81 W, 97 %
2025/12/04 16:01:40.705, 134.70 W, 97 %
2025/12/04 16:01:40.805, 134.78 W, 97 %
2025/12/04 16:01:40.906, 134.63 W, 97 %
2025/12/04 16:01:41.006, 134.72 W, 97 %
2025/12/04 16:01:41.106, 137.30 W, 97 %
2025/12/04 16:01:41.206, 136.91 W, 97 %
2025/12/04 16:01:41.306, 137.02 W, 97 %
2025/12/04 16:01:41.406, 137.10 W, 97 %
2025/12/04 16:01:41.506, 137.00 W, 97 %
2025/12/04 16:01:41.607, 136.94 W, 97 %
2025/12/04 16:01:41.707, 136.95 W, 97 %
2025/12/04 16:01:41.807, 137.05 W, 97 %
2025/12/04 16:01:41.907, 137.01 W, 97 %
2025/12/04 16:01:42.007, 137.05 W, 97 %
2025/12/04 16:01:42.107, 136.85 W, 97 %
2025/12/04 16:01:42.208, 136.89 W, 97 %
2025/12/04 16:01:42.308, 137.16 W, 97 %
2025/12/04 16:01:42.408, 136.99 W, 97 %
2025/12/04 16:01:42.508, 136.86 W, 97 %
2025/12/04 16:01:42.608, 136.96 W, 97 %
2025/12/04 16:01:42.708, 136.99 W, 97 %
2025/12/04 16:01:42.808, 137.00 W, 97 %
2025/12/04 16:01:42.909, 136.98 W, 97 %
2025/12/04 16:01:43.009, 136.84 W, 97 %
2025/12/04 16:01:43.109, 136.87 W, 97 %
2025/12/04 16:01:43.209, 137.01 W, 97 %
2025/12/04 16:01:43.309, 137.00 W, 97 %
2025/12/04 16:01:43.409, 137.21 W, 97 %
2025/12/04 16:01:43.509, 137.25 W, 97 %
2025/12/04 16:01:43.610, 137.29 W, 97 %
2025/12/04 16:01:43.710, 137.23 W, 97 %
2025/12/04 16:01:43.810, 137.35 W, 97 %
2025/12/04 16:01:43.910, 137.40 W, 97 %
2025/12/04 16:01:44.010, 137.24 W, 97 %
2025/12/04 16:01:44.110, 137.33 W, 97 %
2025/12/04 16:01:44.210, 137.38 W, 97 %
2025/12/04 16:01:44.311, 137.36 W, 97 %
2025/12/04 16:01:44.411, 137.33 W, 97 %
2025/12/04 16:01:44.511, 137.31 W, 97 %
2025/12/04 16:01:44.611, 137.36 W, 97 %
2025/12/04 16:01:44.711, 137.37 W, 97 %
2025/12/04 16:01:44.811, 137.43 W, 97 %
2025/12/04 16:01:44.911, 137.40 W, 97 %
2025/12/04 16:01:45.012, 137.39 W, 97 %
2025/12/04 16:01:45.112, 137.53 W, 97 %
2025/12/04 16:01:45.212, 137.66 W, 97 %
2025/12/04 16:01:45.312, 137.54 W, 97 %
2025/12/04 16:01:45.412, 137.57 W, 97 %
2025/12/04 16:01:45.512, 137.58 W, 97 %
2025/12/04 16:01:45.612, 137.50 W, 97 %
2025/12/04 16:01:45.713, 137.62 W, 97 %
2025/12/04 16:01:45.813, 137.77 W, 97 %
2025/12/04 16:01:45.913, 137.84 W, 97 %
2025/12/04 16:01:46.013, 137.82 W, 97 %
2025/12/04 16:01:46.113, 137.72 W, 97 %
2025/12/04 16:01:46.213, 137.68 W, 97 %
2025/12/04 16:01:46.313, 137.68 W, 97 %
2025/12/04 16:01:46.414, 137.77 W, 97 %
2025/12/04 16:01:46.514, 137.82 W, 97 %
2025/12/04 16:01:46.614, 137.80 W, 97 %
2025/12/04 16:01:46.714, 137.86 W, 97 %
2025/12/04 16:01:46.814, 137.75 W, 97 %
2025/12/04 16:01:46.914, 137.56 W, 97 %
2025/12/04 16:01:47.014, 137.50 W, 97 %
2025/12/04 16:01:47.115, 137.36 W, 97 %
2025/12/04 16:01:47.215, 137.38 W, 97 %
2025/12/04 16:01:47.315, 137.40 W, 97 %
2025/12/04 16:01:47.415, 137.33 W, 97 %
2025/12/04 16:01:47.515, 137.28 W, 97 %
2025/12/04 16:01:47.615, 137.08 W, 97 %
2025/12/04 16:01:47.716, 137.10 W, 97 %
2025/12/04 16:01:47.816, 136.99 W, 97 %
2025/12/04 16:01:47.916, 137.04 W, 97 %
2025/12/04 16:01:48.016, 137.05 W, 97 %
2025/12/04 16:01:48.116, 136.95 W, 97 %
2025/12/04 16:01:48.216, 136.93 W, 97 %
2025/12/04 16:01:48.316, 136.96 W, 97 %
2025/12/04 16:01:48.417, 137.01 W, 97 %
2025/12/04 16:01:48.517, 136.93 W, 97 %
2025/12/04 16:01:48.617, 136.96 W, 97 %
2025/12/04 16:01:48.717, 137.12 W, 97 %
2025/12/04 16:01:48.817, 137.05 W, 97 %
2025/12/04 16:01:48.917, 137.15 W, 97 %
2025/12/04 16:01:49.017, 137.21 W, 97 %
2025/12/04 16:01:49.118, 137.34 W, 97 %
2025/12/04 16:01:49.218, 137.35 W, 97 %
2025/12/04 16:01:49.318, 137.45 W, 97 %
2025/12/04 16:01:49.418, 137.44 W, 97 %
2025/12/04 16:01:49.518, 137.38 W, 97 %
2025/12/04 16:01:49.618, 137.54 W, 97 %
2025/12/04 16:01:49.718, 137.46 W, 97 %
2025/12/04 16:01:49.819, 137.47 W, 97 %
2025/12/04 16:01:49.919, 137.52 W, 97 %
2025/12/04 16:01:50.019, 137.52 W, 97 %
2025/12/04 16:01:50.119, 137.34 W, 97 %
2025/12/04 16:01:50.219, 137.29 W, 97 %
2025/12/04 16:01:50.319, 137.26 W, 97 %
2025/12/04 16:01:50.419, 137.16 W, 97 %
2025/12/04 16:01:50.520, 137.25 W, 97 %
2025/12/04 16:01:50.620, 137.27 W, 97 %
2025/12/04 16:01:50.720, 137.12 W, 97 %
2025/12/04 16:01:50.820, 137.26 W, 97 %
2025/12/04 16:01:50.920, 137.19 W, 97 %
2025/12/04 16:01:51.020, 137.16 W, 97 %
2025/12/04 16:01:51.121, 137.09 W, 97 %
2025/12/04 16:01:51.221, 137.20 W, 97 %
2025/12/04 16:01:51.321, 137.27 W, 97 %
2025/12/04 16:01:51.421, 137.40 W, 97 %
2025/12/04 16:01:51.521, 137.40 W, 97 %
2025/12/04 16:01:51.621, 137.27 W, 97 %
2025/12/04 16:01:51.721, 137.18 W, 97 %
2025/12/04 16:01:51.822, 137.20 W, 97 %
2025/12/04 16:01:51.922, 137.12 W, 97 %
2025/12/04 16:01:52.022, 137.08 W, 97 %
2025/12/04 16:01:52.122, 137.01 W, 97 %
2025/12/04 16:01:52.222, 136.99 W, 97 %
2025/12/04 16:01:52.322, 136.92 W, 97 %
2025/12/04 16:01:52.422, 136.88 W, 97 %
2025/12/04 16:01:52.523, 136.82 W, 97 %
2025/12/04 16:01:52.623, 136.87 W, 97 %
2025/12/04 16:01:52.723, 137.00 W, 97 %
2025/12/04 16:01:52.823, 137.10 W, 97 %
2025/12/04 16:01:52.923, 137.10 W, 97 %
2025/12/04 16:01:53.023, 137.06 W, 97 %
2025/12/04 16:01:53.124, 136.99 W, 97 %
2025/12/04 16:01:53.224, 137.17 W, 97 %
2025/12/04 16:01:53.324, 137.20 W, 97 %
2025/12/04 16:01:53.424, 137.23 W, 97 %
2025/12/04 16:01:53.524, 137.09 W, 97 %
2025/12/04 16:01:53.624, 137.05 W, 97 %
2025/12/04 16:01:53.724, 137.07 W, 97 %
2025/12/04 16:01:53.825, 137.00 W, 97 %
2025/12/04 16:01:53.925, 136.93 W, 97 %
2025/12/04 16:01:54.025, 136.97 W, 97 %
2025/12/04 16:01:54.125, 137.06 W, 97 %
2025/12/04 16:01:54.225, 137.19 W, 97 %
2025/12/04 16:01:54.325, 137.08 W, 96 %
2025/12/04 16:01:54.425, 137.10 W, 96 %
2025/12/04 16:01:54.526, 137.16 W, 97 %
2025/12/04 16:01:54.626, 137.30 W, 97 %
2025/12/04 16:01:54.726, 137.39 W, 97 %
2025/12/04 16:01:54.826, 137.28 W, 97 %
2025/12/04 16:01:54.926, 137.08 W, 93 %
2025/12/04 16:01:55.026, 137.13 W, 93 %
2025/12/04 16:01:55.126, 137.15 W, 97 %
2025/12/04 16:01:55.227, 137.09 W, 97 %
2025/12/04 16:01:55.327, 137.03 W, 97 %
2025/12/04 16:01:55.427, 137.00 W, 97 %
2025/12/04 16:01:55.527, 137.03 W, 96 %
2025/12/04 16:01:55.627, 136.92 W, 96 %
2025/12/04 16:01:55.727, 136.80 W, 97 %
2025/12/04 16:01:55.827, 136.73 W, 97 %
2025/12/04 16:01:55.928, 136.88 W, 97 %
2025/12/04 16:01:56.028, 137.05 W, 97 %
2025/12/04 16:01:56.128, 137.12 W, 97 %
2025/12/04 16:01:56.228, 137.07 W, 97 %
2025/12/04 16:01:56.328, 137.01 W, 97 %
2025/12/04 16:01:56.428, 137.11 W, 97 %
2025/12/04 16:01:56.528, 137.25 W, 97 %
2025/12/04 16:01:56.629, 137.28 W, 97 %
2025/12/04 16:01:56.729, 136.56 W, 96 %
2025/12/04 16:01:56.829, 136.69 W, 96 %
2025/12/04 16:01:56.929, 136.71 W, 97 %
2025/12/04 16:01:57.029, 136.64 W, 97 %
2025/12/04 16:01:57.129, 136.63 W, 97 %
2025/12/04 16:01:57.229, 136.55 W, 97 %
2025/12/04 16:01:57.330, 136.62 W, 97 %
2025/12/04 16:01:57.430, 136.70 W, 97 %
2025/12/04 16:01:57.530, 136.59 W, 97 %
2025/12/04 16:01:57.630, 136.50 W, 97 %
2025/12/04 16:01:57.730, 136.55 W, 97 %
2025/12/04 16:01:57.830, 137.25 W, 97 %
2025/12/04 16:01:57.930, 134.98 W, 86 %
2025/12/04 16:01:58.031, 134.96 W, 86 %
2025/12/04 16:01:58.131, 135.00 W, 97 %
2025/12/04 16:01:58.231, 134.94 W, 97 %
2025/12/04 16:01:58.331, 134.98 W, 97 %
2025/12/04 16:01:58.431, 135.04 W, 97 %
2025/12/04 16:01:58.531, 135.13 W, 97 %
2025/12/04 16:01:58.631, 135.22 W, 97 %
2025/12/04 16:01:58.732, 135.28 W, 97 %
2025/12/04 16:01:58.832, 135.20 W, 97 %
2025/12/04 16:01:58.932, 135.26 W, 97 %
2025/12/04 16:01:59.032, 137.45 W, 97 %
2025/12/04 16:01:59.132, 137.27 W, 96 %
2025/12/04 16:01:59.232, 137.30 W, 96 %
2025/12/04 16:01:59.332, 137.28 W, 97 %
2025/12/04 16:01:59.433, 137.30 W, 97 %
2025/12/04 16:01:59.533, 137.20 W, 97 %
2025/12/04 16:01:59.633, 137.09 W, 97 %
2025/12/04 16:01:59.733, 137.00 W, 97 %
2025/12/04 16:01:59.833, 136.95 W, 97 %
2025/12/04 16:01:59.933, 137.01 W, 97 %
2025/12/04 16:02:00.033, 137.05 W, 97 %
2025/12/04 16:02:00.134, 136.98 W, 97 %
2025/12/04 16:02:00.234, 137.26 W, 97 %
2025/12/04 16:02:00.334, 137.13 W, 96 %
2025/12/04 16:02:00.434, 137.08 W, 96 %
2025/12/04 16:02:00.534, 137.04 W, 97 %
2025/12/04 16:02:00.634, 137.04 W, 97 %
2025/12/04 16:02:00.735, 137.08 W, 97 %
2025/12/04 16:02:00.835, 137.11 W, 97 %
2025/12/04 16:02:00.935, 136.86 W, 91 %
