timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:44:29.095, 138.48 W, 99 %
2025/12/04 15:44:29.198, 129.10 W, 0 %
2025/12/04 15:44:29.298, 119.61 W, 0 %
2025/12/04 15:44:29.398, 109.92 W, 11 %
2025/12/04 15:44:29.498, 99.80 W, 11 %
2025/12/04 15:44:29.598, 89.73 W, 0 %
2025/12/04 15:44:29.698, 79.78 W, 0 %
2025/12/04 15:44:29.798, 69.91 W, 0 %
2025/12/04 15:44:29.899, 66.98 W, 0 %
2025/12/04 15:44:29.999, 66.73 W, 0 %
2025/12/04 15:44:30.099, 65.98 W, 0 %
2025/12/04 15:44:30.199, 65.73 W, 0 %
2025/12/04 15:44:30.299, 65.53 W, 0 %
2025/12/04 15:44:30.399, 65.53 W, 0 %
2025/12/04 15:44:30.499, 64.99 W, 0 %
2025/12/04 15:44:30.600, 65.00 W, 0 %
2025/12/04 15:44:30.700, 64.95 W, 0 %
2025/12/04 15:44:30.800, 64.91 W, 0 %
2025/12/04 15:44:30.900, 64.89 W, 0 %
2025/12/04 15:44:31.000, 64.85 W, 0 %
2025/12/04 15:44:31.100, 64.81 W, 0 %
2025/12/04 15:44:31.201, 64.79 W, 0 %
2025/12/04 15:44:31.301, 64.76 W, 0 %
2025/12/04 15:44:31.401, 64.73 W, 0 %
2025/12/04 15:44:31.501, 64.71 W, 0 %
2025/12/04 15:44:31.601, 64.71 W, 0 %
2025/12/04 15:44:31.701, 64.71 W, 0 %
2025/12/04 15:44:31.801, 64.71 W, 0 %
2025/12/04 15:44:31.902, 64.71 W, 0 %
2025/12/04 15:44:32.002, 64.71 W, 0 %
2025/12/04 15:44:32.102, 64.71 W, 0 %
2025/12/04 15:44:32.202, 64.71 W, 0 %
2025/12/04 15:44:32.302, 64.71 W, 0 %
2025/12/04 15:44:32.402, 64.71 W, 0 %
2025/12/04 15:44:32.502, 64.52 W, 0 %
2025/12/04 15:44:32.603, 64.52 W, 0 %
2025/12/04 15:44:32.703, 64.67 W, 0 %
2025/12/04 15:44:32.803, 64.90 W, 25 %
2025/12/04 15:44:32.903, 65.17 W, 25 %
2025/12/04 15:44:33.003, 65.26 W, 23 %
2025/12/04 15:44:33.103, 65.21 W, 23 %
2025/12/04 15:44:33.203, 65.15 W, 0 %
2025/12/04 15:44:33.304, 65.10 W, 0 %
2025/12/04 15:44:33.404, 65.05 W, 2 %
2025/12/04 15:44:33.504, 65.01 W, 2 %
2025/12/04 15:44:33.604, 65.37 W, 0 %
2025/12/04 15:44:33.704, 65.28 W, 0 %
2025/12/04 15:44:33.804, 65.14 W, 0 %
2025/12/04 15:44:33.904, 64.82 W, 0 %
2025/12/04 15:44:34.005, 64.44 W, 0 %
2025/12/04 15:44:34.105, 64.26 W, 0 %
2025/12/04 15:44:34.205, 64.28 W, 0 %
2025/12/04 15:44:34.305, 64.31 W, 0 %
2025/12/04 15:44:34.405, 64.31 W, 0 %
2025/12/04 15:44:34.505, 64.31 W, 0 %
2025/12/04 15:44:34.605, 64.31 W, 0 %
2025/12/04 15:44:34.706, 64.31 W, 0 %
2025/12/04 15:44:34.806, 64.31 W, 0 %
2025/12/04 15:44:34.906, 64.31 W, 0 %
2025/12/04 15:44:35.006, 64.79 W, 0 %
2025/12/04 15:44:35.106, 65.06 W, 0 %
2025/12/04 15:44:35.206, 65.29 W, 21 %
2025/12/04 15:44:35.307, 74.87 W, 21 %
2025/12/04 15:44:35.407, 84.52 W, 100 %
2025/12/04 15:44:35.507, 91.89 W, 100 %
2025/12/04 15:44:35.607, 98.15 W, 100 %
2025/12/04 15:44:35.707, 103.64 W, 100 %
2025/12/04 15:44:35.807, 108.50 W, 100 %
2025/12/04 15:44:35.907, 112.69 W, 100 %
2025/12/04 15:44:36.008, 116.44 W, 100 %
2025/12/04 15:44:36.108, 155.58 W, 100 %
2025/12/04 15:44:36.208, 164.56 W, 100 %
2025/12/04 15:44:36.308, 174.46 W, 100 %
2025/12/04 15:44:36.408, 174.98 W, 100 %
2025/12/04 15:44:36.508, 175.45 W, 100 %
2025/12/04 15:44:36.608, 175.62 W, 100 %
2025/12/04 15:44:36.709, 175.76 W, 100 %
2025/12/04 15:44:36.809, 175.71 W, 100 %
2025/12/04 15:44:36.909, 175.53 W, 100 %
2025/12/04 15:44:37.009, 175.34 W, 100 %
2025/12/04 15:44:37.109, 175.12 W, 100 %
2025/12/04 15:44:37.209, 174.79 W, 100 %
2025/12/04 15:44:37.309, 174.55 W, 100 %
2025/12/04 15:44:37.410, 174.17 W, 100 %
2025/12/04 15:44:37.510, 173.91 W, 100 %
2025/12/04 15:44:37.610, 173.51 W, 100 %
2025/12/04 15:44:37.710, 173.27 W, 100 %
2025/12/04 15:44:37.810, 172.90 W, 100 %
2025/12/04 15:44:37.910, 172.50 W, 100 %
2025/12/04 15:44:38.010, 171.99 W, 100 %
2025/12/04 15:44:38.111, 171.53 W, 100 %
2025/12/04 15:44:38.211, 170.91 W, 100 %
2025/12/04 15:44:38.311, 170.39 W, 100 %
2025/12/04 15:44:38.411, 169.84 W, 100 %
2025/12/04 15:44:38.511, 169.43 W, 100 %
2025/12/04 15:44:38.611, 168.99 W, 100 %
2025/12/04 15:44:38.711, 168.72 W, 100 %
2025/12/04 15:44:38.812, 168.38 W, 100 %
2025/12/04 15:44:38.912, 168.28 W, 100 %
2025/12/04 15:44:39.012, 168.25 W, 100 %
2025/12/04 15:44:39.112, 168.34 W, 100 %
2025/12/04 15:44:39.212, 168.51 W, 100 %
2025/12/04 15:44:39.312, 168.90 W, 100 %
2025/12/04 15:44:39.412, 169.26 W, 100 %
2025/12/04 15:44:39.513, 169.85 W, 100 %
2025/12/04 15:44:39.613, 170.43 W, 100 %
2025/12/04 15:44:39.713, 171.02 W, 100 %
2025/12/04 15:44:39.813, 171.68 W, 100 %
2025/12/04 15:44:39.913, 172.33 W, 100 %
2025/12/04 15:44:40.013, 172.84 W, 100 %
2025/12/04 15:44:40.113, 173.30 W, 100 %
2025/12/04 15:44:40.214, 173.71 W, 100 %
2025/12/04 15:44:40.314, 174.13 W, 100 %
2025/12/04 15:44:40.414, 174.35 W, 100 %
2025/12/04 15:44:40.514, 174.60 W, 100 %
2025/12/04 15:44:40.614, 174.56 W, 100 %
2025/12/04 15:44:40.714, 174.54 W, 100 %
2025/12/04 15:44:40.815, 174.40 W, 100 %
2025/12/04 15:44:40.915, 174.14 W, 100 %
2025/12/04 15:44:41.015, 173.80 W, 100 %
2025/12/04 15:44:41.115, 173.53 W, 100 %
2025/12/04 15:44:41.215, 173.26 W, 100 %
2025/12/04 15:44:41.315, 173.01 W, 100 %
2025/12/04 15:44:41.415, 172.57 W, 100 %
2025/12/04 15:44:41.516, 172.27 W, 100 %
2025/12/04 15:44:41.616, 171.79 W, 100 %
2025/12/04 15:44:41.716, 171.39 W, 100 %
2025/12/04 15:44:41.816, 170.92 W, 100 %
2025/12/04 15:44:41.916, 170.50 W, 100 %
2025/12/04 15:44:42.016, 169.98 W, 100 %
2025/12/04 15:44:42.116, 169.56 W, 100 %
2025/12/04 15:44:42.217, 169.11 W, 100 %
2025/12/04 15:44:42.317, 168.65 W, 100 %
2025/12/04 15:44:42.417, 168.26 W, 100 %
2025/12/04 15:44:42.517, 168.02 W, 100 %
2025/12/04 15:44:42.617, 167.71 W, 100 %
2025/12/04 15:44:42.717, 167.76 W, 100 %
2025/12/04 15:44:42.817, 167.69 W, 100 %
2025/12/04 15:44:42.918, 167.77 W, 100 %
2025/12/04 15:44:43.018, 167.91 W, 100 %
2025/12/04 15:44:43.118, 168.10 W, 100 %
2025/12/04 15:44:43.218, 168.28 W, 100 %
2025/12/04 15:44:43.318, 168.39 W, 100 %
2025/12/04 15:44:43.418, 168.58 W, 100 %
2025/12/04 15:44:43.518, 168.63 W, 100 %
2025/12/04 15:44:43.619, 168.77 W, 100 %
2025/12/04 15:44:43.719, 168.79 W, 100 %
2025/12/04 15:44:43.819, 168.66 W, 100 %
2025/12/04 15:44:43.919, 168.59 W, 100 %
2025/12/04 15:44:44.019, 168.40 W, 100 %
2025/12/04 15:44:44.119, 168.19 W, 100 %
2025/12/04 15:44:44.219, 167.96 W, 100 %
2025/12/04 15:44:44.320, 167.92 W, 100 %
2025/12/04 15:44:44.420, 167.98 W, 100 %
2025/12/04 15:44:44.520, 168.05 W, 100 %
2025/12/04 15:44:44.620, 168.19 W, 100 %
2025/12/04 15:44:44.720, 168.30 W, 100 %
2025/12/04 15:44:44.820, 168.55 W, 100 %
2025/12/04 15:44:44.920, 168.80 W, 100 %
2025/12/04 15:44:45.021, 169.12 W, 100 %
2025/12/04 15:44:45.121, 169.45 W, 100 %
2025/12/04 15:44:45.221, 169.86 W, 100 %
2025/12/04 15:44:45.321, 170.31 W, 100 %
2025/12/04 15:44:45.421, 170.78 W, 100 %
2025/12/04 15:44:45.521, 171.21 W, 100 %
2025/12/04 15:44:45.621, 171.83 W, 100 %
2025/12/04 15:44:45.722, 172.41 W, 100 %
2025/12/04 15:44:45.822, 173.01 W, 100 %
2025/12/04 15:44:45.922, 173.56 W, 100 %
2025/12/04 15:44:46.022, 174.08 W, 100 %
2025/12/04 15:44:46.122, 174.52 W, 100 %
2025/12/04 15:44:46.222, 174.94 W, 100 %
2025/12/04 15:44:46.322, 175.24 W, 100 %
2025/12/04 15:44:46.423, 175.54 W, 100 %
2025/12/04 15:44:46.523, 175.58 W, 100 %
2025/12/04 15:44:46.623, 175.62 W, 100 %
2025/12/04 15:44:46.723, 175.36 W, 100 %
2025/12/04 15:44:46.823, 175.15 W, 100 %
2025/12/04 15:44:46.923, 174.82 W, 100 %
2025/12/04 15:44:47.023, 174.46 W, 100 %
2025/12/04 15:44:47.124, 174.04 W, 100 %
2025/12/04 15:44:47.224, 173.64 W, 100 %
2025/12/04 15:44:47.324, 173.10 W, 100 %
2025/12/04 15:44:47.424, 172.59 W, 100 %
2025/12/04 15:44:47.524, 172.00 W, 100 %
2025/12/04 15:44:47.624, 171.49 W, 100 %
2025/12/04 15:44:47.724, 170.89 W, 100 %
2025/12/04 15:44:47.825, 161.24 W, 42 %
2025/12/04 15:44:47.925, 161.00 W, 42 %
2025/12/04 15:44:48.025, 160.87 W, 100 %
2025/12/04 15:44:48.125, 160.63 W, 100 %
2025/12/04 15:44:48.225, 160.49 W, 100 %
2025/12/04 15:44:48.325, 160.34 W, 100 %
2025/12/04 15:44:48.425, 160.22 W, 100 %
2025/12/04 15:44:48.526, 160.04 W, 100 %
2025/12/04 15:44:48.626, 159.93 W, 100 %
2025/12/04 15:44:48.726, 159.79 W, 100 %
2025/12/04 15:44:48.826, 159.69 W, 100 %
2025/12/04 15:44:48.926, 168.82 W, 100 %
2025/12/04 15:44:49.026, 168.51 W, 100 %
2025/12/04 15:44:49.126, 168.16 W, 100 %
2025/12/04 15:44:49.227, 168.13 W, 100 %
2025/12/04 15:44:49.327, 168.12 W, 100 %
2025/12/04 15:44:49.427, 168.07 W, 100 %
2025/12/04 15:44:49.527, 168.18 W, 100 %
2025/12/04 15:44:49.627, 168.32 W, 100 %
2025/12/04 15:44:49.727, 168.46 W, 100 %
2025/12/04 15:44:49.827, 168.53 W, 100 %
2025/12/04 15:44:49.928, 168.64 W, 100 %
2025/12/04 15:44:50.028, 168.63 W, 100 %
2025/12/04 15:44:50.128, 168.63 W, 100 %
2025/12/04 15:44:50.228, 168.63 W, 100 %
2025/12/04 15:44:50.328, 168.43 W, 100 %
2025/12/04 15:44:50.428, 168.28 W, 100 %
2025/12/04 15:44:50.528, 168.14 W, 100 %
2025/12/04 15:44:50.629, 168.04 W, 100 %
2025/12/04 15:44:50.729, 168.06 W, 100 %
2025/12/04 15:44:50.829, 168.16 W, 100 %
2025/12/04 15:44:50.929, 168.33 W, 100 %
2025/12/04 15:44:51.029, 168.50 W, 100 %
2025/12/04 15:44:51.129, 168.77 W, 100 %
2025/12/04 15:44:51.229, 169.01 W, 100 %
2025/12/04 15:44:51.330, 169.29 W, 100 %
2025/12/04 15:44:51.430, 169.59 W, 100 %
2025/12/04 15:44:51.530, 169.90 W, 100 %
2025/12/04 15:44:51.630, 170.26 W, 100 %
2025/12/04 15:44:51.730, 170.79 W, 100 %
2025/12/04 15:44:51.830, 171.22 W, 100 %
2025/12/04 15:44:51.930, 171.86 W, 100 %
2025/12/04 15:44:52.031, 172.49 W, 100 %
2025/12/04 15:44:52.131, 173.03 W, 100 %
2025/12/04 15:44:52.231, 173.59 W, 100 %
2025/12/04 15:44:52.331, 174.11 W, 100 %
2025/12/04 15:44:52.431, 174.58 W, 100 %
2025/12/04 15:44:52.531, 174.97 W, 100 %
2025/12/04 15:44:52.631, 175.27 W, 100 %
2025/12/04 15:44:52.732, 175.49 W, 100 %
2025/12/04 15:44:52.832, 175.51 W, 100 %
2025/12/04 15:44:52.932, 175.50 W, 100 %
2025/12/04 15:44:53.032, 175.18 W, 100 %
2025/12/04 15:44:53.132, 174.82 W, 100 %
2025/12/04 15:44:53.232, 174.45 W, 100 %
2025/12/04 15:44:53.333, 173.97 W, 100 %
2025/12/04 15:44:53.433, 173.38 W, 100 %
2025/12/04 15:44:53.533, 172.79 W, 100 %
2025/12/04 15:44:53.633, 172.20 W, 100 %
2025/12/04 15:44:53.733, 171.60 W, 100 %
2025/12/04 15:44:53.833, 171.05 W, 100 %
2025/12/04 15:44:53.933, 170.49 W, 100 %
2025/12/04 15:44:54.034, 170.00 W, 100 %
2025/12/04 15:44:54.134, 169.49 W, 100 %
2025/12/04 15:44:54.234, 169.21 W, 100 %
2025/12/04 15:44:54.334, 169.01 W, 100 %
2025/12/04 15:44:54.434, 168.89 W, 100 %
2025/12/04 15:44:54.534, 168.95 W, 100 %
2025/12/04 15:44:54.634, 169.07 W, 100 %
2025/12/04 15:44:54.735, 169.31 W, 100 %
2025/12/04 15:44:54.835, 169.62 W, 100 %
2025/12/04 15:44:54.935, 169.99 W, 100 %
2025/12/04 15:44:55.035, 170.42 W, 100 %
2025/12/04 15:44:55.135, 170.96 W, 100 %
2025/12/04 15:44:55.235, 171.53 W, 100 %
2025/12/04 15:44:55.335, 172.15 W, 100 %
2025/12/04 15:44:55.436, 172.79 W, 100 %
2025/12/04 15:44:55.536, 173.33 W, 100 %
2025/12/04 15:44:55.636, 173.82 W, 100 %
2025/12/04 15:44:55.736, 174.24 W, 100 %
2025/12/04 15:44:55.836, 174.65 W, 100 %
2025/12/04 15:44:55.936, 174.89 W, 100 %
2025/12/04 15:44:56.036, 175.09 W, 100 %
2025/12/04 15:44:56.137, 175.15 W, 100 %
2025/12/04 15:44:56.237, 175.09 W, 100 %
2025/12/04 15:44:56.337, 174.98 W, 100 %
2025/12/04 15:44:56.437, 174.69 W, 100 %
2025/12/04 15:44:56.537, 174.30 W, 100 %
2025/12/04 15:44:56.637, 173.99 W, 100 %
2025/12/04 15:44:56.737, 173.63 W, 100 %
2025/12/04 15:44:56.838, 173.33 W, 100 %
2025/12/04 15:44:56.938, 172.85 W, 100 %
2025/12/04 15:44:57.038, 172.42 W, 100 %
2025/12/04 15:44:57.138, 171.94 W, 100 %
2025/12/04 15:44:57.238, 171.48 W, 100 %
2025/12/04 15:44:57.338, 170.98 W, 100 %
2025/12/04 15:44:57.438, 170.50 W, 100 %
2025/12/04 15:44:57.539, 169.99 W, 100 %
2025/12/04 15:44:57.639, 169.53 W, 100 %
2025/12/04 15:44:57.739, 169.04 W, 100 %
2025/12/04 15:44:57.839, 168.72 W, 100 %
2025/12/04 15:44:57.939, 168.32 W, 100 %
2025/12/04 15:44:58.039, 168.30 W, 100 %
2025/12/04 15:44:58.139, 168.27 W, 100 %
2025/12/04 15:44:58.240, 168.33 W, 100 %
2025/12/04 15:44:58.340, 168.42 W, 100 %
2025/12/04 15:44:58.440, 168.45 W, 100 %
2025/12/04 15:44:58.540, 168.61 W, 100 %
2025/12/04 15:44:58.640, 168.68 W, 100 %
2025/12/04 15:44:58.740, 168.78 W, 100 %
2025/12/04 15:44:58.840, 168.91 W, 100 %
2025/12/04 15:44:58.941, 168.93 W, 100 %
2025/12/04 15:44:59.041, 168.98 W, 100 %
2025/12/04 15:44:59.141, 168.74 W, 100 %
2025/12/04 15:44:59.241, 168.59 W, 100 %
2025/12/04 15:44:59.341, 168.38 W, 100 %
2025/12/04 15:44:59.441, 168.26 W, 100 %
2025/12/04 15:44:59.541, 168.34 W, 100 %
2025/12/04 15:44:59.642, 168.35 W, 100 %
2025/12/04 15:44:59.742, 168.49 W, 100 %
2025/12/04 15:44:59.842, 168.65 W, 100 %
2025/12/04 15:44:59.942, 168.84 W, 100 %
2025/12/04 15:45:00.042, 169.09 W, 100 %
2025/12/04 15:45:00.142, 169.39 W, 100 %
2025/12/04 15:45:00.242, 169.70 W, 100 %
2025/12/04 15:45:00.343, 170.07 W, 100 %
2025/12/04 15:45:00.443, 161.21 W, 60 %
2025/12/04 15:45:00.543, 161.85 W, 60 %
2025/12/04 15:45:00.643, 162.37 W, 100 %
2025/12/04 15:45:00.743, 162.98 W, 100 %
2025/12/04 15:45:00.843, 163.59 W, 100 %
2025/12/04 15:45:00.943, 164.15 W, 100 %
