timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:27:12.831, 100.19 W, 95 %
2025/12/04 15:27:12.931, 100.12 W, 95 %
2025/12/04 15:27:13.031, 100.15 W, 95 %
2025/12/04 15:27:13.131, 100.22 W, 95 %
2025/12/04 15:27:13.231, 100.21 W, 95 %
2025/12/04 15:27:13.331, 100.18 W, 95 %
2025/12/04 15:27:13.431, 100.14 W, 95 %
2025/12/04 15:27:13.532, 100.14 W, 95 %
2025/12/04 15:27:13.632, 100.16 W, 95 %
2025/12/04 15:27:13.732, 100.14 W, 95 %
2025/12/04 15:27:13.832, 100.09 W, 95 %
2025/12/04 15:27:13.932, 100.25 W, 95 %
2025/12/04 15:27:14.032, 100.27 W, 95 %
2025/12/04 15:27:14.132, 100.23 W, 95 %
2025/12/04 15:27:14.233, 100.20 W, 95 %
2025/12/04 15:27:14.333, 100.16 W, 95 %
2025/12/04 15:27:14.433, 100.09 W, 95 %
2025/12/04 15:27:14.533, 100.10 W, 95 %
2025/12/04 15:27:14.633, 100.08 W, 95 %
2025/12/04 15:27:14.733, 100.09 W, 95 %
2025/12/04 15:27:14.833, 100.07 W, 95 %
2025/12/04 15:27:14.934, 100.01 W, 95 %
2025/12/04 15:27:15.034, 100.03 W, 95 %
2025/12/04 15:27:15.134, 100.05 W, 95 %
2025/12/04 15:27:15.234, 99.92 W, 84 %
2025/12/04 15:27:15.334, 99.89 W, 84 %
2025/12/04 15:27:15.434, 99.90 W, 95 %
2025/12/04 15:27:15.534, 100.01 W, 95 %
2025/12/04 15:27:15.635, 100.04 W, 95 %
2025/12/04 15:27:15.735, 100.07 W, 95 %
2025/12/04 15:27:15.835, 100.05 W, 95 %
2025/12/04 15:27:15.935, 100.08 W, 95 %
2025/12/04 15:27:16.035, 100.20 W, 95 %
2025/12/04 15:27:16.135, 100.26 W, 95 %
2025/12/04 15:27:16.235, 100.30 W, 95 %
2025/12/04 15:27:16.336, 100.53 W, 95 %
2025/12/04 15:27:16.436, 100.58 W, 95 %
2025/12/04 15:27:16.536, 100.51 W, 95 %
2025/12/04 15:27:16.636, 100.51 W, 96 %
2025/12/04 15:27:16.736, 100.47 W, 96 %
2025/12/04 15:27:16.836, 100.43 W, 95 %
2025/12/04 15:27:16.936, 100.46 W, 95 %
2025/12/04 15:27:17.037, 100.45 W, 94 %
2025/12/04 15:27:17.137, 100.45 W, 94 %
2025/12/04 15:27:17.237, 100.39 W, 95 %
2025/12/04 15:27:17.337, 100.35 W, 95 %
2025/12/04 15:27:17.437, 100.30 W, 95 %
2025/12/04 15:27:17.537, 100.29 W, 95 %
2025/12/04 15:27:17.638, 100.39 W, 95 %
2025/12/04 15:27:17.738, 100.39 W, 95 %
2025/12/04 15:27:17.838, 100.21 W, 94 %
2025/12/04 15:27:17.938, 100.29 W, 94 %
2025/12/04 15:27:18.038, 100.24 W, 95 %
2025/12/04 15:27:18.138, 100.25 W, 95 %
2025/12/04 15:27:18.238, 100.23 W, 95 %
2025/12/04 15:27:18.339, 100.22 W, 95 %
2025/12/04 15:27:18.439, 100.24 W, 95 %
2025/12/04 15:27:18.539, 100.22 W, 95 %
2025/12/04 15:27:18.639, 100.18 W, 95 %
2025/12/04 15:27:18.739, 100.19 W, 95 %
2025/12/04 15:27:18.839, 100.19 W, 95 %
2025/12/04 15:27:18.939, 100.38 W, 95 %
2025/12/04 15:27:19.040, 100.37 W, 95 %
2025/12/04 15:27:19.140, 100.36 W, 95 %
2025/12/04 15:27:19.240, 100.38 W, 94 %
2025/12/04 15:27:19.340, 100.41 W, 94 %
2025/12/04 15:27:19.440, 100.46 W, 95 %
2025/12/04 15:27:19.540, 100.46 W, 95 %
2025/12/04 15:27:19.640, 100.46 W, 95 %
2025/12/04 15:27:19.741, 100.51 W, 95 %
2025/12/04 15:27:19.841, 100.51 W, 95 %
2025/12/04 15:27:19.941, 100.47 W, 95 %
2025/12/04 15:27:20.041, 100.51 W, 95 %
2025/12/04 15:27:20.141, 100.44 W, 95 %
2025/12/04 15:27:20.241, 100.46 W, 95 %
2025/12/04 15:27:20.341, 100.38 W, 95 %
2025/12/04 15:27:20.442, 100.37 W, 95 %
2025/12/04 15:27:20.542, 100.33 W, 95 %
2025/12/04 15:27:20.642, 100.29 W, 95 %
2025/12/04 15:27:20.742, 100.25 W, 95 %
2025/12/04 15:27:20.842, 100.22 W, 95 %
2025/12/04 15:27:20.942, 100.18 W, 95 %
2025/12/04 15:27:21.042, 98.44 W, 84 %
2025/12/04 15:27:21.143, 98.42 W, 84 %
2025/12/04 15:27:21.243, 98.46 W, 95 %
2025/12/04 15:27:21.343, 98.44 W, 95 %
2025/12/04 15:27:21.443, 98.48 W, 95 %
2025/12/04 15:27:21.543, 98.52 W, 95 %
2025/12/04 15:27:21.643, 98.50 W, 95 %
2025/12/04 15:27:21.743, 98.56 W, 95 %
2025/12/04 15:27:21.844, 98.62 W, 94 %
2025/12/04 15:27:21.944, 98.69 W, 94 %
2025/12/04 15:27:22.044, 98.71 W, 95 %
2025/12/04 15:27:22.144, 100.50 W, 95 %
2025/12/04 15:27:22.244, 100.51 W, 95 %
2025/12/04 15:27:22.344, 100.47 W, 95 %
2025/12/04 15:27:22.444, 100.47 W, 95 %
2025/12/04 15:27:22.545, 100.48 W, 95 %
2025/12/04 15:27:22.645, 100.46 W, 95 %
2025/12/04 15:27:22.745, 100.46 W, 95 %
2025/12/04 15:27:22.845, 100.41 W, 95 %
2025/12/04 15:27:22.945, 100.40 W, 95 %
2025/12/04 15:27:23.045, 100.36 W, 95 %
2025/12/04 15:27:23.145, 100.38 W, 95 %
2025/12/04 15:27:23.246, 100.37 W, 95 %
2025/12/04 15:27:23.346, 100.48 W, 95 %
2025/12/04 15:27:23.446, 100.52 W, 95 %
2025/12/04 15:27:23.546, 100.52 W, 95 %
2025/12/04 15:27:23.646, 100.54 W, 95 %
2025/12/04 15:27:23.746, 100.56 W, 95 %
2025/12/04 15:27:23.846, 100.61 W, 95 %
2025/12/04 15:27:23.947, 100.60 W, 95 %
2025/12/04 15:27:24.047, 100.59 W, 95 %
2025/12/04 15:27:24.147, 100.59 W, 95 %
2025/12/04 15:27:24.247, 100.55 W, 95 %
2025/12/04 15:27:24.347, 100.55 W, 95 %
2025/12/04 15:27:24.447, 100.49 W, 93 %
2025/12/04 15:27:24.547, 100.49 W, 93 %
2025/12/04 15:27:24.648, 100.48 W, 95 %
2025/12/04 15:27:24.748, 100.50 W, 95 %
2025/12/04 15:27:24.848, 100.44 W, 95 %
2025/12/04 15:27:24.948, 100.43 W, 95 %
2025/12/04 15:27:25.048, 100.43 W, 95 %
2025/12/04 15:27:25.148, 100.43 W, 95 %
2025/12/04 15:27:25.248, 100.43 W, 95 %
2025/12/04 15:27:25.349, 100.32 W, 95 %
2025/12/04 15:27:25.449, 100.33 W, 95 %
2025/12/04 15:27:25.549, 100.32 W, 95 %
2025/12/04 15:27:25.649, 100.25 W, 94 %
2025/12/04 15:27:25.749, 100.22 W, 94 %
2025/12/04 15:27:25.849, 100.19 W, 95 %
2025/12/04 15:27:25.950, 100.22 W, 95 %
2025/12/04 15:27:26.050, 100.21 W, 95 %
2025/12/04 15:27:26.150, 100.21 W, 95 %
2025/12/04 15:27:26.250, 100.16 W, 95 %
2025/12/04 15:27:26.350, 100.12 W, 95 %
2025/12/04 15:27:26.450, 100.31 W, 95 %
2025/12/04 15:27:26.550, 100.25 W, 95 %
2025/12/04 15:27:26.651, 100.25 W, 95 %
2025/12/04 15:27:26.751, 100.27 W, 95 %
2025/12/04 15:27:26.851, 100.26 W, 95 %
2025/12/04 15:27:26.951, 100.20 W, 95 %
2025/12/04 15:27:27.051, 100.17 W, 95 %
2025/12/04 15:27:27.151, 100.17 W, 95 %
2025/12/04 15:27:27.251, 100.18 W, 95 %
2025/12/04 15:27:27.352, 100.20 W, 95 %
2025/12/04 15:27:27.452, 100.06 W, 95 %
2025/12/04 15:27:27.552, 100.06 W, 95 %
2025/12/04 15:27:27.652, 100.10 W, 95 %
2025/12/04 15:27:27.752, 100.13 W, 95 %
2025/12/04 15:27:27.852, 100.16 W, 95 %
2025/12/04 15:27:27.952, 100.20 W, 95 %
2025/12/04 15:27:28.053, 100.21 W, 95 %
2025/12/04 15:27:28.153, 100.25 W, 95 %
2025/12/04 15:27:28.253, 99.98 W, 93 %
2025/12/04 15:27:28.353, 99.95 W, 93 %
2025/12/04 15:27:28.453, 99.98 W, 95 %
2025/12/04 15:27:28.553, 100.11 W, 95 %
2025/12/04 15:27:28.653, 100.06 W, 95 %
2025/12/04 15:27:28.754, 100.04 W, 95 %
2025/12/04 15:27:28.854, 100.01 W, 95 %
2025/12/04 15:27:28.954, 100.01 W, 95 %
2025/12/04 15:27:29.054, 100.01 W, 95 %
2025/12/04 15:27:29.154, 100.05 W, 95 %
2025/12/04 15:27:29.254, 100.00 W, 95 %
2025/12/04 15:27:29.354, 100.30 W, 95 %
2025/12/04 15:27:29.455, 100.38 W, 95 %
2025/12/04 15:27:29.555, 99.86 W, 95 %
2025/12/04 15:27:29.655, 99.85 W, 96 %
2025/12/04 15:27:29.755, 99.83 W, 96 %
2025/12/04 15:27:29.855, 99.82 W, 95 %
2025/12/04 15:27:29.955, 99.82 W, 95 %
2025/12/04 15:27:30.055, 99.82 W, 95 %
2025/12/04 15:27:30.156, 99.85 W, 95 %
2025/12/04 15:27:30.256, 99.85 W, 95 %
2025/12/04 15:27:30.356, 99.90 W, 95 %
2025/12/04 15:27:30.456, 99.86 W, 95 %
2025/12/04 15:27:30.556, 99.76 W, 95 %
2025/12/04 15:27:30.656, 100.29 W, 95 %
2025/12/04 15:27:30.756, 100.27 W, 95 %
2025/12/04 15:27:30.857, 100.35 W, 95 %
2025/12/04 15:27:30.957, 100.39 W, 95 %
2025/12/04 15:27:31.057, 100.40 W, 95 %
2025/12/04 15:27:31.157, 100.37 W, 95 %
2025/12/04 15:27:31.257, 100.34 W, 87 %
2025/12/04 15:27:31.357, 100.35 W, 87 %
2025/12/04 15:27:31.458, 100.32 W, 95 %
2025/12/04 15:27:31.558, 100.34 W, 95 %
2025/12/04 15:27:31.658, 100.35 W, 95 %
2025/12/04 15:27:31.758, 100.32 W, 95 %
2025/12/04 15:27:31.858, 100.38 W, 95 %
2025/12/04 15:27:31.958, 100.38 W, 95 %
2025/12/04 15:27:32.058, 100.33 W, 95 %
2025/12/04 15:27:32.159, 100.29 W, 95 %
2025/12/04 15:27:32.259, 100.32 W, 93 %
2025/12/04 15:27:32.359, 100.37 W, 93 %
2025/12/04 15:27:32.459, 100.33 W, 95 %
2025/12/04 15:27:32.559, 100.32 W, 95 %
2025/12/04 15:27:32.659, 100.33 W, 95 %
2025/12/04 15:27:32.759, 100.34 W, 95 %
2025/12/04 15:27:32.860, 100.37 W, 95 %
2025/12/04 15:27:32.960, 100.34 W, 95 %
2025/12/04 15:27:33.060, 100.26 W, 95 %
2025/12/04 15:27:33.160, 100.30 W, 95 %
2025/12/04 15:27:33.260, 100.30 W, 95 %
2025/12/04 15:27:33.360, 100.27 W, 95 %
2025/12/04 15:27:33.460, 100.26 W, 95 %
2025/12/04 15:27:33.561, 100.29 W, 95 %
2025/12/04 15:27:33.661, 100.27 W, 95 %
2025/12/04 15:27:33.761, 100.29 W, 95 %
2025/12/04 15:27:33.861, 100.33 W, 95 %
2025/12/04 15:27:33.961, 100.31 W, 95 %
2025/12/04 15:27:34.061, 100.33 W, 95 %
2025/12/04 15:27:34.161, 100.31 W, 95 %
2025/12/04 15:27:34.262, 100.32 W, 95 %
2025/12/04 15:27:34.362, 100.32 W, 95 %
2025/12/04 15:27:34.462, 100.37 W, 95 %
2025/12/04 15:27:34.562, 100.36 W, 95 %
2025/12/04 15:27:34.662, 100.35 W, 95 %
2025/12/04 15:27:34.762, 100.41 W, 95 %
2025/12/04 15:27:34.862, 100.36 W, 94 %
2025/12/04 15:27:34.963, 100.37 W, 94 %
2025/12/04 15:27:35.063, 100.35 W, 95 %
2025/12/04 15:27:35.163, 100.33 W, 95 %
2025/12/04 15:27:35.263, 100.37 W, 95 %
2025/12/04 15:27:35.363, 100.33 W, 95 %
2025/12/04 15:27:35.463, 100.33 W, 95 %
2025/12/04 15:27:35.563, 100.28 W, 95 %
2025/12/04 15:27:35.664, 100.22 W, 95 %
2025/12/04 15:27:35.764, 100.22 W, 95 %
2025/12/04 15:27:35.864, 100.19 W, 95 %
2025/12/04 15:27:35.964, 100.22 W, 95 %
2025/12/04 15:27:36.064, 100.19 W, 95 %
2025/12/04 15:27:36.164, 100.21 W, 95 %
2025/12/04 15:27:36.264, 100.21 W, 95 %
2025/12/04 15:27:36.365, 100.21 W, 95 %
2025/12/04 15:27:36.465, 100.24 W, 95 %
2025/12/04 15:27:36.565, 100.24 W, 95 %
2025/12/04 15:27:36.665, 100.25 W, 95 %
2025/12/04 15:27:36.765, 100.32 W, 95 %
2025/12/04 15:27:36.865, 100.31 W, 95 %
2025/12/04 15:27:36.965, 100.29 W, 95 %
2025/12/04 15:27:37.066, 100.29 W, 95 %
2025/12/04 15:27:37.166, 100.32 W, 95 %
2025/12/04 15:27:37.266, 100.30 W, 95 %
2025/12/04 15:27:37.366, 100.29 W, 95 %
2025/12/04 15:27:37.466, 100.23 W, 94 %
2025/12/04 15:27:37.566, 100.24 W, 94 %
2025/12/04 15:27:37.666, 100.29 W, 95 %
2025/12/04 15:27:37.767, 100.27 W, 95 %
2025/12/04 15:27:37.867, 100.28 W, 95 %
2025/12/04 15:27:37.967, 100.21 W, 95 %
2025/12/04 15:27:38.067, 100.22 W, 95 %
2025/12/04 15:27:38.167, 100.25 W, 95 %
2025/12/04 15:27:38.267, 100.23 W, 95 %
2025/12/04 15:27:38.368, 100.25 W, 95 %
2025/12/04 15:27:38.468, 100.29 W, 95 %
2025/12/04 15:27:38.568, 100.32 W, 95 %
2025/12/04 15:27:38.668, 100.32 W, 95 %
2025/12/04 15:27:38.768, 100.28 W, 95 %
2025/12/04 15:27:38.868, 100.32 W, 95 %
2025/12/04 15:27:38.968, 100.34 W, 95 %
2025/12/04 15:27:39.069, 100.48 W, 95 %
2025/12/04 15:27:39.169, 100.52 W, 95 %
2025/12/04 15:27:39.269, 100.48 W, 95 %
2025/12/04 15:27:39.369, 100.47 W, 95 %
2025/12/04 15:27:39.469, 100.50 W, 95 %
2025/12/04 15:27:39.569, 100.53 W, 95 %
2025/12/04 15:27:39.669, 100.59 W, 95 %
2025/12/04 15:27:39.770, 100.55 W, 95 %
2025/12/04 15:27:39.870, 100.57 W, 95 %
2025/12/04 15:27:39.970, 100.61 W, 95 %
2025/12/04 15:27:40.070, 100.42 W, 94 %
2025/12/04 15:27:40.170, 100.41 W, 94 %
2025/12/04 15:27:40.270, 100.42 W, 95 %
2025/12/04 15:27:40.370, 100.49 W, 95 %
2025/12/04 15:27:40.471, 100.49 W, 95 %
2025/12/04 15:27:40.571, 100.46 W, 95 %
2025/12/04 15:27:40.671, 100.45 W, 95 %
2025/12/04 15:27:40.771, 100.44 W, 95 %
2025/12/04 15:27:40.871, 100.47 W, 95 %
2025/12/04 15:27:40.971, 100.47 W, 95 %
2025/12/04 15:27:41.071, 100.40 W, 95 %
2025/12/04 15:27:41.172, 100.56 W, 95 %
2025/12/04 15:27:41.272, 100.49 W, 95 %
2025/12/04 15:27:41.372, 100.29 W, 95 %
2025/12/04 15:27:41.472, 99.97 W, 91 %
2025/12/04 15:27:41.572, 99.96 W, 91 %
2025/12/04 15:27:41.672, 99.95 W, 95 %
2025/12/04 15:27:41.772, 99.89 W, 95 %
2025/12/04 15:27:41.873, 99.86 W, 95 %
2025/12/04 15:27:41.973, 99.85 W, 95 %
2025/12/04 15:27:42.073, 99.85 W, 95 %
2025/12/04 15:27:42.173, 99.83 W, 95 %
2025/12/04 15:27:42.273, 99.79 W, 95 %
2025/12/04 15:27:42.373, 99.83 W, 95 %
2025/12/04 15:27:42.473, 100.02 W, 95 %
2025/12/04 15:27:42.574, 100.28 W, 95 %
2025/12/04 15:27:42.674, 100.26 W, 95 %
2025/12/04 15:27:42.774, 100.25 W, 95 %
2025/12/04 15:27:42.874, 100.28 W, 95 %
2025/12/04 15:27:42.974, 100.25 W, 95 %
2025/12/04 15:27:43.074, 100.25 W, 95 %
2025/12/04 15:27:43.174, 100.22 W, 95 %
2025/12/04 15:27:43.275, 100.23 W, 95 %
2025/12/04 15:27:43.375, 100.25 W, 95 %
2025/12/04 15:27:43.475, 100.21 W, 95 %
2025/12/04 15:27:43.575, 100.18 W, 95 %
2025/12/04 15:27:43.675, 100.17 W, 95 %
2025/12/04 15:27:43.775, 100.15 W, 95 %
2025/12/04 15:27:43.875, 100.16 W, 95 %
2025/12/04 15:27:43.976, 100.18 W, 95 %
2025/12/04 15:27:44.076, 100.19 W, 93 %
2025/12/04 15:27:44.176, 100.22 W, 93 %
2025/12/04 15:27:44.276, 100.18 W, 95 %
2025/12/04 15:27:44.376, 100.20 W, 95 %
2025/12/04 15:27:44.476, 100.22 W, 95 %
2025/12/04 15:27:44.576, 100.21 W, 95 %
2025/12/04 15:27:44.677, 100.21 W, 95 %
2025/12/04 15:27:44.777, 100.24 W, 95 %
2025/12/04 15:27:44.877, 100.28 W, 95 %
2025/12/04 15:27:44.977, 100.30 W, 95 %
2025/12/04 15:27:45.077, 100.29 W, 95 %
2025/12/04 15:27:45.177, 100.28 W, 95 %
2025/12/04 15:27:45.277, 100.22 W, 95 %
2025/12/04 15:27:45.378, 100.31 W, 95 %
2025/12/04 15:27:45.478, 100.30 W, 95 %
2025/12/04 15:27:45.578, 100.33 W, 95 %
2025/12/04 15:27:45.678, 100.34 W, 95 %
2025/12/04 15:27:45.778, 100.31 W, 95 %
2025/12/04 15:27:45.878, 100.29 W, 95 %
2025/12/04 15:27:45.978, 100.24 W, 95 %
2025/12/04 15:27:46.079, 100.24 W, 95 %
2025/12/04 15:27:46.179, 100.24 W, 95 %
2025/12/04 15:27:46.279, 100.31 W, 95 %
2025/12/04 15:27:46.379, 100.27 W, 95 %
2025/12/04 15:27:46.479, 100.24 W, 95 %
