timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:05:07.618, 84.71 W, 0 %
2025/12/04 15:05:07.720, 79.71 W, 0 %
2025/12/04 15:05:07.820, 74.79 W, 0 %
2025/12/04 15:05:07.920, 69.92 W, 0 %
2025/12/04 15:05:08.020, 64.90 W, 0 %
2025/12/04 15:05:08.121, 64.07 W, 0 %
2025/12/04 15:05:08.221, 63.87 W, 0 %
2025/12/04 15:05:08.321, 63.84 W, 0 %
2025/12/04 15:05:08.421, 63.81 W, 0 %
2025/12/04 15:05:08.521, 63.75 W, 0 %
2025/12/04 15:05:08.621, 63.73 W, 0 %
2025/12/04 15:05:08.721, 63.70 W, 0 %
2025/12/04 15:05:08.822, 63.58 W, 0 %
2025/12/04 15:05:08.922, 63.43 W, 0 %
2025/12/04 15:05:09.022, 63.26 W, 0 %
2025/12/04 15:05:09.122, 63.24 W, 0 %
2025/12/04 15:05:09.222, 63.23 W, 0 %
2025/12/04 15:05:09.322, 63.27 W, 0 %
2025/12/04 15:05:09.422, 63.71 W, 59 %
2025/12/04 15:05:09.523, 63.77 W, 59 %
2025/12/04 15:05:09.623, 63.77 W, 6 %
2025/12/04 15:05:09.723, 63.75 W, 6 %
2025/12/04 15:05:09.823, 63.73 W, 1 %
2025/12/04 15:05:09.923, 63.72 W, 1 %
2025/12/04 15:05:10.023, 63.70 W, 0 %
2025/12/04 15:05:10.123, 63.68 W, 0 %
2025/12/04 15:05:10.224, 63.66 W, 0 %
2025/12/04 15:05:10.324, 63.65 W, 0 %
2025/12/04 15:05:10.424, 63.58 W, 0 %
2025/12/04 15:05:10.524, 63.25 W, 0 %
2025/12/04 15:05:10.624, 71.87 W, 88 %
2025/12/04 15:05:10.724, 80.86 W, 88 %
2025/12/04 15:05:10.824, 89.68 W, 99 %
2025/12/04 15:05:10.924, 98.48 W, 99 %
2025/12/04 15:05:11.025, 104.05 W, 91 %
2025/12/04 15:05:11.125, 112.86 W, 91 %
2025/12/04 15:05:11.225, 121.60 W, 99 %
2025/12/04 15:05:11.325, 130.46 W, 99 %
2025/12/04 15:05:11.425, 139.32 W, 99 %
2025/12/04 15:05:11.525, 144.65 W, 99 %
2025/12/04 15:05:11.625, 153.39 W, 99 %
2025/12/04 15:05:11.726, 153.49 W, 99 %
2025/12/04 15:05:11.826, 153.26 W, 99 %
2025/12/04 15:05:11.926, 153.39 W, 99 %
2025/12/04 15:05:12.026, 152.23 W, 92 %
2025/12/04 15:05:12.126, 155.56 W, 92 %
2025/12/04 15:05:12.226, 155.79 W, 99 %
2025/12/04 15:05:12.326, 155.83 W, 99 %
2025/12/04 15:05:12.427, 155.70 W, 99 %
