timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:36:08.821, 164.03 W, 100 %
2025/12/04 15:36:08.921, 164.34 W, 100 %
2025/12/04 15:36:09.022, 164.52 W, 100 %
2025/12/04 15:36:09.122, 164.88 W, 100 %
2025/12/04 15:36:09.222, 164.97 W, 100 %
2025/12/04 15:36:09.322, 164.71 W, 100 %
2025/12/04 15:36:09.422, 164.50 W, 100 %
2025/12/04 15:36:09.522, 164.17 W, 100 %
2025/12/04 15:36:09.622, 171.02 W, 100 %
2025/12/04 15:36:09.723, 170.96 W, 100 %
2025/12/04 15:36:09.823, 168.13 W, 93 %
2025/12/04 15:36:09.923, 158.83 W, 93 %
2025/12/04 15:36:10.023, 159.12 W, 75 %
2025/12/04 15:36:10.123, 159.31 W, 75 %
2025/12/04 15:36:10.223, 159.10 W, 100 %
2025/12/04 15:36:10.323, 158.69 W, 100 %
2025/12/04 15:36:10.424, 158.12 W, 100 %
2025/12/04 15:36:10.524, 157.63 W, 100 %
2025/12/04 15:36:10.624, 157.54 W, 100 %
2025/12/04 15:36:10.724, 157.87 W, 100 %
2025/12/04 15:36:10.824, 158.55 W, 100 %
2025/12/04 15:36:10.924, 162.17 W, 100 %
2025/12/04 15:36:11.025, 172.01 W, 100 %
2025/12/04 15:36:11.125, 171.97 W, 100 %
2025/12/04 15:36:11.225, 166.91 W, 90 %
2025/12/04 15:36:11.325, 166.68 W, 90 %
2025/12/04 15:36:11.425, 166.46 W, 100 %
2025/12/04 15:36:11.525, 166.36 W, 100 %
2025/12/04 15:36:11.625, 166.40 W, 100 %
2025/12/04 15:36:11.726, 166.36 W, 100 %
2025/12/04 15:36:11.826, 166.15 W, 100 %
2025/12/04 15:36:11.926, 165.45 W, 100 %
2025/12/04 15:36:12.026, 164.65 W, 100 %
2025/12/04 15:36:12.126, 164.21 W, 100 %
2025/12/04 15:36:12.226, 163.95 W, 100 %
2025/12/04 15:36:12.326, 168.84 W, 100 %
2025/12/04 15:36:12.427, 169.45 W, 100 %
2025/12/04 15:36:12.527, 170.37 W, 100 %
2025/12/04 15:36:12.627, 171.02 W, 72 %
2025/12/04 15:36:12.727, 171.66 W, 72 %
2025/12/04 15:36:12.827, 172.02 W, 100 %
2025/12/04 15:36:12.927, 172.25 W, 100 %
2025/12/04 15:36:13.027, 172.34 W, 100 %
2025/12/04 15:36:13.128, 172.40 W, 100 %
2025/12/04 15:36:13.228, 172.39 W, 100 %
2025/12/04 15:36:13.328, 172.38 W, 100 %
2025/12/04 15:36:13.428, 172.58 W, 100 %
2025/12/04 15:36:13.528, 172.43 W, 100 %
2025/12/04 15:36:13.628, 171.92 W, 100 %
2025/12/04 15:36:13.728, 171.73 W, 100 %
2025/12/04 15:36:13.829, 171.13 W, 100 %
2025/12/04 15:36:13.929, 170.85 W, 100 %
2025/12/04 15:36:14.029, 171.21 W, 100 %
2025/12/04 15:36:14.129, 171.71 W, 100 %
2025/12/04 15:36:14.229, 172.05 W, 100 %
2025/12/04 15:36:14.329, 171.99 W, 100 %
2025/12/04 15:36:14.429, 171.78 W, 100 %
2025/12/04 15:36:14.530, 171.35 W, 100 %
2025/12/04 15:36:14.630, 170.95 W, 100 %
2025/12/04 15:36:14.730, 171.04 W, 100 %
2025/12/04 15:36:14.830, 171.51 W, 100 %
2025/12/04 15:36:14.930, 172.12 W, 100 %
2025/12/04 15:36:15.030, 172.46 W, 100 %
2025/12/04 15:36:15.130, 172.18 W, 100 %
2025/12/04 15:36:15.231, 171.15 W, 68 %
2025/12/04 15:36:15.331, 171.35 W, 68 %
2025/12/04 15:36:15.431, 171.69 W, 100 %
2025/12/04 15:36:15.531, 171.87 W, 100 %
2025/12/04 15:36:15.631, 171.71 W, 100 %
2025/12/04 15:36:15.731, 171.48 W, 100 %
2025/12/04 15:36:15.831, 171.14 W, 100 %
2025/12/04 15:36:15.932, 170.46 W, 100 %
2025/12/04 15:36:16.032, 169.54 W, 100 %
2025/12/04 15:36:16.132, 169.29 W, 100 %
2025/12/04 15:36:16.232, 168.90 W, 100 %
2025/12/04 15:36:16.332, 169.51 W, 100 %
2025/12/04 15:36:16.432, 169.17 W, 100 %
2025/12/04 15:36:16.532, 166.86 W, 100 %
2025/12/04 15:36:16.633, 167.13 W, 100 %
2025/12/04 15:36:16.733, 167.51 W, 100 %
2025/12/04 15:36:16.833, 167.71 W, 100 %
2025/12/04 15:36:16.933, 167.53 W, 100 %
2025/12/04 15:36:17.033, 167.28 W, 100 %
2025/12/04 15:36:17.133, 167.12 W, 100 %
2025/12/04 15:36:17.233, 167.28 W, 100 %
2025/12/04 15:36:17.334, 167.30 W, 100 %
2025/12/04 15:36:17.434, 167.15 W, 100 %
2025/12/04 15:36:17.534, 166.83 W, 100 %
2025/12/04 15:36:17.634, 168.76 W, 100 %
2025/12/04 15:36:17.734, 168.48 W, 100 %
2025/12/04 15:36:17.834, 164.17 W, 73 %
2025/12/04 15:36:17.934, 163.96 W, 73 %
2025/12/04 15:36:18.035, 164.00 W, 100 %
2025/12/04 15:36:18.135, 164.08 W, 100 %
2025/12/04 15:36:18.235, 164.00 W, 100 %
2025/12/04 15:36:18.335, 163.97 W, 100 %
2025/12/04 15:36:18.435, 164.05 W, 100 %
2025/12/04 15:36:18.535, 164.31 W, 100 %
2025/12/04 15:36:18.635, 164.70 W, 100 %
2025/12/04 15:36:18.736, 165.23 W, 100 %
2025/12/04 15:36:18.836, 165.74 W, 100 %
2025/12/04 15:36:18.936, 170.25 W, 100 %
2025/12/04 15:36:19.036, 170.76 W, 100 %
2025/12/04 15:36:19.136, 164.56 W, 100 %
2025/12/04 15:36:19.236, 164.58 W, 99 %
2025/12/04 15:36:19.336, 164.52 W, 99 %
2025/12/04 15:36:19.437, 164.54 W, 100 %
2025/12/04 15:36:19.537, 164.60 W, 100 %
2025/12/04 15:36:19.637, 164.78 W, 100 %
2025/12/04 15:36:19.737, 165.13 W, 100 %
2025/12/04 15:36:19.837, 165.10 W, 100 %
2025/12/04 15:36:19.937, 164.94 W, 100 %
2025/12/04 15:36:20.037, 164.73 W, 100 %
2025/12/04 15:36:20.138, 164.49 W, 100 %
2025/12/04 15:36:20.238, 170.63 W, 100 %
2025/12/04 15:36:20.338, 170.52 W, 100 %
2025/12/04 15:36:20.438, 166.36 W, 78 %
2025/12/04 15:36:20.538, 167.03 W, 78 %
2025/12/04 15:36:20.638, 167.54 W, 100 %
2025/12/04 15:36:20.738, 167.69 W, 100 %
2025/12/04 15:36:20.839, 167.50 W, 100 %
2025/12/04 15:36:20.939, 167.16 W, 100 %
2025/12/04 15:36:21.039, 166.64 W, 100 %
2025/12/04 15:36:21.139, 166.13 W, 100 %
2025/12/04 15:36:21.239, 165.77 W, 100 %
2025/12/04 15:36:21.339, 165.88 W, 100 %
2025/12/04 15:36:21.439, 166.04 W, 100 %
2025/12/04 15:36:21.540, 170.27 W, 100 %
2025/12/04 15:36:21.640, 169.49 W, 100 %
2025/12/04 15:36:21.740, 165.70 W, 100 %
2025/12/04 15:36:21.840, 165.11 W, 87 %
2025/12/04 15:36:21.940, 164.79 W, 87 %
2025/12/04 15:36:22.040, 164.74 W, 100 %
2025/12/04 15:36:22.140, 165.20 W, 100 %
2025/12/04 15:36:22.241, 166.15 W, 100 %
2025/12/04 15:36:22.341, 166.97 W, 100 %
2025/12/04 15:36:22.441, 167.47 W, 100 %
2025/12/04 15:36:22.541, 167.98 W, 100 %
2025/12/04 15:36:22.641, 168.40 W, 100 %
2025/12/04 15:36:22.741, 168.54 W, 100 %
2025/12/04 15:36:22.841, 171.67 W, 100 %
2025/12/04 15:36:22.942, 171.68 W, 100 %
2025/12/04 15:36:23.042, 165.41 W, 86 %
2025/12/04 15:36:23.142, 155.99 W, 86 %
2025/12/04 15:36:23.242, 155.20 W, 86 %
2025/12/04 15:36:23.342, 154.25 W, 86 %
2025/12/04 15:36:23.442, 153.63 W, 100 %
2025/12/04 15:36:23.542, 153.05 W, 100 %
2025/12/04 15:36:23.643, 152.47 W, 100 %
2025/12/04 15:36:23.743, 152.08 W, 100 %
2025/12/04 15:36:23.843, 152.00 W, 100 %
2025/12/04 15:36:23.943, 152.19 W, 100 %
2025/12/04 15:36:24.043, 152.52 W, 100 %
2025/12/04 15:36:24.143, 159.18 W, 100 %
2025/12/04 15:36:24.244, 169.13 W, 100 %
2025/12/04 15:36:24.344, 170.12 W, 100 %
2025/12/04 15:36:24.444, 164.82 W, 85 %
2025/12/04 15:36:24.544, 165.26 W, 85 %
2025/12/04 15:36:24.644, 165.73 W, 100 %
2025/12/04 15:36:24.744, 166.09 W, 100 %
2025/12/04 15:36:24.844, 166.22 W, 100 %
2025/12/04 15:36:24.945, 166.18 W, 100 %
2025/12/04 15:36:25.045, 166.07 W, 100 %
2025/12/04 15:36:25.145, 165.99 W, 100 %
2025/12/04 15:36:25.245, 165.74 W, 100 %
2025/12/04 15:36:25.345, 165.61 W, 100 %
2025/12/04 15:36:25.445, 165.63 W, 100 %
2025/12/04 15:36:25.545, 171.60 W, 100 %
2025/12/04 15:36:25.646, 171.50 W, 100 %
2025/12/04 15:36:25.751, 166.76 W, 100 %
2025/12/04 15:36:25.851, 166.25 W, 81 %
2025/12/04 15:36:25.951, 165.99 W, 81 %
2025/12/04 15:36:26.051, 166.18 W, 100 %
2025/12/04 15:36:26.151, 166.17 W, 100 %
2025/12/04 15:36:26.251, 165.93 W, 100 %
2025/12/04 15:36:26.351, 165.61 W, 100 %
2025/12/04 15:36:26.452, 165.15 W, 100 %
2025/12/04 15:36:26.552, 164.57 W, 100 %
2025/12/04 15:36:26.652, 164.26 W, 100 %
2025/12/04 15:36:26.752, 164.17 W, 100 %
2025/12/04 15:36:26.852, 169.25 W, 100 %
2025/12/04 15:36:26.952, 170.19 W, 100 %
2025/12/04 15:36:27.053, 171.04 W, 100 %
2025/12/04 15:36:27.153, 171.10 W, 100 %
2025/12/04 15:36:27.253, 171.23 W, 100 %
2025/12/04 15:36:27.353, 171.21 W, 100 %
2025/12/04 15:36:27.453, 171.34 W, 100 %
2025/12/04 15:36:27.553, 171.38 W, 100 %
2025/12/04 15:36:27.653, 171.69 W, 100 %
2025/12/04 15:36:27.754, 172.19 W, 100 %
2025/12/04 15:36:27.854, 172.57 W, 100 %
2025/12/04 15:36:27.954, 172.26 W, 100 %
2025/12/04 15:36:28.054, 171.97 W, 100 %
2025/12/04 15:36:28.154, 171.56 W, 100 %
2025/12/04 15:36:28.254, 171.40 W, 100 %
2025/12/04 15:36:28.354, 171.10 W, 100 %
2025/12/04 15:36:28.455, 170.58 W, 73 %
2025/12/04 15:36:28.555, 170.29 W, 73 %
2025/12/04 15:36:28.655, 170.25 W, 100 %
2025/12/04 15:36:28.755, 169.87 W, 100 %
2025/12/04 15:36:28.855, 169.12 W, 100 %
