timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:09:09.984, 67.84 W, 98 %
2025/12/04 16:09:10.084, 67.82 W, 98 %
2025/12/04 16:09:10.184, 67.81 W, 98 %
2025/12/04 16:09:10.285, 67.80 W, 98 %
2025/12/04 16:09:10.385, 67.79 W, 98 %
2025/12/04 16:09:10.485, 67.78 W, 98 %
2025/12/04 16:09:10.585, 67.78 W, 98 %
2025/12/04 16:09:10.685, 67.76 W, 98 %
2025/12/04 16:09:10.785, 67.74 W, 98 %
2025/12/04 16:09:10.886, 67.72 W, 98 %
2025/12/04 16:09:10.986, 67.72 W, 98 %
2025/12/04 16:09:11.086, 67.70 W, 98 %
2025/12/04 16:09:11.186, 67.69 W, 98 %
2025/12/04 16:09:11.286, 67.68 W, 98 %
2025/12/04 16:09:11.386, 67.68 W, 98 %
2025/12/04 16:09:11.486, 67.66 W, 98 %
2025/12/04 16:09:11.587, 67.65 W, 98 %
2025/12/04 16:09:11.687, 67.64 W, 98 %
2025/12/04 16:09:11.787, 67.63 W, 98 %
2025/12/04 16:09:11.887, 67.63 W, 98 %
2025/12/04 16:09:11.987, 67.62 W, 98 %
2025/12/04 16:09:12.087, 67.59 W, 98 %
2025/12/04 16:09:12.187, 67.58 W, 98 %
2025/12/04 16:09:12.288, 67.58 W, 98 %
2025/12/04 16:09:12.388, 67.57 W, 98 %
2025/12/04 16:09:12.488, 67.56 W, 98 %
2025/12/04 16:09:12.588, 67.56 W, 98 %
2025/12/04 16:09:12.688, 67.54 W, 98 %
2025/12/04 16:09:12.788, 67.53 W, 98 %
2025/12/04 16:09:12.888, 67.52 W, 98 %
2025/12/04 16:09:12.989, 67.51 W, 98 %
2025/12/04 16:09:13.089, 67.50 W, 98 %
2025/12/04 16:09:13.189, 67.50 W, 98 %
2025/12/04 16:09:13.289, 67.50 W, 98 %
2025/12/04 16:09:13.389, 67.49 W, 98 %
2025/12/04 16:09:13.489, 67.49 W, 98 %
2025/12/04 16:09:13.589, 67.48 W, 98 %
2025/12/04 16:09:13.690, 67.47 W, 98 %
2025/12/04 16:09:13.790, 67.46 W, 98 %
2025/12/04 16:09:13.890, 67.44 W, 98 %
2025/12/04 16:09:13.990, 67.44 W, 98 %
2025/12/04 16:09:14.090, 67.42 W, 98 %
2025/12/04 16:09:14.190, 67.40 W, 98 %
2025/12/04 16:09:14.290, 67.40 W, 98 %
2025/12/04 16:09:14.391, 67.38 W, 98 %
2025/12/04 16:09:14.491, 67.36 W, 98 %
2025/12/04 16:09:14.591, 67.35 W, 98 %
2025/12/04 16:09:14.691, 67.34 W, 98 %
2025/12/04 16:09:14.791, 67.32 W, 98 %
2025/12/04 16:09:14.891, 67.31 W, 98 %
2025/12/04 16:09:14.992, 67.30 W, 98 %
2025/12/04 16:09:15.092, 67.29 W, 98 %
2025/12/04 16:09:15.192, 67.29 W, 98 %
2025/12/04 16:09:15.292, 67.29 W, 98 %
2025/12/04 16:09:15.392, 67.28 W, 98 %
2025/12/04 16:09:15.492, 67.29 W, 98 %
2025/12/04 16:09:15.592, 67.29 W, 98 %
2025/12/04 16:09:15.693, 67.27 W, 98 %
2025/12/04 16:09:15.793, 67.25 W, 98 %
2025/12/04 16:09:15.893, 67.24 W, 98 %
2025/12/04 16:09:15.993, 67.23 W, 98 %
2025/12/04 16:09:16.093, 67.23 W, 98 %
2025/12/04 16:09:16.193, 67.23 W, 98 %
2025/12/04 16:09:16.293, 67.22 W, 98 %
2025/12/04 16:09:16.394, 67.21 W, 98 %
2025/12/04 16:09:16.494, 67.21 W, 98 %
2025/12/04 16:09:16.594, 67.19 W, 98 %
2025/12/04 16:09:16.694, 67.18 W, 98 %
2025/12/04 16:09:16.794, 67.18 W, 98 %
2025/12/04 16:09:16.894, 67.18 W, 98 %
2025/12/04 16:09:16.994, 67.18 W, 98 %
2025/12/04 16:09:17.095, 67.18 W, 98 %
2025/12/04 16:09:17.195, 67.17 W, 98 %
2025/12/04 16:09:17.295, 67.16 W, 98 %
2025/12/04 16:09:17.395, 67.15 W, 98 %
2025/12/04 16:09:17.495, 67.15 W, 98 %
2025/12/04 16:09:17.595, 67.16 W, 98 %
2025/12/04 16:09:17.695, 67.16 W, 98 %
2025/12/04 16:09:17.796, 67.15 W, 98 %
2025/12/04 16:09:17.896, 67.15 W, 98 %
2025/12/04 16:09:17.996, 67.15 W, 98 %
2025/12/04 16:09:18.096, 67.15 W, 98 %
2025/12/04 16:09:18.196, 67.14 W, 98 %
2025/12/04 16:09:18.296, 67.14 W, 98 %
2025/12/04 16:09:18.397, 67.13 W, 98 %
2025/12/04 16:09:18.497, 67.12 W, 98 %
2025/12/04 16:09:18.597, 67.12 W, 98 %
2025/12/04 16:09:18.697, 67.11 W, 98 %
2025/12/04 16:09:18.797, 67.10 W, 98 %
2025/12/04 16:09:18.897, 67.09 W, 98 %
2025/12/04 16:09:18.997, 67.08 W, 98 %
2025/12/04 16:09:19.098, 67.07 W, 98 %
2025/12/04 16:09:19.198, 67.06 W, 98 %
2025/12/04 16:09:19.298, 67.06 W, 98 %
2025/12/04 16:09:19.398, 67.05 W, 98 %
2025/12/04 16:09:19.498, 67.05 W, 98 %
2025/12/04 16:09:19.598, 67.05 W, 98 %
2025/12/04 16:09:19.698, 67.03 W, 98 %
2025/12/04 16:09:19.799, 67.01 W, 98 %
2025/12/04 16:09:19.899, 67.01 W, 98 %
2025/12/04 16:09:19.999, 67.03 W, 98 %
2025/12/04 16:09:20.099, 67.02 W, 98 %
2025/12/04 16:09:20.199, 67.01 W, 98 %
2025/12/04 16:09:20.299, 67.00 W, 98 %
2025/12/04 16:09:20.399, 67.00 W, 98 %
2025/12/04 16:09:20.500, 66.99 W, 98 %
2025/12/04 16:09:20.600, 66.99 W, 98 %
2025/12/04 16:09:20.700, 66.98 W, 98 %
2025/12/04 16:09:20.800, 66.97 W, 98 %
2025/12/04 16:09:20.900, 66.97 W, 98 %
2025/12/04 16:09:21.000, 66.95 W, 98 %
2025/12/04 16:09:21.100, 66.93 W, 98 %
2025/12/04 16:09:21.201, 66.93 W, 98 %
2025/12/04 16:09:21.301, 66.92 W, 98 %
2025/12/04 16:09:21.401, 66.92 W, 98 %
2025/12/04 16:09:21.501, 66.91 W, 98 %
2025/12/04 16:09:21.601, 66.90 W, 98 %
2025/12/04 16:09:21.701, 66.90 W, 98 %
2025/12/04 16:09:21.801, 66.90 W, 98 %
2025/12/04 16:09:21.902, 66.90 W, 98 %
2025/12/04 16:09:22.002, 66.89 W, 98 %
2025/12/04 16:09:22.102, 66.89 W, 98 %
2025/12/04 16:09:22.202, 66.89 W, 98 %
2025/12/04 16:09:22.302, 66.89 W, 98 %
2025/12/04 16:09:22.402, 66.88 W, 98 %
2025/12/04 16:09:22.502, 66.87 W, 98 %
2025/12/04 16:09:22.603, 66.88 W, 98 %
2025/12/04 16:09:22.703, 66.88 W, 98 %
2025/12/04 16:09:22.803, 66.87 W, 98 %
2025/12/04 16:09:22.903, 66.86 W, 98 %
2025/12/04 16:09:23.003, 66.85 W, 98 %
2025/12/04 16:09:23.103, 66.85 W, 98 %
2025/12/04 16:09:23.203, 66.83 W, 98 %
2025/12/04 16:09:23.304, 66.82 W, 98 %
2025/12/04 16:09:23.404, 66.81 W, 98 %
2025/12/04 16:09:23.504, 66.81 W, 98 %
2025/12/04 16:09:23.604, 66.79 W, 98 %
2025/12/04 16:09:23.704, 66.77 W, 98 %
2025/12/04 16:09:23.804, 66.75 W, 98 %
2025/12/04 16:09:23.905, 66.75 W, 98 %
2025/12/04 16:09:24.005, 66.74 W, 98 %
2025/12/04 16:09:24.105, 66.74 W, 98 %
2025/12/04 16:09:24.205, 66.74 W, 98 %
2025/12/04 16:09:24.305, 66.76 W, 98 %
2025/12/04 16:09:24.405, 66.75 W, 98 %
2025/12/04 16:09:24.505, 66.75 W, 98 %
2025/12/04 16:09:24.606, 66.74 W, 98 %
2025/12/04 16:09:24.706, 66.74 W, 98 %
2025/12/04 16:09:24.806, 66.74 W, 98 %
2025/12/04 16:09:24.906, 66.75 W, 98 %
2025/12/04 16:09:25.006, 66.75 W, 98 %
2025/12/04 16:09:25.106, 66.74 W, 98 %
2025/12/04 16:09:25.206, 66.73 W, 98 %
2025/12/04 16:09:25.307, 66.72 W, 98 %
2025/12/04 16:09:25.407, 66.70 W, 98 %
2025/12/04 16:09:25.507, 66.70 W, 98 %
2025/12/04 16:09:25.607, 66.70 W, 98 %
2025/12/04 16:09:25.707, 66.70 W, 98 %
2025/12/04 16:09:25.807, 66.70 W, 98 %
2025/12/04 16:09:25.907, 66.69 W, 98 %
2025/12/04 16:09:26.008, 66.68 W, 98 %
2025/12/04 16:09:26.108, 66.67 W, 98 %
2025/12/04 16:09:26.208, 66.67 W, 98 %
2025/12/04 16:09:26.308, 66.68 W, 98 %
2025/12/04 16:09:26.408, 66.69 W, 98 %
2025/12/04 16:09:26.508, 66.69 W, 98 %
2025/12/04 16:09:26.608, 66.70 W, 98 %
2025/12/04 16:09:26.709, 66.70 W, 98 %
2025/12/04 16:09:26.809, 66.71 W, 98 %
2025/12/04 16:09:26.909, 66.71 W, 98 %
2025/12/04 16:09:27.009, 66.73 W, 98 %
2025/12/04 16:09:27.109, 66.74 W, 98 %
2025/12/04 16:09:27.209, 66.75 W, 98 %
2025/12/04 16:09:27.309, 66.75 W, 98 %
2025/12/04 16:09:27.410, 66.75 W, 98 %
2025/12/04 16:09:27.510, 66.75 W, 98 %
2025/12/04 16:09:27.610, 66.75 W, 98 %
2025/12/04 16:09:27.710, 66.74 W, 98 %
2025/12/04 16:09:27.810, 66.73 W, 98 %
2025/12/04 16:09:27.910, 66.74 W, 98 %
2025/12/04 16:09:28.011, 66.75 W, 98 %
2025/12/04 16:09:28.111, 66.74 W, 98 %
2025/12/04 16:09:28.211, 66.74 W, 98 %
2025/12/04 16:09:28.311, 66.73 W, 98 %
2025/12/04 16:09:28.411, 66.73 W, 98 %
2025/12/04 16:09:28.511, 66.73 W, 98 %
2025/12/04 16:09:28.611, 66.72 W, 98 %
2025/12/04 16:09:28.712, 66.72 W, 98 %
2025/12/04 16:09:28.812, 66.71 W, 98 %
2025/12/04 16:09:28.912, 66.71 W, 98 %
2025/12/04 16:09:29.012, 66.70 W, 98 %
2025/12/04 16:09:29.112, 66.69 W, 98 %
2025/12/04 16:09:29.212, 66.68 W, 98 %
2025/12/04 16:09:29.312, 66.67 W, 98 %
2025/12/04 16:09:29.413, 66.67 W, 98 %
2025/12/04 16:09:29.513, 66.66 W, 98 %
2025/12/04 16:09:29.613, 66.66 W, 98 %
2025/12/04 16:09:29.713, 66.66 W, 98 %
2025/12/04 16:09:29.813, 66.65 W, 98 %
2025/12/04 16:09:29.913, 66.66 W, 98 %
2025/12/04 16:09:30.013, 66.66 W, 98 %
2025/12/04 16:09:30.114, 66.66 W, 98 %
2025/12/04 16:09:30.214, 66.66 W, 98 %
2025/12/04 16:09:30.314, 66.66 W, 98 %
2025/12/04 16:09:30.414, 66.66 W, 98 %
2025/12/04 16:09:30.514, 66.65 W, 98 %
2025/12/04 16:09:30.614, 66.65 W, 98 %
2025/12/04 16:09:30.714, 66.64 W, 98 %
2025/12/04 16:09:30.815, 66.64 W, 98 %
2025/12/04 16:09:30.915, 66.64 W, 98 %
2025/12/04 16:09:31.015, 66.63 W, 98 %
2025/12/04 16:09:31.115, 66.62 W, 98 %
2025/12/04 16:09:31.215, 66.61 W, 98 %
2025/12/04 16:09:31.315, 66.60 W, 98 %
2025/12/04 16:09:31.415, 66.60 W, 98 %
2025/12/04 16:09:31.516, 66.59 W, 98 %
2025/12/04 16:09:31.616, 66.58 W, 98 %
2025/12/04 16:09:31.716, 66.58 W, 98 %
2025/12/04 16:09:31.816, 66.58 W, 98 %
2025/12/04 16:09:31.916, 66.57 W, 98 %
2025/12/04 16:09:32.016, 66.57 W, 98 %
2025/12/04 16:09:32.117, 66.57 W, 98 %
2025/12/04 16:09:32.217, 66.57 W, 98 %
2025/12/04 16:09:32.317, 66.56 W, 98 %
2025/12/04 16:09:32.417, 66.55 W, 98 %
2025/12/04 16:09:32.517, 66.54 W, 98 %
2025/12/04 16:09:32.617, 66.54 W, 98 %
2025/12/04 16:09:32.717, 66.54 W, 98 %
2025/12/04 16:09:32.818, 66.54 W, 98 %
2025/12/04 16:09:32.918, 66.53 W, 98 %
2025/12/04 16:09:33.018, 66.53 W, 98 %
2025/12/04 16:09:33.118, 66.51 W, 98 %
2025/12/04 16:09:33.218, 66.51 W, 98 %
2025/12/04 16:09:33.318, 66.50 W, 98 %
2025/12/04 16:09:33.418, 66.50 W, 98 %
2025/12/04 16:09:33.519, 66.50 W, 98 %
2025/12/04 16:09:33.619, 66.49 W, 98 %
2025/12/04 16:09:33.719, 66.48 W, 98 %
2025/12/04 16:09:33.819, 66.47 W, 98 %
2025/12/04 16:09:33.919, 66.46 W, 98 %
2025/12/04 16:09:34.019, 66.46 W, 98 %
2025/12/04 16:09:34.119, 66.47 W, 98 %
2025/12/04 16:09:34.220, 66.47 W, 98 %
2025/12/04 16:09:34.320, 66.46 W, 98 %
2025/12/04 16:09:34.420, 66.46 W, 98 %
2025/12/04 16:09:34.520, 66.45 W, 98 %
2025/12/04 16:09:34.620, 66.45 W, 98 %
2025/12/04 16:09:34.720, 66.45 W, 98 %
2025/12/04 16:09:34.820, 66.45 W, 98 %
2025/12/04 16:09:34.921, 66.45 W, 98 %
2025/12/04 16:09:35.021, 66.45 W, 98 %
2025/12/04 16:09:35.121, 66.45 W, 98 %
2025/12/04 16:09:35.221, 66.44 W, 98 %
2025/12/04 16:09:35.321, 66.43 W, 98 %
2025/12/04 16:09:35.421, 66.43 W, 98 %
2025/12/04 16:09:35.521, 66.42 W, 98 %
2025/12/04 16:09:35.622, 66.42 W, 98 %
2025/12/04 16:09:35.722, 66.42 W, 98 %
2025/12/04 16:09:35.822, 66.41 W, 98 %
2025/12/04 16:09:35.922, 66.40 W, 98 %
2025/12/04 16:09:36.022, 66.39 W, 98 %
2025/12/04 16:09:36.122, 66.38 W, 98 %
2025/12/04 16:09:36.223, 66.37 W, 98 %
2025/12/04 16:09:36.323, 66.37 W, 98 %
2025/12/04 16:09:36.423, 66.36 W, 98 %
2025/12/04 16:09:36.523, 66.36 W, 98 %
2025/12/04 16:09:36.623, 66.36 W, 98 %
2025/12/04 16:09:36.723, 66.35 W, 98 %
2025/12/04 16:09:36.823, 66.35 W, 98 %
2025/12/04 16:09:36.924, 66.34 W, 98 %
2025/12/04 16:09:37.024, 66.33 W, 98 %
2025/12/04 16:09:37.124, 66.34 W, 98 %
2025/12/04 16:09:37.224, 66.35 W, 98 %
2025/12/04 16:09:37.324, 66.34 W, 98 %
2025/12/04 16:09:37.424, 66.33 W, 98 %
2025/12/04 16:09:37.524, 66.33 W, 98 %
2025/12/04 16:09:37.625, 66.33 W, 98 %
2025/12/04 16:09:37.725, 66.32 W, 98 %
2025/12/04 16:09:37.825, 66.32 W, 98 %
2025/12/04 16:09:37.925, 66.31 W, 98 %
2025/12/04 16:09:38.025, 66.31 W, 98 %
2025/12/04 16:09:38.125, 66.31 W, 98 %
2025/12/04 16:09:38.225, 66.30 W, 98 %
2025/12/04 16:09:38.326, 66.29 W, 98 %
2025/12/04 16:09:38.426, 66.28 W, 98 %
2025/12/04 16:09:38.526, 66.28 W, 98 %
2025/12/04 16:09:38.626, 66.28 W, 98 %
2025/12/04 16:09:38.726, 66.27 W, 98 %
2025/12/04 16:09:38.826, 66.27 W, 98 %
2025/12/04 16:09:38.926, 66.27 W, 98 %
2025/12/04 16:09:39.027, 66.27 W, 98 %
2025/12/04 16:09:39.127, 66.28 W, 98 %
2025/12/04 16:09:39.227, 66.27 W, 98 %
2025/12/04 16:09:39.327, 66.27 W, 98 %
2025/12/04 16:09:39.427, 66.27 W, 98 %
2025/12/04 16:09:39.527, 66.26 W, 98 %
2025/12/04 16:09:39.628, 66.25 W, 98 %
2025/12/04 16:09:39.728, 66.25 W, 98 %
2025/12/04 16:09:39.828, 66.25 W, 98 %
2025/12/04 16:09:39.928, 66.25 W, 98 %
2025/12/04 16:09:40.028, 66.25 W, 98 %
2025/12/04 16:09:40.128, 66.25 W, 98 %
2025/12/04 16:09:40.228, 66.24 W, 98 %
2025/12/04 16:09:40.329, 66.24 W, 98 %
2025/12/04 16:09:40.429, 66.23 W, 98 %
2025/12/04 16:09:40.529, 66.22 W, 98 %
2025/12/04 16:09:40.629, 66.22 W, 98 %
2025/12/04 16:09:40.729, 66.22 W, 98 %
2025/12/04 16:09:40.829, 66.22 W, 98 %
2025/12/04 16:09:40.929, 66.21 W, 98 %
2025/12/04 16:09:41.030, 66.21 W, 98 %
2025/12/04 16:09:41.130, 66.20 W, 98 %
2025/12/04 16:09:41.230, 66.19 W, 98 %
2025/12/04 16:09:41.330, 66.19 W, 98 %
2025/12/04 16:09:41.430, 66.19 W, 98 %
2025/12/04 16:09:41.530, 66.19 W, 98 %
2025/12/04 16:09:41.630, 66.19 W, 98 %
2025/12/04 16:09:41.731, 66.19 W, 98 %
2025/12/04 16:09:41.831, 66.19 W, 98 %
2025/12/04 16:09:41.931, 66.19 W, 98 %
2025/12/04 16:09:42.031, 66.19 W, 98 %
2025/12/04 16:09:42.131, 66.18 W, 98 %
2025/12/04 16:09:42.231, 66.18 W, 98 %
2025/12/04 16:09:42.332, 66.18 W, 98 %
2025/12/04 16:09:42.432, 66.18 W, 98 %
2025/12/04 16:09:42.532, 66.17 W, 98 %
2025/12/04 16:09:42.632, 66.17 W, 98 %
2025/12/04 16:09:42.732, 66.17 W, 98 %
2025/12/04 16:09:42.832, 66.18 W, 98 %
2025/12/04 16:09:42.932, 66.18 W, 98 %
2025/12/04 16:09:43.033, 66.18 W, 98 %
2025/12/04 16:09:43.133, 66.18 W, 98 %
2025/12/04 16:09:43.233, 66.17 W, 98 %
2025/12/04 16:09:43.333, 66.16 W, 98 %
2025/12/04 16:09:43.433, 66.15 W, 98 %
2025/12/04 16:09:43.533, 66.14 W, 98 %
2025/12/04 16:09:43.633, 66.15 W, 98 %
2025/12/04 16:09:43.734, 66.14 W, 98 %
2025/12/04 16:09:43.834, 66.14 W, 98 %
2025/12/04 16:09:43.934, 66.12 W, 98 %
2025/12/04 16:09:44.034, 66.12 W, 98 %
2025/12/04 16:09:44.134, 66.11 W, 98 %
2025/12/04 16:09:44.234, 66.10 W, 98 %
2025/12/04 16:09:44.334, 66.10 W, 98 %
2025/12/04 16:09:44.435, 66.11 W, 98 %
2025/12/04 16:09:44.535, 66.11 W, 98 %
2025/12/04 16:09:44.635, 66.11 W, 98 %
2025/12/04 16:09:44.735, 66.10 W, 98 %
2025/12/04 16:09:44.835, 66.10 W, 98 %
2025/12/04 16:09:44.935, 66.10 W, 98 %
2025/12/04 16:09:45.035, 66.10 W, 98 %
2025/12/04 16:09:45.136, 66.09 W, 98 %
2025/12/04 16:09:45.236, 66.10 W, 98 %
2025/12/04 16:09:45.336, 66.11 W, 98 %
2025/12/04 16:09:45.436, 66.11 W, 98 %
2025/12/04 16:09:45.536, 66.10 W, 98 %
2025/12/04 16:09:45.636, 66.10 W, 98 %
2025/12/04 16:09:45.736, 66.10 W, 98 %
2025/12/04 16:09:45.837, 66.10 W, 98 %
2025/12/04 16:09:45.937, 66.10 W, 98 %
2025/12/04 16:09:46.037, 66.10 W, 98 %
2025/12/04 16:09:46.137, 66.10 W, 98 %
2025/12/04 16:09:46.237, 66.10 W, 98 %
2025/12/04 16:09:46.337, 66.09 W, 98 %
2025/12/04 16:09:46.438, 66.08 W, 98 %
2025/12/04 16:09:46.538, 66.08 W, 98 %
2025/12/04 16:09:46.638, 66.08 W, 98 %
2025/12/04 16:09:46.738, 66.08 W, 98 %
2025/12/04 16:09:46.838, 66.08 W, 98 %
2025/12/04 16:09:46.938, 66.08 W, 98 %
2025/12/04 16:09:47.038, 66.08 W, 98 %
2025/12/04 16:09:47.139, 66.08 W, 98 %
2025/12/04 16:09:47.239, 66.08 W, 98 %
2025/12/04 16:09:47.339, 66.08 W, 98 %
2025/12/04 16:09:47.439, 66.08 W, 98 %
2025/12/04 16:09:47.539, 66.07 W, 98 %
2025/12/04 16:09:47.639, 66.07 W, 98 %
2025/12/04 16:09:47.739, 66.07 W, 98 %
2025/12/04 16:09:47.840, 66.07 W, 98 %
2025/12/04 16:09:47.940, 66.07 W, 98 %
2025/12/04 16:09:48.040, 66.06 W, 98 %
2025/12/04 16:09:48.140, 66.06 W, 98 %
2025/12/04 16:09:48.240, 66.06 W, 98 %
2025/12/04 16:09:48.340, 66.06 W, 98 %
2025/12/04 16:09:48.441, 66.06 W, 98 %
2025/12/04 16:09:48.541, 66.06 W, 98 %
2025/12/04 16:09:48.641, 66.06 W, 98 %
2025/12/04 16:09:48.741, 66.06 W, 98 %
2025/12/04 16:09:48.841, 66.06 W, 98 %
2025/12/04 16:09:48.941, 66.06 W, 98 %
2025/12/04 16:09:49.041, 66.06 W, 98 %
2025/12/04 16:09:49.142, 66.07 W, 98 %
2025/12/04 16:09:49.242, 66.07 W, 98 %
2025/12/04 16:09:49.342, 66.07 W, 98 %
2025/12/04 16:09:49.442, 66.07 W, 98 %
2025/12/04 16:09:49.542, 66.07 W, 98 %
2025/12/04 16:09:49.642, 66.07 W, 98 %
2025/12/04 16:09:49.743, 66.07 W, 98 %
2025/12/04 16:09:49.843, 66.06 W, 98 %
2025/12/04 16:09:49.943, 66.05 W, 98 %
2025/12/04 16:09:50.043, 66.05 W, 98 %
2025/12/04 16:09:50.143, 66.05 W, 98 %
2025/12/04 16:09:50.243, 66.04 W, 98 %
2025/12/04 16:09:50.343, 66.03 W, 98 %
2025/12/04 16:09:50.444, 66.02 W, 98 %
2025/12/04 16:09:50.544, 66.02 W, 98 %
2025/12/04 16:09:50.644, 66.02 W, 98 %
2025/12/04 16:09:50.744, 66.01 W, 98 %
2025/12/04 16:09:50.844, 66.00 W, 98 %
2025/12/04 16:09:50.944, 66.01 W, 98 %
2025/12/04 16:09:51.044, 66.01 W, 98 %
2025/12/04 16:09:51.145, 66.01 W, 98 %
2025/12/04 16:09:51.245, 66.01 W, 98 %
2025/12/04 16:09:51.345, 66.01 W, 98 %
2025/12/04 16:09:51.445, 66.01 W, 98 %
2025/12/04 16:09:51.545, 66.01 W, 98 %
2025/12/04 16:09:51.645, 66.00 W, 98 %
2025/12/04 16:09:51.745, 66.00 W, 98 %
2025/12/04 16:09:51.846, 66.00 W, 98 %
2025/12/04 16:09:51.946, 66.00 W, 98 %
2025/12/04 16:09:52.046, 65.99 W, 98 %
2025/12/04 16:09:52.146, 65.98 W, 98 %
2025/12/04 16:09:52.246, 65.97 W, 98 %
2025/12/04 16:09:52.346, 65.97 W, 98 %
2025/12/04 16:09:52.447, 65.97 W, 98 %
2025/12/04 16:09:52.547, 65.97 W, 98 %
2025/12/04 16:09:52.647, 65.96 W, 98 %
2025/12/04 16:09:52.747, 65.95 W, 98 %
2025/12/04 16:09:52.847, 65.95 W, 98 %
2025/12/04 16:09:52.947, 65.95 W, 98 %
2025/12/04 16:09:53.047, 65.94 W, 98 %
2025/12/04 16:09:53.148, 65.93 W, 98 %
2025/12/04 16:09:53.248, 65.93 W, 98 %
2025/12/04 16:09:53.348, 65.92 W, 98 %
2025/12/04 16:09:53.448, 65.92 W, 98 %
2025/12/04 16:09:53.548, 65.91 W, 98 %
2025/12/04 16:09:53.648, 65.92 W, 98 %
2025/12/04 16:09:53.748, 65.92 W, 98 %
2025/12/04 16:09:53.849, 65.92 W, 98 %
2025/12/04 16:09:53.949, 65.91 W, 98 %
2025/12/04 16:09:54.049, 65.89 W, 98 %
2025/12/04 16:09:54.149, 65.88 W, 98 %
2025/12/04 16:09:54.249, 65.88 W, 98 %
2025/12/04 16:09:54.349, 65.87 W, 98 %
2025/12/04 16:09:54.449, 65.87 W, 98 %
2025/12/04 16:09:54.550, 65.87 W, 98 %
2025/12/04 16:09:54.650, 65.86 W, 98 %
2025/12/04 16:09:54.750, 65.85 W, 98 %
2025/12/04 16:09:54.850, 65.85 W, 98 %
2025/12/04 16:09:54.950, 65.85 W, 98 %
2025/12/04 16:09:55.050, 65.85 W, 98 %
2025/12/04 16:09:55.150, 65.85 W, 98 %
2025/12/04 16:09:55.251, 65.85 W, 98 %
2025/12/04 16:09:55.351, 65.84 W, 98 %
2025/12/04 16:09:55.451, 65.85 W, 98 %
2025/12/04 16:09:55.551, 65.85 W, 98 %
2025/12/04 16:09:55.651, 65.84 W, 98 %
2025/12/04 16:09:55.751, 65.85 W, 98 %
2025/12/04 16:09:55.851, 65.84 W, 98 %
2025/12/04 16:09:55.952, 65.83 W, 98 %
2025/12/04 16:09:56.052, 65.83 W, 98 %
2025/12/04 16:09:56.152, 65.82 W, 98 %
2025/12/04 16:09:56.252, 65.82 W, 98 %
2025/12/04 16:09:56.352, 65.82 W, 98 %
2025/12/04 16:09:56.452, 65.82 W, 98 %
2025/12/04 16:09:56.552, 65.81 W, 98 %
2025/12/04 16:09:56.653, 65.80 W, 98 %
2025/12/04 16:09:56.753, 65.81 W, 98 %
2025/12/04 16:09:56.853, 65.80 W, 98 %
2025/12/04 16:09:56.953, 65.81 W, 98 %
2025/12/04 16:09:57.053, 65.82 W, 98 %
2025/12/04 16:09:57.153, 65.81 W, 98 %
2025/12/04 16:09:57.254, 65.82 W, 98 %
2025/12/04 16:09:57.354, 65.82 W, 98 %
2025/12/04 16:09:57.454, 65.82 W, 98 %
2025/12/04 16:09:57.554, 65.82 W, 98 %
2025/12/04 16:09:57.654, 65.82 W, 98 %
2025/12/04 16:09:57.754, 65.82 W, 98 %
2025/12/04 16:09:57.854, 65.81 W, 98 %
2025/12/04 16:09:57.955, 65.81 W, 98 %
