timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:49:35.555, 117.36 W, 0 %
2026/03/17 14:49:35.655, 117.35 W, 0 %
2026/03/17 14:49:35.756, 117.34 W, 0 %
2026/03/17 14:49:35.856, 117.32 W, 0 %
2026/03/17 14:49:35.956, 117.31 W, 0 %
2026/03/17 14:49:36.056, 117.30 W, 0 %
2026/03/17 14:49:36.156, 117.26 W, 0 %
2026/03/17 14:49:36.256, 117.20 W, 0 %
2026/03/17 14:49:36.356, 117.17 W, 0 %
2026/03/17 14:49:36.457, 117.25 W, 4 %
2026/03/17 14:49:36.557, 125.69 W, 4 %
2026/03/17 14:49:36.657, 156.88 W, 99 %
2026/03/17 14:49:36.757, 203.68 W, 99 %
2026/03/17 14:49:36.857, 240.01 W, 99 %
2026/03/17 14:49:36.957, 266.18 W, 99 %
2026/03/17 14:49:37.057, 305.54 W, 99 %
2026/03/17 14:49:37.158, 339.85 W, 99 %
2026/03/17 14:49:37.258, 384.31 W, 99 %
2026/03/17 14:49:37.358, 413.05 W, 99 %
2026/03/17 14:49:37.458, 452.97 W, 99 %
2026/03/17 14:49:37.558, 483.54 W, 99 %
2026/03/17 14:49:37.658, 484.70 W, 99 %
2026/03/17 14:49:37.758, 475.83 W, 99 %
2026/03/17 14:49:37.859, 478.12 W, 99 %
2026/03/17 14:49:37.959, 494.02 W, 99 %
2026/03/17 14:49:38.059, 489.49 W, 86 %
2026/03/17 14:49:38.159, 486.35 W, 86 %
2026/03/17 14:49:38.259, 485.96 W, 99 %
2026/03/17 14:49:38.359, 498.02 W, 99 %
2026/03/17 14:49:38.459, 489.04 W, 73 %
2026/03/17 14:49:38.560, 488.94 W, 73 %
2026/03/17 14:49:38.660, 488.64 W, 99 %
2026/03/17 14:49:38.760, 500.36 W, 99 %
2026/03/17 14:49:38.860, 489.51 W, 73 %
2026/03/17 14:49:38.960, 490.32 W, 73 %
2026/03/17 14:49:39.060, 496.80 W, 99 %
2026/03/17 14:49:39.160, 501.96 W, 99 %
2026/03/17 14:49:39.261, 492.46 W, 73 %
2026/03/17 14:49:39.361, 492.69 W, 73 %
2026/03/17 14:49:39.461, 497.65 W, 99 %
2026/03/17 14:49:39.561, 501.31 W, 99 %
2026/03/17 14:49:39.661, 491.80 W, 72 %
2026/03/17 14:49:39.761, 490.47 W, 72 %
2026/03/17 14:49:39.861, 500.77 W, 99 %
2026/03/17 14:49:39.962, 496.35 W, 99 %
2026/03/17 14:49:40.062, 491.40 W, 85 %
2026/03/17 14:49:40.162, 490.61 W, 85 %
2026/03/17 14:49:40.262, 500.73 W, 99 %
2026/03/17 14:49:40.362, 487.59 W, 99 %
2026/03/17 14:49:40.462, 462.20 W, 34 %
2026/03/17 14:49:40.562, 461.71 W, 34 %
2026/03/17 14:49:40.663, 473.10 W, 99 %
2026/03/17 14:49:40.763, 473.22 W, 99 %
2026/03/17 14:49:40.863, 460.14 W, 73 %
2026/03/17 14:49:40.963, 465.52 W, 73 %
2026/03/17 14:49:41.063, 469.84 W, 99 %
2026/03/17 14:49:41.163, 466.04 W, 99 %
2026/03/17 14:49:41.263, 457.38 W, 75 %
2026/03/17 14:49:41.364, 464.96 W, 75 %
2026/03/17 14:49:41.464, 498.66 W, 99 %
2026/03/17 14:49:41.564, 489.38 W, 99 %
2026/03/17 14:49:41.664, 484.83 W, 88 %
2026/03/17 14:49:41.764, 484.90 W, 88 %
2026/03/17 14:49:41.864, 496.24 W, 99 %
2026/03/17 14:49:41.964, 484.06 W, 99 %
2026/03/17 14:49:42.065, 483.95 W, 99 %
2026/03/17 14:49:42.165, 487.23 W, 99 %
2026/03/17 14:49:42.265, 495.24 W, 99 %
2026/03/17 14:49:42.365, 481.98 W, 99 %
2026/03/17 14:49:42.465, 481.19 W, 99 %
2026/03/17 14:49:42.565, 486.57 W, 99 %
2026/03/17 14:49:42.665, 495.33 W, 99 %
2026/03/17 14:49:42.766, 485.08 W, 99 %
2026/03/17 14:49:42.866, 484.29 W, 99 %
2026/03/17 14:49:42.966, 495.28 W, 99 %
2026/03/17 14:49:43.066, 494.83 W, 99 %
2026/03/17 14:49:43.166, 484.25 W, 99 %
2026/03/17 14:49:43.266, 484.58 W, 99 %
2026/03/17 14:49:43.366, 495.80 W, 99 %
2026/03/17 14:49:43.467, 493.55 W, 88 %
2026/03/17 14:49:43.567, 487.16 W, 88 %
2026/03/17 14:49:43.667, 486.99 W, 99 %
2026/03/17 14:49:43.767, 498.19 W, 99 %
2026/03/17 14:49:43.867, 489.78 W, 73 %
2026/03/17 14:49:43.967, 489.21 W, 73 %
2026/03/17 14:49:44.067, 490.83 W, 99 %
2026/03/17 14:49:44.168, 502.44 W, 99 %
2026/03/17 14:49:44.268, 484.31 W, 57 %
2026/03/17 14:49:44.368, 463.11 W, 57 %
2026/03/17 14:49:44.468, 467.09 W, 99 %
2026/03/17 14:49:44.568, 473.24 W, 99 %
2026/03/17 14:49:44.668, 471.97 W, 99 %
2026/03/17 14:49:44.768, 464.20 W, 99 %
2026/03/17 14:49:44.869, 468.23 W, 99 %
2026/03/17 14:49:44.969, 475.47 W, 99 %
2026/03/17 14:49:45.069, 468.68 W, 86 %
2026/03/17 14:49:45.169, 463.60 W, 86 %
2026/03/17 14:49:45.269, 482.17 W, 99 %
2026/03/17 14:49:45.369, 503.48 W, 99 %
2026/03/17 14:49:45.469, 492.79 W, 72 %
2026/03/17 14:49:45.570, 492.03 W, 72 %
2026/03/17 14:49:45.670, 492.43 W, 99 %
2026/03/17 14:49:45.770, 502.34 W, 99 %
2026/03/17 14:49:45.870, 491.69 W, 72 %
2026/03/17 14:49:45.970, 491.71 W, 72 %
2026/03/17 14:49:46.070, 497.99 W, 99 %
2026/03/17 14:49:46.170, 501.18 W, 99 %
2026/03/17 14:49:46.271, 490.91 W, 73 %
2026/03/17 14:49:46.371, 490.04 W, 73 %
2026/03/17 14:49:46.471, 498.05 W, 99 %
2026/03/17 14:49:46.571, 502.79 W, 99 %
2026/03/17 14:49:46.671, 492.79 W, 72 %
2026/03/17 14:49:46.771, 493.66 W, 72 %
2026/03/17 14:49:46.871, 502.45 W, 99 %
2026/03/17 14:49:46.972, 498.94 W, 99 %
2026/03/17 14:49:47.072, 492.01 W, 82 %
2026/03/17 14:49:47.172, 493.71 W, 82 %
2026/03/17 14:49:47.272, 503.89 W, 99 %
2026/03/17 14:49:47.372, 494.79 W, 99 %
2026/03/17 14:49:47.472, 493.07 W, 96 %
2026/03/17 14:49:47.572, 492.10 W, 96 %
2026/03/17 14:49:47.673, 501.82 W, 99 %
2026/03/17 14:49:47.773, 487.95 W, 99 %
2026/03/17 14:49:47.873, 488.17 W, 99 %
2026/03/17 14:49:47.973, 491.68 W, 99 %
2026/03/17 14:49:48.073, 499.08 W, 99 %
2026/03/17 14:49:48.173, 471.30 W, 99 %
2026/03/17 14:49:48.273, 456.78 W, 59 %
2026/03/17 14:49:48.374, 465.92 W, 59 %
2026/03/17 14:49:48.474, 467.84 W, 99 %
2026/03/17 14:49:48.574, 463.56 W, 99 %
2026/03/17 14:49:48.674, 455.94 W, 83 %
2026/03/17 14:49:48.774, 469.18 W, 83 %
2026/03/17 14:49:48.874, 470.27 W, 99 %
2026/03/17 14:49:48.974, 463.52 W, 99 %
2026/03/17 14:49:49.074, 463.11 W, 99 %
2026/03/17 14:49:49.175, 482.65 W, 99 %
2026/03/17 14:49:49.275, 503.78 W, 99 %
2026/03/17 14:49:49.375, 492.26 W, 99 %
2026/03/17 14:49:49.475, 492.81 W, 99 %
2026/03/17 14:49:49.575, 493.76 W, 99 %
2026/03/17 14:49:49.675, 504.19 W, 99 %
2026/03/17 14:49:49.775, 491.63 W, 99 %
2026/03/17 14:49:49.876, 492.54 W, 99 %
2026/03/17 14:49:49.976, 499.20 W, 99 %
2026/03/17 14:49:50.076, 499.77 W, 99 %
2026/03/17 14:49:50.176, 487.12 W, 99 %
2026/03/17 14:49:50.276, 487.91 W, 99 %
2026/03/17 14:49:50.376, 497.95 W, 99 %
2026/03/17 14:49:50.476, 492.00 W, 91 %
2026/03/17 14:49:50.577, 483.68 W, 91 %
2026/03/17 14:49:50.677, 483.65 W, 99 %
2026/03/17 14:49:50.777, 495.83 W, 99 %
2026/03/17 14:49:50.877, 483.45 W, 78 %
2026/03/17 14:49:50.977, 482.69 W, 78 %
2026/03/17 14:49:51.077, 482.45 W, 99 %
2026/03/17 14:49:51.177, 494.98 W, 99 %
2026/03/17 14:49:51.278, 483.21 W, 73 %
2026/03/17 14:49:51.378, 482.20 W, 73 %
2026/03/17 14:49:51.478, 483.04 W, 99 %
2026/03/17 14:49:51.578, 496.08 W, 99 %
2026/03/17 14:49:51.678, 483.50 W, 73 %
2026/03/17 14:49:51.778, 482.66 W, 73 %
2026/03/17 14:49:51.878, 488.50 W, 99 %
2026/03/17 14:49:51.979, 497.43 W, 99 %
2026/03/17 14:49:52.079, 463.81 W, 30 %
2026/03/17 14:49:52.179, 452.83 W, 30 %
2026/03/17 14:49:52.279, 462.34 W, 99 %
2026/03/17 14:49:52.379, 464.46 W, 99 %
2026/03/17 14:49:52.479, 454.48 W, 80 %
2026/03/17 14:49:52.579, 451.05 W, 80 %
2026/03/17 14:49:52.680, 465.32 W, 99 %
2026/03/17 14:49:52.780, 465.73 W, 99 %
2026/03/17 14:49:52.880, 453.67 W, 73 %
2026/03/17 14:49:52.980, 452.15 W, 73 %
2026/03/17 14:49:53.080, 478.15 W, 99 %
2026/03/17 14:49:53.180, 496.50 W, 99 %
2026/03/17 14:49:53.280, 484.64 W, 74 %
2026/03/17 14:49:53.381, 485.68 W, 74 %
2026/03/17 14:49:53.481, 490.09 W, 99 %
2026/03/17 14:49:53.581, 498.39 W, 99 %
2026/03/17 14:49:53.681, 484.25 W, 72 %
2026/03/17 14:49:53.781, 483.32 W, 72 %
2026/03/17 14:49:53.881, 496.47 W, 99 %
2026/03/17 14:49:53.981, 491.68 W, 99 %
2026/03/17 14:49:54.082, 483.76 W, 79 %
2026/03/17 14:49:54.182, 483.30 W, 79 %
2026/03/17 14:49:54.282, 495.05 W, 99 %
2026/03/17 14:49:54.382, 482.59 W, 99 %
2026/03/17 14:49:54.482, 480.50 W, 93 %
2026/03/17 14:49:54.582, 481.31 W, 93 %
2026/03/17 14:49:54.682, 493.70 W, 99 %
2026/03/17 14:49:54.783, 481.28 W, 99 %
2026/03/17 14:49:54.883, 479.54 W, 99 %
2026/03/17 14:49:54.983, 485.39 W, 99 %
2026/03/17 14:49:55.083, 493.88 W, 99 %
2026/03/17 14:49:55.183, 481.06 W, 99 %
2026/03/17 14:49:55.283, 481.29 W, 99 %
2026/03/17 14:49:55.383, 492.94 W, 99 %
2026/03/17 14:49:55.484, 490.68 W, 99 %
2026/03/17 14:49:55.584, 482.49 W, 99 %
2026/03/17 14:49:55.684, 482.01 W, 99 %
2026/03/17 14:49:55.784, 494.74 W, 99 %
2026/03/17 14:49:55.884, 485.48 W, 95 %
2026/03/17 14:49:55.984, 456.61 W, 95 %
2026/03/17 14:49:56.084, 454.84 W, 99 %
2026/03/17 14:49:56.185, 469.19 W, 99 %
2026/03/17 14:49:56.285, 467.34 W, 99 %
2026/03/17 14:49:56.385, 458.92 W, 99 %
2026/03/17 14:49:56.485, 459.26 W, 99 %
2026/03/17 14:49:56.585, 471.70 W, 99 %
2026/03/17 14:49:56.685, 470.46 W, 99 %
2026/03/17 14:49:56.785, 460.60 W, 99 %
2026/03/17 14:49:56.886, 472.12 W, 99 %
2026/03/17 14:49:56.986, 500.61 W, 99 %
2026/03/17 14:49:57.086, 494.98 W, 99 %
2026/03/17 14:49:57.186, 490.08 W, 99 %
2026/03/17 14:49:57.286, 491.78 W, 99 %
2026/03/17 14:49:57.386, 500.99 W, 99 %
2026/03/17 14:49:57.486, 491.95 W, 86 %
2026/03/17 14:49:57.587, 491.90 W, 86 %
2026/03/17 14:49:57.687, 493.17 W, 99 %
2026/03/17 14:49:57.787, 502.58 W, 99 %
2026/03/17 14:49:57.887, 492.65 W, 72 %
2026/03/17 14:49:57.987, 491.40 W, 72 %
2026/03/17 14:49:58.087, 498.15 W, 99 %
2026/03/17 14:49:58.187, 502.64 W, 99 %
2026/03/17 14:49:58.288, 493.34 W, 74 %
2026/03/17 14:49:58.388, 492.78 W, 74 %
2026/03/17 14:49:58.488, 502.83 W, 99 %
2026/03/17 14:49:58.588, 503.49 W, 99 %
2026/03/17 14:49:58.688, 494.64 W, 72 %
2026/03/17 14:49:58.788, 495.46 W, 72 %
2026/03/17 14:49:58.888, 505.61 W, 99 %
2026/03/17 14:49:58.989, 501.94 W, 99 %
2026/03/17 14:49:59.089, 497.79 W, 73 %
2026/03/17 14:49:59.189, 497.91 W, 73 %
2026/03/17 14:49:59.289, 506.50 W, 99 %
2026/03/17 14:49:59.389, 497.16 W, 99 %
2026/03/17 14:49:59.489, 496.42 W, 85 %
2026/03/17 14:49:59.589, 495.93 W, 85 %
2026/03/17 14:49:59.689, 505.43 W, 99 %
2026/03/17 14:49:59.790, 485.43 W, 99 %
2026/03/17 14:49:59.890, 464.94 W, 34 %
2026/03/17 14:49:59.990, 469.99 W, 34 %
2026/03/17 14:50:00.090, 472.99 W, 99 %
2026/03/17 14:50:00.190, 470.37 W, 99 %
2026/03/17 14:50:00.290, 460.55 W, 73 %
2026/03/17 14:50:00.390, 466.98 W, 73 %
2026/03/17 14:50:00.491, 471.62 W, 99 %
2026/03/17 14:50:00.591, 460.71 W, 99 %
2026/03/17 14:50:00.691, 457.48 W, 75 %
2026/03/17 14:50:00.791, 471.25 W, 75 %
2026/03/17 14:50:00.891, 497.37 W, 99 %
2026/03/17 14:50:00.991, 484.99 W, 99 %
2026/03/17 14:50:01.091, 486.49 W, 88 %
2026/03/17 14:50:01.192, 489.86 W, 88 %
2026/03/17 14:50:01.292, 499.74 W, 99 %
2026/03/17 14:50:01.392, 488.05 W, 99 %
2026/03/17 14:50:01.492, 486.85 W, 99 %
2026/03/17 14:50:01.592, 491.09 W, 99 %
2026/03/17 14:50:01.692, 499.96 W, 99 %
2026/03/17 14:50:01.793, 485.98 W, 99 %
2026/03/17 14:50:01.893, 486.01 W, 99 %
2026/03/17 14:50:01.993, 497.06 W, 99 %
2026/03/17 14:50:02.093, 493.95 W, 99 %
2026/03/17 14:50:02.193, 485.13 W, 99 %
2026/03/17 14:50:02.293, 483.49 W, 99 %
2026/03/17 14:50:02.393, 495.07 W, 99 %
2026/03/17 14:50:02.494, 483.47 W, 94 %
2026/03/17 14:50:02.594, 481.34 W, 94 %
2026/03/17 14:50:02.694, 481.70 W, 99 %
2026/03/17 14:50:02.794, 495.18 W, 99 %
2026/03/17 14:50:02.894, 482.26 W, 80 %
2026/03/17 14:50:02.994, 482.63 W, 80 %
2026/03/17 14:50:03.094, 486.38 W, 99 %
2026/03/17 14:50:03.195, 495.97 W, 99 %
2026/03/17 14:50:03.295, 484.74 W, 74 %
2026/03/17 14:50:03.395, 484.70 W, 74 %
2026/03/17 14:50:03.495, 491.07 W, 99 %
2026/03/17 14:50:03.595, 499.00 W, 99 %
2026/03/17 14:50:03.695, 464.42 W, 43 %
2026/03/17 14:50:03.795, 458.73 W, 43 %
2026/03/17 14:50:03.896, 470.36 W, 99 %
2026/03/17 14:50:03.996, 471.57 W, 99 %
2026/03/17 14:50:04.096, 461.03 W, 86 %
2026/03/17 14:50:04.196, 461.54 W, 86 %
2026/03/17 14:50:04.296, 473.07 W, 99 %
2026/03/17 14:50:04.396, 473.16 W, 99 %
2026/03/17 14:50:04.496, 462.48 W, 73 %
2026/03/17 14:50:04.597, 461.82 W, 73 %
2026/03/17 14:50:04.697, 496.06 W, 99 %
2026/03/17 14:50:04.797, 501.77 W, 99 %
2026/03/17 14:50:04.897, 490.36 W, 73 %
2026/03/17 14:50:04.997, 489.05 W, 73 %
2026/03/17 14:50:05.097, 495.38 W, 99 %
2026/03/17 14:50:05.197, 494.99 W, 99 %
2026/03/17 14:50:05.298, 486.26 W, 73 %
2026/03/17 14:50:05.398, 486.27 W, 73 %
2026/03/17 14:50:05.498, 497.06 W, 99 %
2026/03/17 14:50:05.598, 489.67 W, 99 %
2026/03/17 14:50:05.698, 486.52 W, 72 %
2026/03/17 14:50:05.798, 487.17 W, 72 %
2026/03/17 14:50:05.898, 499.52 W, 99 %
2026/03/17 14:50:05.999, 490.62 W, 99 %
2026/03/17 14:50:06.099, 489.87 W, 86 %
2026/03/17 14:50:06.199, 493.24 W, 86 %
2026/03/17 14:50:06.299, 501.65 W, 99 %
2026/03/17 14:50:06.399, 491.10 W, 99 %
2026/03/17 14:50:06.499, 490.79 W, 98 %
2026/03/17 14:50:06.599, 498.76 W, 98 %
2026/03/17 14:50:06.700, 501.76 W, 99 %
2026/03/17 14:50:06.800, 489.67 W, 99 %
2026/03/17 14:50:06.900, 489.52 W, 99 %
2026/03/17 14:50:07.000, 499.02 W, 99 %
2026/03/17 14:50:07.100, 497.95 W, 99 %
2026/03/17 14:50:07.200, 488.08 W, 99 %
2026/03/17 14:50:07.300, 487.92 W, 99 %
2026/03/17 14:50:07.401, 498.83 W, 99 %
2026/03/17 14:50:07.501, 489.35 W, 97 %
2026/03/17 14:50:07.601, 461.59 W, 97 %
2026/03/17 14:50:07.701, 461.48 W, 99 %
2026/03/17 14:50:07.801, 472.01 W, 99 %
2026/03/17 14:50:07.901, 472.21 W, 99 %
2026/03/17 14:50:08.001, 459.94 W, 99 %
2026/03/17 14:50:08.102, 462.17 W, 99 %
2026/03/17 14:50:08.202, 471.75 W, 99 %
2026/03/17 14:50:08.302, 470.40 W, 99 %
2026/03/17 14:50:08.402, 462.14 W, 99 %
2026/03/17 14:50:08.502, 471.76 W, 99 %
2026/03/17 14:50:08.602, 499.80 W, 99 %
2026/03/17 14:50:08.702, 493.53 W, 99 %
2026/03/17 14:50:08.803, 490.60 W, 99 %
2026/03/17 14:50:08.903, 490.77 W, 99 %
2026/03/17 14:50:09.003, 502.64 W, 99 %
2026/03/17 14:50:09.103, 493.07 W, 86 %
2026/03/17 14:50:09.203, 492.47 W, 86 %
2026/03/17 14:50:09.303, 493.12 W, 99 %
2026/03/17 14:50:09.403, 503.41 W, 99 %
2026/03/17 14:50:09.504, 492.31 W, 72 %
2026/03/17 14:50:09.604, 491.84 W, 72 %
2026/03/17 14:50:09.704, 499.11 W, 99 %
2026/03/17 14:50:09.804, 503.78 W, 99 %
2026/03/17 14:50:09.904, 493.56 W, 73 %
2026/03/17 14:50:10.004, 493.71 W, 73 %
2026/03/17 14:50:10.104, 500.86 W, 99 %
2026/03/17 14:50:10.205, 502.86 W, 99 %
2026/03/17 14:50:10.305, 492.76 W, 74 %
2026/03/17 14:50:10.405, 492.27 W, 74 %
2026/03/17 14:50:10.505, 502.39 W, 99 %
2026/03/17 14:50:10.605, 495.78 W, 99 %
2026/03/17 14:50:10.705, 491.44 W, 72 %
2026/03/17 14:50:10.805, 491.74 W, 72 %
2026/03/17 14:50:10.905, 501.05 W, 99 %
2026/03/17 14:50:11.006, 489.30 W, 99 %
2026/03/17 14:50:11.106, 488.73 W, 84 %
2026/03/17 14:50:11.206, 490.21 W, 84 %
2026/03/17 14:50:11.306, 498.94 W, 99 %
2026/03/17 14:50:11.406, 480.24 W, 99 %
2026/03/17 14:50:11.506, 462.11 W, 38 %
2026/03/17 14:50:11.606, 469.31 W, 38 %
2026/03/17 14:50:11.707, 473.18 W, 99 %
2026/03/17 14:50:11.807, 469.23 W, 99 %
2026/03/17 14:50:11.907, 461.68 W, 74 %
2026/03/17 14:50:12.007, 469.60 W, 74 %
2026/03/17 14:50:12.107, 474.75 W, 99 %
2026/03/17 14:50:12.207, 466.02 W, 99 %
2026/03/17 14:50:12.308, 464.09 W, 81 %
2026/03/17 14:50:12.408, 475.66 W, 81 %
2026/03/17 14:50:12.508, 500.04 W, 99 %
2026/03/17 14:50:12.608, 492.14 W, 99 %
2026/03/17 14:50:12.708, 490.54 W, 98 %
2026/03/17 14:50:12.808, 495.96 W, 98 %
2026/03/17 14:50:12.908, 502.87 W, 99 %
2026/03/17 14:50:13.009, 494.29 W, 99 %
2026/03/17 14:50:13.109, 493.51 W, 99 %
2026/03/17 14:50:13.209, 501.69 W, 99 %
2026/03/17 14:50:13.309, 503.59 W, 99 %
2026/03/17 14:50:13.409, 494.84 W, 99 %
2026/03/17 14:50:13.509, 496.51 W, 99 %
2026/03/17 14:50:13.609, 505.63 W, 99 %
2026/03/17 14:50:13.709, 501.59 W, 99 %
2026/03/17 14:50:13.810, 495.50 W, 99 %
2026/03/17 14:50:13.910, 495.70 W, 99 %
2026/03/17 14:50:14.010, 504.52 W, 99 %
2026/03/17 14:50:14.110, 496.76 W, 87 %
2026/03/17 14:50:14.210, 496.51 W, 87 %
2026/03/17 14:50:14.310, 496.46 W, 99 %
2026/03/17 14:50:14.411, 504.85 W, 99 %
2026/03/17 14:50:14.511, 495.30 W, 73 %
2026/03/17 14:50:14.611, 495.53 W, 73 %
2026/03/17 14:50:14.711, 496.75 W, 99 %
2026/03/17 14:50:14.811, 506.83 W, 99 %
2026/03/17 14:50:14.911, 497.23 W, 73 %
2026/03/17 14:50:15.011, 495.79 W, 73 %
2026/03/17 14:50:15.111, 504.55 W, 99 %
2026/03/17 14:50:15.212, 496.14 W, 99 %
2026/03/17 14:50:15.312, 458.11 W, 31 %
2026/03/17 14:50:15.412, 419.20 W, 31 %
2026/03/17 14:50:15.512, 416.12 W, 30 %
2026/03/17 14:50:15.612, 413.23 W, 30 %
2026/03/17 14:50:15.712, 412.33 W, 99 %
2026/03/17 14:50:15.812, 404.78 W, 99 %
2026/03/17 14:50:15.913, 411.40 W, 74 %
2026/03/17 14:50:16.013, 413.37 W, 74 %
2026/03/17 14:50:16.113, 413.89 W, 99 %
2026/03/17 14:50:16.213, 404.72 W, 99 %
2026/03/17 14:50:16.313, 447.43 W, 75 %
2026/03/17 14:50:16.413, 480.35 W, 75 %
2026/03/17 14:50:16.513, 499.25 W, 99 %
2026/03/17 14:50:16.614, 486.38 W, 99 %
2026/03/17 14:50:16.714, 486.82 W, 89 %
2026/03/17 14:50:16.814, 489.49 W, 89 %
2026/03/17 14:50:16.914, 498.42 W, 99 %
2026/03/17 14:50:17.014, 485.66 W, 99 %
2026/03/17 14:50:17.114, 484.90 W, 99 %
2026/03/17 14:50:17.214, 497.25 W, 99 %
2026/03/17 14:50:17.315, 493.51 W, 99 %
2026/03/17 14:50:17.415, 485.60 W, 99 %
2026/03/17 14:50:17.515, 486.54 W, 99 %
2026/03/17 14:50:17.615, 499.29 W, 99 %
2026/03/17 14:50:17.715, 490.14 W, 99 %
2026/03/17 14:50:17.815, 488.90 W, 99 %
2026/03/17 14:50:17.915, 487.78 W, 99 %
2026/03/17 14:50:18.016, 500.33 W, 99 %
2026/03/17 14:50:18.116, 492.09 W, 89 %
2026/03/17 14:50:18.216, 490.73 W, 89 %
2026/03/17 14:50:18.316, 490.36 W, 99 %
2026/03/17 14:50:18.416, 502.19 W, 99 %
2026/03/17 14:50:18.516, 492.77 W, 74 %
2026/03/17 14:50:18.616, 492.79 W, 74 %
2026/03/17 14:50:18.717, 497.35 W, 99 %
2026/03/17 14:50:18.817, 501.82 W, 99 %
2026/03/17 14:50:18.917, 493.07 W, 74 %
2026/03/17 14:50:19.017, 493.61 W, 74 %
2026/03/17 14:50:19.117, 501.96 W, 99 %
2026/03/17 14:50:19.217, 493.01 W, 99 %
2026/03/17 14:50:19.317, 464.89 W, 28 %
2026/03/17 14:50:19.418, 466.11 W, 28 %
2026/03/17 14:50:19.518, 474.84 W, 99 %
2026/03/17 14:50:19.618, 475.02 W, 99 %
2026/03/17 14:50:19.718, 463.86 W, 73 %
2026/03/17 14:50:19.818, 465.02 W, 73 %
2026/03/17 14:50:19.918, 474.61 W, 99 %
2026/03/17 14:50:20.018, 472.12 W, 99 %
2026/03/17 14:50:20.119, 462.08 W, 73 %
2026/03/17 14:50:20.219, 471.97 W, 73 %
2026/03/17 14:50:20.319, 500.60 W, 99 %
2026/03/17 14:50:20.419, 490.60 W, 99 %
2026/03/17 14:50:20.519, 487.78 W, 73 %
2026/03/17 14:50:20.619, 487.86 W, 73 %
2026/03/17 14:50:20.720, 498.86 W, 99 %
2026/03/17 14:50:20.820, 487.90 W, 99 %
2026/03/17 14:50:20.920, 486.42 W, 76 %
2026/03/17 14:50:21.020, 486.46 W, 76 %
2026/03/17 14:50:21.120, 498.06 W, 99 %
2026/03/17 14:50:21.220, 484.75 W, 99 %
2026/03/17 14:50:21.320, 485.41 W, 90 %
2026/03/17 14:50:21.420, 494.89 W, 90 %
2026/03/17 14:50:21.521, 497.16 W, 99 %
2026/03/17 14:50:21.621, 484.96 W, 99 %
2026/03/17 14:50:21.721, 485.44 W, 99 %
2026/03/17 14:50:21.821, 497.28 W, 99 %
2026/03/17 14:50:21.921, 492.94 W, 99 %
2026/03/17 14:50:22.021, 486.37 W, 99 %
2026/03/17 14:50:22.122, 485.55 W, 99 %
2026/03/17 14:50:22.222, 499.06 W, 99 %
