timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:58:13.766, 324.02 W, 91 %
2026/03/17 14:58:13.866, 324.51 W, 91 %
2026/03/17 14:58:13.966, 324.63 W, 91 %
2026/03/17 14:58:14.067, 322.42 W, 91 %
2026/03/17 14:58:14.167, 322.92 W, 91 %
2026/03/17 14:58:14.267, 323.34 W, 91 %
2026/03/17 14:58:14.367, 323.05 W, 91 %
2026/03/17 14:58:14.467, 322.72 W, 90 %
2026/03/17 14:58:14.567, 323.29 W, 90 %
2026/03/17 14:58:14.667, 323.61 W, 91 %
2026/03/17 14:58:14.768, 324.30 W, 91 %
2026/03/17 14:58:14.868, 324.17 W, 91 %
2026/03/17 14:58:14.968, 324.21 W, 91 %
2026/03/17 14:58:15.068, 326.59 W, 91 %
2026/03/17 14:58:15.168, 327.09 W, 91 %
2026/03/17 14:58:15.268, 326.46 W, 87 %
2026/03/17 14:58:15.368, 327.36 W, 87 %
2026/03/17 14:58:15.469, 327.41 W, 90 %
2026/03/17 14:58:15.569, 326.87 W, 90 %
2026/03/17 14:58:15.669, 326.62 W, 91 %
2026/03/17 14:58:15.769, 327.39 W, 91 %
2026/03/17 14:58:15.869, 326.60 W, 90 %
2026/03/17 14:58:15.969, 327.49 W, 90 %
2026/03/17 14:58:16.069, 326.20 W, 91 %
2026/03/17 14:58:16.170, 324.94 W, 91 %
2026/03/17 14:58:16.270, 324.63 W, 91 %
2026/03/17 14:58:16.370, 323.59 W, 91 %
2026/03/17 14:58:16.470, 324.46 W, 91 %
2026/03/17 14:58:16.570, 324.90 W, 91 %
2026/03/17 14:58:16.670, 324.79 W, 91 %
2026/03/17 14:58:16.770, 323.79 W, 91 %
2026/03/17 14:58:16.871, 324.29 W, 91 %
2026/03/17 14:58:16.971, 324.13 W, 91 %
2026/03/17 14:58:17.071, 324.84 W, 91 %
2026/03/17 14:58:17.171, 326.36 W, 91 %
2026/03/17 14:58:17.271, 325.83 W, 90 %
2026/03/17 14:58:17.371, 325.94 W, 90 %
2026/03/17 14:58:17.471, 325.55 W, 87 %
2026/03/17 14:58:17.572, 324.61 W, 87 %
2026/03/17 14:58:17.672, 325.48 W, 89 %
2026/03/17 14:58:17.772, 324.74 W, 89 %
2026/03/17 14:58:17.872, 324.62 W, 91 %
2026/03/17 14:58:17.972, 324.52 W, 91 %
2026/03/17 14:58:18.072, 324.55 W, 91 %
2026/03/17 14:58:18.172, 322.72 W, 91 %
2026/03/17 14:58:18.273, 323.72 W, 91 %
2026/03/17 14:58:18.373, 324.20 W, 91 %
2026/03/17 14:58:18.473, 324.21 W, 91 %
2026/03/17 14:58:18.573, 324.04 W, 91 %
2026/03/17 14:58:18.673, 322.92 W, 85 %
2026/03/17 14:58:18.773, 323.51 W, 85 %
2026/03/17 14:58:18.873, 323.98 W, 91 %
2026/03/17 14:58:18.974, 324.10 W, 91 %
2026/03/17 14:58:19.074, 324.35 W, 90 %
2026/03/17 14:58:19.174, 324.83 W, 90 %
2026/03/17 14:58:19.274, 325.42 W, 91 %
2026/03/17 14:58:19.374, 324.72 W, 91 %
2026/03/17 14:58:19.474, 324.36 W, 91 %
2026/03/17 14:58:19.574, 325.14 W, 91 %
2026/03/17 14:58:19.674, 325.69 W, 91 %
2026/03/17 14:58:19.775, 324.30 W, 91 %
2026/03/17 14:58:19.875, 323.33 W, 91 %
2026/03/17 14:58:19.975, 323.04 W, 91 %
2026/03/17 14:58:20.075, 322.05 W, 91 %
2026/03/17 14:58:20.175, 323.16 W, 91 %
2026/03/17 14:58:20.275, 323.94 W, 91 %
2026/03/17 14:58:20.375, 323.85 W, 91 %
2026/03/17 14:58:20.476, 323.98 W, 90 %
2026/03/17 14:58:20.576, 322.90 W, 90 %
2026/03/17 14:58:20.676, 322.80 W, 91 %
2026/03/17 14:58:20.776, 323.51 W, 91 %
2026/03/17 14:58:20.876, 325.16 W, 91 %
2026/03/17 14:58:20.976, 324.22 W, 91 %
2026/03/17 14:58:21.076, 324.97 W, 91 %
2026/03/17 14:58:21.177, 323.93 W, 91 %
2026/03/17 14:58:21.277, 323.43 W, 91 %
2026/03/17 14:58:21.377, 323.83 W, 91 %
2026/03/17 14:58:21.477, 323.42 W, 91 %
2026/03/17 14:58:21.577, 324.08 W, 91 %
2026/03/17 14:58:21.677, 325.43 W, 91 %
2026/03/17 14:58:21.778, 325.01 W, 91 %
2026/03/17 14:58:21.878, 324.75 W, 90 %
2026/03/17 14:58:21.978, 325.58 W, 90 %
2026/03/17 14:58:22.078, 324.35 W, 87 %
2026/03/17 14:58:22.178, 325.10 W, 87 %
2026/03/17 14:58:22.278, 324.19 W, 90 %
2026/03/17 14:58:22.378, 323.51 W, 90 %
2026/03/17 14:58:22.478, 324.10 W, 91 %
2026/03/17 14:58:22.579, 323.88 W, 91 %
2026/03/17 14:58:22.679, 323.40 W, 91 %
2026/03/17 14:58:22.779, 323.22 W, 91 %
2026/03/17 14:58:22.879, 323.71 W, 91 %
2026/03/17 14:58:22.979, 323.78 W, 91 %
2026/03/17 14:58:23.079, 324.27 W, 91 %
2026/03/17 14:58:23.180, 324.12 W, 91 %
2026/03/17 14:58:23.280, 324.47 W, 86 %
2026/03/17 14:58:23.380, 324.42 W, 86 %
2026/03/17 14:58:23.480, 325.49 W, 91 %
2026/03/17 14:58:23.580, 325.05 W, 91 %
2026/03/17 14:58:23.680, 325.41 W, 90 %
2026/03/17 14:58:23.780, 325.15 W, 90 %
2026/03/17 14:58:23.881, 324.62 W, 91 %
2026/03/17 14:58:23.981, 324.11 W, 91 %
2026/03/17 14:58:24.081, 324.42 W, 91 %
2026/03/17 14:58:24.181, 324.13 W, 91 %
2026/03/17 14:58:24.281, 324.86 W, 91 %
2026/03/17 14:58:24.381, 323.58 W, 91 %
2026/03/17 14:58:24.481, 322.76 W, 91 %
2026/03/17 14:58:24.582, 323.45 W, 91 %
2026/03/17 14:58:24.682, 322.13 W, 91 %
2026/03/17 14:58:24.782, 323.56 W, 91 %
2026/03/17 14:58:24.882, 323.05 W, 91 %
2026/03/17 14:58:24.982, 323.76 W, 91 %
2026/03/17 14:58:25.082, 322.30 W, 90 %
2026/03/17 14:58:25.182, 321.55 W, 90 %
2026/03/17 14:58:25.283, 321.83 W, 91 %
2026/03/17 14:58:25.383, 322.75 W, 91 %
2026/03/17 14:58:25.483, 323.32 W, 91 %
2026/03/17 14:58:25.583, 321.96 W, 91 %
2026/03/17 14:58:25.683, 321.82 W, 91 %
2026/03/17 14:58:25.783, 321.02 W, 91 %
2026/03/17 14:58:25.883, 322.08 W, 91 %
2026/03/17 14:58:25.984, 321.00 W, 91 %
2026/03/17 14:58:26.084, 321.91 W, 91 %
2026/03/17 14:58:26.184, 322.77 W, 91 %
2026/03/17 14:58:26.284, 323.01 W, 91 %
2026/03/17 14:58:26.384, 323.13 W, 91 %
2026/03/17 14:58:26.484, 322.05 W, 90 %
2026/03/17 14:58:26.584, 322.92 W, 90 %
2026/03/17 14:58:26.685, 322.67 W, 86 %
2026/03/17 14:58:26.785, 322.89 W, 86 %
2026/03/17 14:58:26.885, 322.40 W, 91 %
2026/03/17 14:58:26.985, 322.52 W, 91 %
2026/03/17 14:58:27.085, 321.90 W, 91 %
2026/03/17 14:58:27.185, 321.86 W, 91 %
2026/03/17 14:58:27.285, 321.51 W, 91 %
2026/03/17 14:58:27.386, 320.50 W, 91 %
2026/03/17 14:58:27.486, 322.67 W, 91 %
2026/03/17 14:58:27.586, 323.66 W, 91 %
2026/03/17 14:58:27.686, 324.60 W, 91 %
2026/03/17 14:58:27.786, 324.59 W, 91 %
2026/03/17 14:58:27.886, 323.52 W, 86 %
2026/03/17 14:58:27.986, 324.67 W, 86 %
2026/03/17 14:58:28.087, 325.50 W, 91 %
2026/03/17 14:58:28.187, 325.72 W, 91 %
2026/03/17 14:58:28.287, 325.53 W, 90 %
2026/03/17 14:58:28.387, 326.99 W, 90 %
2026/03/17 14:58:28.487, 326.84 W, 91 %
2026/03/17 14:58:28.587, 326.59 W, 91 %
2026/03/17 14:58:28.687, 326.22 W, 91 %
2026/03/17 14:58:28.787, 325.72 W, 91 %
2026/03/17 14:58:28.888, 327.02 W, 91 %
2026/03/17 14:58:28.988, 325.11 W, 91 %
2026/03/17 14:58:29.088, 325.06 W, 91 %
2026/03/17 14:58:29.188, 325.82 W, 91 %
2026/03/17 14:58:29.288, 325.36 W, 90 %
2026/03/17 14:58:29.388, 324.92 W, 90 %
2026/03/17 14:58:29.488, 324.52 W, 91 %
2026/03/17 14:58:29.589, 324.28 W, 91 %
2026/03/17 14:58:29.689, 323.73 W, 90 %
2026/03/17 14:58:29.789, 325.17 W, 90 %
2026/03/17 14:58:29.889, 324.67 W, 91 %
2026/03/17 14:58:29.989, 326.26 W, 91 %
2026/03/17 14:58:30.089, 326.83 W, 91 %
2026/03/17 14:58:30.189, 325.32 W, 91 %
2026/03/17 14:58:30.290, 326.04 W, 91 %
2026/03/17 14:58:30.390, 326.29 W, 91 %
2026/03/17 14:58:30.490, 326.43 W, 91 %
2026/03/17 14:58:30.590, 325.77 W, 91 %
2026/03/17 14:58:30.690, 326.33 W, 91 %
2026/03/17 14:58:30.790, 327.01 W, 91 %
2026/03/17 14:58:30.890, 327.83 W, 91 %
2026/03/17 14:58:30.991, 327.37 W, 91 %
2026/03/17 14:58:31.091, 326.82 W, 90 %
2026/03/17 14:58:31.191, 328.14 W, 90 %
2026/03/17 14:58:31.291, 326.32 W, 87 %
2026/03/17 14:58:31.391, 325.51 W, 87 %
2026/03/17 14:58:31.491, 326.20 W, 91 %
2026/03/17 14:58:31.591, 325.74 W, 91 %
2026/03/17 14:58:31.692, 326.38 W, 91 %
2026/03/17 14:58:31.792, 325.27 W, 91 %
2026/03/17 14:58:31.892, 325.15 W, 91 %
2026/03/17 14:58:31.992, 325.75 W, 91 %
2026/03/17 14:58:32.092, 325.87 W, 91 %
2026/03/17 14:58:32.192, 325.39 W, 91 %
2026/03/17 14:58:32.292, 327.02 W, 91 %
2026/03/17 14:58:32.393, 328.11 W, 91 %
2026/03/17 14:58:32.493, 326.51 W, 86 %
2026/03/17 14:58:32.593, 325.72 W, 86 %
2026/03/17 14:58:32.693, 325.46 W, 91 %
2026/03/17 14:58:32.793, 324.60 W, 91 %
2026/03/17 14:58:32.893, 323.12 W, 90 %
2026/03/17 14:58:32.993, 322.92 W, 90 %
2026/03/17 14:58:33.094, 324.72 W, 91 %
2026/03/17 14:58:33.194, 325.45 W, 91 %
2026/03/17 14:58:33.294, 324.57 W, 91 %
2026/03/17 14:58:33.394, 323.33 W, 91 %
2026/03/17 14:58:33.494, 325.90 W, 91 %
2026/03/17 14:58:33.594, 325.16 W, 91 %
2026/03/17 14:58:33.694, 325.80 W, 91 %
2026/03/17 14:58:33.795, 326.97 W, 91 %
2026/03/17 14:58:33.895, 327.57 W, 90 %
2026/03/17 14:58:33.995, 327.16 W, 90 %
2026/03/17 14:58:34.095, 325.81 W, 91 %
2026/03/17 14:58:34.195, 325.43 W, 91 %
2026/03/17 14:58:34.295, 325.55 W, 90 %
2026/03/17 14:58:34.395, 326.34 W, 90 %
2026/03/17 14:58:34.496, 325.48 W, 91 %
2026/03/17 14:58:34.596, 327.03 W, 91 %
2026/03/17 14:58:34.696, 327.22 W, 91 %
2026/03/17 14:58:34.796, 326.85 W, 91 %
2026/03/17 14:58:34.896, 327.38 W, 91 %
2026/03/17 14:58:34.996, 327.72 W, 91 %
2026/03/17 14:58:35.096, 327.34 W, 91 %
2026/03/17 14:58:35.197, 326.34 W, 91 %
2026/03/17 14:58:35.297, 326.27 W, 91 %
2026/03/17 14:58:35.397, 326.48 W, 91 %
2026/03/17 14:58:35.497, 326.77 W, 91 %
2026/03/17 14:58:35.597, 326.23 W, 91 %
2026/03/17 14:58:35.697, 325.20 W, 90 %
2026/03/17 14:58:35.797, 325.37 W, 90 %
2026/03/17 14:58:35.898, 324.52 W, 87 %
2026/03/17 14:58:35.998, 324.30 W, 87 %
2026/03/17 14:58:36.098, 324.92 W, 91 %
2026/03/17 14:58:36.198, 325.19 W, 91 %
2026/03/17 14:58:36.298, 325.91 W, 91 %
2026/03/17 14:58:36.398, 325.94 W, 91 %
2026/03/17 14:58:36.498, 325.59 W, 91 %
2026/03/17 14:58:36.599, 324.96 W, 91 %
2026/03/17 14:58:36.699, 325.76 W, 91 %
2026/03/17 14:58:36.799, 324.93 W, 91 %
2026/03/17 14:58:36.899, 325.47 W, 91 %
2026/03/17 14:58:36.999, 325.46 W, 91 %
2026/03/17 14:58:37.099, 324.23 W, 86 %
2026/03/17 14:58:37.200, 325.14 W, 86 %
2026/03/17 14:58:37.300, 325.41 W, 91 %
2026/03/17 14:58:37.400, 325.28 W, 91 %
2026/03/17 14:58:37.500, 326.02 W, 90 %
2026/03/17 14:58:37.600, 325.81 W, 90 %
2026/03/17 14:58:37.700, 325.59 W, 91 %
2026/03/17 14:58:37.800, 326.45 W, 91 %
2026/03/17 14:58:37.901, 327.21 W, 91 %
2026/03/17 14:58:38.001, 326.50 W, 91 %
2026/03/17 14:58:38.101, 327.01 W, 91 %
2026/03/17 14:58:38.201, 325.64 W, 91 %
2026/03/17 14:58:38.301, 324.83 W, 91 %
2026/03/17 14:58:38.401, 324.79 W, 91 %
2026/03/17 14:58:38.501, 323.46 W, 89 %
2026/03/17 14:58:38.602, 323.44 W, 89 %
2026/03/17 14:58:38.702, 322.71 W, 91 %
2026/03/17 14:58:38.802, 322.69 W, 91 %
2026/03/17 14:58:38.902, 321.72 W, 90 %
2026/03/17 14:58:39.002, 322.37 W, 90 %
2026/03/17 14:58:39.102, 322.17 W, 91 %
2026/03/17 14:58:39.202, 321.49 W, 91 %
2026/03/17 14:58:39.303, 322.61 W, 91 %
2026/03/17 14:58:39.403, 315.65 W, 91 %
2026/03/17 14:58:39.503, 315.98 W, 91 %
2026/03/17 14:58:39.603, 315.49 W, 91 %
2026/03/17 14:58:39.703, 315.94 W, 91 %
2026/03/17 14:58:39.803, 315.63 W, 91 %
2026/03/17 14:58:39.903, 315.74 W, 90 %
2026/03/17 14:58:40.004, 315.95 W, 90 %
2026/03/17 14:58:40.104, 317.03 W, 91 %
2026/03/17 14:58:40.204, 317.66 W, 91 %
2026/03/17 14:58:40.304, 317.54 W, 90 %
2026/03/17 14:58:40.404, 324.60 W, 90 %
2026/03/17 14:58:40.504, 325.27 W, 91 %
2026/03/17 14:58:40.604, 325.09 W, 91 %
2026/03/17 14:58:40.705, 325.30 W, 91 %
2026/03/17 14:58:40.805, 324.03 W, 91 %
2026/03/17 14:58:40.905, 324.65 W, 91 %
2026/03/17 14:58:41.005, 326.15 W, 91 %
2026/03/17 14:58:41.105, 325.61 W, 91 %
2026/03/17 14:58:41.205, 324.84 W, 91 %
2026/03/17 14:58:41.305, 325.22 W, 90 %
2026/03/17 14:58:41.406, 325.11 W, 90 %
2026/03/17 14:58:41.506, 325.31 W, 91 %
2026/03/17 14:58:41.606, 326.17 W, 91 %
2026/03/17 14:58:41.706, 324.73 W, 86 %
2026/03/17 14:58:41.806, 326.49 W, 86 %
2026/03/17 14:58:41.906, 326.39 W, 91 %
2026/03/17 14:58:42.006, 324.45 W, 91 %
2026/03/17 14:58:42.107, 324.96 W, 91 %
2026/03/17 14:58:42.207, 326.52 W, 91 %
2026/03/17 14:58:42.307, 326.11 W, 91 %
2026/03/17 14:58:42.407, 326.76 W, 91 %
2026/03/17 14:58:42.507, 326.23 W, 91 %
2026/03/17 14:58:42.607, 325.86 W, 91 %
2026/03/17 14:58:42.707, 327.86 W, 90 %
2026/03/17 14:58:42.808, 327.54 W, 90 %
2026/03/17 14:58:42.908, 327.43 W, 87 %
2026/03/17 14:58:43.008, 327.89 W, 87 %
2026/03/17 14:58:43.108, 327.09 W, 90 %
2026/03/17 14:58:43.208, 325.97 W, 90 %
2026/03/17 14:58:43.308, 326.32 W, 91 %
2026/03/17 14:58:43.408, 324.99 W, 91 %
2026/03/17 14:58:43.508, 325.70 W, 91 %
2026/03/17 14:58:43.609, 326.74 W, 91 %
2026/03/17 14:58:43.709, 326.36 W, 91 %
2026/03/17 14:58:43.809, 325.81 W, 91 %
2026/03/17 14:58:43.909, 324.43 W, 91 %
2026/03/17 14:58:44.009, 323.41 W, 91 %
