timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:41:47.659, 212.44 W, 85 %
2026/03/17 14:41:47.759, 212.37 W, 85 %
2026/03/17 14:41:47.859, 212.65 W, 86 %
2026/03/17 14:41:47.959, 211.80 W, 86 %
2026/03/17 14:41:48.059, 211.15 W, 85 %
2026/03/17 14:41:48.159, 210.99 W, 85 %
2026/03/17 14:41:48.259, 211.66 W, 86 %
2026/03/17 14:41:48.360, 212.06 W, 86 %
2026/03/17 14:41:48.460, 212.64 W, 86 %
2026/03/17 14:41:48.560, 212.78 W, 86 %
2026/03/17 14:41:48.660, 212.27 W, 85 %
2026/03/17 14:41:48.760, 212.30 W, 85 %
2026/03/17 14:41:48.860, 211.95 W, 86 %
2026/03/17 14:41:48.960, 212.03 W, 86 %
2026/03/17 14:41:49.061, 212.27 W, 86 %
2026/03/17 14:41:49.161, 212.99 W, 86 %
2026/03/17 14:41:49.261, 212.28 W, 85 %
2026/03/17 14:41:49.361, 211.79 W, 85 %
2026/03/17 14:41:49.461, 211.61 W, 86 %
2026/03/17 14:41:49.561, 211.88 W, 86 %
2026/03/17 14:41:49.661, 212.72 W, 86 %
2026/03/17 14:41:49.762, 212.43 W, 86 %
2026/03/17 14:41:49.862, 212.49 W, 85 %
2026/03/17 14:41:49.962, 212.14 W, 85 %
2026/03/17 14:41:50.062, 212.13 W, 85 %
2026/03/17 14:41:50.162, 211.92 W, 85 %
2026/03/17 14:41:50.262, 212.43 W, 86 %
2026/03/17 14:41:50.362, 212.74 W, 86 %
2026/03/17 14:41:50.463, 212.77 W, 85 %
2026/03/17 14:41:50.563, 212.42 W, 85 %
2026/03/17 14:41:50.663, 211.96 W, 86 %
2026/03/17 14:41:50.763, 212.27 W, 86 %
2026/03/17 14:41:50.863, 212.13 W, 86 %
2026/03/17 14:41:50.963, 212.52 W, 86 %
2026/03/17 14:41:51.063, 212.41 W, 85 %
2026/03/17 14:41:51.164, 212.20 W, 85 %
2026/03/17 14:41:51.264, 212.13 W, 86 %
2026/03/17 14:41:51.364, 212.07 W, 86 %
2026/03/17 14:41:51.464, 212.10 W, 86 %
2026/03/17 14:41:51.564, 212.04 W, 86 %
2026/03/17 14:41:51.664, 212.33 W, 85 %
2026/03/17 14:41:51.764, 212.24 W, 85 %
2026/03/17 14:41:51.865, 212.59 W, 86 %
2026/03/17 14:41:51.965, 212.35 W, 86 %
2026/03/17 14:41:52.065, 212.59 W, 86 %
2026/03/17 14:41:52.165, 212.54 W, 86 %
2026/03/17 14:41:52.265, 212.20 W, 85 %
2026/03/17 14:41:52.365, 211.96 W, 85 %
2026/03/17 14:41:52.465, 211.73 W, 86 %
2026/03/17 14:41:52.566, 212.11 W, 86 %
2026/03/17 14:41:52.666, 211.58 W, 87 %
2026/03/17 14:41:52.766, 211.57 W, 87 %
2026/03/17 14:41:52.866, 210.98 W, 85 %
2026/03/17 14:41:52.966, 211.18 W, 85 %
2026/03/17 14:41:53.066, 210.90 W, 86 %
2026/03/17 14:41:53.166, 210.49 W, 86 %
2026/03/17 14:41:53.267, 210.50 W, 86 %
2026/03/17 14:41:53.367, 210.54 W, 86 %
2026/03/17 14:41:53.467, 210.53 W, 83 %
2026/03/17 14:41:53.567, 210.32 W, 83 %
2026/03/17 14:41:53.667, 210.44 W, 86 %
2026/03/17 14:41:53.767, 210.19 W, 86 %
2026/03/17 14:41:53.867, 210.72 W, 86 %
2026/03/17 14:41:53.968, 210.53 W, 86 %
2026/03/17 14:41:54.068, 210.26 W, 85 %
2026/03/17 14:41:54.168, 210.45 W, 85 %
2026/03/17 14:41:54.268, 210.93 W, 86 %
2026/03/17 14:41:54.368, 211.16 W, 86 %
2026/03/17 14:41:54.468, 211.97 W, 86 %
2026/03/17 14:41:54.568, 211.97 W, 86 %
2026/03/17 14:41:54.669, 211.67 W, 85 %
2026/03/17 14:41:54.769, 211.73 W, 85 %
2026/03/17 14:41:54.869, 211.04 W, 86 %
2026/03/17 14:41:54.969, 211.66 W, 86 %
2026/03/17 14:41:55.069, 212.14 W, 86 %
2026/03/17 14:41:55.169, 212.21 W, 86 %
2026/03/17 14:41:55.269, 212.03 W, 85 %
2026/03/17 14:41:55.370, 212.03 W, 85 %
2026/03/17 14:41:55.470, 212.05 W, 86 %
2026/03/17 14:41:55.570, 211.81 W, 86 %
2026/03/17 14:41:55.670, 212.05 W, 86 %
2026/03/17 14:41:55.770, 212.03 W, 86 %
2026/03/17 14:41:55.870, 212.07 W, 85 %
2026/03/17 14:41:55.970, 212.10 W, 85 %
2026/03/17 14:41:56.071, 211.91 W, 86 %
2026/03/17 14:41:56.171, 212.03 W, 86 %
2026/03/17 14:41:56.271, 212.08 W, 86 %
2026/03/17 14:41:56.371, 212.06 W, 86 %
2026/03/17 14:41:56.471, 211.81 W, 85 %
2026/03/17 14:41:56.571, 211.98 W, 85 %
2026/03/17 14:41:56.671, 212.00 W, 86 %
2026/03/17 14:41:56.772, 212.59 W, 86 %
2026/03/17 14:41:56.872, 212.56 W, 86 %
2026/03/17 14:41:56.972, 212.26 W, 86 %
2026/03/17 14:41:57.072, 212.42 W, 85 %
2026/03/17 14:41:57.172, 212.50 W, 85 %
2026/03/17 14:41:57.272, 212.54 W, 86 %
2026/03/17 14:41:57.372, 212.46 W, 86 %
2026/03/17 14:41:57.473, 212.42 W, 86 %
2026/03/17 14:41:57.573, 211.81 W, 86 %
2026/03/17 14:41:57.673, 211.74 W, 82 %
2026/03/17 14:41:57.773, 211.42 W, 82 %
2026/03/17 14:41:57.873, 211.16 W, 86 %
2026/03/17 14:41:57.973, 211.37 W, 86 %
2026/03/17 14:41:58.073, 211.08 W, 86 %
2026/03/17 14:41:58.174, 210.62 W, 86 %
2026/03/17 14:41:58.274, 210.35 W, 84 %
2026/03/17 14:41:58.374, 210.30 W, 84 %
2026/03/17 14:41:58.474, 210.06 W, 86 %
2026/03/17 14:41:58.574, 210.20 W, 86 %
2026/03/17 14:41:58.674, 210.88 W, 86 %
2026/03/17 14:41:58.774, 211.32 W, 86 %
2026/03/17 14:41:58.875, 211.83 W, 86 %
2026/03/17 14:41:58.975, 212.31 W, 86 %
2026/03/17 14:41:59.075, 212.33 W, 86 %
2026/03/17 14:41:59.175, 212.51 W, 86 %
2026/03/17 14:41:59.275, 212.77 W, 86 %
2026/03/17 14:41:59.375, 212.48 W, 86 %
2026/03/17 14:41:59.475, 212.65 W, 86 %
2026/03/17 14:41:59.576, 212.44 W, 86 %
2026/03/17 14:41:59.676, 212.08 W, 86 %
2026/03/17 14:41:59.776, 212.16 W, 86 %
2026/03/17 14:41:59.876, 211.75 W, 86 %
2026/03/17 14:41:59.976, 211.26 W, 86 %
2026/03/17 14:42:00.076, 210.70 W, 86 %
2026/03/17 14:42:00.176, 210.94 W, 86 %
2026/03/17 14:42:00.277, 211.21 W, 86 %
2026/03/17 14:42:00.377, 211.60 W, 86 %
2026/03/17 14:42:00.477, 211.47 W, 86 %
2026/03/17 14:42:00.577, 211.55 W, 86 %
2026/03/17 14:42:00.677, 211.79 W, 86 %
2026/03/17 14:42:00.777, 211.17 W, 86 %
2026/03/17 14:42:00.877, 211.37 W, 86 %
2026/03/17 14:42:00.978, 211.98 W, 86 %
2026/03/17 14:42:01.078, 212.25 W, 86 %
2026/03/17 14:42:01.178, 212.40 W, 86 %
2026/03/17 14:42:01.278, 212.87 W, 86 %
2026/03/17 14:42:01.378, 213.21 W, 86 %
2026/03/17 14:42:01.478, 213.05 W, 86 %
2026/03/17 14:42:01.578, 213.33 W, 86 %
2026/03/17 14:42:01.679, 213.12 W, 86 %
2026/03/17 14:42:01.779, 213.40 W, 86 %
2026/03/17 14:42:01.879, 213.43 W, 87 %
2026/03/17 14:42:01.979, 213.00 W, 87 %
2026/03/17 14:42:02.079, 213.04 W, 86 %
2026/03/17 14:42:02.179, 213.44 W, 86 %
2026/03/17 14:42:02.279, 213.32 W, 86 %
2026/03/17 14:42:02.380, 212.69 W, 86 %
2026/03/17 14:42:02.480, 212.49 W, 86 %
2026/03/17 14:42:02.580, 212.42 W, 86 %
2026/03/17 14:42:02.680, 212.48 W, 86 %
2026/03/17 14:42:02.780, 212.32 W, 86 %
2026/03/17 14:42:02.880, 212.99 W, 86 %
2026/03/17 14:42:02.980, 212.81 W, 86 %
2026/03/17 14:42:03.081, 213.15 W, 86 %
2026/03/17 14:42:03.181, 212.58 W, 86 %
2026/03/17 14:42:03.281, 211.90 W, 86 %
2026/03/17 14:42:03.381, 212.10 W, 86 %
2026/03/17 14:42:03.481, 211.90 W, 86 %
2026/03/17 14:42:03.581, 211.60 W, 86 %
2026/03/17 14:42:03.681, 211.89 W, 86 %
2026/03/17 14:42:03.782, 212.30 W, 86 %
2026/03/17 14:42:03.882, 211.79 W, 86 %
2026/03/17 14:42:03.982, 211.60 W, 86 %
2026/03/17 14:42:04.082, 211.51 W, 86 %
2026/03/17 14:42:04.182, 211.10 W, 86 %
2026/03/17 14:42:04.282, 211.22 W, 86 %
2026/03/17 14:42:04.382, 211.14 W, 86 %
2026/03/17 14:42:04.483, 211.70 W, 86 %
2026/03/17 14:42:04.583, 212.14 W, 86 %
2026/03/17 14:42:04.683, 212.04 W, 86 %
2026/03/17 14:42:04.783, 211.48 W, 86 %
2026/03/17 14:42:04.883, 211.15 W, 86 %
2026/03/17 14:42:04.983, 211.45 W, 86 %
2026/03/17 14:42:05.083, 211.18 W, 86 %
2026/03/17 14:42:05.184, 211.68 W, 86 %
2026/03/17 14:42:05.284, 211.88 W, 86 %
2026/03/17 14:42:05.384, 211.93 W, 86 %
2026/03/17 14:42:05.484, 211.86 W, 86 %
2026/03/17 14:42:05.584, 211.38 W, 86 %
2026/03/17 14:42:05.684, 211.60 W, 86 %
2026/03/17 14:42:05.784, 211.88 W, 86 %
2026/03/17 14:42:05.885, 211.96 W, 86 %
2026/03/17 14:42:05.985, 211.70 W, 86 %
2026/03/17 14:42:06.085, 212.09 W, 86 %
2026/03/17 14:42:06.185, 211.92 W, 86 %
2026/03/17 14:42:06.285, 211.89 W, 86 %
2026/03/17 14:42:06.385, 212.10 W, 86 %
2026/03/17 14:42:06.485, 212.08 W, 86 %
2026/03/17 14:42:06.586, 212.17 W, 86 %
2026/03/17 14:42:06.686, 212.43 W, 86 %
2026/03/17 14:42:06.786, 212.30 W, 86 %
2026/03/17 14:42:06.886, 212.25 W, 86 %
2026/03/17 14:42:06.986, 212.28 W, 86 %
2026/03/17 14:42:07.086, 211.31 W, 86 %
2026/03/17 14:42:07.186, 210.97 W, 86 %
2026/03/17 14:42:07.287, 211.10 W, 85 %
2026/03/17 14:42:07.387, 210.67 W, 85 %
2026/03/17 14:42:07.487, 210.80 W, 86 %
2026/03/17 14:42:07.587, 210.75 W, 86 %
2026/03/17 14:42:07.687, 210.40 W, 87 %
2026/03/17 14:42:07.787, 210.92 W, 87 %
2026/03/17 14:42:07.887, 211.34 W, 87 %
2026/03/17 14:42:07.988, 211.38 W, 87 %
2026/03/17 14:42:08.088, 211.93 W, 87 %
2026/03/17 14:42:08.188, 212.35 W, 87 %
2026/03/17 14:42:08.288, 212.39 W, 86 %
2026/03/17 14:42:08.388, 212.77 W, 86 %
2026/03/17 14:42:08.488, 212.58 W, 86 %
2026/03/17 14:42:08.588, 212.74 W, 86 %
2026/03/17 14:42:08.689, 213.23 W, 86 %
2026/03/17 14:42:08.789, 212.36 W, 86 %
2026/03/17 14:42:08.889, 212.08 W, 86 %
2026/03/17 14:42:08.989, 212.29 W, 86 %
2026/03/17 14:42:09.089, 211.77 W, 86 %
2026/03/17 14:42:09.189, 211.62 W, 86 %
2026/03/17 14:42:09.289, 211.32 W, 86 %
2026/03/17 14:42:09.390, 211.82 W, 86 %
2026/03/17 14:42:09.490, 212.01 W, 86 %
2026/03/17 14:42:09.590, 211.83 W, 86 %
2026/03/17 14:42:09.690, 211.12 W, 86 %
2026/03/17 14:42:09.790, 211.27 W, 86 %
2026/03/17 14:42:09.890, 211.63 W, 85 %
2026/03/17 14:42:09.990, 211.50 W, 85 %
2026/03/17 14:42:10.091, 212.29 W, 86 %
2026/03/17 14:42:10.191, 212.40 W, 86 %
2026/03/17 14:42:10.291, 212.62 W, 86 %
2026/03/17 14:42:10.391, 212.52 W, 86 %
2026/03/17 14:42:10.491, 212.09 W, 86 %
2026/03/17 14:42:10.591, 211.89 W, 86 %
2026/03/17 14:42:10.691, 212.19 W, 85 %
2026/03/17 14:42:10.792, 211.99 W, 85 %
2026/03/17 14:42:10.892, 211.54 W, 86 %
2026/03/17 14:42:10.992, 211.76 W, 86 %
2026/03/17 14:42:11.092, 211.20 W, 86 %
2026/03/17 14:42:11.192, 211.25 W, 86 %
2026/03/17 14:42:11.292, 211.32 W, 86 %
2026/03/17 14:42:11.392, 211.02 W, 86 %
2026/03/17 14:42:11.493, 211.74 W, 86 %
2026/03/17 14:42:11.593, 212.21 W, 86 %
2026/03/17 14:42:11.693, 212.23 W, 86 %
2026/03/17 14:42:11.793, 212.60 W, 86 %
2026/03/17 14:42:11.893, 212.63 W, 86 %
2026/03/17 14:42:11.993, 212.84 W, 86 %
2026/03/17 14:42:12.093, 212.91 W, 86 %
2026/03/17 14:42:12.194, 212.97 W, 86 %
2026/03/17 14:42:12.294, 213.20 W, 86 %
2026/03/17 14:42:12.394, 213.24 W, 86 %
2026/03/17 14:42:12.494, 213.08 W, 85 %
2026/03/17 14:42:12.594, 213.11 W, 85 %
2026/03/17 14:42:12.694, 212.59 W, 86 %
2026/03/17 14:42:12.794, 212.44 W, 86 %
2026/03/17 14:42:12.895, 212.84 W, 87 %
2026/03/17 14:42:12.995, 212.67 W, 87 %
2026/03/17 14:42:13.095, 212.51 W, 85 %
2026/03/17 14:42:13.195, 212.02 W, 85 %
2026/03/17 14:42:13.295, 211.56 W, 86 %
2026/03/17 14:42:13.395, 211.38 W, 86 %
2026/03/17 14:42:13.495, 211.23 W, 86 %
2026/03/17 14:42:13.596, 211.09 W, 86 %
2026/03/17 14:42:13.696, 211.37 W, 85 %
2026/03/17 14:42:13.796, 211.93 W, 85 %
2026/03/17 14:42:13.896, 211.22 W, 86 %
2026/03/17 14:42:13.996, 211.13 W, 86 %
2026/03/17 14:42:14.096, 211.12 W, 87 %
2026/03/17 14:42:14.196, 211.00 W, 87 %
2026/03/17 14:42:14.297, 211.12 W, 85 %
2026/03/17 14:42:14.397, 211.34 W, 85 %
2026/03/17 14:42:14.497, 211.25 W, 86 %
2026/03/17 14:42:14.597, 211.63 W, 86 %
2026/03/17 14:42:14.697, 211.37 W, 86 %
2026/03/17 14:42:14.797, 211.18 W, 86 %
2026/03/17 14:42:14.897, 210.84 W, 85 %
2026/03/17 14:42:14.998, 211.13 W, 85 %
2026/03/17 14:42:15.098, 211.16 W, 86 %
2026/03/17 14:42:15.198, 211.37 W, 86 %
2026/03/17 14:42:15.298, 211.39 W, 86 %
2026/03/17 14:42:15.398, 211.38 W, 86 %
2026/03/17 14:42:15.498, 211.17 W, 85 %
2026/03/17 14:42:15.598, 210.77 W, 85 %
2026/03/17 14:42:15.699, 211.12 W, 86 %
2026/03/17 14:42:15.799, 211.10 W, 86 %
2026/03/17 14:42:15.899, 211.57 W, 86 %
2026/03/17 14:42:15.999, 211.69 W, 86 %
2026/03/17 14:42:16.099, 211.65 W, 84 %
2026/03/17 14:42:16.199, 211.70 W, 84 %
2026/03/17 14:42:16.299, 211.97 W, 87 %
2026/03/17 14:42:16.400, 212.45 W, 87 %
2026/03/17 14:42:16.500, 212.76 W, 86 %
2026/03/17 14:42:16.600, 212.60 W, 86 %
2026/03/17 14:42:16.700, 212.87 W, 85 %
2026/03/17 14:42:16.800, 212.21 W, 85 %
2026/03/17 14:42:16.900, 212.32 W, 86 %
2026/03/17 14:42:17.001, 212.14 W, 86 %
2026/03/17 14:42:17.101, 212.01 W, 86 %
2026/03/17 14:42:17.201, 212.15 W, 86 %
2026/03/17 14:42:17.301, 211.21 W, 85 %
2026/03/17 14:42:17.401, 210.89 W, 85 %
2026/03/17 14:42:17.501, 210.44 W, 87 %
2026/03/17 14:42:17.601, 211.26 W, 87 %
2026/03/17 14:42:17.702, 211.17 W, 86 %
2026/03/17 14:42:17.802, 211.87 W, 86 %
2026/03/17 14:42:17.902, 211.62 W, 85 %
2026/03/17 14:42:18.002, 211.67 W, 85 %
2026/03/17 14:42:18.102, 211.86 W, 86 %
2026/03/17 14:42:18.202, 211.86 W, 86 %
2026/03/17 14:42:18.302, 213.04 W, 86 %
2026/03/17 14:42:18.403, 213.32 W, 86 %
2026/03/17 14:42:18.503, 213.63 W, 85 %
2026/03/17 14:42:18.603, 213.27 W, 85 %
2026/03/17 14:42:18.703, 213.43 W, 86 %
2026/03/17 14:42:18.803, 213.44 W, 86 %
2026/03/17 14:42:18.903, 213.45 W, 86 %
2026/03/17 14:42:19.003, 213.56 W, 86 %
2026/03/17 14:42:19.104, 213.97 W, 85 %
2026/03/17 14:42:19.204, 213.90 W, 85 %
2026/03/17 14:42:19.304, 213.06 W, 86 %
2026/03/17 14:42:19.404, 212.51 W, 86 %
2026/03/17 14:42:19.504, 212.07 W, 86 %
2026/03/17 14:42:19.604, 212.04 W, 86 %
2026/03/17 14:42:19.704, 211.48 W, 85 %
2026/03/17 14:42:19.805, 211.49 W, 85 %
2026/03/17 14:42:19.905, 211.70 W, 86 %
2026/03/17 14:42:20.005, 211.81 W, 86 %
2026/03/17 14:42:20.105, 211.53 W, 86 %
2026/03/17 14:42:20.205, 211.81 W, 86 %
2026/03/17 14:42:20.305, 212.23 W, 85 %
2026/03/17 14:42:20.405, 212.04 W, 85 %
2026/03/17 14:42:20.506, 212.79 W, 86 %
2026/03/17 14:42:20.606, 212.87 W, 86 %
2026/03/17 14:42:20.706, 213.35 W, 86 %
2026/03/17 14:42:20.806, 212.58 W, 86 %
2026/03/17 14:42:20.906, 212.12 W, 85 %
2026/03/17 14:42:21.006, 211.93 W, 85 %
2026/03/17 14:42:21.106, 211.73 W, 86 %
2026/03/17 14:42:21.207, 211.97 W, 86 %
2026/03/17 14:42:21.307, 212.57 W, 86 %
2026/03/17 14:42:21.407, 212.52 W, 86 %
2026/03/17 14:42:21.507, 211.79 W, 85 %
2026/03/17 14:42:21.607, 211.40 W, 85 %
2026/03/17 14:42:21.707, 211.46 W, 86 %
2026/03/17 14:42:21.807, 212.07 W, 86 %
2026/03/17 14:42:21.908, 212.68 W, 86 %
2026/03/17 14:42:22.008, 212.91 W, 86 %
2026/03/17 14:42:22.108, 212.89 W, 85 %
2026/03/17 14:42:22.208, 212.65 W, 85 %
2026/03/17 14:42:22.308, 211.69 W, 86 %
2026/03/17 14:42:22.408, 212.11 W, 86 %
2026/03/17 14:42:22.508, 212.65 W, 86 %
2026/03/17 14:42:22.609, 212.74 W, 86 %
2026/03/17 14:42:22.709, 213.00 W, 85 %
2026/03/17 14:42:22.809, 213.12 W, 85 %
2026/03/17 14:42:22.909, 212.37 W, 86 %
2026/03/17 14:42:23.009, 212.63 W, 86 %
2026/03/17 14:42:23.109, 212.81 W, 86 %
2026/03/17 14:42:23.209, 212.44 W, 86 %
2026/03/17 14:42:23.310, 212.81 W, 85 %
2026/03/17 14:42:23.410, 212.41 W, 85 %
2026/03/17 14:42:23.510, 212.46 W, 86 %
2026/03/17 14:42:23.610, 212.35 W, 86 %
2026/03/17 14:42:23.710, 212.34 W, 86 %
2026/03/17 14:42:23.810, 212.26 W, 86 %
2026/03/17 14:42:23.910, 211.89 W, 85 %
2026/03/17 14:42:24.011, 211.99 W, 85 %
2026/03/17 14:42:24.111, 211.93 W, 86 %
2026/03/17 14:42:24.211, 212.02 W, 86 %
2026/03/17 14:42:24.311, 211.95 W, 86 %
2026/03/17 14:42:24.411, 211.97 W, 86 %
2026/03/17 14:42:24.511, 212.07 W, 85 %
2026/03/17 14:42:24.611, 212.26 W, 85 %
2026/03/17 14:42:24.712, 211.75 W, 86 %
2026/03/17 14:42:24.812, 210.94 W, 86 %
2026/03/17 14:42:24.912, 211.44 W, 86 %
2026/03/17 14:42:25.012, 211.25 W, 86 %
2026/03/17 14:42:25.112, 211.05 W, 86 %
2026/03/17 14:42:25.212, 211.61 W, 86 %
2026/03/17 14:42:25.312, 211.38 W, 86 %
2026/03/17 14:42:25.413, 211.30 W, 86 %
2026/03/17 14:42:25.513, 211.21 W, 86 %
2026/03/17 14:42:25.613, 210.55 W, 86 %
2026/03/17 14:42:25.713, 210.72 W, 85 %
2026/03/17 14:42:25.813, 211.27 W, 85 %
2026/03/17 14:42:25.913, 211.80 W, 86 %
2026/03/17 14:42:26.013, 211.65 W, 86 %
2026/03/17 14:42:26.114, 212.09 W, 86 %
2026/03/17 14:42:26.214, 211.30 W, 86 %
2026/03/17 14:42:26.314, 211.28 W, 86 %
2026/03/17 14:42:26.414, 211.49 W, 86 %
2026/03/17 14:42:26.514, 211.90 W, 86 %
2026/03/17 14:42:26.614, 212.40 W, 86 %
2026/03/17 14:42:26.714, 212.15 W, 87 %
2026/03/17 14:42:26.815, 212.12 W, 87 %
2026/03/17 14:42:26.915, 211.62 W, 86 %
2026/03/17 14:42:27.015, 211.57 W, 86 %
2026/03/17 14:42:27.115, 210.97 W, 86 %
2026/03/17 14:42:27.215, 211.38 W, 86 %
2026/03/17 14:42:27.315, 211.95 W, 86 %
2026/03/17 14:42:27.415, 211.95 W, 86 %
2026/03/17 14:42:27.516, 212.26 W, 86 %
2026/03/17 14:42:27.616, 212.22 W, 86 %
2026/03/17 14:42:27.716, 212.38 W, 86 %
2026/03/17 14:42:27.816, 212.01 W, 86 %
2026/03/17 14:42:27.916, 211.61 W, 86 %
2026/03/17 14:42:28.016, 211.73 W, 86 %
2026/03/17 14:42:28.116, 212.43 W, 86 %
2026/03/17 14:42:28.217, 212.41 W, 86 %
2026/03/17 14:42:28.317, 212.33 W, 86 %
2026/03/17 14:42:28.417, 212.04 W, 86 %
2026/03/17 14:42:28.517, 211.76 W, 86 %
2026/03/17 14:42:28.617, 211.32 W, 86 %
2026/03/17 14:42:28.717, 211.35 W, 86 %
2026/03/17 14:42:28.817, 211.85 W, 86 %
2026/03/17 14:42:28.918, 211.72 W, 86 %
2026/03/17 14:42:29.018, 211.97 W, 86 %
2026/03/17 14:42:29.118, 211.96 W, 86 %
2026/03/17 14:42:29.218, 211.24 W, 86 %
2026/03/17 14:42:29.318, 211.24 W, 86 %
2026/03/17 14:42:29.418, 211.47 W, 86 %
2026/03/17 14:42:29.518, 211.94 W, 86 %
2026/03/17 14:42:29.619, 212.33 W, 86 %
2026/03/17 14:42:29.719, 212.44 W, 86 %
2026/03/17 14:42:29.819, 212.23 W, 86 %
2026/03/17 14:42:29.919, 213.03 W, 86 %
2026/03/17 14:42:30.019, 213.20 W, 86 %
2026/03/17 14:42:30.119, 212.70 W, 86 %
2026/03/17 14:42:30.219, 213.29 W, 86 %
2026/03/17 14:42:30.320, 213.07 W, 86 %
2026/03/17 14:42:30.420, 212.99 W, 86 %
2026/03/17 14:42:30.520, 212.70 W, 86 %
2026/03/17 14:42:30.620, 212.64 W, 86 %
2026/03/17 14:42:30.720, 212.94 W, 86 %
2026/03/17 14:42:30.820, 213.00 W, 86 %
2026/03/17 14:42:30.920, 212.93 W, 86 %
2026/03/17 14:42:31.021, 212.78 W, 86 %
2026/03/17 14:42:31.121, 212.93 W, 86 %
2026/03/17 14:42:31.221, 213.15 W, 86 %
2026/03/17 14:42:31.321, 212.94 W, 86 %
2026/03/17 14:42:31.421, 212.61 W, 86 %
2026/03/17 14:42:31.521, 212.42 W, 86 %
2026/03/17 14:42:31.621, 211.62 W, 86 %
2026/03/17 14:42:31.722, 211.49 W, 86 %
2026/03/17 14:42:31.822, 211.66 W, 86 %
2026/03/17 14:42:31.922, 211.23 W, 86 %
2026/03/17 14:42:32.022, 211.16 W, 86 %
2026/03/17 14:42:32.122, 211.57 W, 86 %
2026/03/17 14:42:32.222, 211.20 W, 86 %
2026/03/17 14:42:32.322, 210.98 W, 86 %
2026/03/17 14:42:32.423, 211.42 W, 86 %
2026/03/17 14:42:32.523, 211.55 W, 86 %
2026/03/17 14:42:32.623, 211.93 W, 86 %
2026/03/17 14:42:32.723, 212.10 W, 86 %
2026/03/17 14:42:32.823, 211.99 W, 86 %
2026/03/17 14:42:32.923, 211.94 W, 86 %
2026/03/17 14:42:33.023, 211.68 W, 86 %
2026/03/17 14:42:33.124, 211.26 W, 86 %
2026/03/17 14:42:33.224, 211.31 W, 86 %
2026/03/17 14:42:33.324, 211.51 W, 86 %
2026/03/17 14:42:33.424, 211.71 W, 86 %
2026/03/17 14:42:33.524, 211.82 W, 86 %
2026/03/17 14:42:33.624, 211.41 W, 86 %
2026/03/17 14:42:33.724, 211.51 W, 86 %
2026/03/17 14:42:33.825, 211.41 W, 86 %
2026/03/17 14:42:33.925, 211.09 W, 86 %
2026/03/17 14:42:34.025, 211.85 W, 86 %
2026/03/17 14:42:34.125, 211.72 W, 86 %
2026/03/17 14:42:34.225, 212.28 W, 86 %
2026/03/17 14:42:34.325, 212.21 W, 86 %
2026/03/17 14:42:34.425, 212.11 W, 86 %
2026/03/17 14:42:34.526, 211.31 W, 87 %
2026/03/17 14:42:34.626, 211.22 W, 87 %
2026/03/17 14:42:34.726, 210.68 W, 86 %
